time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.020,23.740,71.856,-627.026,10.906,-56.851,4,11.738,0.208,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.129,0.000,-0.290,23.744,0.000,0.994,53.144
3.040,23.738,72.327,-627.020,10.968,-57.322,4,11.732,0.207,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.130,0.000,-0.293,23.741,0.000,0.993,52.673
3.060,23.733,72.797,-627.014,11.030,-57.792,4,11.727,0.206,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.131,0.000,0.299,23.738,0.000,0.993,52.203
3.080,23.730,73.267,-627.006,11.093,-58.262,4,11.723,0.205,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.133,0.000,0.305,23.735,0.000,0.993,51.733
3.100,23.729,73.736,-626.997,11.158,-58.731,4,11.719,0.212,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.135,0.000,0.310,23.732,0.000,0.993,51.264
3.120,23.726,74.206,-626.987,11.222,-59.201,4,11.716,0.219,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.136,0.000,0.313,23.729,0.000,0.993,50.794
3.140,23.721,74.676,-626.978,11.288,-59.670,4,11.713,0.216,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.137,0.000,-0.314,23.726,0.000,0.992,50.324
3.160,23.717,75.145,-626.970,11.355,-60.139,4,11.708,0.213,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.140,0.000,-0.320,23.722,0.000,0.992,49.855
3.180,23.716,75.614,-626.964,11.422,-60.608,4,11.703,0.210,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.142,0.000,-0.325,23.719,0.000,0.992,49.386
3.200,23.713,76.083,-626.959,11.490,-61.077,4,11.698,0.225,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.142,0.000,-0.329,23.716,0.000,0.992,48.917
3.220,23.707,76.552,-626.954,11.559,-61.546,4,11.693,0.220,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.143,0.000,-0.332,23.713,0.000,0.991,48.448
3.240,23.698,77.021,-626.947,11.627,-62.015,4,9.441,1.776,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.146,0.000,0.340,23.709,0.000,0.991,47.979
3.260,23.691,77.490,-626.936,11.695,-62.485,4,6.895,1.516,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.151,0.000,0.346,23.703,0.000,0.992,47.510
3.280,23.690,77.961,-626.923,11.761,-62.955,2,5.295,0.829,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.154,0.000,0.346,23.697,0.000,0.992,47.039
3.300,23.691,78.432,-626.908,11.824,-63.426,2,4.123,1.709,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.155,0.000,0.338,23.694,0.000,0.993,46.568
3.320,23.690,78.903,-626.891,11.884,-63.897,2,1.278,1.307,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.154,0.000,0.321,23.693,0.000,0.993,46.097
3.340,23.686,79.376,-626.875,11.941,-64.369,2,0.000,1.203,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",0.155,0.000,0.302,23.693,0.000,0.994,45.624
3.360,23.642,79.848,-626.858,11.993,-64.841,0,0.000,0.033,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.157,0.000,-0.277,23.661,0.000,0.995,45.152
3.380,23.592,80.320,-626.842,12.041,-65.313,0,0.000,0.034,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.179,0.000,-0.266,23.631,0.000,0.995,44.680
3.400,23.538,80.791,-626.826,12.085,-65.784,0,0.000,0.039,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.204,0.000,-0.263,23.602,0.000,0.996,44.209
3.420,23.478,81.263,-626.810,12.126,-66.256,0,0.000,0.047,"",0.231,0.000,-0.268,23.575,0.000,0.996,43.737
3.440,23.413,81.734,-626.794,12.162,-66.727,0,0.000,0.056,"",0.261,0.000,-0.281,23.550,0.000,0.997,43.266
3.460,23.343,82.205,-626.778,12.194,-67.198,0,0.000,0.065,"",0.293,0.000,-0.301,23.526,0.000,0.997,42.795
3.480,23.269,82.676,-626.762,12.223,-67.669,0,0.000,0.075,"",0.328,0.000,-0.325,23.504,0.000,0.998,42.324
3.500,23.189,83.147,-626.747,12.248,-68.139,0,0.000,0.085,"",0.366,0.000,-0.354,23.484,0.000,0.998,41.853
3.520,23.105,83.618,-626.731,12.268,-68.610,0,0.000,0.095,"",0.405,0.000,-0.386,23.465,0.000,0.998,41.382
3.540,23.017,84.088,-626.715,12.285,-69.080,0,0.000,0.104,"",0.447,0.000,-0.420,23.448,0.000,0.999,40.912
3.560,22.923,84.558,-626.699,12.298,-69.550,0,0.000,0.114,"",0.492,0.000,-0.456,23.432,0.000,0.999,40.442
3.580,22.826,85.028,-626.684,12.306,-70.020,0,0.000,0.124,"",0.538,0.000,-0.493,23.418,0.000,0.999,39.972
3.600,22.724,85.498,-626.668,12.311,-70.489,0,0.000,0.133,"",0.587,0.000,-0.500,23.406,0.000,0.999,39.502
3.620,22.617,85.968,-626.652,12.312,-70.959,0,0.000,0.142,"",0.638,0.000,-0.500,23.396,0.000,0.999,39.032
3.640,22.507,86.437,-626.637,12.309,-71.428,0,0.000,0.151,"",0.691,0.000,-0.500,23.387,0.000,1.000,38.563
3.660,22.392,86.906,-626.621,12.302,-71.897,0,0.000,0.159,"",0.747,0.000,-0.500,23.379,0.000,1.000,38.094
3.680,22.273,87.375,-626.606,12.291,-72.366,0,0.000,0.168,"",0.804,0.000,-0.500,23.374,0.000,1.000,37.625
3.700,22.150,87.844,-626.591,12.276,-72.834,0,0.000,0.176,"",0.863,0.000,-0.500,23.370,0.000,1.000,37.156
3.720,22.024,88.313,-626.575,12.258,-73.302,0,0.000,0.184,"",0.925,0.000,-0.500,23.368,0.000,1.000,36.687
3.740,21.893,88.781,-626.560,12.235,-73.771,0,0.000,0.192,"",0.988,0.000,-0.500,23.367,0.000,0.999,36.219
3.760,21.759,89.249,-626.544,12.208,-74.238,0,0.000,0.199,"",1.000,0.000,-0.500,23.368,0.000,0.999,35.751
3.780,21.621,89.717,-626.529,12.178,-74.706,0,0.000,0.206,"",1.000,0.000,-0.500,23.370,0.000,0.999,35.283
3.800,21.479,90.185,-626.514,12.144,-75.174,0,0.000,0.213,"",1.000,0.000,-0.500,23.375,0.000,0.999,34.815
3.820,21.334,90.652,-626.499,12.105,-75.641,0,0.000,0.219,"",1.000,0.000,-0.500,23.381,0.000,0.999,34.348
3.840,21.185,91.119,-626.484,12.063,-76.108,0,0.000,0.226,"",1.000,0.000,-0.500,23.388,0.000,0.999,33.881
3.860,21.033,91.586,-626.469,12.017,-76.575,0,0.000,0.232,"",1.000,0.000,-0.500,23.397,0.000,0.998,33.414
3.880,20.878,92.053,-626.453,11.967,-77.041,0,0.000,0.237,"",1.000,0.000,-0.500,23.408,0.000,0.998,32.947
3.900,20.719,92.520,-626.438,11.913,-77.508,0,0.000,0.243,"",1.000,0.000,-0.500,23.420,0.000,0.998,32.480
3.920,20.557,92.986,-626.423,11.855,-77.974,0,0.000,0.248,"",1.000,0.000,-0.500,23.434,0.000,0.998,32.014
3.940,20.391,93.452,-626.408,11.793,-78.440,0,0.000,0.253,"",1.000,0.000,-0.500,23.450,0.000,0.997,31.548
3.960,20.223,93.918,-626.393,11.728,-78.906,0,0.000,0.257,"",1.000,0.000,-0.500,23.467,0.000,0.997,31.082
3.980,20.052,94.384,-626.378,11.658,-79.371,0,0.000,0.262,"",1.000,0.000,-0.500,23.486,0.000,0.997,30.616
4.000,19.877,94.849,-626.364,11.584,-79.836,0,0.000,0.266,"",1.000,0.000,-0.500,23.507,0.000,0.997,30.151
4.020,19.700,95.314,-626.349,11.507,-80.301,0,0.000,0.269,"",1.000,0.000,-0.500,23.529,0.000,0.996,29.686
4.040,19.520,95.779,-626.334,11.426,-80.766,0,0.000,0.273,"",1.000,0.000,-0.500,23.552,0.000,0.996,29.221
4.060,19.337,96.244,-626.319,11.341,-81.231,0,0.000,0.276,"",1.000,0.000,-0.500,23.577,0.000,0.996,28.756
4.080,19.151,96.709,-626.304,11.252,-81.695,0,0.000,0.279,"",1.000,0.000,-0.500,23.604,0.000,0.995,28.291
4.100,18.963,97.173,-626.289,11.159,-82.159,0,0.000,0.282,"",1.000,0.000,-0.500,23.632,0.000,0.995,27.827
4.120,18.772,97.637,-626.275,11.062,-82.623,0,0.000,0.284,"",1.000,0.000,-0.500,23.662,0.000,0.995,27.363
4.140,18.578,98.101,-626.260,10.961,-83.087,0,0.000,0.286,"",1.000,0.000,-0.500,23.694,0.000,0.994,26.899
4.160,18.382,98.565,-626.245,10.857,-83.550,0,0.000,0.288,"",1.000,0.000,-0.500,23.727,0.000,0.994,26.435
4.180,18.183,99.028,-626.230,10.748,-84.014,0,0.000,0.290,"",1.000,0.000,-0.500,23.761,0.000,0.994,25.972
4.200,17.981,99.491,-626.216,10.636,-84.477,0,0.000,0.291,"",1.000,0.000,-0.500,23.797,0.000,0.994,25.509
4.220,17.778,99.954,-626.201,10.520,-84.939,0,0.000,0.292,"",1.000,0.000,-0.500,23.834,0.000,0.993,25.046
4.240,17.572,100.417,-626.186,10.400,-85.402,0,0.000,0.293,"",1.000,0.000,-0.500,23.873,0.000,0.993,24.583
4.260,17.363,100.879,-626.172,10.276,-85.864,0,0.000,0.294,"",1.000,0.000,-0.500,23.914,0.000,0.993,24.121
4.280,17.153,101.342,-626.157,10.148,-86.326,0,0.000,0.294,"",1.000,0.000,-0.500,23.956,0.000,0.992,23.658
4.300,16.940,101.804,-626.142,10.016,-86.788,0,0.000,0.294,"",1.000,0.000,-0.500,23.999,0.000,0.992,23.196
4.320,16.725,102.265,-626.128,9.881,-87.250,0,0.000,0.294,"",1.000,0.000,-0.500,24.044,0.000,0.992,22.735
4.340,16.507,102.727,-626.113,9.741,-87.711,0,0.000,0.294,"",1.000,0.000,-0.500,24.091,0.000,0.992,22.273
4.360,16.288,103.188,-626.098,9.598,-88.172,0,0.000,0.293,"",1.000,0.000,-0.500,24.138,0.000,0.992,21.812
4.380,16.067,103.650,-626.084,9.451,-88.633,0,0.000,0.293,"",1.000,0.000,-0.500,24.188,0.000,0.991,21.350
4.400,15.843,104.110,-626.069,9.300,-89.094,0,0.000,0.292,"",1.000,0.000,-0.500,24.238,0.000,0.991,20.890
4.420,15.618,104.571,-626.055,9.145,-89.555,0,0.000,0.290,"",1.000,0.000,-0.500,24.290,0.000,0.991,20.429
4.440,15.391,105.032,-626.040,8.986,-90.015,0,0.000,0.289,"",1.000,0.000,-0.500,24.344,0.000,0.991,19.968
4.460,15.162,105.492,-626.025,8.824,-90.475,0,0.000,0.287,"",1.000,0.000,-0.500,24.399,0.000,0.991,19.508
4.480,14.930,105.952,-626.011,8.657,-90.935,0,0.000,0.286,"",1.000,0.000,-0.500,24.455,0.000,0.991,19.048
4.500,14.698,106.412,-625.996,8.487,-91.394,0,0.000,0.284,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,24.513,0.000,0.991,18.588
4.520,14.582,106.852,-625.990,8.342,-91.835,2,22.500,2.751,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,23.868,0.000,0.996,18.148
4.540,14.085,107.274,-625.993,8.254,-92.257,4,44.649,13.875,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.451,0.000,1.000,17.726
4.560,13.947,107.693,-626.010,8.235,-92.676,4,39.786,19.601,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.175,0.000,1.000,17.307
4.580,14.247,108.106,-626.040,8.231,-93.090,4,25.614,3.888,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.784,0.000,1.000,16.894
4.600,14.678,108.513,-626.082,8.230,-93.497,4,20.611,0.839,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.510,0.000,1.000,16.487
4.620,15.159,108.913,-626.137,8.234,-93.898,4,19.190,0.756,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.262,0.000,1.000,16.087
4.640,15.667,109.306,-626.204,8.241,-94.293,4,17.669,0.679,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.045,0.000,1.000,15.694
4.660,16.184,109.694,-626.284,8.250,-94.681,4,16.112,0.610,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.860,0.000,1.000,15.307
4.680,16.699,110.075,-626.376,8.261,-95.064,4,14.575,0.546,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.710,0.000,1.000,14.925
4.700,17.200,110.450,-626.481,8.273,-95.442,4,13.102,0.488,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.598,0.000,1.000,14.550
4.720,17.680,110.820,-626.599,8.286,-95.814,4,11.730,0.436,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.523,0.000,1.000,14.180
4.740,18.134,111.185,-626.729,8.300,-96.181,4,10.485,0.388,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.488,0.000,1.000,13.815
4.760,18.558,111.545,-626.873,8.313,-96.543,4,9.388,0.345,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.494,0.000,1.000,13.455
4.780,18.948,111.900,-627.029,8.326,-96.901,4,8.449,0.306,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.540,0.000,1.000,13.100
4.800,19.301,112.251,-627.199,8.338,-97.255,4,7.674,0.270,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.628,0.000,1.000,12.749
4.820,19.617,112.599,-627.382,8.349,-97.605,4,7.062,0.237,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.757,0.000,1.000,12.401
4.840,19.898,112.944,-627.576,8.358,-97.954,4,6.607,0.207,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,19.939,0.000,1.000,12.056
4.860,20.151,113.290,-627.776,8.366,-98.303,4,6.313,0.180,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.158,0.000,1.000,11.710
4.880,20.382,113.640,-627.980,8.373,-98.656,4,6.172,0.155,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.388,0.000,1.000,11.360
4.900,20.594,113.995,-628.185,8.378,-99.014,4,6.162,0.133,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.617,0.000,1.000,11.005
4.920,20.791,114.355,-628.388,8.382,-99.378,4,6.261,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.838,0.000,1.000,10.645
4.940,20.976,114.723,-628.588,8.384,-99.749,4,5.860,0.094,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.048,0.000,1.000,10.277
4.960,21.151,115.097,-628.783,8.385,-100.127,4,6.188,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.247,0.000,1.000,9.903
4.980,21.318,115.480,-628.971,8.384,-100.513,4,6.539,0.140,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.436,0.000,1.000,9.520
5.000,21.479,115.870,-629.151,8.383,-100.906,4,6.907,0.173,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.615,0.000,1.000,9.130
5.020,21.635,116.268,-629.322,8.379,-101.307,4,6.699,0.199,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.787,0.000,1.000,8.732
5.040,21.785,116.673,-629.484,8.375,-101.715,4,7.219,0.159,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.951,0.000,1.000,8.327
5.060,21.932,117.086,-629.636,8.370,-102.130,4,7.748,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.109,0.000,1.000,7.914
5.080,22.076,117.506,-629.776,8.365,-102.553,4,8.266,0.094,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.262,0.000,1.000,7.494
5.100,22.208,117.933,-629.905,8.359,-102.982,4,8.759,0.069,"Ground_80_320:(0.00, 1.00, 0.00)",0.962,0.000,-0.500,22.402,0.000,1.000,7.067
5.120,22.322,118.366,-630.023,8.352,-103.417,4,9.213,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.896,0.000,-0.500,22.523,0.000,1.000,6.634
5.140,22.420,118.805,-630.127,8.346,-103.857,4,9.622,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.839,0.000,-0.500,22.629,0.000,1.000,6.195
5.160,22.505,119.248,-630.220,8.339,-104.302,4,9.977,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.790,0.000,-0.500,22.722,0.000,1.000,5.752
5.180,22.577,119.696,-630.300,8.333,-104.751,4,10.278,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.748,0.000,-0.500,22.804,0.000,1.000,5.304
5.200,22.638,120.147,-630.367,8.327,-105.204,4,10.522,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.712,0.000,-0.500,22.875,0.000,1.000,4.853
5.220,22.690,120.602,-630.421,8.322,-105.659,4,10.711,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.681,0.000,-0.466,22.937,0.000,1.000,4.398
5.240,22.734,121.059,-630.463,8.316,-106.117,4,10.849,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.655,0.000,-0.388,22.991,0.000,1.000,3.941
5.260,22.770,121.518,-630.491,8.312,-106.577,4,10.938,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.633,0.000,-0.314,23.037,0.000,1.000,3.482
5.280,22.805,121.979,-630.507,8.307,-107.038,4,10.984,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.615,0.000,-0.236,23.078,0.000,1.000,3.021
5.300,22.845,122.441,-630.509,8.304,-107.500,4,10.992,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.598,0.000,-0.162,23.114,0.000,1.000,2.559
5.320,22.894,122.904,-630.499,8.300,-107.963,4,10.968,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.578,0.000,-0.094,23.146,0.000,1.000,2.096
5.340,22.955,123.367,-630.475,8.297,-108.426,4,10.918,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.553,0.000,-0.034,23.175,0.000,1.000,1.633
5.360,23.025,123.830,-630.439,8.295,-108.889,4,10.847,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.523,0.000,0.015,23.204,0.000,1.000,1.170
5.380,23.103,124.293,-630.390,8.293,-109.351,4,10.759,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.487,0.000,0.055,23.234,0.000,1.000,0.707
5.400,23.184,124.756,-630.330,8.291,-109.812,4,10.659,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.448,0.000,0.084,23.274,0.000,1.000,0.244
5.420,23.263,125.218,-630.260,8.289,-110.274,4,10.549,0.042,"Ground_80_240:(0.00, 1.00, 0.00)",0.408,0.000,0.104,23.321,0.000,1.000,-0.218
5.440,23.338,125.680,-630.183,8.288,-110.735,4,10.435,0.040,"Ground_80_240:(0.00, 1.00, 0.00)",0.369,0.000,0.115,23.372,0.000,1.000,-0.680
5.460,23.406,126.143,-630.101,8.287,-111.196,4,10.321,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.331,0.000,0.119,23.423,0.000,1.000,-1.143
5.480,23.467,126.605,-630.014,8.286,-111.657,4,10.209,0.037,"Ground_80_240:(0.00, 1.00, 0.00)",0.297,0.000,0.117,23.474,0.000,1.000,-1.605
5.500,23.520,127.069,-629.925,8.286,-112.119,4,10.103,0.035,"Ground_80_240:(0.00, 1.00, 0.00)",0.267,0.000,0.111,23.521,0.000,1.000,-2.069
5.520,23.565,127.533,-629.834,8.285,-112.582,4,10.004,0.033,"Ground_80_240:(0.00, 1.00, 0.00)",0.240,0.000,0.101,23.565,0.000,1.000,-2.533
5.540,23.604,127.997,-629.743,8.284,-113.045,4,9.915,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.218,0.000,0.090,23.604,0.000,1.000,-2.997
5.560,23.637,128.463,-629.653,8.284,-113.509,4,9.836,0.030,"Ground_80_240:(0.00, 1.00, 0.00)",0.198,0.000,0.077,23.639,0.000,1.000,-3.463
5.580,23.666,128.929,-629.563,8.283,-113.974,4,9.768,0.028,"Ground_80_240:(0.00, 1.00, 0.00)",0.182,0.000,0.065,23.669,0.000,1.000,-3.929
5.600,23.691,129.396,-629.476,8.282,-114.439,4,9.712,0.026,"Ground_80_240:(0.00, 1.00, 0.00)",0.167,0.000,0.053,23.696,0.000,1.000,-4.396
5.620,23.713,129.864,-629.391,8.282,-114.906,4,9.667,0.024,"Ground_80_240:(0.00, 1.00, 0.00)",0.155,0.000,0.042,23.719,0.000,1.000,-4.864
5.640,23.732,130.333,-629.308,8.281,-115.374,4,9.632,0.022,"Ground_80_240:(0.00, 1.00, 0.00)",0.144,0.000,0.033,23.739,0.000,1.000,-5.333
5.660,23.750,130.802,-629.227,8.280,-115.842,4,9.608,0.021,"Ground_80_240:(0.00, 1.00, 0.00)",0.134,0.000,0.025,23.757,0.000,1.000,-5.802
5.680,23.767,131.273,-629.149,8.279,-116.311,4,9.592,0.019,"Ground_80_240:(0.00, 1.00, 0.00)",0.125,0.000,0.019,23.773,0.000,1.000,-6.273
5.700,23.782,131.744,-629.073,8.278,-116.781,4,9.585,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.117,0.000,0.015,23.787,0.000,1.000,-6.744
5.720,23.795,132.215,-629.000,8.277,-117.251,4,9.584,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.109,0.000,0.012,23.800,0.000,1.000,-7.215
5.740,23.808,132.687,-628.928,8.275,-117.722,4,9.590,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.102,0.000,0.010,23.812,0.000,1.000,-7.687
5.760,23.819,133.159,-628.859,8.274,-118.193,4,9.600,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.096,0.000,0.009,23.823,0.000,1.000,-8.159
5.780,23.830,133.632,-628.791,8.273,-118.665,4,9.614,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.090,0.000,0.009,23.832,0.000,1.000,-8.632
5.800,23.839,134.105,-628.725,8.271,-119.137,4,9.631,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.010,23.841,0.000,1.000,-9.105
5.820,23.847,134.579,-628.660,8.269,-119.610,4,9.650,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.081,0.000,0.011,23.849,0.000,1.000,-9.579
5.840,23.855,135.053,-628.596,8.268,-120.082,4,9.670,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,0.013,23.856,0.000,1.000,-10.053
5.860,23.861,135.527,-628.534,8.266,-120.556,4,9.691,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.014,23.863,0.000,1.000,-10.527
5.880,23.867,136.001,-628.472,8.264,-121.029,4,9.711,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.015,23.868,0.000,1.000,-11.001
5.900,23.873,136.476,-628.412,8.263,-121.503,4,9.731,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,0.017,23.874,0.000,1.000,-11.476
5.920,23.877,136.951,-628.352,8.261,-121.976,4,9.749,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.018,23.878,0.000,1.000,-11.951
5.940,23.882,137.426,-628.294,8.259,-122.450,4,9.767,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,0.019,23.883,0.000,1.000,-12.426
5.960,23.885,137.901,-628.236,8.257,-122.925,4,9.782,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,0.019,23.886,0.000,1.000,-12.901
5.980,23.889,138.376,-628.179,8.256,-123.399,4,9.796,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.020,23.890,0.000,1.000,-13.376
6.000,23.892,138.851,-628.123,8.254,-123.874,4,9.808,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.020,23.893,0.000,1.000,-13.851
6.020,23.894,139.327,-628.068,8.252,-124.348,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.020,23.895,0.000,1.000,-14.327
6.040,23.897,139.803,-628.014,8.250,-124.823,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.019,23.898,0.000,1.000,-14.803
6.060,23.899,140.278,-627.960,8.248,-125.298,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.019,23.900,0.000,1.000,-15.278
6.080,23.901,140.754,-627.908,8.247,-125.773,4,9.838,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.018,23.901,0.000,1.000,-15.754
6.100,23.687,141.226,-627.857,8.245,-126.244,4,9.842,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.018,23.688,0.000,1.000,-16.226
6.120,23.712,141.699,-627.807,8.243,-126.716,4,9.844,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,0.017,23.713,0.000,1.000,-16.699
6.140,23.735,142.171,-627.758,8.241,-127.188,4,9.845,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.144,0.000,0.016,23.736,0.000,1.000,-17.171
6.160,23.755,142.645,-627.709,8.240,-127.661,4,9.846,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.133,0.000,0.016,23.756,0.000,1.000,-17.645
6.180,23.773,143.119,-627.662,8.238,-128.134,4,9.845,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.123,0.000,0.015,23.774,0.000,1.000,-18.119
6.200,23.789,143.593,-627.615,8.236,-128.607,4,9.843,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.114,0.000,0.015,23.789,0.000,1.000,-18.593
6.220,23.803,144.067,-627.569,8.234,-129.081,4,9.841,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.106,0.000,0.014,23.803,0.000,1.000,-19.067
6.240,23.815,144.542,-627.524,8.233,-129.555,4,9.839,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.099,0.000,0.014,23.816,0.000,1.000,-19.542
6.260,23.826,145.017,-627.480,8.231,-130.030,4,9.836,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.092,0.000,0.013,23.827,0.000,1.000,-20.017
6.280,23.836,145.493,-627.436,8.229,-130.505,4,9.833,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.013,23.837,0.000,1.000,-20.493
6.300,23.845,145.968,-627.394,8.228,-130.980,4,9.829,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,0.012,23.846,0.000,1.000,-20.968
6.320,23.853,146.444,-627.352,8.226,-131.455,4,9.826,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.012,23.854,0.000,1.000,-21.444
6.340,23.860,146.920,-627.310,8.225,-131.930,4,9.823,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.012,23.861,0.000,1.000,-21.920
