time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.400,11.865,99.091,-629.652,8.554,-84.133,4,13.639,0.462,"",0.086,0.000,0.292,11.869,0.000,0.995,25.909
8.420,11.896,99.327,-629.640,8.537,-84.368,4,13.688,0.395,"",0.068,0.000,0.275,11.901,0.000,0.995,25.673
8.440,11.923,99.563,-629.629,8.523,-84.604,4,13.829,0.472,"",0.052,0.000,0.257,11.928,0.000,0.996,25.437
8.460,11.838,99.797,-629.617,8.509,-84.838,4,13.872,0.521,"",0.038,0.000,0.239,11.844,0.000,0.996,25.203
8.480,11.868,100.032,-629.606,8.498,-85.073,4,13.992,0.571,"",0.081,0.000,0.221,11.875,0.000,0.997,24.968
8.500,11.894,100.268,-629.596,8.488,-85.309,4,13.960,0.655,"",0.066,0.000,0.203,11.902,0.000,0.997,24.732
8.520,11.915,100.504,-629.586,8.480,-85.545,4,13.930,0.730,"",0.053,0.000,0.186,11.924,0.000,0.998,24.496
8.540,11.826,100.738,-629.578,8.473,-85.779,4,13.801,0.855,"",0.042,0.000,-0.174,11.836,0.000,0.998,24.262
8.560,11.852,100.973,-629.570,8.468,-86.014,4,13.694,0.809,"",0.087,0.000,-0.159,11.863,0.000,0.998,24.027
8.580,11.875,101.209,-629.563,8.465,-86.250,4,13.480,0.903,"",0.074,0.000,-0.146,11.886,0.000,0.999,23.791
8.600,11.895,101.445,-629.558,8.462,-86.486,4,13.273,0.814,"",0.062,0.000,-0.133,11.905,0.000,0.999,23.555
8.620,11.912,101.682,-629.553,8.461,-86.723,4,13.017,0.876,"",0.052,0.000,-0.121,11.922,0.000,0.999,23.318
8.640,11.819,101.917,-629.549,8.462,-86.958,4,12.772,0.746,"",0.044,0.000,-0.110,11.828,0.000,0.999,23.083
8.660,11.842,102.152,-629.545,8.463,-87.193,4,12.518,0.777,"",0.091,0.000,-0.099,11.850,0.000,1.000,22.848
8.680,11.861,102.388,-629.543,8.465,-87.429,4,12.249,0.607,"",0.079,0.000,-0.088,11.869,0.000,1.000,22.612
8.700,11.878,102.625,-629.540,8.468,-87.665,4,11.981,0.608,"",0.069,0.000,-0.078,11.886,0.000,1.000,22.375
8.720,11.892,102.862,-629.538,8.472,-87.902,4,11.691,0.491,"",0.061,0.000,-0.068,11.899,0.000,1.000,22.138
8.740,11.903,103.099,-629.536,8.476,-88.139,4,11.393,0.458,"",0.054,0.000,-0.059,11.911,0.000,1.000,21.901
8.760,11.806,103.334,-629.534,8.481,-88.375,4,11.061,0.410,"",0.048,0.000,-0.051,11.813,0.000,1.000,21.666
8.780,11.825,103.570,-629.532,8.487,-88.611,4,10.719,0.356,"",0.097,0.000,-0.044,11.832,0.000,1.000,21.430
8.800,11.841,103.806,-629.530,8.492,-88.847,4,10.361,0.304,"",0.088,0.000,-0.038,11.848,0.000,1.000,21.194
8.820,11.856,104.043,-629.528,8.498,-89.084,4,10.015,0.255,"",0.079,0.000,-0.033,11.862,0.000,1.000,20.957
8.840,11.868,104.280,-629.526,8.503,-89.321,4,9.692,0.212,"",0.072,0.000,-0.028,11.874,0.000,1.000,20.720
8.860,11.879,104.517,-629.524,8.509,-89.558,4,9.400,0.174,"",0.066,0.000,-0.024,11.884,0.000,1.000,20.483
8.880,11.888,104.755,-629.521,8.514,-89.796,4,9.147,0.142,"",0.061,0.000,-0.021,11.893,0.000,1.000,20.245
8.900,11.897,104.993,-629.519,8.518,-90.033,4,8.936,0.116,"",0.056,0.000,-0.019,11.901,0.000,1.000,20.007
8.920,11.904,105.231,-629.516,8.523,-90.271,4,8.768,0.094,"",0.052,0.000,0.013,11.907,0.000,1.000,19.769
8.940,11.803,105.467,-629.513,8.527,-90.507,4,8.644,0.076,"",0.048,0.000,0.012,11.806,0.000,1.000,19.533
8.960,11.820,105.703,-629.509,8.530,-90.744,4,8.562,0.061,"",0.098,0.000,0.011,11.822,0.000,1.000,19.297
8.980,11.835,105.940,-629.506,8.533,-90.980,4,8.517,0.049,"",0.090,0.000,0.011,11.837,0.000,1.000,19.060
9.000,11.848,106.177,-629.502,8.535,-91.217,4,8.508,0.039,"",0.083,0.000,0.011,11.850,0.000,1.000,18.824
9.020,11.860,106.414,-629.498,8.537,-91.454,4,8.529,0.031,"",0.076,0.000,0.011,11.861,0.000,1.000,18.586
9.040,11.871,106.651,-629.494,8.538,-91.691,4,8.577,0.025,"",0.070,0.000,0.011,11.871,0.000,1.000,18.349
9.060,11.880,106.889,-629.490,8.539,-91.929,4,8.646,0.020,"",0.065,0.000,0.011,11.881,0.000,1.000,18.111
9.080,11.889,107.126,-629.486,8.539,-92.167,4,8.732,0.016,"",0.060,0.000,0.010,11.889,0.000,1.000,17.874
9.100,11.896,107.364,-629.482,8.539,-92.405,4,8.831,0.013,"",0.056,0.000,0.010,11.897,0.000,1.000,17.636
9.120,11.903,107.602,-629.477,8.539,-92.643,4,8.938,0.010,"",0.052,0.000,0.010,11.903,0.000,1.000,17.398
9.140,11.802,107.838,-629.473,8.538,-92.879,4,9.049,0.008,"",0.048,0.000,0.010,11.802,0.000,1.000,17.162
9.160,11.819,108.075,-629.469,8.538,-93.115,4,9.161,0.007,"",0.099,0.000,0.009,11.819,0.000,1.000,16.925
9.180,11.834,108.311,-629.464,8.536,-93.352,4,9.271,0.005,"",0.091,0.000,0.009,11.834,0.000,1.000,16.689
9.200,11.847,108.548,-629.460,8.535,-93.588,4,9.377,0.004,"",0.083,0.000,0.009,11.847,0.000,1.000,16.452
9.220,11.859,108.786,-629.455,8.534,-93.826,4,9.477,0.003,"",0.077,0.000,0.008,11.859,0.000,1.000,16.215
9.240,11.870,109.023,-629.451,8.532,-94.063,4,9.569,0.003,"",0.071,0.000,0.008,11.870,0.000,1.000,15.977
9.260,11.879,109.260,-629.447,8.531,-94.300,4,9.653,0.002,"",0.065,0.000,0.008,11.879,0.000,1.000,15.740
9.280,11.888,109.498,-629.442,8.529,-94.538,4,9.726,0.002,"",0.060,0.000,0.008,11.888,0.000,1.000,15.502
9.300,11.895,109.736,-629.438,8.527,-94.776,4,9.790,0.001,"",0.056,0.000,0.007,11.895,0.000,1.000,15.264
9.320,11.902,109.974,-629.434,8.526,-95.014,4,9.844,0.001,"",0.052,0.000,0.007,11.902,0.000,1.000,15.026
9.340,11.801,110.210,-629.429,8.524,-95.250,4,9.889,0.001,"",0.049,0.000,0.007,11.801,0.000,1.000,14.790
9.360,11.818,110.447,-629.425,8.523,-95.486,4,9.924,0.001,"",0.099,0.000,0.007,11.818,0.000,1.000,14.554
9.380,11.833,110.683,-629.421,8.521,-95.723,4,9.951,0.001,"",0.091,0.000,-0.011,11.833,0.000,1.000,14.317
9.400,11.846,110.920,-629.417,8.520,-95.960,4,9.969,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,14.080
9.420,11.858,111.157,-629.413,8.518,-96.197,4,9.981,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,13.843
9.440,11.869,111.395,-629.409,8.517,-96.434,4,9.986,0.000,"",0.071,0.000,-0.011,11.869,0.000,1.000,13.605
9.460,11.879,111.632,-629.405,8.516,-96.672,4,9.985,0.000,"",0.066,0.000,-0.011,11.879,0.000,1.000,13.368
9.480,11.887,111.870,-629.401,8.515,-96.910,4,9.981,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,13.130
9.500,11.895,112.108,-629.397,8.514,-97.147,4,9.972,0.000,"",0.056,0.000,0.007,11.895,0.000,1.000,12.892
9.520,11.902,112.346,-629.393,8.513,-97.385,4,9.961,0.000,"",0.053,0.000,0.007,11.902,0.000,1.000,12.654
9.540,11.801,112.582,-629.389,8.512,-97.621,4,9.947,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,12.418
9.560,11.818,112.818,-629.385,8.511,-97.858,4,9.932,0.000,"",0.100,0.000,-0.011,11.818,0.000,1.000,12.182
9.580,11.833,113.055,-629.381,8.510,-98.094,4,9.917,0.000,"",0.091,0.000,-0.011,11.833,0.000,1.000,11.945
9.600,11.846,113.292,-629.377,8.509,-98.331,4,9.901,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,11.708
9.620,11.858,113.529,-629.373,8.509,-98.568,4,9.885,0.000,"",0.077,0.000,0.007,11.858,0.000,1.000,11.471
9.640,11.869,113.766,-629.369,8.508,-98.806,4,9.285,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,11.234
9.660,11.878,114.004,-629.365,8.506,-99.043,4,9.346,0.095,"",0.066,0.000,-0.012,11.878,0.000,1.000,10.996
9.680,11.887,114.242,-629.361,8.505,-99.281,4,9.394,0.147,"",0.061,0.000,0.009,11.887,0.000,1.000,10.758
9.700,11.895,114.480,-629.357,8.503,-99.519,4,9.440,0.173,"",0.056,0.000,-0.015,11.895,0.000,1.000,10.520
9.720,11.902,114.718,-629.353,8.502,-99.758,4,9.489,0.184,"",0.052,0.000,0.012,11.902,0.000,1.000,10.282
9.740,11.802,114.955,-629.349,8.500,-99.994,4,9.542,0.184,"",0.049,0.000,-0.018,11.802,0.000,1.000,10.045
9.760,11.819,115.191,-629.345,8.498,-100.230,4,9.602,0.180,"",0.099,0.000,0.015,11.819,0.000,1.000,9.809
9.780,11.835,115.428,-629.341,8.496,-100.467,4,9.660,0.173,"",0.090,0.000,0.016,11.835,0.000,1.000,9.572
9.800,11.849,115.665,-629.337,8.495,-100.704,4,9.719,0.166,"",0.083,0.000,-0.021,11.849,0.000,1.000,9.335
9.820,11.861,115.902,-629.333,8.493,-100.941,4,9.776,0.158,"",0.076,0.000,-0.021,11.861,0.000,1.000,9.098
9.840,11.872,116.140,-629.330,8.491,-101.179,4,9.830,0.151,"",0.069,0.000,0.018,11.872,0.000,1.000,8.860
9.860,11.882,116.378,-629.326,8.489,-101.417,4,9.878,0.145,"",0.064,0.000,0.019,11.882,0.000,1.000,8.623
9.880,11.892,116.615,-629.322,8.487,-101.654,4,9.920,0.140,"",0.059,0.000,0.019,11.892,0.000,1.000,8.385
9.900,11.900,116.853,-629.318,8.485,-101.892,4,9.370,0.135,"",0.054,0.000,-0.023,11.900,0.000,1.000,8.147
9.920,11.907,117.091,-629.314,8.483,-102.130,4,9.541,0.036,"",0.050,0.000,-0.023,11.907,0.000,1.000,7.909
9.940,11.806,117.327,-629.310,8.481,-102.366,4,9.708,0.019,"",0.047,0.000,-0.021,11.806,0.000,1.000,7.673
9.960,11.823,117.563,-629.306,8.478,-102.602,4,9.862,0.048,"",0.097,0.000,0.016,11.823,0.000,1.000,7.437
9.980,11.838,117.800,-629.302,8.476,-102.839,4,9.986,0.060,"",0.088,0.000,0.015,11.838,0.000,1.000,7.200
10.000,11.851,118.037,-629.298,8.474,-103.076,4,10.083,0.063,"",0.081,0.000,0.014,11.851,0.000,1.000,6.963
10.020,11.863,118.274,-629.294,8.473,-103.313,4,10.152,0.060,"",0.074,0.000,0.013,11.863,0.000,1.000,6.726
10.040,11.874,118.511,-629.290,8.471,-103.550,4,10.197,0.054,"",0.068,0.000,0.012,11.874,0.000,1.000,6.489
10.060,11.883,118.749,-629.286,8.469,-103.788,4,10.219,0.048,"",0.063,0.000,-0.015,11.883,0.000,1.000,6.251
10.080,11.891,118.987,-629.283,8.468,-104.025,4,10.223,0.041,"",0.058,0.000,-0.014,11.891,0.000,1.000,6.013
10.100,11.899,119.225,-629.279,8.467,-104.263,4,10.211,0.035,"",0.054,0.000,-0.013,11.899,0.000,1.000,5.775
10.120,11.905,119.463,-629.275,8.466,-104.501,4,10.187,0.029,"",0.051,0.000,-0.013,11.905,0.000,1.000,5.537
10.140,11.804,119.699,-629.271,8.465,-104.737,4,10.153,0.024,"",0.047,0.000,0.009,11.804,0.000,1.000,5.301
10.160,11.821,119.935,-629.267,8.464,-104.974,4,10.114,0.019,"",0.098,0.000,0.008,11.821,0.000,1.000,5.065
10.180,11.835,120.172,-629.263,8.464,-105.210,4,10.071,0.016,"",0.090,0.000,0.008,11.835,0.000,1.000,4.828
10.200,11.849,120.409,-629.259,8.463,-105.447,4,10.026,0.013,"",0.082,0.000,0.008,11.849,0.000,1.000,4.591
10.220,11.860,120.646,-629.255,8.462,-105.684,4,9.981,0.010,"",0.076,0.000,-0.012,11.860,0.000,1.000,4.354
10.240,11.871,120.883,-629.251,8.462,-105.922,4,9.938,0.008,"",0.070,0.000,0.008,11.871,0.000,1.000,4.117
10.260,11.880,121.121,-629.247,8.462,-106.159,4,9.897,0.007,"",0.065,0.000,-0.011,11.880,0.000,1.000,3.879
10.280,11.889,121.359,-629.244,8.461,-106.397,4,9.860,0.005,"",0.060,0.000,-0.011,11.889,0.000,1.000,3.641
10.300,11.896,121.597,-629.240,8.461,-106.635,4,9.827,0.004,"",0.056,0.000,0.007,11.896,0.000,1.000,3.403
10.320,11.903,121.835,-629.236,8.460,-106.873,4,9.798,0.003,"",0.052,0.000,0.007,11.903,0.000,1.000,3.165
10.340,11.802,122.071,-629.232,8.460,-107.109,4,9.774,0.003,"",0.048,0.000,0.007,11.802,0.000,1.000,2.929
10.360,11.819,122.307,-629.228,8.459,-107.345,4,9.755,0.002,"",0.099,0.000,0.007,11.819,0.000,1.000,2.693
10.380,11.834,122.544,-629.224,8.459,-107.582,4,9.739,0.002,"",0.091,0.000,-0.011,11.834,0.000,1.000,2.456
10.400,11.847,122.781,-629.220,8.458,-107.819,4,9.728,0.001,"",0.083,0.000,-0.011,11.847,0.000,1.000,2.219
10.420,11.859,123.018,-629.216,8.458,-108.056,4,9.720,0.001,"",0.077,0.000,0.007,11.859,0.000,1.000,1.982
10.440,11.869,123.255,-629.212,8.457,-108.293,4,9.716,0.001,"",0.071,0.000,0.007,11.869,0.000,1.000,1.745
10.460,11.879,123.493,-629.208,8.457,-108.531,4,9.715,0.001,"",0.065,0.000,-0.011,11.879,0.000,1.000,1.507
10.480,11.888,123.731,-629.204,8.456,-108.769,4,9.717,0.001,"",0.061,0.000,0.007,11.888,0.000,1.000,1.269
10.500,11.895,123.968,-629.201,8.455,-109.006,4,9.720,0.000,"",0.056,0.000,0.007,11.895,0.000,1.000,1.032
10.520,11.902,124.207,-629.197,8.455,-109.244,4,9.726,0.000,"",0.052,0.000,-0.011,11.902,0.000,1.000,0.794
10.540,11.801,124.443,-629.193,8.454,-109.480,4,9.732,0.000,"",0.049,0.000,-0.011,11.801,0.000,1.000,0.558
10.560,11.818,124.679,-629.189,8.453,-109.717,4,9.740,0.000,"",0.099,0.000,0.007,11.818,0.000,1.000,0.321
10.580,11.833,124.916,-629.185,8.452,-109.953,4,9.748,0.000,"",0.091,0.000,0.007,11.833,0.000,1.000,0.085
10.600,11.846,125.152,-629.181,8.451,-110.190,4,9.757,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-0.152
10.620,11.858,125.390,-629.177,8.451,-110.427,4,9.765,0.000,"",0.077,0.000,0.007,11.858,0.000,1.000,-0.390
10.640,11.869,125.627,-629.173,8.450,-110.665,4,9.773,0.000,"",0.071,0.000,-0.011,11.869,0.000,1.000,-0.627
10.660,11.878,125.865,-629.169,8.449,-110.902,4,9.781,0.000,"",0.066,0.000,-0.011,11.878,0.000,1.000,-0.865
10.680,11.887,126.102,-629.165,8.448,-111.140,4,9.789,0.000,"",0.061,0.000,-0.011,11.887,0.000,1.000,-1.102
10.700,11.895,126.340,-629.161,8.447,-111.378,4,9.795,0.000,"",0.056,0.000,0.007,11.895,0.000,1.000,-1.340
10.720,11.902,126.578,-629.158,8.446,-111.616,4,9.801,0.000,"",0.053,0.000,0.007,11.902,0.000,1.000,-1.578
10.740,11.801,126.814,-629.154,8.445,-111.852,4,9.807,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-1.814
10.760,11.817,127.051,-629.150,8.444,-112.088,4,9.811,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-2.051
10.780,11.832,127.287,-629.146,8.444,-112.325,4,9.815,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-2.287
10.800,11.846,127.524,-629.142,8.443,-112.562,4,9.818,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-2.524
10.820,11.858,127.761,-629.138,8.442,-112.799,4,9.820,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-2.761
10.840,11.869,127.999,-629.134,8.441,-113.036,4,9.822,0.000,"",0.071,0.000,-0.011,11.869,0.000,1.000,-2.999
10.860,11.878,128.236,-629.130,8.440,-113.274,4,9.823,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-3.236
10.880,11.887,128.474,-629.126,8.439,-113.511,4,9.824,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-3.474
10.900,11.895,128.712,-629.122,8.438,-113.749,4,9.824,0.000,"",0.057,0.000,0.007,11.895,0.000,1.000,-3.712
10.920,11.901,128.950,-629.119,8.437,-113.987,4,9.824,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-3.950
10.940,11.801,129.186,-629.115,8.437,-114.223,4,9.823,0.000,"",0.049,0.000,-0.011,11.801,0.000,1.000,-4.186
10.960,11.817,129.422,-629.111,8.436,-114.459,4,9.822,0.000,"",0.100,0.000,-0.011,11.817,0.000,1.000,-4.422
10.980,11.832,129.659,-629.107,8.435,-114.696,4,9.821,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-4.659
11.000,11.846,129.896,-629.103,8.434,-114.933,4,9.820,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-4.896
11.020,11.858,130.133,-629.099,8.433,-115.170,4,9.819,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-5.133
11.040,11.869,130.370,-629.095,8.432,-115.407,4,9.818,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-5.370
11.060,11.878,130.608,-629.091,8.432,-115.645,4,9.817,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-5.608
11.080,11.887,130.846,-629.087,8.431,-115.883,4,9.815,0.000,"",0.061,0.000,-0.011,11.887,0.000,1.000,-5.846
11.100,11.895,131.084,-629.083,8.430,-116.121,4,9.814,0.000,"",0.057,0.000,-0.011,11.895,0.000,1.000,-6.083
11.120,11.901,131.322,-629.079,8.429,-116.359,4,9.813,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-6.321
11.140,11.801,131.558,-629.076,8.428,-116.594,4,9.812,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-6.557
11.160,11.817,131.794,-629.072,8.427,-116.831,4,9.811,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-6.794
11.180,11.832,132.031,-629.068,8.427,-117.067,4,9.811,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-7.030
11.200,11.846,132.267,-629.064,8.426,-117.304,4,9.810,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-7.267
11.220,11.858,132.505,-629.060,8.425,-117.541,4,9.809,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-7.505
11.240,11.869,132.742,-629.056,8.424,-117.779,4,9.809,0.000,"",0.071,0.000,-0.011,11.869,0.000,1.000,-7.742
11.260,11.878,132.980,-629.052,8.423,-118.016,4,9.809,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-7.979
11.280,11.887,133.217,-629.048,8.423,-118.254,4,9.808,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-8.217
11.300,11.895,133.455,-629.044,8.422,-118.492,4,9.808,0.000,"",0.057,0.000,0.007,11.895,0.000,1.000,-8.455
11.320,11.901,133.693,-629.040,8.421,-118.730,4,9.808,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-8.693
11.340,11.801,133.929,-629.036,8.420,-118.966,4,9.808,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-8.929
11.360,11.817,134.166,-629.032,8.419,-119.202,4,9.808,0.000,"",0.100,0.000,-0.011,11.817,0.000,1.000,-9.165
11.380,11.832,134.402,-629.029,8.418,-119.439,4,9.808,0.000,"",0.091,0.000,-0.011,11.832,0.000,1.000,-9.402
11.400,11.846,134.639,-629.025,8.418,-119.676,4,9.808,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-9.639
11.420,11.858,134.876,-629.021,8.417,-119.913,4,9.809,0.000,"",0.077,0.000,0.007,11.858,0.000,1.000,-9.876
11.440,11.869,135.114,-629.017,8.416,-120.150,4,9.809,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-10.114
11.460,11.878,135.351,-629.013,8.415,-120.388,4,9.809,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-10.351
11.480,11.887,135.589,-629.009,8.414,-120.625,4,9.809,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-10.589
11.500,11.895,135.827,-629.005,8.413,-120.863,4,9.809,0.000,"",0.057,0.000,-0.011,11.894,0.000,1.000,-10.827
11.520,11.901,136.065,-629.001,8.413,-121.101,4,9.809,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-11.065
11.540,11.801,136.301,-628.997,8.412,-121.337,4,9.810,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-11.301
11.560,11.817,136.537,-628.993,8.411,-121.573,4,9.810,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-11.537
11.580,11.832,136.774,-628.989,8.410,-121.810,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-11.774
11.600,11.846,137.011,-628.986,8.409,-122.047,4,9.810,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-12.011
11.620,11.858,137.248,-628.982,8.408,-122.284,4,9.810,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-12.248
11.640,11.869,137.485,-628.978,8.408,-122.521,4,9.810,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-12.485
11.660,11.878,137.723,-628.974,8.407,-122.759,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-12.723
11.680,11.887,137.960,-628.970,8.406,-122.997,4,9.810,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-12.960
11.700,11.894,138.198,-628.966,8.405,-123.234,4,9.810,0.000,"",0.057,0.000,-0.011,11.894,0.000,1.000,-13.198
11.720,11.901,138.436,-628.962,8.404,-123.472,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-13.436
11.740,11.801,138.672,-628.958,8.404,-123.708,4,9.810,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-13.672
11.760,11.817,138.909,-628.954,8.403,-123.945,4,9.810,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-13.909
11.780,11.832,139.145,-628.950,8.402,-124.181,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-14.145
11.800,11.846,139.382,-628.947,8.401,-124.418,4,9.810,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-14.382
11.820,11.858,139.619,-628.943,8.400,-124.655,4,9.810,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-14.619
11.840,11.869,139.857,-628.939,8.399,-124.893,4,9.810,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-14.857
11.860,11.878,140.094,-628.935,8.399,-125.130,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-15.094
11.880,11.887,140.332,-628.931,8.398,-125.368,4,9.810,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-15.332
11.900,11.894,140.570,-628.927,8.397,-125.606,4,9.810,0.000,"",0.057,0.000,0.007,11.894,0.000,1.000,-15.570
11.920,11.901,140.808,-628.923,8.396,-125.844,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-15.808
11.940,11.801,141.044,-628.919,8.395,-126.080,4,9.810,0.000,"",0.049,0.000,-0.011,11.801,0.000,1.000,-16.044
11.960,11.817,141.280,-628.915,8.394,-126.316,4,9.810,0.000,"",0.100,0.000,-0.011,11.817,0.000,1.000,-16.280
11.980,11.832,141.517,-628.911,8.394,-126.553,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-16.517
12.000,11.846,141.754,-628.907,8.393,-126.790,4,9.810,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-16.754
12.020,11.858,141.991,-628.904,8.392,-127.027,4,9.810,0.000,"",0.077,0.000,0.007,11.858,0.000,1.000,-16.991
12.040,11.869,142.228,-628.900,8.391,-127.264,4,9.810,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-17.228
12.060,11.878,142.466,-628.896,8.390,-127.501,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-17.466
12.080,11.887,142.704,-628.892,8.389,-127.739,4,9.810,0.000,"",0.061,0.000,-0.011,11.887,0.000,1.000,-17.704
12.100,11.894,142.942,-628.888,8.389,-127.977,4,9.810,0.000,"",0.057,0.000,-0.011,11.894,0.000,1.000,-17.942
12.120,11.901,143.180,-628.884,8.388,-128.215,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-18.180
12.140,11.800,143.416,-628.880,8.387,-128.451,4,9.810,0.000,"",0.049,0.000,0.007,11.800,0.000,1.000,-18.416
12.160,11.817,143.652,-628.876,8.386,-128.687,4,9.810,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-18.652
12.180,11.832,143.889,-628.872,8.385,-128.924,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-18.889
12.200,11.846,144.126,-628.868,8.385,-129.161,4,9.810,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-19.126
12.220,11.858,144.363,-628.864,8.384,-129.398,4,9.810,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-19.363
12.240,11.868,144.600,-628.861,8.383,-129.635,4,9.810,0.000,"",0.071,0.000,-0.011,11.868,0.000,1.000,-19.600
12.260,11.878,144.838,-628.857,8.382,-129.873,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-19.838
12.280,11.887,145.075,-628.853,8.381,-130.111,4,9.810,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-20.075
12.300,11.894,145.313,-628.849,8.380,-130.348,4,9.810,0.000,"",0.057,0.000,0.007,11.894,0.000,1.000,-20.313
12.320,11.901,145.551,-628.845,8.380,-130.586,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-20.551
12.340,11.800,145.787,-628.841,8.379,-130.822,4,9.810,0.000,"",0.049,0.000,-0.011,11.800,0.000,1.000,-20.787
12.360,11.817,146.024,-628.837,8.378,-131.059,4,9.810,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-21.024
12.380,11.832,146.260,-628.833,8.377,-131.295,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-21.260
12.400,11.846,146.497,-628.829,8.376,-131.532,4,9.810,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-21.497
12.420,11.858,146.734,-628.825,8.375,-131.769,4,9.810,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-21.734
12.440,11.868,146.972,-628.822,8.375,-132.007,4,9.810,0.000,"",0.071,0.000,-0.011,11.868,0.000,1.000,-21.972
12.460,11.878,147.209,-628.818,8.374,-132.244,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-22.209
12.480,11.887,147.447,-628.814,8.373,-132.482,4,9.810,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-22.447
12.500,11.894,147.685,-628.810,8.372,-132.720,4,9.810,0.000,"",0.057,0.000,0.007,11.894,0.000,1.000,-22.685
12.520,11.901,147.923,-628.806,8.371,-132.958,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-22.923
12.540,11.800,148.159,-628.802,8.371,-133.194,4,9.810,0.000,"",0.049,0.000,0.007,11.800,0.000,1.000,-23.159
