time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.020,23.711,71.843,-628.529,10.906,-56.863,4,11.732,0.175,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.143,0.000,-0.292,23.714,0.000,0.993,53.157
3.040,23.708,72.313,-628.524,10.968,-57.332,4,11.727,0.174,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.145,0.000,-0.296,23.711,0.000,0.993,52.687
3.060,23.702,72.782,-628.519,11.030,-57.802,4,11.722,0.173,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.146,0.000,-0.299,23.708,0.000,0.993,52.218
3.080,23.693,73.251,-628.512,11.094,-58.271,4,11.719,0.172,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.149,0.000,0.306,23.704,0.000,0.993,51.749
3.100,23.687,73.721,-628.502,11.158,-58.740,4,11.717,0.190,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.153,0.000,0.316,23.698,0.000,0.993,51.279
3.120,23.686,74.190,-628.489,11.222,-59.209,4,11.714,0.187,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.157,0.000,0.324,23.693,0.000,0.992,50.810
3.140,23.686,74.658,-628.475,11.288,-59.677,4,11.709,0.184,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.157,0.000,0.328,23.689,0.000,0.992,50.342
3.160,23.683,75.127,-628.459,11.354,-60.146,4,11.703,0.181,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.157,0.000,0.329,23.686,0.000,0.992,49.873
3.180,23.675,75.595,-628.444,11.421,-60.614,4,11.698,0.187,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.158,0.000,0.330,23.683,0.000,0.992,49.405
3.200,23.663,76.063,-628.432,11.489,-61.082,4,11.694,0.193,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.163,0.000,-0.327,23.679,0.000,0.992,48.937
3.220,23.654,76.531,-628.423,11.558,-61.550,4,11.689,0.188,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.169,0.000,-0.336,23.672,0.000,0.991,48.469
3.240,23.652,76.999,-628.418,11.626,-62.018,4,9.543,1.962,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.173,0.000,-0.346,23.665,0.000,0.991,48.001
3.260,23.653,77.468,-628.416,11.694,-62.487,4,6.977,1.701,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.174,0.000,-0.348,23.659,0.000,0.992,47.532
3.280,23.653,77.938,-628.417,11.760,-62.957,3,5.240,0.556,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.173,0.000,-0.340,23.655,0.000,0.992,47.062
3.300,23.649,78.408,-628.417,11.823,-63.427,2,4.036,1.933,"Reverse supported roadworks transition:(-0.01, 0.99, 0.13)",0.173,0.000,-0.326,23.654,0.000,0.993,46.592
3.320,23.640,78.879,-628.416,11.883,-63.898,2,1.125,1.532,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.175,0.000,-0.309,23.653,0.000,0.994,46.121
3.340,23.629,79.351,-628.412,11.939,-64.370,2,0.000,1.434,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",0.180,0.000,0.297,23.650,0.000,0.994,45.649
3.360,23.577,79.823,-628.408,11.991,-64.841,0,0.000,0.035,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.186,0.000,0.289,23.618,0.000,0.995,45.177
3.380,23.520,80.294,-628.404,12.039,-65.313,0,0.000,0.025,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.211,0.000,0.288,23.588,0.000,0.996,44.706
3.400,23.459,80.765,-628.400,12.083,-65.784,0,0.000,0.040,"",0.240,0.000,0.296,23.560,0.000,0.996,44.235
3.420,23.392,81.236,-628.396,12.123,-66.255,0,0.000,0.064,"",0.271,0.000,0.310,23.533,0.000,0.997,43.764
3.440,23.320,81.707,-628.391,12.159,-66.726,0,0.000,0.088,"",0.304,0.000,0.331,23.508,0.000,0.997,43.293
3.460,23.244,82.178,-628.387,12.192,-67.196,0,0.000,0.113,"",0.340,0.000,0.357,23.484,0.000,0.998,42.822
3.480,23.162,82.648,-628.383,12.220,-67.667,0,0.000,0.137,"",0.378,0.000,0.387,23.462,0.000,0.998,42.352
3.500,23.077,83.118,-628.378,12.244,-68.137,0,0.000,0.161,"",0.419,0.000,0.420,23.442,0.000,0.999,41.882
3.520,22.986,83.588,-628.374,12.265,-68.607,0,0.000,0.183,"",0.462,0.000,0.455,23.423,0.000,0.999,41.412
3.540,22.892,84.058,-628.369,12.281,-69.077,0,0.000,0.205,"",0.507,0.000,0.491,23.406,0.000,0.999,40.942
3.560,22.792,84.527,-628.365,12.293,-69.546,0,0.000,0.226,"",0.554,0.000,0.500,23.391,0.000,0.999,40.473
3.580,22.689,84.997,-628.360,12.302,-70.015,0,0.000,0.246,"",0.604,0.000,0.500,23.377,0.000,1.000,40.003
3.600,22.582,85.466,-628.356,12.307,-70.484,0,0.000,0.265,"",0.655,0.000,0.500,23.365,0.000,1.000,39.534
3.620,22.470,85.935,-628.351,12.307,-70.953,0,0.000,0.284,"",0.709,0.000,0.500,23.354,0.000,1.000,39.065
3.640,22.354,86.403,-628.347,12.304,-71.422,0,0.000,0.301,"",0.765,0.000,0.500,23.345,0.000,1.000,38.597
3.660,22.235,86.872,-628.342,12.297,-71.890,0,0.000,0.318,"",0.823,0.000,0.500,23.338,0.000,1.000,38.128
3.680,22.111,87.340,-628.337,12.286,-72.358,0,0.000,0.333,"",0.883,0.000,0.500,23.333,0.000,1.000,37.660
3.700,21.984,87.808,-628.333,12.271,-72.826,0,0.000,0.348,"",0.944,0.000,0.500,23.329,0.000,1.000,37.192
3.720,21.853,88.275,-628.328,12.252,-73.294,0,0.000,0.361,"",1.000,0.000,0.500,23.327,0.000,1.000,36.725
3.740,21.718,88.743,-628.323,12.229,-73.762,0,0.000,0.374,"",1.000,0.000,0.500,23.326,0.000,1.000,36.257
3.760,21.579,89.210,-628.319,12.202,-74.229,0,0.000,0.386,"",1.000,0.000,0.500,23.327,0.000,0.999,35.790
3.780,21.438,89.677,-628.314,12.171,-74.696,0,0.000,0.397,"",1.000,0.000,0.500,23.330,0.000,0.999,35.323
3.800,21.292,90.144,-628.309,12.137,-75.162,0,0.000,0.407,"",1.000,0.000,0.500,23.334,0.000,0.999,34.856
3.820,21.143,90.610,-628.304,12.098,-75.629,0,0.000,0.416,"",1.000,0.000,0.500,23.341,0.000,0.999,34.390
3.840,20.991,91.076,-628.299,12.056,-76.095,0,0.000,0.424,"",1.000,0.000,0.500,23.348,0.000,0.999,33.924
3.860,20.835,91.542,-628.294,12.009,-76.561,0,0.000,0.431,"",1.000,0.000,0.500,23.357,0.000,0.998,33.458
3.880,20.676,92.008,-628.290,11.959,-77.027,0,0.000,0.437,"",1.000,0.000,0.500,23.368,0.000,0.998,32.992
3.900,20.514,92.474,-628.285,11.905,-77.492,0,0.000,0.443,"",1.000,0.000,0.500,23.381,0.000,0.998,32.526
3.920,20.348,92.939,-628.280,11.847,-77.958,0,0.000,0.447,"",1.000,0.000,0.500,23.395,0.000,0.998,32.061
3.940,20.179,93.404,-628.275,11.785,-78.423,0,0.000,0.451,"",1.000,0.000,0.500,23.411,0.000,0.998,31.596
3.960,20.007,93.869,-628.270,11.719,-78.887,0,0.000,0.454,"",1.000,0.000,0.500,23.428,0.000,0.997,31.131
3.980,19.832,94.333,-628.265,11.649,-79.352,0,0.000,0.456,"",1.000,0.000,0.500,23.447,0.000,0.997,30.667
4.000,19.654,94.798,-628.260,11.575,-79.816,0,0.000,0.457,"",1.000,0.000,0.500,23.468,0.000,0.997,30.202
4.020,19.472,95.262,-628.255,11.498,-80.280,0,0.000,0.458,"",1.000,0.000,0.500,23.490,0.000,0.997,29.738
4.040,19.288,95.725,-628.250,11.416,-80.744,0,0.000,0.458,"",1.000,0.000,0.500,23.514,0.000,0.997,29.275
4.060,19.100,96.189,-628.245,11.331,-81.207,0,0.000,0.457,"",1.000,0.000,0.500,23.539,0.000,0.996,28.811
4.080,18.910,96.652,-628.240,11.242,-81.671,0,0.000,0.455,"",1.000,0.000,0.500,23.566,0.000,0.996,28.348
4.100,18.716,97.115,-628.235,11.149,-82.134,0,0.000,0.453,"",1.000,0.000,0.500,23.594,0.000,0.996,27.885
4.120,18.520,97.578,-628.231,11.052,-82.596,0,0.000,0.450,"",1.000,0.000,0.500,23.624,0.000,0.996,27.422
4.140,18.320,98.041,-628.226,10.951,-83.059,0,0.000,0.446,"",1.000,0.000,0.500,23.656,0.000,0.996,26.959
4.160,18.118,98.503,-628.221,10.846,-83.521,0,0.000,0.442,"",1.000,0.000,0.500,23.689,0.000,0.996,26.497
4.180,17.913,98.965,-628.216,10.738,-83.983,0,0.000,0.437,"",1.000,0.000,0.500,23.724,0.000,0.996,26.035
4.200,17.705,99.427,-628.211,10.625,-84.445,0,0.000,0.431,"",1.000,0.000,0.500,23.760,0.000,0.995,25.573
4.220,17.493,99.889,-628.206,10.509,-84.907,0,0.000,0.425,"",1.000,0.000,0.500,23.798,0.000,0.995,25.111
4.240,17.280,100.350,-628.201,10.388,-85.368,0,0.000,0.419,"",1.000,0.000,0.500,23.837,0.000,0.995,24.650
4.260,17.063,100.811,-628.197,10.264,-85.829,0,0.000,0.412,"",1.000,0.000,0.500,23.877,0.000,0.995,24.189
4.280,16.843,101.272,-628.192,10.136,-86.290,0,0.000,0.404,"",1.000,0.000,0.500,23.920,0.000,0.995,23.728
4.300,16.621,101.733,-628.187,10.005,-86.751,0,0.000,0.396,"",1.000,0.000,0.500,23.963,0.000,0.995,23.267
4.320,16.396,102.193,-628.182,9.869,-87.211,0,0.000,0.388,"",1.000,0.000,0.500,24.008,0.000,0.995,22.807
4.340,16.168,102.653,-628.177,9.729,-87.671,0,0.000,0.379,"",1.000,0.000,0.500,24.055,0.000,0.995,22.347
4.360,15.937,103.113,-628.173,9.586,-88.131,0,0.000,0.370,"",1.000,0.000,0.500,24.103,0.000,0.995,21.887
4.380,15.704,103.573,-628.168,9.439,-88.591,0,0.000,0.361,"",1.000,0.000,0.500,24.152,0.000,0.995,21.427
4.400,15.468,104.033,-628.163,9.287,-89.051,0,0.000,0.351,"",1.000,0.000,0.500,24.203,0.000,0.995,20.967
4.420,15.230,104.492,-628.159,9.132,-89.510,0,0.000,0.341,"",1.000,0.000,0.500,24.255,0.000,0.996,20.508
4.440,14.989,104.951,-628.154,8.973,-89.969,0,0.000,0.330,"",1.000,0.000,0.500,24.309,0.000,0.996,20.049
4.460,14.746,105.410,-628.150,8.811,-90.428,0,0.000,0.320,"",1.000,0.000,0.500,24.364,0.000,0.996,19.590
4.480,14.500,105.869,-628.145,8.644,-90.887,0,0.000,0.309,"",1.000,0.000,0.500,24.421,0.000,0.996,19.132
4.500,14.251,106.327,-628.140,8.474,-91.345,0,0.000,0.298,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.500,24.479,0.000,0.996,18.673
4.520,14.419,106.779,-628.125,8.313,-91.796,3,33.750,1.529,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,24.055,0.000,0.996,18.221
4.540,14.380,107.211,-628.105,8.193,-92.229,4,45.000,0.304,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,23.231,0.000,1.000,17.789
4.560,13.931,107.634,-628.071,8.163,-92.651,4,44.582,18.113,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.421,0.000,1.000,17.366
4.580,14.171,108.051,-628.025,8.156,-93.067,4,34.399,4.436,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.969,0.000,1.000,16.950
4.600,14.579,108.461,-627.967,8.156,-93.476,4,26.378,0.885,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.698,0.000,1.000,16.539
4.620,15.039,108.864,-627.898,8.162,-93.879,4,23.982,0.706,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.452,0.000,1.000,16.136
4.640,15.531,109.262,-627.817,8.172,-94.275,4,21.539,0.582,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.234,0.000,1.000,15.738
4.660,16.035,109.653,-627.726,8.185,-94.665,4,19.114,0.471,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.045,0.000,1.000,15.347
4.680,16.539,110.038,-627.622,8.202,-95.048,4,16.777,0.374,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.887,0.000,1.000,14.962
4.700,17.032,110.418,-627.508,8.221,-95.426,4,14.583,0.290,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.759,0.000,1.000,14.582
4.720,17.507,110.792,-627.381,8.240,-95.798,4,12.574,0.218,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.665,0.000,1.000,14.208
4.740,17.958,111.161,-627.244,8.260,-96.164,4,10.781,0.157,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.604,0.000,1.000,13.840
4.760,18.380,111.524,-627.094,8.280,-96.526,4,9.221,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.578,0.000,1.000,13.476
4.780,18.770,111.883,-626.932,8.299,-96.882,4,7.906,0.065,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.589,0.000,1.000,13.117
4.800,19.126,112.238,-626.759,8.317,-97.234,4,6.834,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.635,0.000,1.000,12.762
4.820,19.446,112.589,-626.573,8.334,-97.582,4,6.000,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.719,0.000,1.000,12.411
4.840,19.728,112.936,-626.375,8.348,-97.926,4,5.392,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.840,0.000,1.000,12.064
4.860,19.978,113.282,-626.168,8.361,-98.268,4,4.993,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.009,0.000,1.000,11.719
4.880,20.201,113.628,-625.955,8.372,-98.611,4,4.784,0.050,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.208,0.000,1.000,11.372
4.900,20.403,113.979,-625.739,8.380,-98.958,4,4.745,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.415,0.000,1.000,11.021
4.920,20.587,114.334,-625.524,8.387,-99.310,4,4.849,0.060,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.618,0.000,1.000,10.666
4.940,20.758,114.695,-625.310,8.391,-99.667,4,4.777,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.812,0.000,1.000,10.305
4.960,20.917,115.062,-625.101,8.394,-100.031,4,4.838,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.996,0.000,1.000,9.938
4.980,21.068,115.437,-624.897,8.395,-100.403,4,5.288,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.169,0.000,1.000,9.563
5.000,21.211,115.819,-624.700,8.394,-100.781,4,5.767,0.190,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.333,0.000,1.000,9.181
5.020,21.348,116.208,-624.510,8.391,-101.167,4,5.971,0.221,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.488,0.000,1.000,8.792
5.040,21.480,116.604,-624.330,8.387,-101.561,4,6.255,0.215,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.635,0.000,1.000,8.396
5.060,21.609,117.007,-624.159,8.382,-101.961,4,6.906,0.174,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.776,0.000,1.000,7.993
5.080,21.733,117.418,-623.998,8.376,-102.369,4,7.551,0.138,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.911,0.000,1.000,7.582
5.100,21.854,117.835,-623.849,8.370,-102.784,4,8.172,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.043,0.000,1.000,7.165
5.120,21.972,118.258,-623.710,8.363,-103.205,4,8.751,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.171,0.000,1.000,6.742
5.140,22.086,118.687,-623.582,8.355,-103.632,4,9.279,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.297,0.000,1.000,6.313
5.160,22.187,119.122,-623.465,8.348,-104.065,4,9.747,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.957,0.000,0.500,22.411,0.000,1.000,5.878
5.180,22.274,119.561,-623.360,8.340,-104.502,4,10.150,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.907,0.000,0.500,22.511,0.000,1.000,5.439
5.200,22.348,120.005,-623.266,8.333,-104.944,4,10.485,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.863,0.000,0.500,22.600,0.000,1.000,4.995
5.220,22.412,120.452,-623.185,8.327,-105.390,4,10.754,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.826,0.000,0.500,22.678,0.000,1.000,4.548
5.240,22.465,120.903,-623.115,8.321,-105.840,4,10.958,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.794,0.000,0.488,22.746,0.000,1.000,4.097
5.260,22.509,121.356,-623.057,8.315,-106.292,4,11.101,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.768,0.000,0.409,22.807,0.000,1.000,3.644
5.280,22.545,121.812,-623.012,8.310,-106.747,4,11.188,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.746,0.000,0.334,22.860,0.000,1.000,3.189
5.300,22.578,122.269,-622.978,8.305,-107.204,4,11.226,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.728,0.000,0.257,22.906,0.000,1.000,2.731
5.320,22.617,122.728,-622.957,8.301,-107.662,4,11.219,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.711,0.000,0.182,22.947,0.000,1.000,2.273
5.340,22.665,123.187,-622.948,8.298,-108.122,4,11.175,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.692,0.000,0.113,22.984,0.000,1.000,1.813
5.360,22.724,123.647,-622.952,8.295,-108.582,4,11.102,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.668,0.000,0.052,23.017,0.000,1.000,1.353
5.380,22.796,124.108,-622.967,8.292,-109.043,4,11.004,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.638,0.000,0.001,23.049,0.000,1.000,0.892
5.400,22.877,124.568,-622.995,8.290,-109.504,4,10.889,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.602,0.000,-0.041,23.080,0.000,1.000,0.432
5.420,22.964,125.028,-623.035,8.288,-109.964,4,10.762,0.019,"Ground_80_240:(0.00, 1.00, 0.00)",0.562,0.000,-0.073,23.112,0.000,1.000,-0.028
5.440,23.052,125.487,-623.087,8.287,-110.424,4,10.629,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.518,0.000,-0.095,23.149,0.000,1.000,-0.487
5.460,23.139,125.946,-623.148,8.286,-110.884,4,10.494,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.474,0.000,-0.109,23.197,0.000,1.000,-0.946
5.480,23.219,126.404,-623.217,8.285,-111.344,4,10.362,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.431,0.000,-0.117,23.251,0.000,1.000,-1.404
5.500,23.292,126.863,-623.291,8.284,-111.804,4,10.234,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.390,0.000,-0.118,23.308,0.000,1.000,-1.863
5.520,23.358,127.323,-623.369,8.284,-112.265,4,10.115,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.354,0.000,-0.114,23.363,0.000,1.000,-2.323
5.540,23.415,127.783,-623.449,8.283,-112.726,4,10.005,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.321,0.000,-0.107,23.416,0.000,1.000,-2.783
5.560,23.465,128.243,-623.531,8.283,-113.188,4,9.907,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.293,0.000,-0.097,23.465,0.000,1.000,-3.243
5.580,23.508,128.705,-623.613,8.282,-113.651,4,9.821,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.268,0.000,-0.086,23.509,0.000,1.000,-3.705
5.600,23.546,129.167,-623.694,8.282,-114.115,4,9.748,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.246,0.000,-0.075,23.548,0.000,1.000,-4.167
5.620,23.579,129.631,-623.774,8.281,-114.580,4,9.687,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.227,0.000,-0.063,23.583,0.000,1.000,-4.631
5.640,23.609,130.095,-623.852,8.281,-115.046,4,9.639,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.210,0.000,-0.053,23.615,0.000,1.000,-5.095
5.660,23.636,130.561,-623.928,8.280,-115.513,4,9.602,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.195,0.000,-0.043,23.642,0.000,1.000,-5.561
5.680,23.660,131.027,-624.002,8.279,-115.980,4,9.576,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.182,0.000,-0.035,23.667,0.000,1.000,-6.027
5.700,23.682,131.494,-624.073,8.278,-116.448,4,9.561,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.170,0.000,-0.028,23.689,0.000,1.000,-6.494
5.720,23.702,131.962,-624.142,8.277,-116.918,4,9.553,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.159,0.000,-0.023,23.708,0.000,1.000,-6.962
5.740,23.721,132.431,-624.208,8.276,-117.387,4,9.554,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.149,0.000,-0.019,23.726,0.000,1.000,-7.431
5.760,23.738,132.900,-624.273,8.275,-117.858,4,9.561,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.140,0.000,-0.016,23.743,0.000,1.000,-7.900
5.780,23.753,133.370,-624.335,8.274,-118.329,4,9.573,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.131,0.000,-0.015,23.758,0.000,1.000,-8.370
5.800,23.768,133.840,-624.395,8.272,-118.800,4,9.589,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.123,0.000,-0.014,23.771,0.000,1.000,-8.840
5.820,23.781,134.311,-624.454,8.271,-119.273,4,9.608,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.116,0.000,-0.014,23.784,0.000,1.000,-9.311
5.840,23.793,134.783,-624.511,8.269,-119.745,4,9.630,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.110,0.000,-0.015,23.795,0.000,1.000,-9.783
5.860,23.803,135.255,-624.567,8.267,-120.218,4,9.653,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.104,0.000,-0.015,23.806,0.000,1.000,-10.255
5.880,23.813,135.727,-624.621,8.266,-120.691,4,9.676,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.017,23.815,0.000,1.000,-10.727
5.900,23.822,136.200,-624.674,8.264,-121.165,4,9.699,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.093,0.000,-0.018,23.824,0.000,1.000,-11.200
5.920,23.830,136.673,-624.725,8.262,-121.638,4,9.721,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.089,0.000,-0.019,23.832,0.000,1.000,-11.673
5.940,23.838,137.146,-624.776,8.260,-122.113,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,-0.020,23.839,0.000,1.000,-12.146
5.960,23.844,137.619,-624.825,8.259,-122.587,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.081,0.000,-0.021,23.845,0.000,1.000,-12.619
5.980,23.850,138.093,-624.874,8.257,-123.061,4,9.780,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.078,0.000,-0.021,23.851,0.000,1.000,-13.093
6.000,23.855,138.567,-624.921,8.255,-123.536,4,9.795,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.022,23.857,0.000,1.000,-13.567
6.020,23.860,139.041,-624.967,8.253,-124.011,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,-0.022,23.861,0.000,1.000,-14.041
6.040,23.865,139.515,-625.013,8.251,-124.486,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.070,0.000,-0.022,23.866,0.000,1.000,-14.515
6.060,23.868,139.990,-625.057,8.250,-124.962,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,-0.022,23.870,0.000,1.000,-14.990
6.080,23.872,140.465,-625.100,8.248,-125.437,4,9.838,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,-0.022,23.873,0.000,1.000,-15.465
6.100,23.875,140.939,-625.143,8.246,-125.913,4,9.843,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.021,23.876,0.000,1.000,-15.939
6.120,23.878,141.414,-625.184,8.244,-126.389,4,9.847,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.021,23.879,0.000,1.000,-16.414
6.140,23.881,141.890,-625.224,8.242,-126.864,4,9.850,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,-0.020,23.882,0.000,1.000,-16.890
6.160,23.883,142.365,-625.264,8.241,-127.341,4,9.851,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.019,23.884,0.000,1.000,-17.365
6.180,23.885,142.841,-625.302,8.239,-127.817,4,9.850,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,-0.019,23.886,0.000,1.000,-17.840
6.200,23.887,143.316,-625.339,8.237,-128.293,4,9.849,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.018,23.888,0.000,1.000,-18.316
6.220,23.889,143.792,-625.375,8.235,-128.769,4,9.847,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.017,23.890,0.000,1.000,-18.792
6.240,23.890,144.268,-625.411,8.234,-129.246,4,9.845,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.017,23.891,0.000,1.000,-19.268
6.260,23.892,144.744,-625.445,8.232,-129.723,4,9.842,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.016,23.893,0.000,1.000,-19.744
6.280,23.893,145.220,-625.478,8.230,-130.199,4,9.838,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.016,23.894,0.000,1.000,-20.220
6.300,23.894,145.696,-625.511,8.229,-130.676,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.015,23.895,0.000,1.000,-20.696
6.320,23.895,146.172,-625.542,8.227,-131.153,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.015,23.896,0.000,1.000,-21.172
6.340,23.896,146.649,-625.573,8.225,-131.630,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,-0.014,23.897,0.000,1.000,-21.649
6.360,23.897,147.125,-625.603,8.224,-132.107,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,-0.014,23.898,0.000,1.000,-22.125
