time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.140,23.402,120.783,-630.713,8.314,-105.846,4,10.250,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.002,23.402,0.000,1.000,4.217
6.160,23.591,121.255,-630.709,8.311,-106.317,4,10.296,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.002,23.591,0.000,1.000,3.745
6.180,23.779,121.730,-630.705,8.308,-106.793,4,10.321,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.002,23.779,0.000,1.000,3.270
6.200,23.966,122.210,-630.701,8.306,-107.272,4,10.329,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,23.966,0.000,1.000,2.790
6.220,24.152,122.693,-630.697,8.304,-107.755,4,10.321,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,24.152,0.000,1.000,2.307
6.240,24.336,123.179,-630.693,8.301,-108.242,4,10.300,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,24.336,0.000,1.000,1.821
6.260,24.519,123.670,-630.689,8.299,-108.732,4,10.267,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,24.519,0.000,1.000,1.330
6.280,24.701,124.164,-630.684,8.298,-109.226,4,10.227,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,24.701,0.000,1.000,0.836
6.300,24.882,124.661,-630.680,8.296,-109.724,4,10.180,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,24.882,0.000,1.000,0.339
6.320,25.062,125.162,-630.675,8.295,-110.225,4,10.129,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,25.062,0.000,1.000,-0.162
6.340,25.240,125.667,-630.670,8.293,-110.730,4,10.076,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,25.240,0.000,1.000,-0.667
6.360,25.418,126.176,-630.666,8.292,-111.238,4,10.023,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,25.418,0.000,1.000,-1.175
6.380,25.594,126.687,-630.661,8.290,-111.750,4,9.971,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,25.594,0.000,1.000,-1.687
6.400,25.769,127.203,-630.655,8.289,-112.265,4,9.922,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,25.769,0.000,1.000,-2.203
6.420,25.943,127.722,-630.650,8.288,-112.784,4,9.877,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,25.943,0.000,1.000,-2.722
6.440,26.115,128.244,-630.645,8.287,-113.306,4,9.836,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,26.116,0.000,1.000,-3.244
6.460,26.287,128.770,-630.640,8.285,-113.832,4,9.800,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,26.287,0.000,1.000,-3.770
6.480,26.458,129.299,-630.634,8.284,-114.361,4,9.769,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,26.458,0.000,1.000,-4.299
6.500,26.627,129.831,-630.629,8.283,-114.894,4,9.743,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,26.627,0.000,1.000,-4.831
6.520,26.795,130.367,-630.623,8.281,-115.429,4,9.722,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,26.795,0.000,1.000,-5.367
6.540,26.962,130.906,-630.617,8.280,-115.969,4,9.706,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,26.962,0.000,1.000,-5.906
6.560,27.129,131.449,-630.611,8.278,-116.511,4,9.696,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,27.129,0.000,1.000,-6.449
6.580,27.294,131.995,-630.606,8.277,-117.057,4,9.689,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,27.294,0.000,1.000,-6.995
6.600,27.458,132.544,-630.599,8.275,-117.606,4,9.686,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,27.458,0.000,1.000,-7.544
6.620,27.621,133.096,-630.593,8.273,-118.159,4,9.687,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,27.621,0.000,1.000,-8.096
6.640,27.782,133.652,-630.587,8.272,-118.714,4,9.691,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,27.782,0.000,1.000,-8.652
6.660,27.943,134.211,-630.581,8.270,-119.273,4,9.697,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,27.943,0.000,1.000,-9.211
6.680,28.103,134.773,-630.574,8.268,-119.835,4,9.705,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,28.103,0.000,1.000,-9.773
6.700,28.262,135.338,-630.567,8.266,-120.400,4,9.715,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,28.262,0.000,1.000,-10.338
6.720,28.419,135.906,-630.561,8.264,-120.969,4,9.725,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,28.419,0.000,1.000,-10.906
6.740,28.576,136.478,-630.554,8.262,-121.540,4,9.736,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,28.576,0.000,1.000,-11.478
6.760,28.732,137.053,-630.547,8.260,-122.115,4,9.747,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,28.732,0.000,1.000,-12.053
6.780,28.887,137.630,-630.540,8.258,-122.692,4,9.758,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,28.887,0.000,1.000,-12.630
6.800,29.040,138.211,-630.533,8.256,-123.273,4,9.769,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,29.040,0.000,1.000,-13.211
6.820,29.193,138.795,-630.525,8.254,-123.857,4,9.779,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,29.193,0.000,1.000,-13.795
6.840,29.345,139.382,-630.518,8.252,-124.444,4,9.789,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,29.345,0.000,1.000,-14.382
6.860,29.495,139.972,-630.510,8.250,-125.034,4,9.797,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,29.495,0.000,1.000,-14.972
6.880,29.645,140.565,-630.503,8.247,-125.626,4,9.804,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,29.645,0.000,1.000,-15.565
6.900,29.794,141.161,-630.495,8.245,-126.222,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,29.794,0.000,1.000,-16.161
6.920,29.942,141.759,-630.487,8.243,-126.821,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,29.942,0.000,1.000,-16.759
6.940,30.088,142.361,-630.479,8.241,-127.423,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,30.088,0.000,1.000,-17.361
6.960,30.234,142.966,-630.471,8.239,-128.027,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,30.234,0.000,1.000,-17.966
6.980,30.379,143.573,-630.462,8.237,-128.635,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,30.379,0.000,1.000,-18.573
7.000,30.523,144.184,-630.454,8.234,-129.245,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,30.523,0.000,1.000,-19.184
7.020,30.666,144.797,-630.445,8.232,-129.859,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,30.666,0.000,1.000,-19.797
7.040,30.809,145.413,-630.437,8.230,-130.475,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,30.809,0.000,1.000,-20.413
7.060,30.950,146.032,-630.428,8.228,-131.094,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,30.950,0.000,1.000,-21.032
7.080,31.090,146.654,-630.419,8.226,-131.715,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,31.090,0.000,1.000,-21.654
7.100,31.230,147.279,-630.410,8.223,-132.340,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,31.230,0.000,1.000,-22.279
7.120,31.368,147.906,-630.401,8.221,-132.967,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,31.368,0.000,1.000,-22.906
7.140,31.506,148.536,-630.392,8.219,-133.597,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,31.506,0.000,1.000,-23.536
7.160,31.642,149.169,-630.382,8.217,-134.230,4,9.824,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,31.642,0.000,1.000,-24.169
7.180,31.778,149.805,-630.373,8.215,-134.865,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,31.778,0.000,1.000,-24.805
7.200,31.913,150.443,-630.363,8.212,-135.504,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,31.913,0.000,1.000,-25.443
