time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.180,18.212,109.830,-623.753,8.375,-94.776,4,9.838,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.008,18.212,0.000,1.000,15.170
6.200,18.458,110.199,-623.762,8.373,-95.145,4,9.860,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.009,18.458,0.000,1.000,14.801
6.220,18.702,110.573,-623.772,8.372,-95.519,4,9.879,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.009,18.702,0.000,1.000,14.427
6.240,18.945,110.951,-623.781,8.370,-95.898,4,9.893,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.009,18.945,0.000,1.000,14.049
6.260,19.186,111.335,-623.790,8.368,-96.282,4,9.903,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.008,19.186,0.000,1.000,13.665
6.280,19.425,111.723,-623.799,8.366,-96.670,4,9.910,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.008,19.425,0.000,1.000,13.277
6.300,19.664,112.116,-623.808,8.365,-97.063,4,9.914,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.008,19.664,0.000,1.000,12.884
6.320,19.900,112.514,-623.817,8.363,-97.461,4,9.915,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.008,19.900,0.000,1.000,12.487
6.340,20.135,112.916,-623.826,8.362,-97.864,4,9.913,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.007,20.135,0.000,1.000,12.084
6.360,20.369,113.323,-623.834,8.360,-98.271,4,9.909,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.007,20.369,0.000,1.000,11.677
6.380,20.601,113.735,-623.842,8.358,-98.683,4,9.903,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.007,20.601,0.000,1.000,11.265
6.400,20.832,114.151,-623.851,8.357,-99.099,4,9.897,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.007,20.832,0.000,1.000,10.849
6.420,21.061,114.572,-623.859,8.355,-99.521,4,9.889,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.006,21.061,0.000,1.000,10.428
6.440,21.289,114.998,-623.866,8.353,-99.946,4,9.295,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.006,21.289,0.000,1.000,10.002
6.460,21.516,115.428,-623.874,8.352,-100.377,4,9.363,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.006,21.516,0.000,1.000,9.572
6.480,21.741,115.863,-623.881,8.349,-100.812,4,9.405,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.006,21.741,0.000,1.000,9.138
6.500,21.965,116.302,-623.888,8.347,-101.251,4,8.848,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.006,21.965,0.000,1.000,8.698
6.520,22.187,116.745,-623.895,8.344,-101.695,4,9.010,0.117,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.006,22.187,0.000,1.000,8.255
6.540,22.387,117.193,-623.902,8.341,-102.142,4,9.185,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.907,0.000,-0.006,22.387,0.000,1.000,7.807
6.560,22.562,117.644,-623.908,8.338,-102.594,4,9.363,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",0.807,0.000,-0.006,22.563,0.000,1.000,7.356
6.580,22.717,118.098,-623.914,8.334,-103.048,4,9.536,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.719,0.000,-0.006,22.717,0.000,1.000,6.902
6.600,22.854,118.555,-623.920,8.331,-103.505,4,9.698,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.641,0.000,-0.006,22.854,0.000,1.000,6.445
6.620,22.975,119.014,-623.926,8.327,-103.964,4,9.845,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.573,0.000,-0.005,22.975,0.000,1.000,5.986
6.640,23.082,119.475,-623.932,8.324,-104.426,4,9.974,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.513,0.000,-0.005,23.082,0.000,1.000,5.525
6.660,23.176,119.939,-623.937,8.320,-104.889,4,10.082,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.459,0.000,-0.005,23.176,0.000,1.000,5.061
6.680,23.260,120.404,-623.942,8.317,-105.354,4,10.168,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.412,0.000,-0.005,23.260,0.000,1.000,4.596
6.700,23.334,120.870,-623.947,8.314,-105.821,4,10.234,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.370,0.000,-0.005,23.334,0.000,1.000,4.130
6.720,23.399,121.338,-623.951,8.311,-106.289,4,10.278,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.333,0.000,-0.004,23.399,0.000,1.000,3.662
6.740,23.457,121.807,-623.955,8.309,-106.758,4,10.304,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.300,0.000,-0.004,23.457,0.000,1.000,3.193
6.760,23.509,122.277,-623.959,8.306,-107.228,4,10.312,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.271,0.000,-0.004,23.509,0.000,1.000,2.723
6.780,23.555,122.748,-623.963,8.304,-107.699,4,10.305,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.246,0.000,-0.004,23.555,0.000,1.000,2.252
6.800,23.595,123.220,-623.966,8.302,-108.171,4,10.285,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.223,0.000,-0.004,23.595,0.000,1.000,1.780
6.820,23.631,123.692,-623.970,8.300,-108.644,4,10.254,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.202,0.000,-0.004,23.631,0.000,1.000,1.308
6.840,23.663,124.165,-623.973,8.298,-109.117,4,10.215,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.184,0.000,-0.004,23.663,0.000,1.000,0.835
6.860,23.692,124.639,-623.975,8.297,-109.591,4,10.171,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.168,0.000,-0.004,23.692,0.000,1.000,0.361
6.880,23.717,125.113,-623.978,8.295,-110.065,4,10.122,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.154,0.000,-0.004,23.717,0.000,1.000,-0.113
6.900,23.739,125.588,-623.980,8.294,-110.540,4,10.072,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.142,0.000,-0.004,23.739,0.000,1.000,-0.588
6.920,23.759,126.063,-623.983,8.292,-111.015,4,10.021,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.130,0.000,-0.004,23.759,0.000,1.000,-1.063
6.940,23.777,126.538,-623.984,8.291,-111.490,4,9.972,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.121,0.000,-0.004,23.777,0.000,1.000,-1.538
6.960,23.792,127.014,-623.986,8.290,-111.966,4,9.925,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.112,0.000,-0.004,23.792,0.000,1.000,-2.014
6.980,23.806,127.490,-623.988,8.289,-112.442,4,9.881,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.104,0.000,-0.003,23.806,0.000,1.000,-2.490
7.000,23.819,127.966,-623.989,8.288,-112.919,4,9.842,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.097,0.000,-0.003,23.819,0.000,1.000,-2.966
7.020,23.830,128.443,-623.990,8.287,-113.395,4,9.807,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.091,0.000,-0.003,23.830,0.000,1.000,-3.443
7.040,23.840,128.919,-623.991,8.285,-113.872,4,9.777,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,-0.003,23.840,0.000,1.000,-3.919
7.060,23.848,129.396,-623.992,8.284,-114.349,4,9.752,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.080,0.000,-0.003,23.848,0.000,1.000,-4.396
7.080,23.856,129.873,-623.993,8.283,-114.826,4,9.732,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,-0.003,23.856,0.000,1.000,-4.873
7.100,23.863,130.351,-623.993,8.282,-115.303,4,9.716,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,-0.003,23.863,0.000,1.000,-5.350
7.120,23.869,130.828,-623.993,8.280,-115.781,4,9.705,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,23.869,0.000,1.000,-5.828
7.140,23.875,131.305,-623.993,8.279,-116.258,4,9.699,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,-0.003,23.875,0.000,1.000,-6.305
7.160,23.879,131.783,-623.993,8.278,-116.736,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,-0.003,23.879,0.000,1.000,-6.783
7.180,23.884,132.260,-623.993,8.276,-117.214,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,23.884,0.000,1.000,-7.260
7.200,23.888,132.738,-623.993,8.275,-117.691,4,9.699,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,-0.003,23.888,0.000,1.000,-7.738
7.220,23.891,133.216,-623.992,8.273,-118.169,4,9.704,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.003,23.891,0.000,1.000,-8.216
7.240,23.894,133.694,-623.991,8.272,-118.647,4,9.711,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,23.894,0.000,1.000,-8.694
7.260,23.897,134.172,-623.990,8.270,-119.125,4,9.720,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.003,23.897,0.000,1.000,-9.172
7.280,23.899,134.650,-623.989,8.268,-119.603,4,9.729,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,-0.003,23.899,0.000,1.000,-9.649
7.300,23.901,135.127,-623.988,8.267,-120.081,4,9.739,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,23.901,0.000,1.000,-10.127
7.320,23.688,135.601,-623.987,8.265,-120.555,4,9.749,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,23.688,0.000,1.000,-10.601
7.340,23.714,136.075,-623.985,8.263,-121.029,4,9.760,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,-0.002,23.714,0.000,1.000,-11.075
7.360,23.736,136.550,-623.984,8.262,-121.504,4,9.769,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.143,0.000,-0.002,23.736,0.000,1.000,-11.550
7.380,23.757,137.025,-623.982,8.260,-121.979,4,9.779,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.132,0.000,-0.002,23.757,0.000,1.000,-12.025
7.400,23.774,137.501,-623.980,8.258,-122.454,4,9.788,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.122,0.000,-0.002,23.774,0.000,1.000,-12.501
7.420,23.790,137.976,-623.978,8.257,-122.930,4,9.796,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.113,0.000,-0.002,23.790,0.000,1.000,-12.976
7.440,23.805,138.452,-623.976,8.255,-123.406,4,9.803,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.105,0.000,-0.002,23.805,0.000,1.000,-13.452
7.460,23.817,138.929,-623.973,8.253,-123.883,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,23.817,0.000,1.000,-13.929
7.480,23.828,139.405,-623.971,8.251,-124.359,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.091,0.000,-0.002,23.828,0.000,1.000,-14.405
7.500,23.838,139.882,-623.968,8.250,-124.836,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,-0.002,23.838,0.000,1.000,-14.882
7.520,23.847,140.359,-623.966,8.248,-125.313,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.081,0.000,-0.002,23.847,0.000,1.000,-15.359
7.540,23.855,140.836,-623.963,8.246,-125.790,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,-0.002,23.855,0.000,1.000,-15.836
7.560,23.862,141.313,-623.960,8.244,-126.267,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,-0.002,23.862,0.000,1.000,-16.313
7.580,23.868,141.791,-623.957,8.243,-126.744,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.002,23.868,0.000,1.000,-16.791
7.600,23.874,142.268,-623.954,8.241,-127.222,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,-0.002,23.874,0.000,1.000,-17.268
7.620,23.879,142.746,-623.950,8.239,-127.699,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,-0.002,23.879,0.000,1.000,-17.746
7.640,23.883,143.223,-623.947,8.238,-128.177,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,-0.002,23.883,0.000,1.000,-18.223
7.660,23.887,143.701,-623.943,8.236,-128.655,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,-0.002,23.887,0.000,1.000,-18.701
7.680,23.891,144.179,-623.940,8.234,-129.133,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.002,23.891,0.000,1.000,-19.179
7.700,23.894,144.657,-623.936,8.233,-129.611,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.002,23.894,0.000,1.000,-19.657
7.720,23.896,145.134,-623.932,8.231,-130.088,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.002,23.896,0.000,1.000,-20.134
7.740,23.899,145.612,-623.928,8.229,-130.566,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,-0.002,23.899,0.000,1.000,-20.612
7.760,23.901,146.090,-623.924,8.228,-131.044,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,23.901,0.000,1.000,-21.090
7.780,23.688,146.564,-623.920,8.226,-131.518,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,23.688,0.000,1.000,-21.564
7.800,23.714,147.038,-623.916,8.224,-131.992,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,-0.002,23.714,0.000,1.000,-22.038
7.820,23.736,147.513,-623.912,8.223,-132.467,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.143,0.000,-0.002,23.736,0.000,1.000,-22.513
7.840,23.756,147.988,-623.908,8.221,-132.942,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.132,0.000,-0.001,23.756,0.000,1.000,-22.988
7.860,23.774,148.464,-623.903,8.219,-133.418,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.122,0.000,-0.001,23.774,0.000,1.000,-23.464
7.880,23.790,148.940,-623.899,8.218,-133.893,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.113,0.000,-0.001,23.790,0.000,1.000,-23.939
7.900,23.804,149.416,-623.894,8.216,-134.369,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.105,0.000,-0.001,23.804,0.000,1.000,-24.416
7.920,23.817,149.892,-623.890,8.214,-134.846,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,23.817,0.000,1.000,-24.892
7.940,23.828,150.368,-623.885,8.213,-135.322,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.091,0.000,-0.001,23.828,0.000,1.000,-25.368
