time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.020,11.813,71.283,-630.045,10.889,-56.328,4,10.229,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.093,0.000,0.307,11.814,0.000,0.993,53.717
6.040,11.811,71.518,-630.041,10.919,-56.562,4,10.226,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.094,0.000,0.310,11.813,0.000,0.993,53.482
6.060,11.811,71.752,-630.036,10.949,-56.796,4,10.227,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.094,0.000,0.313,11.811,0.000,0.993,53.248
6.080,11.810,71.986,-630.032,10.979,-57.030,4,10.223,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.095,0.000,0.315,11.810,0.000,0.993,53.014
6.100,11.809,72.220,-630.027,11.010,-57.264,4,10.225,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.095,0.000,0.316,11.809,0.000,0.992,52.781
6.120,11.807,72.453,-630.022,11.041,-57.498,4,10.220,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.096,0.000,-0.317,11.808,0.000,0.992,52.547
6.140,11.805,72.687,-630.018,11.072,-57.732,4,10.222,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.097,0.000,-0.320,11.807,0.000,0.992,52.313
6.160,11.805,72.921,-630.015,11.103,-57.966,4,10.217,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.097,0.000,-0.323,11.806,0.000,0.992,52.079
6.180,11.804,73.155,-630.013,11.135,-58.199,4,10.219,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.098,0.000,-0.325,11.804,0.000,0.992,51.845
6.200,11.803,73.388,-630.011,11.167,-58.433,4,10.213,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.098,0.000,-0.326,11.804,0.000,0.992,51.612
6.220,11.801,73.622,-630.008,11.198,-58.667,4,10.216,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.099,0.000,0.329,11.802,0.000,0.992,51.378
6.240,11.800,73.856,-630.004,11.231,-58.900,4,10.211,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.099,0.000,0.331,11.801,0.000,0.992,51.144
6.260,11.799,74.089,-630.000,11.263,-59.134,4,10.213,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.100,0.000,0.334,11.800,0.000,0.992,50.911
6.280,11.798,74.323,-629.996,11.295,-59.367,4,10.209,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.101,0.000,0.336,11.799,0.000,0.991,50.677
6.300,11.797,74.556,-629.991,11.328,-59.600,4,10.209,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.101,0.000,0.338,11.798,0.000,0.991,50.444
6.320,11.795,74.790,-629.986,11.361,-59.834,4,10.207,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.101,0.000,-0.338,11.797,0.000,0.991,50.210
6.340,11.794,75.023,-629.983,11.394,-60.067,4,10.205,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.102,0.000,-0.342,11.796,0.000,0.991,49.977
6.360,11.793,75.256,-629.980,11.427,-60.300,4,10.205,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.103,0.000,-0.345,11.794,0.000,0.991,49.744
6.380,11.793,75.489,-629.978,11.460,-60.534,4,10.201,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.103,0.000,-0.347,11.793,0.000,0.991,49.511
6.400,11.792,75.723,-629.975,11.494,-60.767,4,10.203,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.104,0.000,-0.348,11.792,0.000,0.991,49.277
6.420,11.789,75.956,-629.973,11.528,-61.000,4,10.199,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.104,0.000,-0.350,11.791,0.000,0.991,49.044
6.440,11.786,76.189,-629.969,11.562,-61.233,4,10.201,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.105,0.000,0.353,11.790,0.000,0.991,48.811
6.460,11.784,76.422,-629.965,11.596,-61.466,4,9.819,1.648,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.107,0.000,0.359,11.788,0.000,0.991,48.578
6.480,11.783,76.656,-629.958,11.629,-61.700,4,8.607,1.412,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.108,0.000,0.362,11.786,0.000,0.991,48.344
6.500,11.784,76.890,-629.951,11.662,-61.934,4,7.509,1.263,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.108,0.000,0.361,11.785,0.000,0.991,48.110
6.520,11.785,77.124,-629.943,11.693,-62.168,4,6.448,0.866,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.108,0.000,0.353,11.785,0.000,0.991,47.876
6.540,11.785,77.359,-629.935,11.723,-62.403,4,5.518,0.573,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.108,0.000,0.342,11.786,0.000,0.992,47.641
6.560,11.785,77.595,-629.927,11.750,-62.639,2,4.489,1.863,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.108,0.000,0.328,11.788,0.000,0.993,47.405
6.580,11.785,77.831,-629.921,11.776,-62.875,2,4.607,2.169,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.108,0.000,-0.311,11.790,0.000,0.993,47.169
6.600,11.788,78.068,-629.917,11.800,-63.112,2,4.401,0.594,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.108,0.000,-0.299,11.793,0.000,0.994,46.932
6.620,11.794,78.306,-629.914,11.820,-63.349,2,3.156,0.131,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.106,0.000,-0.283,11.798,0.000,0.995,46.694
6.640,11.802,78.544,-629.912,11.838,-63.587,2,2.118,0.254,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.103,0.000,-0.263,11.805,0.000,0.996,46.456
6.660,11.812,78.782,-629.912,11.852,-63.826,2,1.189,0.583,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.099,0.000,-0.238,11.815,0.000,0.997,46.218
6.680,11.823,79.021,-629.912,11.863,-64.065,2,0.506,0.509,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.094,0.000,-0.212,11.827,0.000,0.998,45.979
6.700,11.833,79.260,-629.912,11.869,-64.304,2,0.000,0.663,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.089,0.000,-0.184,11.841,0.000,0.998,45.740
6.720,11.820,79.499,-629.912,11.872,-64.543,0,0.000,0.157,"",0.083,0.000,-0.159,11.833,0.000,0.999,45.501
6.740,11.809,79.738,-629.912,11.870,-64.782,0,0.000,0.171,"",0.090,0.000,0.136,11.828,0.000,0.999,45.262
6.760,11.800,79.977,-629.912,11.865,-65.021,0,0.000,0.185,"",0.095,0.000,0.115,11.826,0.000,0.999,45.023
6.780,11.792,80.216,-629.912,11.855,-65.260,0,0.000,0.198,"",0.100,0.000,0.099,11.827,0.000,1.000,44.784
6.800,11.786,80.455,-629.912,11.842,-65.498,0,0.000,0.211,"",0.104,0.000,0.091,11.832,0.000,1.000,44.545
6.820,11.782,80.693,-629.911,11.825,-65.737,0,0.000,0.224,"",0.107,0.000,0.093,11.840,0.000,1.000,44.307
6.840,11.779,80.931,-629.911,11.804,-65.975,0,0.000,0.236,"",0.109,0.000,0.104,11.851,0.000,1.000,44.069
6.860,11.778,81.170,-629.911,11.779,-66.214,0,0.000,0.248,"",0.110,0.000,0.120,11.865,0.000,1.000,43.830
6.880,11.779,81.408,-629.911,11.750,-66.452,0,0.000,0.260,"",0.111,0.000,0.141,11.883,0.000,1.000,43.592
6.900,11.781,81.646,-629.911,11.717,-66.690,0,0.000,0.271,"",0.111,0.000,0.163,11.904,0.000,1.000,43.354
6.920,11.784,81.884,-629.910,11.680,-66.928,0,0.000,0.282,"",0.110,0.000,0.187,11.928,0.000,0.999,43.116
6.940,11.789,82.121,-629.910,11.639,-67.165,0,0.000,0.293,"",0.108,0.000,0.212,11.955,0.000,0.999,42.879
6.960,11.795,82.359,-629.910,11.594,-67.403,0,0.000,0.303,"",0.105,0.000,0.237,11.985,0.000,0.999,42.641
6.980,11.803,82.596,-629.909,11.546,-67.640,0,0.000,0.312,"",0.102,0.000,0.262,12.018,0.000,0.999,42.404
7.000,11.812,82.834,-629.909,11.493,-67.878,0,0.000,0.321,"",0.099,0.000,0.287,12.054,0.000,0.998,42.166
7.020,11.822,83.071,-629.909,11.437,-68.115,0,0.000,0.330,"",0.094,0.000,0.312,12.094,0.000,0.998,41.929
7.040,11.833,83.308,-629.908,11.377,-68.352,0,0.000,0.339,"",0.089,0.000,0.337,12.136,0.000,0.997,41.692
7.060,11.845,83.545,-629.908,11.312,-68.589,0,0.000,0.347,"",0.084,0.000,0.362,12.181,0.000,0.997,41.455
7.080,11.858,83.781,-629.907,11.244,-68.826,0,0.000,0.354,"",0.077,0.000,0.387,12.230,0.000,0.996,41.219
7.100,11.912,84.018,-629.899,11.176,-69.062,2,8.892,0.786,"",0.071,0.000,0.411,12.211,0.000,0.995,40.982
7.120,11.862,84.253,-629.884,11.107,-69.297,2,8.904,1.572,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.044,0.000,0.425,12.100,0.000,0.994,40.747
7.140,11.934,84.489,-629.864,11.038,-69.533,2,8.759,2.465,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.069,0.000,0.431,12.122,0.000,0.993,40.511
7.160,11.889,84.723,-629.842,10.969,-69.766,2,8.563,3.126,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.033,0.000,0.435,12.038,0.000,0.991,40.277
7.180,11.949,84.958,-629.818,10.903,-70.001,4,19.282,3.683,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.055,0.000,0.441,12.045,0.000,0.989,40.042
7.200,11.885,85.191,-629.794,10.842,-70.233,4,18.120,3.080,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.025,0.000,0.444,11.949,0.000,0.988,39.809
7.220,11.931,85.424,-629.771,10.783,-70.467,4,17.045,2.653,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.058,0.000,0.446,11.977,0.000,0.986,39.576
7.240,11.856,85.657,-629.750,10.727,-70.699,4,16.115,2.172,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.035,0.000,0.449,11.895,0.000,0.985,39.343
7.260,11.895,85.891,-629.731,10.673,-70.932,4,15.242,1.849,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.072,0.000,0.456,11.932,0.000,0.984,39.109
7.280,11.927,86.125,-629.716,10.620,-71.166,4,14.486,1.533,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.053,0.000,-0.452,11.964,0.000,0.983,38.875
7.300,11.849,86.358,-629.704,10.570,-71.399,4,13.773,1.241,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.037,0.000,-0.466,11.884,0.000,0.983,38.642
7.320,11.897,86.592,-629.696,10.521,-71.633,4,13.141,1.016,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.075,0.000,-0.481,11.924,0.000,0.982,38.408
7.340,11.944,86.827,-629.692,10.473,-71.868,4,12.551,0.806,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.052,0.000,-0.493,11.960,0.000,0.982,38.173
7.360,11.880,87.061,-629.690,10.426,-72.102,4,12.028,0.655,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.028,0.000,-0.499,11.887,0.000,0.981,37.939
7.380,11.933,87.295,-629.690,10.380,-72.337,4,11.537,0.511,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.060,0.000,-0.499,11.934,0.000,0.981,37.705
7.400,11.869,87.529,-629.690,10.335,-72.570,4,11.100,0.416,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.033,0.000,-0.498,11.870,0.000,0.981,37.471
7.420,11.918,87.763,-629.690,10.289,-72.804,4,10.698,0.321,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.065,0.000,-0.496,11.922,0.000,0.981,37.237
7.440,11.850,87.996,-629.689,10.245,-73.037,4,10.341,0.272,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.041,0.000,0.500,11.859,0.000,0.981,37.004
7.460,11.899,88.230,-629.686,10.200,-73.271,4,10.023,0.206,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.075,0.000,0.500,11.911,0.000,0.981,36.770
7.480,11.943,88.465,-629.681,10.156,-73.506,4,9.741,0.177,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.051,0.000,0.500,11.955,0.000,0.980,36.535
7.500,11.878,88.699,-629.674,10.111,-73.740,4,9.504,0.138,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.028,0.000,0.500,11.885,0.000,0.980,36.301
7.520,11.931,88.933,-629.664,10.066,-73.974,4,9.299,0.121,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.061,0.000,0.500,11.934,0.000,0.980,36.067
7.540,11.869,89.167,-629.654,10.021,-74.207,4,9.143,0.100,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.034,0.000,0.500,11.870,0.000,0.980,35.833
7.560,11.921,89.401,-629.644,9.976,-74.441,4,9.022,0.088,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.065,0.000,0.500,11.923,0.000,0.980,35.599
7.580,11.854,89.634,-629.634,9.931,-74.674,4,8.946,0.088,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.039,0.000,0.500,11.861,0.000,0.980,35.366
7.600,11.902,89.867,-629.626,9.885,-74.908,4,8.906,0.068,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.073,0.000,-0.500,11.913,0.000,0.980,35.133
7.620,11.836,90.100,-629.620,9.840,-75.140,4,8.902,0.075,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.049,0.000,-0.500,11.850,0.000,0.980,34.900
7.640,11.889,90.334,-629.617,9.793,-75.374,4,8.936,0.059,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.082,0.000,-0.500,11.903,0.000,0.980,34.666
7.660,11.940,90.568,-629.616,9.747,-75.608,4,8.992,0.068,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.055,0.000,-0.500,11.948,0.000,0.980,34.432
7.680,11.877,90.801,-629.617,9.700,-75.841,4,9.084,0.054,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.030,0.000,-0.500,11.880,0.000,0.980,34.199
7.700,11.931,91.035,-629.620,9.653,-76.075,4,9.188,0.063,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.061,0.000,-0.500,11.931,0.000,0.980,33.965
7.720,11.867,91.267,-629.622,9.607,-76.308,4,9.322,0.050,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.035,0.000,-0.500,11.868,0.000,0.980,33.733
7.740,11.916,91.501,-629.624,9.560,-76.541,4,9.458,0.022,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.067,0.000,-0.500,11.921,0.000,0.980,33.499
7.760,11.848,91.733,-629.625,9.513,-76.774,4,9.613,0.054,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.042,0.000,0.500,11.858,0.000,0.980,33.267
7.780,11.896,91.966,-629.623,9.466,-77.007,4,9.771,0.023,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.076,0.000,0.500,11.910,0.000,0.980,33.034
7.800,11.941,92.201,-629.618,9.419,-77.241,4,9.933,0.058,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.052,0.000,0.500,11.954,0.000,0.981,32.799
7.820,11.876,92.434,-629.612,9.372,-77.474,4,10.096,0.036,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.029,0.000,0.500,11.884,0.000,0.981,32.566
7.840,11.929,92.667,-629.603,9.326,-77.708,4,10.268,0.052,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.062,0.000,0.500,11.932,0.000,0.981,32.333
7.860,11.867,92.900,-629.593,9.280,-77.940,4,10.438,0.046,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.035,0.000,0.500,11.868,0.000,0.981,32.100
7.880,11.919,93.133,-629.583,9.234,-78.174,4,10.607,0.037,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.066,0.000,0.500,11.920,0.000,0.981,31.867
7.900,11.852,93.366,-629.574,9.189,-78.406,4,10.780,0.049,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.041,0.000,0.500,11.857,0.000,0.981,31.634
7.920,11.899,93.599,-629.567,9.144,-78.639,4,10.942,0.041,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.074,0.000,-0.486,11.910,0.000,0.982,31.401
7.940,11.939,93.834,-629.561,9.100,-78.874,4,11.109,0.064,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.051,0.000,-0.487,11.953,0.000,0.982,31.166
7.960,11.868,94.067,-629.558,9.057,-79.107,4,11.247,0.065,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.031,0.000,-0.489,11.881,0.000,0.982,30.933
7.980,11.919,94.301,-629.558,9.014,-79.341,4,11.427,0.092,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.066,0.000,-0.490,11.927,0.000,0.983,30.699
8.000,11.858,94.534,-629.559,8.972,-79.574,4,11.548,0.094,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.040,0.000,-0.486,11.861,0.000,0.983,30.466
8.020,11.911,94.768,-629.561,8.931,-79.808,4,11.720,0.118,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.071,0.000,-0.478,11.912,0.000,0.983,30.232
8.040,11.847,95.001,-629.564,8.890,-80.041,4,11.826,0.162,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.044,0.000,-0.467,11.849,0.000,0.984,29.999
8.060,11.896,95.235,-629.566,8.851,-80.275,4,11.986,0.139,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.076,0.000,-0.457,11.901,0.000,0.984,29.765
8.080,11.935,95.470,-629.566,8.812,-80.510,4,12.083,0.234,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.052,0.000,0.467,11.945,0.000,0.985,29.530
8.100,11.861,95.703,-629.564,8.775,-80.743,4,12.202,0.161,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.032,0.000,0.463,11.874,0.000,0.985,29.297
8.120,11.908,95.938,-629.561,8.738,-80.978,4,12.328,0.264,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.069,0.000,0.461,11.919,0.000,0.986,29.062
8.140,11.844,96.172,-629.555,8.703,-81.212,4,12.424,0.187,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.046,0.000,0.457,11.851,0.000,0.986,28.828
8.160,11.896,96.406,-629.548,8.668,-81.446,4,12.550,0.298,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.078,0.000,0.449,11.900,0.000,0.987,28.594
8.180,11.940,96.642,-629.539,8.635,-81.682,4,12.627,0.210,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.052,0.000,0.437,11.943,0.000,0.987,28.358
8.200,11.868,96.876,-629.531,8.603,-81.916,4,12.730,0.331,"Ground_80_320:(0.00, 1.00, 0.00)",0.030,0.000,0.425,11.872,0.000,0.988,28.124
8.220,11.910,97.111,-629.524,8.572,-82.151,4,12.835,0.326,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.413,11.918,0.000,0.988,27.889
8.240,11.836,97.345,-629.518,8.543,-82.385,4,12.938,0.352,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.385,11.848,0.000,0.989,27.655
8.260,11.881,97.580,-629.514,8.515,-82.620,4,13.036,0.352,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.381,11.895,0.000,0.990,27.420
8.280,11.921,97.816,-629.512,8.488,-82.856,4,13.133,0.380,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.378,11.934,0.000,0.990,27.184
8.300,11.850,98.051,-629.512,8.463,-83.090,4,13.192,0.382,"Ground_80_320:(0.00, 1.00, 0.00)",0.039,0.000,-0.371,11.859,0.000,0.991,26.949
8.320,11.897,98.286,-629.514,8.440,-83.325,4,13.346,0.429,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.359,11.903,0.000,0.992,26.714
8.340,11.936,98.521,-629.516,8.419,-83.560,4,13.536,0.469,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.339,11.940,0.000,0.993,26.479
8.360,11.859,98.755,-629.519,8.400,-83.795,4,13.818,0.537,"Ground_80_320:(0.00, 1.00, 0.00)",0.032,0.000,-0.314,11.864,0.000,0.994,26.245
8.380,6.665,98.888,-629.521,8.396,-83.927,4,14.014,0.552,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.290,6.680,0.000,0.994,26.112
8.400,7.002,99.028,-629.522,8.391,-84.067,4,12.678,1.742,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.282,7.023,0.000,0.994,25.972
8.420,7.337,99.174,-629.522,8.386,-84.214,4,11.867,1.230,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.296,7.362,0.000,0.994,25.826
8.440,7.671,99.328,-629.521,8.380,-84.368,4,11.201,0.826,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.297,7.697,0.000,0.994,25.672
8.460,8.005,99.487,-629.518,8.375,-84.527,4,10.717,0.647,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.296,8.029,0.000,0.994,25.513
8.480,8.336,99.654,-629.514,8.370,-84.693,4,10.414,0.493,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.291,8.359,0.000,0.995,25.346
8.500,8.666,99.826,-629.509,8.364,-84.866,4,10.213,0.383,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.282,8.686,0.000,0.995,25.174
8.520,8.993,100.005,-629.504,8.359,-85.045,4,10.152,0.369,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.270,9.011,0.000,0.996,24.995
8.540,9.317,100.190,-629.498,8.353,-85.230,4,10.228,0.389,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.255,9.333,0.000,0.996,24.810
8.560,8.925,100.368,-629.492,8.349,-85.407,4,10.338,0.536,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.240,8.943,0.000,0.996,24.632
8.580,9.244,100.552,-629.487,8.345,-85.591,4,10.345,0.045,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.212,9.263,0.000,0.997,24.448
8.600,9.561,100.742,-629.484,8.340,-85.781,4,10.457,0.285,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.206,9.580,0.000,0.997,24.258
8.620,9.877,100.938,-629.482,8.336,-85.978,4,10.587,0.504,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.201,9.893,0.000,0.998,24.062
8.640,10.190,101.141,-629.481,8.332,-86.180,4,10.762,0.543,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.193,10.203,0.000,0.998,23.859
8.660,10.472,101.349,-629.481,8.329,-86.388,4,10.967,0.711,"Ground_80_320:(0.00, 1.00, 0.00)",0.905,0.000,-0.182,10.483,0.000,0.998,23.651
8.680,10.710,101.561,-629.482,8.326,-86.601,4,11.155,0.765,"Ground_80_320:(0.00, 1.00, 0.00)",0.764,0.000,-0.168,10.719,0.000,0.999,23.439
8.700,10.910,101.778,-629.483,8.324,-86.818,4,11.417,0.798,"Ground_80_320:(0.00, 1.00, 0.00)",0.645,0.000,-0.153,10.918,0.000,0.999,23.222
8.720,11.078,101.998,-629.485,8.322,-87.038,4,11.616,0.876,"Ground_80_320:(0.00, 1.00, 0.00)",0.545,0.000,-0.135,11.085,0.000,0.999,23.002
8.740,11.220,102.221,-629.486,8.321,-87.261,4,11.788,0.844,"Ground_80_320:(0.00, 1.00, 0.00)",0.461,0.000,-0.118,11.226,0.000,0.999,22.779
8.760,11.338,102.447,-629.487,8.321,-87.487,4,11.894,0.869,"Ground_80_320:(0.00, 1.00, 0.00)",0.390,0.000,-0.100,11.345,0.000,0.999,22.553
8.780,11.438,102.674,-629.488,8.322,-87.714,4,11.918,0.867,"Ground_80_320:(0.00, 1.00, 0.00)",0.331,0.000,-0.084,11.445,0.000,1.000,22.326
8.800,11.522,102.904,-629.488,8.323,-87.944,4,11.863,0.843,"Ground_80_320:(0.00, 1.00, 0.00)",0.281,0.000,-0.071,11.529,0.000,1.000,22.096
8.820,11.593,103.135,-629.487,8.326,-88.175,4,11.738,0.804,"Ground_80_320:(0.00, 1.00, 0.00)",0.239,0.000,0.068,11.600,0.000,1.000,21.865
8.840,11.653,103.367,-629.485,8.329,-88.407,4,11.554,0.754,"Ground_80_320:(0.00, 1.00, 0.00)",0.204,0.000,0.059,11.659,0.000,1.000,21.633
8.860,11.703,103.600,-629.482,8.332,-88.640,4,11.322,0.696,"Ground_80_320:(0.00, 1.00, 0.00)",0.174,0.000,0.052,11.709,0.000,1.000,21.400
8.880,11.745,103.835,-629.479,8.336,-88.875,4,11.056,0.634,"Ground_80_320:(0.00, 1.00, 0.00)",0.149,0.000,0.045,11.751,0.000,1.000,21.165
8.900,11.781,104.070,-629.476,8.341,-89.110,4,10.768,0.571,"Ground_80_320:(0.00, 1.00, 0.00)",0.127,0.000,0.039,11.786,0.000,1.000,20.930
8.920,11.811,104.306,-629.472,8.345,-89.345,4,10.471,0.508,"Ground_80_320:(0.00, 1.00, 0.00)",0.110,0.000,0.033,11.816,0.000,1.000,20.694
8.940,11.836,104.542,-629.467,8.350,-89.582,4,10.175,0.447,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.028,11.840,0.000,1.000,20.458
8.960,11.857,104.779,-629.463,8.355,-89.818,4,9.891,0.389,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.023,11.861,0.000,1.000,20.221
8.980,11.874,105.016,-629.459,8.360,-90.056,4,9.626,0.335,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.019,11.878,0.000,1.000,19.984
9.000,11.889,105.254,-629.455,8.365,-90.293,4,9.387,0.285,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.016,11.892,0.000,1.000,19.746
9.020,11.901,105.491,-629.450,8.369,-90.531,4,9.178,0.239,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.007,11.904,0.000,1.000,19.509
9.040,11.804,105.727,-629.446,8.373,-90.767,4,9.003,0.198,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.807,0.000,1.000,19.273
9.060,11.829,105.964,-629.443,8.377,-91.003,4,8.861,0.162,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.006,11.831,0.000,1.000,19.036
9.080,11.849,106.201,-629.439,8.380,-91.240,4,8.755,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.006,11.851,0.000,1.000,18.799
9.100,11.867,106.438,-629.435,8.383,-91.478,4,8.684,0.103,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.005,11.868,0.000,1.000,18.562
9.120,11.882,106.676,-629.432,8.385,-91.715,4,8.644,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.005,11.883,0.000,1.000,18.324
