time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.000,11.855,71.157,-632.548,10.054,-56.243,4,5.960,0.342,"Reverse supported roadworks transition:(-0.77, 0.64, 0.01)",0.074,0.000,0.142,11.866,0.000,0.719,53.843
6.020,11.857,71.394,-632.554,10.065,-56.480,4,6.199,0.317,"Reverse supported roadworks transition:(-0.78, 0.63, 0.03)",0.073,0.000,-0.290,11.867,0.000,0.714,53.606
6.040,11.856,71.631,-632.561,10.075,-56.717,4,5.844,0.318,"Reverse supported roadworks transition:(-0.78, 0.63, 0.01)",0.072,0.000,-0.286,11.869,0.000,0.709,53.369
6.060,11.853,71.868,-632.567,10.085,-56.954,4,6.142,0.572,"Reverse supported roadworks transition:(-0.79, 0.61, 0.07)",0.072,0.000,-0.290,11.870,0.000,0.704,53.132
6.080,11.850,72.105,-632.573,10.095,-57.192,4,5.921,0.344,"Reverse supported roadworks transition:(-0.78, 0.62, 0.04)",0.073,0.000,0.137,11.870,0.000,0.699,52.895
6.100,11.848,72.342,-632.580,10.105,-57.429,4,6.122,0.560,"Reverse supported roadworks transition:(-0.79, 0.62, 0.04)",0.075,0.000,0.146,11.869,0.000,0.694,52.658
6.120,11.848,72.579,-632.586,10.115,-57.666,4,5.894,0.347,"Reverse supported roadworks transition:(-0.79, 0.61, 0.07)",0.076,0.000,0.150,11.868,0.000,0.689,52.421
6.140,11.849,72.816,-632.591,10.125,-57.903,4,5.936,0.551,"Reverse supported roadworks transition:(-0.79, 0.61, 0.04)",0.076,0.000,0.147,11.867,0.000,0.684,52.184
6.160,11.851,73.053,-632.597,10.136,-58.140,4,5.761,0.756,"Reverse supported roadworks transition:(-0.80, 0.60, 0.03)",0.075,0.000,0.142,11.867,0.000,0.679,51.947
6.180,11.853,73.290,-632.603,10.146,-58.377,4,5.713,0.570,"Reverse supported roadworks transition:(-0.80, 0.59, 0.03)",0.074,0.000,-0.308,11.867,0.000,0.674,51.710
6.200,11.851,73.527,-632.609,10.155,-58.614,4,5.704,0.739,"Reverse supported roadworks transition:(-0.81, 0.59, 0.05)",0.074,0.000,-0.306,11.868,0.000,0.669,51.473
6.220,11.849,73.764,-632.615,10.165,-58.852,4,5.622,0.604,"Reverse supported roadworks transition:(-0.81, 0.59, 0.05)",0.075,0.000,0.133,11.868,0.000,0.664,51.236
6.240,11.848,74.001,-632.621,10.174,-59.089,4,5.740,0.355,"Reverse supported roadworks transition:(-0.81, 0.58, 0.04)",0.076,0.000,0.139,11.868,0.000,0.659,50.999
6.260,11.849,74.238,-632.626,10.184,-59.326,4,5.502,0.576,"Reverse supported roadworks transition:(-0.81, 0.58, 0.04)",0.076,0.000,0.140,11.867,0.000,0.654,50.762
6.280,11.851,74.475,-632.632,10.193,-59.563,4,5.655,0.369,"Reverse supported roadworks transition:(-0.82, 0.58, 0.03)",0.076,0.000,0.136,11.867,0.000,0.649,50.525
6.300,11.851,74.712,-632.638,10.203,-59.800,4,5.323,0.206,"Reverse supported roadworks transition:(-0.82, 0.57, 0.00)",0.075,0.000,-0.316,11.868,0.000,0.644,50.288
6.320,11.849,74.949,-632.643,10.212,-60.037,4,5.588,0.341,"Reverse supported roadworks transition:(-0.83, 0.56, 0.02)",0.074,0.000,-0.315,11.869,0.000,0.639,50.051
6.340,11.846,75.186,-632.649,10.221,-60.275,4,5.294,0.312,"Reverse supported roadworks transition:(-0.83, 0.56, 0.04)",0.076,0.000,0.133,11.868,0.000,0.634,49.814
6.360,11.845,75.423,-632.654,10.230,-60.512,4,5.593,0.264,"Reverse supported roadworks transition:(-0.83, 0.56, 0.02)",0.077,0.000,0.141,11.867,0.000,0.630,49.577
6.380,11.845,75.661,-632.660,10.239,-60.749,4,5.219,0.245,"Reverse supported roadworks transition:(-0.83, 0.55, 0.04)",0.078,0.000,0.142,11.867,0.000,0.625,49.339
6.400,11.847,75.898,-632.665,10.249,-60.986,4,5.441,0.209,"Reverse supported roadworks transition:(-0.83, 0.55, 0.04)",0.077,0.000,0.138,11.866,0.000,0.620,49.102
6.420,11.849,76.135,-632.670,10.258,-61.224,4,5.042,0.216,"Reverse supported roadworks transition:(-0.84, 0.54, 0.04)",0.077,0.000,0.131,11.866,0.000,0.615,48.865
6.440,11.851,76.372,-632.676,10.267,-61.461,4,5.229,0.656,"Reverse supported roadworks transition:(-0.84, 0.54, 0.01)",0.075,0.000,-0.321,11.867,0.000,0.611,48.628
6.460,11.849,76.609,-632.681,10.275,-61.698,4,4.847,1.060,"Reverse supported roadworks transition:(-0.84, 0.54, 0.04)",0.075,0.000,-0.319,11.869,0.000,0.606,48.391
6.480,11.847,76.846,-632.686,10.283,-61.935,4,4.406,0.293,"Reverse supported roadworks transition:(-0.84, 0.54, 0.00)",0.076,0.000,0.123,11.869,0.000,0.601,48.154
6.500,11.846,77.084,-632.690,10.291,-62.173,4,4.185,0.932,"Reverse supported roadworks transition:(-0.84, 0.54, 0.02)",0.077,0.000,0.129,11.869,0.000,0.596,47.916
6.520,11.847,77.321,-632.694,10.299,-62.411,4,3.636,0.313,"Reverse supported roadworks transition:(-0.84, 0.54, 0.02)",0.077,0.000,0.129,11.868,0.000,0.592,47.679
6.540,11.849,77.559,-632.698,10.306,-62.649,4,3.523,0.553,"Reverse supported roadworks transition:(-0.84, 0.53, 0.04)",0.077,0.000,0.124,11.869,0.000,0.588,47.441
6.560,11.852,77.797,-632.700,10.313,-62.887,3,2.610,0.745,"Reverse supported roadworks transition:(-0.84, 0.53, 0.04)",0.076,0.000,0.114,11.870,0.000,0.584,47.203
6.580,11.856,78.036,-632.702,10.319,-63.125,3,2.770,0.575,"Reverse supported roadworks transition:(-0.85, 0.53, 0.01)",0.074,0.000,0.103,11.872,0.000,0.580,46.964
6.600,11.860,78.274,-632.703,10.324,-63.364,2,1.998,0.430,"Reverse supported roadworks transition:(-0.85, 0.53, 0.00)",0.072,0.000,0.089,11.875,0.000,0.576,46.726
6.620,11.865,78.513,-632.703,10.327,-63.602,2,1.615,0.550,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",0.070,0.000,0.074,11.879,0.000,0.572,46.487
6.640,11.871,78.752,-632.702,10.330,-63.841,2,1.348,0.625,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",0.067,0.000,0.058,11.884,0.000,0.569,46.248
6.660,11.876,78.991,-632.701,10.330,-64.080,2,1.060,0.745,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",0.065,0.000,0.043,11.890,0.000,0.565,46.009
6.680,11.882,79.230,-632.698,10.329,-64.320,2,0.944,0.892,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",0.062,0.000,0.028,11.896,0.000,0.562,45.770
6.700,11.888,79.469,-632.694,10.327,-64.559,2,0.781,0.839,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",0.059,0.000,0.016,11.903,0.000,0.559,45.531
6.720,11.894,79.709,-632.689,10.322,-64.798,2,0.785,1.222,"Reverse supported roadworks transition:(-0.84, 0.53, -0.04)",0.056,0.000,0.005,11.910,0.000,0.556,45.291
6.740,11.900,79.948,-632.682,10.317,-65.038,2,0.760,0.859,"",0.053,0.000,-0.004,11.918,0.000,0.554,45.052
6.760,11.905,80.188,-632.675,10.309,-65.277,2,0.848,1.346,"",0.050,0.000,-0.010,11.925,0.000,0.551,44.812
6.780,11.803,80.425,-632.666,10.300,-65.515,2,0.929,0.866,"",0.047,0.000,-0.013,11.826,0.000,0.549,44.575
6.800,11.824,80.663,-632.657,10.290,-65.752,2,1.037,1.470,"",0.098,0.000,-0.014,11.849,0.000,0.547,44.337
6.820,11.842,80.901,-632.646,10.279,-65.990,2,1.217,0.879,"",0.088,0.000,-0.013,11.869,0.000,0.545,44.099
6.840,11.857,81.140,-632.634,10.267,-66.229,2,1.337,1.619,"",0.079,0.000,-0.009,11.887,0.000,0.543,43.860
6.860,11.872,81.379,-632.620,10.254,-66.467,2,1.608,0.911,"",0.071,0.000,-0.004,11.903,0.000,0.542,43.621
6.880,11.884,81.618,-632.606,10.239,-66.706,2,1.683,1.808,"",0.064,0.000,0.002,11.917,0.000,0.541,43.382
6.900,11.896,81.857,-632.590,10.224,-66.945,2,2.026,0.969,"",0.058,0.000,0.009,11.930,0.000,0.540,43.143
6.920,11.906,82.096,-632.573,10.208,-67.184,2,2.031,2.042,"",0.052,0.000,0.017,11.942,0.000,0.540,42.904
6.940,11.809,82.333,-632.556,10.192,-67.421,3,3.998,1.156,"Reverse supported roadworks transition:(-0.83, 0.56, -0.04)",0.047,0.000,0.026,11.843,0.000,0.540,42.667
6.960,11.833,82.571,-632.539,10.175,-67.658,3,4.086,1.493,"Reverse supported roadworks transition:(-0.82, 0.57, -0.04)",0.096,0.000,0.035,11.867,0.000,0.540,42.429
6.980,11.855,82.809,-632.521,10.158,-67.896,3,4.484,1.065,"Reverse supported roadworks transition:(-0.81, 0.58, -0.05)",0.083,0.000,0.043,11.887,0.000,0.541,42.191
7.000,11.874,83.047,-632.503,10.141,-68.133,4,6.027,1.705,"Reverse supported roadworks transition:(-0.82, 0.57, -0.08)",0.072,0.000,0.051,11.904,0.000,0.542,41.953
7.020,11.891,83.285,-632.485,10.124,-68.371,4,6.244,1.030,"Reverse supported roadworks transition:(-0.82, 0.57, -0.08)",0.063,0.000,0.058,11.918,0.000,0.543,41.715
7.040,11.906,83.523,-632.468,10.107,-68.609,4,6.103,1.461,"Reverse supported roadworks transition:(-0.82, 0.57, -0.08)",0.054,0.000,0.064,11.931,0.000,0.545,41.477
7.060,11.813,83.759,-632.451,10.090,-68.846,4,6.390,0.990,"Reverse supported roadworks transition:(-0.81, 0.57, -0.09)",0.047,0.000,0.068,11.836,0.000,0.547,41.241
7.080,11.840,83.996,-632.434,10.072,-69.082,4,6.140,1.267,"Reverse supported roadworks transition:(-0.82, 0.57, -0.08)",0.094,0.000,0.072,11.862,0.000,0.549,41.004
7.100,11.865,84.233,-632.418,10.054,-69.319,4,6.469,1.040,"Reverse supported roadworks transition:(-0.81, 0.58, -0.09)",0.080,0.000,0.075,11.885,0.000,0.552,40.767
7.120,11.887,84.471,-632.402,10.036,-69.556,4,6.157,1.120,"Reverse supported roadworks transition:(-0.82, 0.57, -0.06)",0.067,0.000,0.078,11.906,0.000,0.555,40.529
7.140,11.906,84.709,-632.386,10.017,-69.794,4,6.501,0.955,"Reverse supported roadworks transition:(-0.82, 0.57, -0.09)",0.057,0.000,0.080,11.924,0.000,0.558,40.292
7.160,11.817,84.945,-632.371,9.998,-70.030,4,6.143,0.885,"Reverse supported roadworks transition:(-0.83, 0.56, -0.08)",0.047,0.000,0.083,11.833,0.000,0.561,40.055
7.180,11.849,85.181,-632.357,9.978,-70.266,4,6.382,0.993,"Reverse supported roadworks transition:(-0.81, 0.58, -0.09)",0.091,0.000,0.087,11.864,0.000,0.565,39.819
7.200,11.876,85.418,-632.342,9.958,-70.503,4,6.054,0.864,"Reverse supported roadworks transition:(-0.82, 0.56, -0.08)",0.076,0.000,0.092,11.891,0.000,0.569,39.582
7.220,11.901,85.656,-632.329,9.937,-70.740,4,6.212,1.037,"Reverse supported roadworks transition:(-0.80, 0.59, -0.10)",0.062,0.000,0.098,11.915,0.000,0.573,39.344
7.240,11.817,85.892,-632.315,9.915,-70.976,4,5.958,0.852,"Reverse supported roadworks transition:(-0.80, 0.59, -0.10)",0.049,0.000,0.104,11.829,0.000,0.577,39.108
7.260,11.853,86.128,-632.302,9.893,-71.212,4,5.968,1.086,"Reverse supported roadworks transition:(-0.81, 0.58, -0.09)",0.092,0.000,0.112,11.864,0.000,0.582,38.872
7.280,11.884,86.365,-632.290,9.869,-71.449,4,5.841,0.848,"Reverse supported roadworks transition:(-0.79, 0.60, -0.10)",0.074,0.000,0.120,11.895,0.000,0.587,38.635
7.300,11.913,86.602,-632.278,9.845,-71.686,4,5.799,1.144,"Reverse supported roadworks transition:(-0.80, 0.59, -0.09)",0.058,0.000,0.130,11.922,0.000,0.592,38.398
7.320,11.831,86.838,-632.266,9.819,-71.922,4,5.837,0.873,"Reverse supported roadworks transition:(-0.80, 0.59, -0.09)",0.044,0.000,0.140,11.840,0.000,0.598,38.162
7.340,11.870,87.074,-632.255,9.792,-72.158,4,5.706,0.774,"Reverse supported roadworks transition:(-0.80, 0.60, -0.09)",0.084,0.000,0.152,11.878,0.000,0.603,37.926
7.360,11.905,87.311,-632.245,9.764,-72.394,4,5.864,0.859,"Reverse supported roadworks transition:(-0.79, 0.60, -0.09)",0.065,0.000,0.165,11.911,0.000,0.609,37.689
7.380,11.829,87.546,-632.235,9.735,-72.629,4,5.737,0.829,"Reverse supported roadworks transition:(-0.79, 0.61, -0.10)",0.048,0.000,0.179,11.835,0.000,0.615,37.454
7.400,11.872,87.782,-632.226,9.704,-72.865,4,6.020,0.860,"Reverse supported roadworks transition:(-0.78, 0.62, -0.10)",0.086,0.000,0.195,11.877,0.000,0.621,37.218
7.420,11.911,88.018,-632.217,9.672,-73.101,4,5.780,1.395,"Reverse supported roadworks transition:(-0.78, 0.62, -0.10)",0.064,0.000,0.214,11.915,0.000,0.628,36.982
7.440,11.839,88.253,-632.210,9.639,-73.336,4,6.274,0.813,"Reverse supported roadworks transition:(-0.77, 0.63, -0.10)",0.045,0.000,0.233,11.842,0.000,0.635,36.747
7.460,11.885,88.488,-632.204,9.603,-73.571,4,5.982,1.342,"Reverse supported roadworks transition:(-0.77, 0.63, -0.10)",0.081,0.000,0.254,11.888,0.000,0.641,36.512
7.480,11.927,88.724,-632.199,9.567,-73.806,4,6.691,0.862,"Reverse supported roadworks transition:(-0.76, 0.64, -0.10)",0.057,0.000,0.278,11.929,0.000,0.648,36.276
7.500,11.856,88.958,-632.195,9.528,-74.040,4,6.439,0.786,"Reverse supported roadworks transition:(-0.75, 0.65, -0.10)",0.037,0.000,-0.451,11.858,0.000,0.655,36.042
7.520,11.904,89.193,-632.194,9.488,-74.275,4,7.174,0.928,"Reverse supported roadworks transition:(-0.75, 0.66, -0.11)",0.072,0.000,-0.473,11.906,0.000,0.662,35.807
7.540,11.837,89.426,-632.193,9.446,-74.509,4,6.846,0.737,"Reverse supported roadworks transition:(-0.74, 0.66, -0.11)",0.048,0.000,-0.487,11.842,0.000,0.669,35.574
7.560,11.884,89.661,-632.194,9.403,-74.744,4,7.252,2.113,"Reverse supported roadworks transition:(-0.73, 0.67, -0.11)",0.081,0.000,-0.488,11.894,0.000,0.676,35.339
7.580,11.919,89.896,-632.195,9.359,-74.979,4,7.057,0.742,"Reverse supported roadworks transition:(-0.55, 0.84, -0.01)",0.058,0.000,-0.477,11.938,0.000,0.683,35.104
7.600,11.839,90.130,-632.196,9.315,-75.213,4,7.337,1.889,"Reverse supported roadworks transition:(-0.72, 0.68, -0.12)",0.040,0.000,0.309,11.868,0.000,0.691,34.870
7.620,11.877,90.364,-632.196,9.272,-75.447,4,7.802,1.098,"Reverse supported roadworks transition:(-0.71, 0.69, -0.12)",0.080,0.000,0.291,11.912,0.000,0.699,34.636
7.640,11.912,90.599,-632.195,9.229,-75.682,4,8.220,0.525,"Reverse supported roadworks transition:(-0.70, 0.70, -0.12)",0.062,0.000,0.278,11.948,0.000,0.707,34.401
7.660,11.839,90.832,-632.193,9.187,-75.915,4,9.147,1.256,"Reverse supported roadworks transition:(-0.70, 0.71, -0.13)",0.044,0.000,0.271,11.871,0.000,0.715,34.168
7.680,11.886,91.066,-632.191,9.145,-76.149,4,9.534,0.646,"Reverse supported roadworks transition:(-0.69, 0.72, -0.13)",0.081,0.000,0.269,11.912,0.000,0.724,33.934
7.700,11.928,91.301,-632.188,9.105,-76.384,4,10.583,0.665,"Reverse supported roadworks transition:(-0.45, 0.89, -0.01)",0.057,0.000,0.270,11.947,0.000,0.732,33.699
7.720,11.858,91.534,-632.186,9.065,-76.617,4,10.714,0.604,"Reverse supported roadworks transition:(-0.67, 0.73, -0.12)",0.036,0.000,0.275,11.872,0.000,0.741,33.466
7.740,11.856,91.766,-632.185,9.030,-76.849,4,11.774,0.726,"Reverse supported roadworks transition:(-0.66, 0.74, -0.12)",0.071,0.000,0.282,11.863,0.000,0.753,33.234
7.760,11.901,92.000,-632.186,8.995,-77.083,4,10.797,1.495,"Reverse supported roadworks transition:(-0.65, 0.75, -0.11)",0.072,0.000,-0.433,11.907,0.000,0.764,33.000
7.780,11.822,92.232,-632.188,8.961,-77.315,4,11.968,1.678,"Reverse supported roadworks transition:(-0.64, 0.76, -0.11)",0.049,0.000,-0.433,11.828,0.000,0.775,32.768
7.800,11.867,92.466,-632.191,8.927,-77.549,4,11.331,1.793,"Reverse supported roadworks transition:(-0.62, 0.78, -0.10)",0.089,0.000,-0.427,11.877,0.000,0.786,32.534
7.820,9.892,92.662,-632.195,8.902,-77.745,4,11.978,0.789,"Reverse supported roadworks transition:(-0.61, 0.79, -0.10)",0.066,0.000,-0.415,9.898,0.000,0.798,32.338
7.840,10.149,92.862,-632.200,8.882,-77.945,4,10.206,1.552,"Reverse supported roadworks transition:(-0.59, 0.80, -0.10)",1.000,0.000,-0.442,10.156,0.000,0.813,32.138
7.860,10.449,93.069,-632.206,8.860,-78.152,4,8.808,3.930,"Reverse supported roadworks transition:(-0.57, 0.81, -0.10)",0.925,0.000,-0.436,10.457,0.000,0.827,31.931
7.880,10.699,93.281,-632.213,8.837,-78.364,4,9.202,3.783,"Reverse supported roadworks transition:(-0.31, 0.95, -0.01)",0.775,0.000,-0.423,10.710,0.000,0.840,31.719
7.900,10.906,93.497,-632.220,8.813,-78.581,4,8.772,3.188,"Reverse supported roadworks transition:(-0.53, 0.84, -0.10)",0.651,0.000,-0.406,10.922,0.000,0.851,31.503
7.920,11.078,93.717,-632.227,8.788,-78.801,4,9.442,2.812,"Reverse supported roadworks transition:(-0.52, 0.85, -0.10)",0.547,0.000,-0.385,11.101,0.000,0.861,31.283
7.940,11.219,93.940,-632.233,8.763,-79.024,4,8.870,3.368,"Reverse supported roadworks transition:(-0.28, 0.96, -0.01)",0.461,0.000,-0.365,11.249,0.000,0.870,31.060
7.960,11.338,94.166,-632.237,8.738,-79.250,4,9.509,2.149,"Reverse supported roadworks transition:(-0.48, 0.87, -0.10)",0.390,0.000,0.177,11.373,0.000,0.879,30.834
7.980,11.441,94.394,-632.240,8.714,-79.478,4,9.523,2.776,"Reverse supported roadworks transition:(-0.47, 0.88, -0.10)",0.331,0.000,0.164,11.476,0.000,0.887,30.606
8.000,11.532,94.623,-632.241,8.690,-79.707,4,9.905,1.788,"Ground_80_320:(-0.01, 1.00, 0.00)",0.279,0.000,0.158,11.563,0.000,0.894,30.377
8.020,11.612,94.854,-632.240,8.666,-79.938,4,10.532,1.829,"Ground_80_320:(-0.01, 1.00, 0.00)",0.234,0.000,0.153,11.637,0.000,0.901,30.146
8.040,11.681,95.087,-632.237,8.643,-80.171,4,10.537,1.484,"Ground_80_320:(-0.01, 1.00, 0.00)",0.194,0.000,0.150,11.701,0.000,0.908,29.913
8.060,11.741,95.320,-632.234,8.621,-80.404,4,11.378,1.332,"Ground_80_320:(-0.01, 1.00, 0.00)",0.159,0.000,0.146,11.756,0.000,0.914,29.680
8.080,11.793,95.555,-632.230,8.599,-80.639,4,11.195,1.089,"Ground_80_320:(-0.01, 1.00, 0.00)",0.129,0.000,0.143,11.803,0.000,0.920,29.446
8.100,11.837,95.790,-632.226,8.578,-80.874,4,11.960,0.924,"Ground_80_320:(-0.01, 1.00, 0.00)",0.104,0.000,0.140,11.844,0.000,0.925,29.210
8.120,11.875,96.026,-632.222,8.557,-81.110,4,11.602,0.789,"Ground_80_320:(-0.01, 1.00, 0.00)",0.082,0.000,0.138,11.879,0.000,0.930,28.974
8.140,8.443,96.194,-632.218,8.551,-81.278,4,12.215,0.784,"Ground_80_320:(-0.01, 1.00, 0.00)",0.063,0.000,0.136,8.452,0.000,0.938,28.806
8.160,8.737,96.368,-632.215,8.544,-81.452,4,9.478,2.489,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.353,8.755,0.000,0.946,28.632
8.180,9.055,96.548,-632.215,8.536,-81.632,4,8.901,4.422,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.403,9.074,0.000,0.952,28.452
8.200,9.375,96.736,-632.219,8.527,-81.820,4,9.187,3.369,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.443,9.392,0.000,0.958,28.264
8.220,9.696,96.929,-632.226,8.516,-82.013,4,8.586,3.123,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.468,9.708,0.000,0.963,28.071
8.240,10.016,97.129,-632.236,8.504,-82.213,4,8.813,3.383,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.477,10.024,0.000,0.967,27.872
8.260,10.332,97.334,-632.249,8.490,-82.419,4,8.815,2.806,"Ground_80_320:(-0.01, 1.00, 0.00)",0.992,0.000,-0.472,10.338,0.000,0.971,27.666
8.280,10.597,97.545,-632.262,8.476,-82.629,4,8.604,2.606,"Ground_80_320:(-0.01, 1.00, 0.00)",0.834,0.000,-0.456,10.603,0.000,0.974,27.455
8.300,10.818,97.759,-632.277,8.461,-82.845,4,9.372,2.479,"Ground_80_320:(-0.01, 1.00, 0.00)",0.701,0.000,-0.433,10.826,0.000,0.977,27.241
8.320,11.003,97.978,-632.291,8.445,-83.063,4,9.297,2.148,"Ground_80_320:(-0.01, 1.00, 0.00)",0.591,0.000,-0.404,11.015,0.000,0.980,27.022
8.340,11.155,98.199,-632.305,8.430,-83.285,4,10.028,1.897,"Ground_80_320:(-0.01, 1.00, 0.00)",0.499,0.000,-0.374,11.173,0.000,0.982,26.801
8.360,11.282,98.424,-632.316,8.414,-83.509,4,10.446,2.312,"Ground_80_320:(-0.01, 1.00, 0.00)",0.422,0.000,-0.343,11.305,0.000,0.985,26.576
8.380,11.387,98.650,-632.326,8.400,-83.736,4,11.007,1.491,"Ground_80_320:(-0.01, 1.00, 0.00)",0.359,0.000,-0.318,11.415,0.000,0.986,26.350
8.400,11.475,98.879,-632.333,8.385,-83.965,4,11.694,1.795,"Ground_80_320:(-0.01, 1.00, 0.00)",0.306,0.000,-0.298,11.506,0.000,0.988,26.121
8.420,11.550,99.109,-632.337,8.372,-84.195,4,11.979,1.168,"Ground_80_320:(-0.01, 1.00, 0.00)",0.263,0.000,0.082,11.582,0.000,0.990,25.891
8.440,11.611,99.339,-632.338,8.361,-84.426,4,12.751,1.370,"Ground_80_320:(-0.01, 1.00, 0.00)",0.225,0.000,0.079,11.640,0.000,0.991,25.661
8.460,11.671,99.572,-632.336,8.350,-84.658,4,12.820,1.955,"Ground_80_320:(-0.01, 1.00, 0.00)",0.194,0.000,0.076,11.695,0.000,0.993,25.428
8.480,11.723,99.805,-632.331,8.341,-84.891,4,13.469,1.503,"Ground_80_320:(-0.01, 1.00, 0.00)",0.165,0.000,0.074,11.742,0.000,0.994,25.195
8.500,11.767,100.039,-632.324,8.334,-85.125,4,13.553,1.693,"Ground_80_320:(-0.01, 1.00, 0.00)",0.139,0.000,0.072,11.782,0.000,0.995,24.961
8.520,11.806,100.274,-632.316,8.328,-85.360,4,13.816,1.278,"Ground_80_320:(-0.01, 1.00, 0.00)",0.116,0.000,0.068,11.816,0.000,0.996,24.726
8.540,11.838,100.510,-632.305,8.324,-85.596,4,13.747,1.475,"Ground_80_320:(-0.01, 1.00, 0.00)",0.097,0.000,0.063,11.846,0.000,0.997,24.490
8.560,11.865,100.746,-632.294,8.321,-85.832,4,13.677,1.140,"Ground_80_320:(-0.01, 1.00, 0.00)",0.081,0.000,0.058,11.872,0.000,0.997,24.254
8.580,11.888,100.983,-632.281,8.319,-86.069,4,13.480,1.298,"Ground_80_320:(-0.01, 1.00, 0.00)",0.067,0.000,0.051,11.893,0.000,0.998,24.017
8.600,11.906,101.220,-632.268,8.319,-86.306,4,13.185,1.063,"Ground_80_320:(-0.01, 1.00, 0.00)",0.056,0.000,0.044,11.912,0.000,0.998,23.780
8.620,11.815,101.455,-632.255,8.320,-86.541,4,12.880,1.148,"Ground_80_320:(-0.01, 1.00, 0.00)",0.047,0.000,0.037,11.820,0.000,0.999,23.545
8.640,11.843,101.691,-632.242,8.322,-86.777,4,12.485,1.006,"Ground_80_320:(-0.01, 1.00, 0.00)",0.093,0.000,0.030,11.848,0.000,0.999,23.309
8.660,11.866,101.928,-632.228,8.325,-87.013,4,12.126,1.024,"Ground_80_320:(-0.01, 1.00, 0.00)",0.079,0.000,0.023,11.872,0.000,0.999,23.072
8.680,11.885,102.165,-632.214,8.329,-87.250,4,11.717,0.967,"Ground_80_320:(-0.01, 1.00, 0.00)",0.067,0.000,0.017,11.892,0.000,0.999,22.835
8.700,11.901,102.402,-632.200,8.333,-87.487,4,11.340,0.947,"Ground_80_320:(-0.01, 1.00, 0.00)",0.057,0.000,0.012,11.908,0.000,0.999,22.598
8.720,11.807,102.638,-632.187,8.338,-87.722,4,10.963,0.920,"Ground_80_320:(-0.01, 1.00, 0.00)",0.049,0.000,0.008,11.814,0.000,1.000,22.362
8.740,11.834,102.874,-632.174,8.343,-87.958,4,10.603,0.886,"Ground_80_320:(-0.01, 1.00, 0.00)",0.096,0.000,0.004,11.840,0.000,1.000,22.126
8.760,11.856,103.110,-632.160,8.349,-88.194,4,10.249,0.848,"Ground_80_320:(-0.01, 1.00, 0.00)",0.083,0.000,0.001,11.862,0.000,1.000,21.890
8.780,11.874,103.347,-632.147,8.354,-88.431,4,9.923,0.807,"Ground_80_320:(-0.01, 1.00, 0.00)",0.072,0.000,-0.001,11.880,0.000,1.000,21.653
8.800,11.890,103.585,-632.135,8.359,-88.668,4,9.627,0.764,"Ground_80_320:(-0.01, 1.00, 0.00)",0.063,0.000,-0.002,11.895,0.000,1.000,21.415
8.820,11.903,103.822,-632.122,8.364,-88.906,4,9.368,0.720,"Ground_80_320:(-0.01, 1.00, 0.00)",0.055,0.000,-0.003,11.907,0.000,1.000,21.178
8.840,11.806,104.058,-632.109,8.369,-89.141,4,9.145,0.676,"Ground_80_320:(-0.01, 1.00, 0.00)",0.049,0.000,-0.004,11.810,0.000,1.000,20.942
8.860,11.831,104.295,-632.097,8.373,-89.378,4,8.964,0.632,"Ground_80_320:(-0.01, 1.00, 0.00)",0.097,0.000,-0.004,11.834,0.000,1.000,20.706
8.880,11.852,104.531,-632.085,8.377,-89.614,4,8.818,0.589,"Ground_80_320:(-0.01, 1.00, 0.00)",0.084,0.000,-0.003,11.855,0.000,1.000,20.469
8.900,11.870,104.768,-632.072,8.381,-89.851,4,8.711,0.546,"Ground_80_320:(-0.01, 1.00, 0.00)",0.074,0.000,-0.003,11.872,0.000,1.000,20.232
8.920,11.885,105.006,-632.060,8.384,-90.088,4,8.639,0.505,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.002,11.886,0.000,1.000,19.994
8.940,11.897,105.244,-632.048,8.387,-90.326,4,8.601,0.466,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.001,11.898,0.000,1.000,19.756
8.960,11.908,105.482,-632.036,8.389,-90.564,4,8.593,0.428,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.000,11.909,0.000,1.000,19.518
8.980,11.810,105.718,-632.024,8.391,-90.800,4,8.612,0.392,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.001,11.811,0.000,1.000,19.282
9.000,11.834,105.954,-632.012,8.392,-91.036,4,8.652,0.357,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.834,0.000,1.000,19.046
9.020,11.853,106.191,-632.000,8.393,-91.273,4,8.713,0.325,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,18.809
