time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.220,11.898,50.042,-625.639,9.036,-35.011,4,10.094,0.533,"",0.051,0.000,0.087,11.899,0.000,0.995,74.958
4.240,11.899,50.280,-625.632,9.045,-35.249,4,10.178,0.547,"",0.051,0.000,-0.076,11.899,0.000,0.995,74.720
4.260,11.899,50.517,-625.625,9.054,-35.486,4,10.063,0.555,"",0.051,0.000,-0.078,11.899,0.000,0.995,74.483
4.280,11.898,50.755,-625.617,9.062,-35.724,4,10.194,0.577,"",0.051,0.000,0.093,11.899,0.000,0.994,74.245
4.300,11.898,50.992,-625.610,9.071,-35.961,4,10.044,0.578,"",0.051,0.000,0.095,11.899,0.000,0.994,74.008
4.320,11.898,51.230,-625.603,9.080,-36.199,4,10.189,0.595,"",0.051,0.000,-0.082,11.898,0.000,0.994,73.770
4.340,11.897,51.468,-625.595,9.090,-36.436,4,10.026,0.604,"",0.051,0.000,-0.083,11.898,0.000,0.993,73.532
4.360,11.897,51.705,-625.588,9.099,-36.674,4,10.178,0.624,"",0.051,0.000,-0.084,11.898,0.000,0.993,73.295
4.380,11.897,51.943,-625.580,9.108,-36.911,4,10.007,0.633,"",0.051,0.000,0.102,11.897,0.000,0.992,73.057
4.400,11.896,52.180,-625.572,9.118,-37.148,4,10.169,0.654,"",0.052,0.000,0.104,11.897,0.000,0.992,72.820
4.420,11.895,52.418,-625.564,9.128,-37.386,4,9.995,0.666,"",0.052,0.000,0.106,11.896,0.000,0.991,72.582
4.440,11.894,52.655,-625.556,9.138,-37.623,4,10.164,0.687,"",0.052,0.000,-0.089,11.895,0.000,0.991,72.345
4.460,11.893,52.893,-625.548,9.148,-37.861,4,9.996,0.740,"",0.053,0.000,-0.091,11.894,0.000,0.990,72.107
4.480,11.893,53.130,-625.540,9.158,-38.098,4,10.131,0.779,"",0.053,0.000,-0.092,11.894,0.000,0.989,71.870
4.500,11.892,53.367,-625.532,9.168,-38.335,4,10.002,0.779,"",0.054,0.000,0.115,11.893,0.000,0.989,71.633
4.520,11.891,53.605,-625.523,9.178,-38.572,4,10.087,0.818,"",0.054,0.000,0.117,11.892,0.000,0.988,71.395
4.540,11.890,53.842,-625.515,9.189,-38.810,4,10.016,0.810,"",0.055,0.000,-0.095,11.891,0.000,0.988,71.158
4.560,11.889,54.079,-625.506,9.199,-39.047,4,10.049,0.853,"",0.055,0.000,-0.097,11.890,0.000,0.987,70.921
4.580,11.888,54.317,-625.497,9.210,-39.284,4,10.031,0.856,"",0.055,0.000,0.123,11.889,0.000,0.986,70.683
4.600,11.887,54.554,-625.488,9.221,-39.521,4,10.005,0.899,"",0.056,0.000,0.125,11.888,0.000,0.985,70.446
4.620,11.886,54.791,-625.479,9.232,-39.758,4,10.047,0.892,"",0.056,0.000,-0.101,11.887,0.000,0.985,70.209
4.640,11.885,55.028,-625.470,9.243,-39.995,4,9.961,0.942,"",0.057,0.000,-0.102,11.886,0.000,0.984,69.972
4.660,11.884,55.266,-625.461,9.254,-40.233,4,10.060,0.945,"",0.058,0.000,-0.103,11.885,0.000,0.983,69.734
4.680,11.883,55.503,-625.451,9.265,-40.470,4,9.910,0.984,"",0.058,0.000,0.134,11.885,0.000,0.982,69.497
4.700,11.882,55.740,-625.442,9.277,-40.707,4,10.074,0.990,"",0.058,0.000,0.136,11.884,0.000,0.981,69.260
4.720,11.881,55.977,-625.432,9.288,-40.944,4,9.883,1.026,"",0.059,0.000,0.139,11.883,0.000,0.980,69.023
4.740,11.879,56.214,-625.422,9.300,-41.181,4,10.063,1.056,"",0.060,0.000,-0.108,11.882,0.000,0.979,68.786
4.760,11.878,56.451,-625.413,9.311,-41.417,4,9.853,1.076,"",0.060,0.000,-0.109,11.880,0.000,0.978,68.549
4.780,11.877,56.688,-625.403,9.323,-41.654,4,10.042,1.109,"",0.061,0.000,-0.110,11.879,0.000,0.977,68.312
4.800,11.876,56.925,-625.393,9.335,-41.891,4,9.827,1.130,"",0.061,0.000,-0.111,11.878,0.000,0.976,68.075
4.820,11.875,57.162,-625.382,9.347,-42.128,4,10.022,1.165,"",0.062,0.000,0.150,11.877,0.000,0.974,67.838
4.840,11.874,57.399,-625.372,9.359,-42.365,4,9.804,1.189,"",0.062,0.000,0.152,11.876,0.000,0.973,67.601
4.860,11.873,57.636,-625.362,9.372,-42.602,4,10.004,1.226,"",0.063,0.000,0.154,11.876,0.000,0.972,67.364
4.880,11.871,57.873,-625.351,9.384,-42.838,4,9.803,1.274,"",0.064,0.000,-0.115,11.874,0.000,0.971,67.127
4.900,11.870,58.110,-625.340,9.396,-43.075,4,9.963,1.364,"",0.064,0.000,-0.116,11.873,0.000,0.969,66.890
4.920,11.869,58.347,-625.329,9.409,-43.312,4,9.811,1.347,"",0.065,0.000,-0.117,11.872,0.000,0.968,66.653
4.940,11.869,58.584,-625.318,9.421,-43.549,4,9.910,1.419,"",0.065,0.000,-0.118,11.871,0.000,0.966,66.417
4.960,11.868,58.820,-625.307,9.434,-43.785,4,9.831,1.421,"",0.066,0.000,0.166,11.870,0.000,0.965,66.180
4.980,11.867,59.057,-625.295,9.447,-44.022,4,9.855,1.493,"",0.066,0.000,0.168,11.870,0.000,0.963,65.943
5.000,11.865,59.294,-625.284,9.459,-44.258,4,9.844,1.481,"",0.067,0.000,0.171,11.869,0.000,0.962,65.706
5.020,11.864,59.530,-625.272,9.472,-44.495,4,9.796,1.580,"",0.067,0.000,-0.121,11.868,0.000,0.960,65.470
5.040,11.862,59.767,-625.260,9.485,-44.731,4,9.849,1.564,"",0.068,0.000,-0.123,11.867,0.000,0.958,65.233
5.060,11.861,60.004,-625.248,9.498,-44.968,4,9.739,1.651,"",0.069,0.000,-0.124,11.865,0.000,0.956,64.996
5.080,11.861,60.240,-625.236,9.511,-45.204,4,9.867,1.658,"",0.069,0.000,-0.125,11.864,0.000,0.954,64.760
5.100,11.860,60.477,-625.223,9.524,-45.441,4,9.688,1.721,"",0.070,0.000,0.184,11.863,0.000,0.952,64.523
5.120,11.859,60.714,-625.211,9.538,-45.677,4,9.879,1.743,"",0.070,0.000,0.186,11.863,0.000,0.950,64.286
5.140,11.857,60.950,-625.198,9.551,-45.914,4,9.641,1.822,"",0.071,0.000,0.188,11.862,0.000,0.948,64.050
5.160,11.855,61.187,-625.185,9.564,-46.150,4,9.840,1.875,"",0.072,0.000,-0.127,11.861,0.000,0.946,63.813
5.180,11.854,61.423,-625.172,9.577,-46.386,4,9.593,1.916,"",0.072,0.000,-0.129,11.860,0.000,0.944,63.577
5.200,11.853,61.660,-625.159,9.591,-46.623,4,9.815,1.974,"",0.073,0.000,-0.130,11.859,0.000,0.941,63.340
5.220,11.852,61.896,-625.145,9.604,-46.859,4,9.578,2.017,"",0.074,0.000,-0.130,11.858,0.000,0.939,63.104
5.240,11.852,62.133,-625.132,9.618,-47.095,4,9.809,2.079,"",0.074,0.000,0.202,11.857,0.000,0.936,62.867
5.260,11.850,62.369,-625.118,9.632,-47.331,4,9.574,2.144,"",0.074,0.000,0.204,11.856,0.000,0.934,62.631
5.280,11.848,62.605,-625.104,9.645,-47.567,4,9.773,2.199,"",0.075,0.000,0.207,11.855,0.000,0.931,62.395
5.300,11.846,62.842,-625.090,9.659,-47.804,4,9.553,2.251,"",0.076,0.000,-0.133,11.854,0.000,0.928,62.158
5.320,11.845,63.078,-625.076,9.673,-48.040,4,9.700,2.395,"",0.077,0.000,-0.135,11.853,0.000,0.925,61.922
5.340,11.844,63.314,-625.061,9.686,-48.276,4,9.563,2.383,"",0.078,0.000,-0.137,11.852,0.000,0.922,61.686
5.360,11.843,63.551,-625.047,9.700,-48.512,4,9.666,2.500,"",0.078,0.000,-0.137,11.851,0.000,0.919,61.449
5.380,11.843,63.787,-625.032,9.714,-48.748,4,9.616,2.516,"",0.078,0.000,-0.137,11.850,0.000,0.916,61.213
5.400,11.843,64.023,-625.018,9.728,-48.984,4,9.636,2.619,"",0.078,0.000,0.224,11.849,0.000,0.913,60.977
5.420,11.842,64.259,-625.002,9.742,-49.220,4,9.659,2.643,"",0.079,0.000,0.225,11.848,0.000,0.910,60.741
5.440,11.840,64.495,-624.987,9.756,-49.456,4,9.564,2.772,"",0.079,0.000,0.228,11.848,0.000,0.906,60.505
5.460,11.837,64.731,-624.971,9.770,-49.692,4,9.639,2.770,"",0.080,0.000,0.232,11.847,0.000,0.903,60.269
5.480,11.834,64.968,-624.955,9.784,-49.928,4,9.463,2.932,"",0.081,0.000,-0.140,11.846,0.000,0.899,60.032
5.500,11.832,65.204,-624.940,9.798,-50.163,4,9.616,2.927,"",0.083,0.000,-0.145,11.845,0.000,0.895,59.796
5.520,11.830,65.440,-624.924,9.812,-50.399,4,9.424,3.052,"",0.084,0.000,-0.147,11.843,0.000,0.891,59.560
5.540,11.830,65.676,-624.908,9.827,-50.635,4,9.657,3.094,"",0.085,0.000,-0.149,11.842,0.000,0.887,59.324
5.560,11.829,65.912,-624.892,9.841,-50.871,4,9.442,3.210,"",0.085,0.000,-0.148,11.840,0.000,0.883,59.088
5.580,11.829,66.148,-624.876,9.855,-51.106,4,9.695,3.301,"",0.085,0.000,-0.147,11.839,0.000,0.879,58.852
5.600,11.830,66.383,-624.860,9.870,-51.342,4,9.457,3.375,"",0.085,0.000,-0.144,11.839,0.000,0.874,58.617
5.620,11.830,66.619,-624.843,9.884,-51.577,4,9.704,3.470,"",0.085,0.000,0.256,11.838,0.000,0.870,58.381
5.640,11.829,66.855,-624.826,9.898,-51.813,3,9.001,5.193,"",0.085,0.000,0.256,11.838,0.000,0.865,58.145
5.660,11.828,67.091,-624.809,9.912,-52.049,4,9.778,3.547,"",0.085,0.000,0.257,11.838,0.000,0.861,57.909
5.680,11.825,67.328,-624.791,9.925,-52.285,3,9.035,5.316,"",0.086,0.000,0.260,11.838,0.000,0.856,57.672
5.700,11.822,67.564,-624.774,9.939,-52.521,4,9.770,3.754,"",0.088,0.000,0.264,11.837,0.000,0.851,57.436
5.720,11.818,67.800,-624.756,9.953,-52.757,3,9.093,5.473,"",0.089,0.000,-0.144,11.836,0.000,0.847,57.200
5.740,11.815,68.036,-624.738,9.966,-52.993,4,9.843,3.897,"",0.091,0.000,-0.149,11.835,0.000,0.842,56.964
5.760,11.813,68.272,-624.721,9.979,-53.228,3,9.391,5.686,"",0.093,0.000,-0.154,11.834,0.000,0.837,56.728
5.780,11.811,68.507,-624.704,9.993,-53.464,3,9.692,5.779,"",0.094,0.000,-0.158,11.832,0.000,0.831,56.493
5.800,11.811,68.743,-624.687,10.006,-53.699,3,10.083,5.804,"",0.094,0.000,-0.159,11.831,0.000,0.826,56.257
5.820,11.811,68.978,-624.669,10.019,-53.934,3,10.288,5.905,"",0.095,0.000,-0.159,11.829,0.000,0.821,56.022
5.840,11.811,69.214,-624.652,10.033,-54.169,3,10.651,5.962,"",0.095,0.000,-0.158,11.829,0.000,0.815,55.786
5.860,11.812,69.449,-624.634,10.046,-54.405,3,10.735,6.076,"",0.094,0.000,-0.156,11.828,0.000,0.810,55.551
5.880,11.813,69.685,-624.615,10.060,-54.640,3,10.744,2.713,"",0.094,0.000,0.302,11.828,0.000,0.803,55.315
5.900,11.812,69.921,-624.595,10.074,-54.875,3,10.006,3.105,"",0.094,0.000,0.302,11.828,0.000,0.796,55.079
5.920,11.810,70.156,-624.574,10.088,-55.111,3,9.580,3.338,"",0.094,0.000,0.303,11.828,0.000,0.789,54.844
5.940,11.806,70.392,-624.552,10.102,-55.346,3,8.700,0.581,"",0.095,0.000,0.307,11.829,0.000,0.780,54.608
5.960,11.801,70.628,-624.530,10.116,-55.582,3,7.913,0.942,"",0.097,0.000,0.314,11.829,0.000,0.770,54.372
5.980,11.795,70.864,-624.507,10.129,-55.817,3,6.918,1.378,"",0.099,0.000,-0.159,11.828,0.000,0.759,54.136
6.000,11.790,71.100,-624.484,10.142,-56.053,3,6.226,1.752,"",0.102,0.000,-0.166,11.827,0.000,0.748,53.900
6.020,11.786,71.336,-624.461,10.155,-56.289,3,5.414,1.859,"",0.105,0.000,-0.172,11.824,0.000,0.737,53.664
6.040,11.785,71.572,-624.439,10.168,-56.525,3,4.841,2.084,"",0.107,0.000,-0.174,11.822,0.000,0.726,53.428
6.060,11.784,71.809,-624.418,10.180,-56.761,3,4.290,2.107,"",0.108,0.000,-0.173,11.819,0.000,0.714,53.191
6.080,11.785,72.045,-624.398,10.192,-56.997,3,3.946,2.136,"",0.108,0.000,-0.168,11.817,0.000,0.703,52.955
6.100,11.787,72.281,-624.379,10.203,-57.233,3,3.646,2.177,"",0.108,0.000,-0.161,11.816,0.000,0.692,52.719
6.120,11.789,72.517,-624.360,10.213,-57.469,4,4.462,2.119,"",0.107,0.000,-0.153,11.816,0.000,0.681,52.483
6.140,11.793,72.754,-624.342,10.223,-57.704,4,4.259,1.912,"",0.105,0.000,-0.144,11.817,0.000,0.671,52.246
6.160,11.796,72.989,-624.324,10.232,-57.940,4,4.263,1.889,"",0.104,0.000,-0.134,11.818,0.000,0.662,52.011
6.180,11.800,73.226,-624.307,10.240,-58.176,4,4.332,1.721,"",0.102,0.000,-0.125,11.820,0.000,0.653,51.774
6.200,11.804,73.462,-624.290,10.248,-58.412,4,4.345,1.630,"",0.100,0.000,-0.115,11.823,0.000,0.644,51.538
6.220,11.807,73.698,-624.274,10.255,-58.648,4,4.576,1.504,"",0.098,0.000,0.311,11.826,0.000,0.637,51.302
6.240,11.809,73.934,-624.257,10.261,-58.884,4,4.569,1.426,"",0.096,0.000,0.307,11.829,0.000,0.629,51.066
6.260,11.809,74.170,-624.240,10.266,-59.120,4,4.866,1.284,"",0.095,0.000,0.307,11.832,0.000,0.622,50.830
6.280,11.807,74.407,-624.224,10.271,-59.356,4,4.847,1.209,"",0.095,0.000,0.312,11.834,0.000,0.616,50.594
6.300,11.803,74.643,-624.207,10.276,-59.592,4,5.102,1.079,"",0.097,0.000,0.321,11.836,0.000,0.610,50.357
6.320,11.797,74.879,-624.191,10.281,-59.828,4,5.027,1.075,"",0.099,0.000,-0.116,11.836,0.000,0.604,50.121
6.340,11.792,75.116,-624.176,10.285,-60.064,4,5.237,0.964,"",0.101,0.000,-0.128,11.835,0.000,0.599,49.884
6.360,11.789,75.352,-624.160,10.290,-60.300,4,5.108,0.905,"",0.104,0.000,-0.137,11.833,0.000,0.593,49.648
6.380,11.787,75.589,-624.145,10.295,-60.537,4,5.265,0.813,"",0.106,0.000,-0.142,11.831,0.000,0.589,49.411
6.400,11.786,75.825,-624.130,10.301,-60.773,4,5.113,0.752,"",0.107,0.000,-0.144,11.829,0.000,0.584,49.175
6.420,11.787,76.062,-624.116,10.307,-61.009,4,4.838,0.772,"",0.107,0.000,-0.143,11.827,0.000,0.580,48.938
6.440,11.788,76.298,-624.102,10.312,-61.246,4,4.422,0.727,"",0.107,0.000,-0.138,11.826,0.000,0.575,48.702
6.460,11.791,76.535,-624.089,10.317,-61.482,3,3.597,0.758,"",0.106,0.000,-0.132,11.826,0.000,0.571,48.465
6.480,11.794,76.772,-624.077,10.322,-61.719,3,3.301,0.728,"",0.105,0.000,-0.123,11.827,0.000,0.567,48.228
6.500,11.798,77.010,-624.065,10.326,-61.957,3,3.062,0.724,"",0.103,0.000,-0.112,11.828,0.000,0.564,47.990
6.520,11.802,77.247,-624.054,10.329,-62.194,3,2.811,0.736,"",0.101,0.000,-0.100,11.831,0.000,0.560,47.753
6.540,11.807,77.485,-624.043,10.332,-62.432,3,2.611,0.759,"",0.099,0.000,-0.087,11.834,0.000,0.557,47.515
6.560,11.812,77.723,-624.034,10.333,-62.670,3,2.430,0.806,"",0.097,0.000,-0.074,11.838,0.000,0.553,47.277
6.580,11.817,77.962,-624.025,10.333,-62.908,3,2.252,1.245,"",0.094,0.000,-0.061,11.843,0.000,0.550,47.038
6.600,11.823,78.200,-624.016,10.332,-63.147,3,2.223,0.889,"",0.091,0.000,-0.048,11.849,0.000,0.547,46.800
6.620,11.829,78.439,-624.009,10.330,-63.385,2,1.723,1.255,"",0.088,0.000,-0.035,11.855,0.000,0.545,46.561
6.640,11.835,78.678,-624.003,10.327,-63.624,2,1.399,0.898,"",0.085,0.000,-0.024,11.861,0.000,0.542,46.322
6.660,11.842,78.918,-623.997,10.322,-63.864,2,1.076,1.018,"",0.082,0.000,-0.014,11.868,0.000,0.540,46.082
6.680,11.848,79.157,-623.993,10.316,-64.103,2,0.835,0.990,"",0.079,0.000,-0.006,11.875,0.000,0.538,45.843
6.700,11.854,79.397,-623.990,10.308,-64.343,2,0.700,1.126,"",0.076,0.000,-0.001,11.883,0.000,0.536,45.603
6.720,11.861,79.636,-623.989,10.299,-64.582,3,1.968,1.140,"",0.073,0.000,0.002,11.891,0.000,0.535,45.364
6.740,11.867,79.875,-623.988,10.290,-64.821,3,2.170,1.072,"",0.070,0.000,0.003,11.898,0.000,0.534,45.125
6.760,11.872,80.114,-623.988,10.280,-65.060,3,2.249,0.562,"",0.067,0.000,0.002,11.905,0.000,0.534,44.886
6.780,11.878,80.353,-623.988,10.268,-65.299,3,2.529,0.853,"",0.064,0.000,0.000,11.911,0.000,0.534,44.647
6.800,11.883,80.592,-623.990,10.256,-65.539,3,2.737,0.313,"",0.061,0.000,-0.002,11.918,0.000,0.535,44.408
6.820,11.888,80.831,-623.992,10.244,-65.778,3,3.002,0.734,"",0.059,0.000,-0.005,11.924,0.000,0.536,44.169
6.840,11.893,81.070,-623.995,10.231,-66.017,3,3.268,0.354,"",0.056,0.000,-0.009,11.930,0.000,0.537,43.930
6.860,11.897,81.309,-623.999,10.217,-66.256,3,3.503,0.693,"",0.054,0.000,-0.012,11.935,0.000,0.539,43.691
6.880,11.902,81.549,-624.003,10.203,-66.495,3,3.795,0.363,"",0.051,0.000,-0.016,11.940,0.000,0.542,43.451
6.900,11.799,81.786,-624.007,10.188,-66.732,3,3.952,0.731,"",0.049,0.000,-0.020,11.838,0.000,0.544,43.215
6.920,11.815,82.023,-624.012,10.173,-66.969,3,4.267,0.630,"",0.101,0.000,-0.024,11.855,0.000,0.547,42.977
6.940,11.830,82.260,-624.018,10.158,-67.207,3,4.355,0.794,"",0.092,0.000,-0.028,11.869,0.000,0.551,42.740
6.960,11.844,82.498,-624.023,10.143,-67.445,3,4.664,0.590,"",0.085,0.000,-0.032,11.883,0.000,0.554,42.502
6.980,11.857,82.736,-624.029,10.127,-67.683,3,4.647,0.896,"",0.078,0.000,-0.037,11.895,0.000,0.558,42.264
7.000,11.869,82.974,-624.035,10.111,-67.921,3,4.980,0.697,"",0.072,0.000,-0.041,11.906,0.000,0.562,42.026
7.020,11.880,83.213,-624.042,10.094,-68.160,3,4.876,0.806,"",0.066,0.000,-0.046,11.916,0.000,0.567,41.787
7.040,11.890,83.451,-624.048,10.078,-68.399,3,5.208,0.798,"",0.060,0.000,-0.051,11.926,0.000,0.571,41.549
7.060,11.901,83.690,-624.055,10.061,-68.637,3,5.043,0.889,"",0.055,0.000,-0.056,11.935,0.000,0.576,41.310
7.080,11.803,83.927,-624.062,10.044,-68.874,3,5.341,1.186,"",0.050,0.000,-0.062,11.837,0.000,0.580,41.073
7.100,11.824,84.164,-624.069,10.026,-69.112,3,5.255,0.830,"",0.098,0.000,-0.066,11.857,0.000,0.585,40.836
7.120,11.844,84.401,-624.075,10.008,-69.349,3,5.450,1.264,"",0.088,0.000,-0.072,11.875,0.000,0.590,40.599
7.140,11.862,84.639,-624.082,9.990,-69.587,3,5.438,0.869,"",0.078,0.000,-0.077,11.892,0.000,0.595,40.361
7.160,11.879,84.877,-624.089,9.971,-69.825,3,5.513,1.320,"",0.069,0.000,-0.083,11.908,0.000,0.601,40.123
7.180,11.895,85.115,-624.096,9.952,-70.064,3,5.614,0.895,"",0.060,0.000,-0.088,11.922,0.000,0.606,39.885
7.200,11.910,85.354,-624.103,9.933,-70.302,3,5.566,1.359,"",0.053,0.000,-0.094,11.936,0.000,0.611,39.647
7.220,11.817,85.590,-624.110,9.913,-70.539,3,5.780,1.026,"",0.045,0.000,-0.099,11.842,0.000,0.617,39.410
7.240,11.842,85.827,-624.117,9.892,-70.776,3,5.656,1.357,"",0.091,0.000,-0.105,11.866,0.000,0.623,39.173
7.260,11.866,86.064,-624.124,9.871,-71.013,3,5.955,1.274,"",0.079,0.000,-0.110,11.889,0.000,0.628,38.936
7.280,11.888,86.301,-624.130,9.850,-71.251,3,5.800,1.324,"",0.067,0.000,-0.115,11.909,0.000,0.634,38.699
7.300,11.908,86.539,-624.136,9.828,-71.489,3,6.174,1.072,"",0.056,0.000,-0.119,11.928,0.000,0.640,38.461
7.320,11.820,86.775,-624.143,9.805,-71.725,3,5.920,1.326,"",0.046,0.000,-0.125,11.839,0.000,0.646,38.225
7.340,11.850,87.012,-624.148,9.782,-71.961,3,6.426,1.065,"",0.090,0.000,-0.130,11.868,0.000,0.652,37.988
7.360,11.877,87.249,-624.154,9.758,-72.198,3,6.130,1.072,"",0.075,0.000,-0.136,11.894,0.000,0.658,37.751
7.380,11.902,87.486,-624.159,9.733,-72.436,3,6.537,1.438,"",0.062,0.000,-0.142,11.918,0.000,0.664,37.514
7.400,11.819,87.721,-624.163,9.707,-72.671,3,6.316,1.051,"",0.049,0.000,-0.148,11.833,0.000,0.671,37.279
7.420,11.852,87.957,-624.168,9.681,-72.907,3,6.662,1.441,"",0.091,0.000,-0.155,11.866,0.000,0.677,37.043
7.440,11.883,88.194,-624.171,9.655,-73.144,3,6.590,1.049,"",0.074,0.000,-0.162,11.896,0.000,0.684,36.806
7.460,11.912,88.431,-624.175,9.627,-73.381,3,6.725,1.487,"",0.058,0.000,-0.171,11.923,0.000,0.690,36.569
7.480,11.831,88.667,-624.177,9.599,-73.617,3,6.844,1.047,"",0.044,0.000,-0.179,11.842,0.000,0.697,36.333
7.500,11.868,88.902,-624.179,9.569,-73.853,3,6.779,1.527,"",0.084,0.000,-0.189,11.877,0.000,0.704,36.098
7.520,11.901,89.139,-624.180,9.539,-74.089,3,7.114,1.062,"",0.066,0.000,-0.198,11.910,0.000,0.711,35.861
7.540,11.826,89.374,-624.181,9.509,-74.324,3,6.917,1.564,"",0.049,0.000,-0.209,11.833,0.000,0.719,35.626
7.560,11.866,89.609,-624.181,9.477,-74.560,3,7.449,1.190,"",0.087,0.000,-0.220,11.872,0.000,0.726,35.391
7.580,11.903,89.845,-624.180,9.444,-74.795,3,7.152,1.974,"",0.067,0.000,-0.232,11.909,0.000,0.734,35.155
7.600,11.830,90.079,-624.179,9.411,-75.029,3,7.633,1.338,"",0.048,0.000,-0.243,11.835,0.000,0.744,34.921
7.620,11.873,90.314,-624.177,9.376,-75.264,3,7.318,1.076,"",0.085,0.000,-0.255,11.877,0.000,0.753,34.686
7.640,11.912,90.549,-624.174,9.341,-75.499,3,7.866,1.196,"",0.064,0.000,-0.268,11.916,0.000,0.764,34.451
7.660,11.840,90.782,-624.170,9.304,-75.733,3,7.821,0.592,"",0.044,0.000,0.453,11.844,0.000,0.775,34.218
7.680,11.884,91.017,-624.165,9.267,-75.967,3,8.262,1.054,"",0.080,0.000,0.466,11.888,0.000,0.785,33.983
7.700,11.922,91.252,-624.159,9.228,-76.203,3,8.294,0.401,"",0.058,0.000,0.477,11.927,0.000,0.796,33.748
7.720,11.850,91.486,-624.152,9.189,-76.436,3,8.593,1.120,"",0.039,0.000,0.485,11.856,0.000,0.807,33.514
7.740,11.891,91.721,-624.144,9.149,-76.671,3,8.809,0.622,"",0.075,0.000,0.488,11.900,0.000,0.818,33.279
7.760,11.925,91.957,-624.136,9.108,-76.907,3,9.081,1.224,"",0.055,0.000,0.486,11.939,0.000,0.829,33.043
7.780,11.845,92.191,-624.127,9.068,-77.141,4,12.085,0.039,"",0.038,0.000,0.481,11.866,0.000,0.839,32.809
7.800,11.879,92.426,-624.117,9.029,-77.375,4,12.408,1.750,"",0.077,0.000,0.472,11.907,0.000,0.849,32.574
7.820,11.906,92.661,-624.106,8.991,-77.610,4,12.656,1.529,"",0.061,0.000,-0.282,11.941,0.000,0.858,32.339
7.840,11.822,92.894,-624.096,8.954,-77.843,4,12.885,1.345,"",0.047,0.000,-0.268,11.863,0.000,0.867,32.106
7.860,11.855,93.128,-624.086,8.919,-78.077,4,13.348,1.191,"",0.089,0.000,-0.253,11.898,0.000,0.875,31.872
7.880,11.885,93.362,-624.077,8.886,-78.311,4,13.681,1.188,"",0.073,0.000,-0.239,11.928,0.000,0.883,31.638
7.900,11.914,93.597,-624.068,8.854,-78.547,4,14.132,1.100,"",0.057,0.000,-0.226,11.953,0.000,0.890,31.403
7.920,11.834,93.831,-624.060,8.825,-78.780,4,14.411,1.106,"",0.043,0.000,-0.214,11.868,0.000,0.897,31.169
7.940,11.870,94.066,-624.052,8.798,-79.015,4,14.689,1.763,"Reverse supported roadworks transition:(0.18, 0.98, 0.00)",0.083,0.000,-0.203,11.899,0.000,0.904,30.934
7.960,11.903,94.301,-624.044,8.773,-79.250,4,14.595,1.628,"Reverse supported roadworks transition:(0.18, 0.98, 0.00)",0.065,0.000,-0.192,11.927,0.000,0.910,30.699
7.980,11.825,94.536,-624.037,8.751,-79.484,4,14.489,1.745,"Reverse supported roadworks transition:(0.15, 0.99, 0.00)",0.048,0.000,-0.183,11.845,0.000,0.916,30.464
8.000,11.863,94.771,-624.029,8.730,-79.719,4,14.205,1.424,"Reverse supported roadworks transition:(0.15, 0.99, 0.00)",0.087,0.000,-0.175,11.880,0.000,0.921,30.229
8.020,11.896,95.007,-624.021,8.711,-79.956,4,13.995,1.560,"Reverse supported roadworks transition:(0.12, 0.99, 0.00)",0.069,0.000,-0.168,11.911,0.000,0.927,29.993
8.040,11.926,95.244,-624.013,8.693,-80.192,4,13.563,1.324,"Reverse supported roadworks transition:(0.12, 0.99, 0.00)",0.052,0.000,-0.162,11.938,0.000,0.932,29.756
8.060,11.844,95.479,-624.005,8.677,-80.427,4,13.302,1.434,"Reverse supported roadworks transition:(0.09, 1.00, 0.00)",0.037,0.000,-0.157,11.855,0.000,0.937,29.521
8.080,11.879,95.715,-623.996,8.662,-80.663,4,12.926,1.298,"Reverse supported roadworks transition:(0.09, 1.00, 0.00)",0.078,0.000,-0.153,11.889,0.000,0.942,29.285
8.100,11.908,95.952,-623.987,8.647,-80.900,4,12.644,1.430,"Reverse supported roadworks transition:(0.09, 1.00, 0.00)",0.061,0.000,0.341,11.918,0.000,0.947,29.048
8.120,11.827,96.187,-623.977,8.634,-81.135,4,12.291,1.323,"Reverse supported roadworks transition:(0.07, 1.00, 0.00)",0.046,0.000,0.338,11.837,0.000,0.951,28.813
8.140,11.860,96.423,-623.967,8.622,-81.371,4,12.007,1.523,"Reverse supported roadworks transition:(0.07, 1.00, 0.00)",0.087,0.000,0.335,11.871,0.000,0.956,28.577
8.160,11.888,96.660,-623.957,8.610,-81.608,4,11.719,1.359,"",0.070,0.000,0.329,11.901,0.000,0.960,28.340
8.180,11.912,96.897,-623.947,8.599,-81.845,4,11.460,1.557,"",0.056,0.000,0.321,11.926,0.000,0.964,28.103
8.200,11.824,97.133,-623.937,8.589,-82.080,4,11.323,1.660,"",0.044,0.000,0.311,11.841,0.000,0.968,27.867
8.220,11.852,97.369,-623.928,8.579,-82.316,4,11.142,1.571,"",0.088,0.000,0.300,11.870,0.000,0.971,27.631
8.240,11.875,97.606,-623.919,8.569,-82.553,4,11.147,1.705,"",0.074,0.000,-0.092,11.895,0.000,0.975,27.394
8.260,11.896,97.843,-623.912,8.560,-82.790,4,11.097,1.596,"",0.062,0.000,-0.083,11.916,0.000,0.978,27.157
8.280,11.915,98.080,-623.905,8.552,-83.027,4,11.240,1.554,"",0.052,0.000,-0.075,11.934,0.000,0.981,26.920
