time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.020,23.711,71.843,-630.028,10.906,-56.887,4,11.732,0.175,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.144,0.000,-0.292,23.714,0.000,0.993,53.157
3.040,23.708,72.313,-630.023,10.968,-57.357,4,11.727,0.174,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.145,0.000,-0.296,23.711,0.000,0.993,52.687
3.060,23.702,72.782,-630.018,11.030,-57.827,4,11.722,0.173,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.146,0.000,-0.299,23.708,0.000,0.993,52.218
3.080,23.693,73.251,-630.011,11.094,-58.296,4,11.719,0.172,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.149,0.000,0.306,23.704,0.000,0.993,51.749
3.100,23.687,73.721,-630.001,11.158,-58.765,4,11.717,0.190,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.153,0.000,0.316,23.698,0.000,0.993,51.279
3.120,23.686,74.190,-629.988,11.222,-59.234,4,11.714,0.187,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.157,0.000,0.324,23.693,0.000,0.992,50.811
3.140,23.686,74.658,-629.974,11.288,-59.702,4,11.709,0.184,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.157,0.000,0.328,23.689,0.000,0.992,50.342
3.160,23.683,75.127,-629.958,11.354,-60.171,4,11.703,0.181,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.157,0.000,0.329,23.686,0.000,0.992,49.873
3.180,23.675,75.595,-629.943,11.421,-60.639,4,11.698,0.187,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.158,0.000,0.330,23.683,0.000,0.992,49.405
3.200,23.663,76.063,-629.931,11.489,-61.107,4,11.694,0.193,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.163,0.000,-0.327,23.679,0.000,0.992,48.937
3.220,23.654,76.531,-629.922,11.558,-61.575,4,11.689,0.188,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.169,0.000,-0.336,23.672,0.000,0.991,48.469
3.240,23.652,76.999,-629.917,11.626,-62.043,4,9.543,1.962,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.173,0.000,-0.346,23.665,0.000,0.991,48.001
3.260,23.653,77.468,-629.916,11.694,-62.512,4,6.977,1.701,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.174,0.000,-0.348,23.659,0.000,0.992,47.532
3.280,23.653,77.938,-629.916,11.760,-62.981,3,5.240,0.557,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.174,0.000,-0.340,23.655,0.000,0.992,47.062
3.300,23.649,78.408,-629.917,11.823,-63.452,2,4.036,1.933,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.173,0.000,-0.326,23.654,0.000,0.993,46.592
3.320,23.640,78.879,-629.916,11.883,-63.923,2,1.125,1.532,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.175,0.000,-0.309,23.653,0.000,0.994,46.121
3.340,23.629,79.351,-629.912,11.939,-64.395,2,0.000,1.434,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",0.180,0.000,0.297,23.650,0.000,0.994,45.649
3.360,23.577,79.823,-629.908,11.991,-64.866,0,0.000,0.035,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.186,0.000,0.289,23.618,0.000,0.995,45.177
3.380,23.520,80.294,-629.904,12.039,-65.338,0,0.000,0.026,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.211,0.000,0.288,23.588,0.000,0.996,44.706
3.400,23.459,80.765,-629.899,12.083,-65.809,0,0.000,0.040,"",0.240,0.000,0.296,23.560,0.000,0.996,44.235
3.420,23.392,81.236,-629.895,12.123,-66.280,0,0.000,0.064,"",0.271,0.000,0.310,23.533,0.000,0.997,43.764
3.440,23.320,81.707,-629.891,12.159,-66.751,0,0.000,0.088,"",0.304,0.000,0.331,23.508,0.000,0.997,43.293
3.460,23.244,82.177,-629.887,12.192,-67.221,0,0.000,0.113,"",0.340,0.000,0.357,23.484,0.000,0.998,42.823
3.480,23.163,82.648,-629.882,12.220,-67.691,0,0.000,0.137,"",0.378,0.000,0.387,23.462,0.000,0.998,42.352
3.500,23.077,83.118,-629.878,12.244,-68.162,0,0.000,0.161,"",0.419,0.000,0.419,23.442,0.000,0.999,41.882
3.520,22.986,83.588,-629.874,12.265,-68.632,0,0.000,0.183,"",0.462,0.000,0.454,23.423,0.000,0.999,41.412
3.540,22.892,84.058,-629.869,12.281,-69.101,0,0.000,0.205,"",0.507,0.000,0.491,23.406,0.000,0.999,40.942
3.560,22.793,84.527,-629.865,12.293,-69.571,0,0.000,0.226,"",0.554,0.000,0.500,23.391,0.000,0.999,40.473
3.580,22.689,84.997,-629.860,12.302,-70.040,0,0.000,0.246,"",0.604,0.000,0.500,23.377,0.000,1.000,40.003
3.600,22.582,85.466,-629.856,12.307,-70.509,0,0.000,0.265,"",0.655,0.000,0.500,23.365,0.000,1.000,39.534
3.620,22.470,85.935,-629.851,12.307,-70.978,0,0.000,0.284,"",0.709,0.000,0.500,23.354,0.000,1.000,39.065
3.640,22.355,86.403,-629.847,12.304,-71.447,0,0.000,0.301,"",0.765,0.000,0.500,23.345,0.000,1.000,38.597
3.660,22.235,86.872,-629.842,12.297,-71.915,0,0.000,0.318,"",0.823,0.000,0.500,23.338,0.000,1.000,38.128
3.680,22.111,87.340,-629.837,12.286,-72.383,0,0.000,0.333,"",0.883,0.000,0.500,23.333,0.000,1.000,37.660
3.700,21.984,87.808,-629.833,12.271,-72.851,0,0.000,0.348,"",0.944,0.000,0.500,23.329,0.000,1.000,37.192
3.720,21.853,88.275,-629.828,12.252,-73.319,0,0.000,0.361,"",1.000,0.000,0.500,23.327,0.000,1.000,36.725
3.740,21.718,88.743,-629.823,12.229,-73.786,0,0.000,0.374,"",1.000,0.000,0.500,23.326,0.000,1.000,36.257
3.760,21.580,89.210,-629.819,12.202,-74.253,0,0.000,0.386,"",1.000,0.000,0.500,23.327,0.000,0.999,35.790
3.780,21.438,89.677,-629.814,12.171,-74.720,0,0.000,0.397,"",1.000,0.000,0.500,23.330,0.000,0.999,35.323
3.800,21.293,90.144,-629.809,12.137,-75.187,0,0.000,0.407,"",1.000,0.000,0.500,23.334,0.000,0.999,34.856
3.820,21.144,90.610,-629.804,12.098,-75.654,0,0.000,0.416,"",1.000,0.000,0.500,23.341,0.000,0.999,34.390
3.840,20.992,91.076,-629.799,12.056,-76.120,0,0.000,0.424,"",1.000,0.000,0.500,23.348,0.000,0.999,33.924
3.860,20.836,91.542,-629.794,12.009,-76.586,0,0.000,0.431,"",1.000,0.000,0.500,23.357,0.000,0.998,33.458
3.880,20.677,92.008,-629.790,11.959,-77.052,0,0.000,0.437,"",1.000,0.000,0.500,23.368,0.000,0.998,32.992
3.900,20.515,92.474,-629.785,11.905,-77.517,0,0.000,0.443,"",1.000,0.000,0.500,23.381,0.000,0.998,32.526
3.920,20.349,92.939,-629.780,11.847,-77.982,0,0.000,0.447,"",1.000,0.000,0.500,23.395,0.000,0.998,32.061
3.940,20.180,93.404,-629.775,11.785,-78.447,0,0.000,0.451,"",1.000,0.000,0.500,23.411,0.000,0.998,31.596
3.960,20.008,93.869,-629.770,11.719,-78.912,0,0.000,0.454,"",1.000,0.000,0.500,23.428,0.000,0.997,31.131
3.980,19.833,94.333,-629.765,11.649,-79.377,0,0.000,0.456,"",1.000,0.000,0.500,23.447,0.000,0.997,30.667
4.000,19.655,94.798,-629.760,11.575,-79.841,0,0.000,0.457,"",1.000,0.000,0.500,23.468,0.000,0.997,30.202
4.020,19.474,95.262,-629.755,11.498,-80.305,0,0.000,0.458,"",1.000,0.000,0.500,23.490,0.000,0.997,29.738
4.040,19.289,95.725,-629.750,11.416,-80.769,0,0.000,0.458,"",1.000,0.000,0.500,23.514,0.000,0.997,29.275
4.060,19.102,96.189,-629.746,11.331,-81.232,0,0.000,0.457,"",1.000,0.000,0.500,23.539,0.000,0.996,28.811
4.080,18.911,96.652,-629.741,11.242,-81.695,0,0.000,0.455,"",1.000,0.000,0.500,23.566,0.000,0.996,28.348
4.100,18.718,97.115,-629.736,11.149,-82.158,0,0.000,0.453,"",1.000,0.000,0.500,23.594,0.000,0.996,27.885
4.120,18.521,97.578,-629.731,11.052,-82.621,0,0.000,0.450,"",1.000,0.000,0.500,23.624,0.000,0.996,27.422
4.140,18.322,98.041,-629.726,10.951,-83.084,0,0.000,0.446,"",1.000,0.000,0.500,23.656,0.000,0.996,26.959
4.160,18.120,98.503,-629.721,10.846,-83.546,0,0.000,0.442,"",1.000,0.000,0.500,23.689,0.000,0.996,26.497
4.180,17.915,98.965,-629.717,10.738,-84.008,0,0.000,0.437,"",1.000,0.000,0.500,23.724,0.000,0.996,26.035
4.200,17.706,99.427,-629.712,10.625,-84.470,0,0.000,0.431,"",1.000,0.000,0.500,23.760,0.000,0.995,25.573
4.220,17.495,99.889,-629.707,10.509,-84.932,0,0.000,0.425,"",1.000,0.000,0.500,23.798,0.000,0.995,25.112
4.240,17.282,100.350,-629.702,10.388,-85.393,0,0.000,0.419,"",1.000,0.000,0.500,23.837,0.000,0.995,24.650
4.260,17.065,100.811,-629.697,10.264,-85.854,0,0.000,0.412,"",1.000,0.000,0.500,23.877,0.000,0.995,24.189
4.280,16.845,101.272,-629.693,10.136,-86.315,0,0.000,0.404,"",1.000,0.000,0.500,23.920,0.000,0.995,23.728
4.300,16.623,101.733,-629.688,10.005,-86.776,0,0.000,0.396,"",1.000,0.000,0.500,23.963,0.000,0.995,23.267
4.320,16.398,102.193,-629.683,9.869,-87.236,0,0.000,0.388,"",1.000,0.000,0.500,24.008,0.000,0.995,22.807
4.340,16.170,102.653,-629.678,9.729,-87.696,0,0.000,0.379,"",1.000,0.000,0.500,24.055,0.000,0.995,22.347
4.360,15.940,103.113,-629.674,9.586,-88.156,0,0.000,0.370,"",1.000,0.000,0.500,24.103,0.000,0.995,21.887
4.380,15.707,103.573,-629.669,9.439,-88.616,0,0.000,0.361,"",1.000,0.000,0.500,24.152,0.000,0.995,21.427
4.400,15.471,104.033,-629.664,9.287,-89.075,0,0.000,0.351,"",1.000,0.000,0.500,24.203,0.000,0.995,20.967
4.420,15.233,104.492,-629.660,9.132,-89.535,0,0.000,0.341,"",1.000,0.000,0.500,24.256,0.000,0.996,20.508
4.440,14.992,104.951,-629.655,8.973,-89.994,0,0.000,0.330,"",1.000,0.000,0.500,24.309,0.000,0.996,20.049
4.460,14.748,105.410,-629.650,8.811,-90.453,0,0.000,0.320,"",1.000,0.000,0.500,24.364,0.000,0.996,19.590
4.480,14.502,105.869,-629.646,8.644,-90.911,0,0.000,0.309,"",1.000,0.000,0.500,24.421,0.000,0.996,19.132
4.500,14.254,106.327,-629.641,8.474,-91.370,0,0.000,0.298,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.500,24.479,0.000,0.996,18.673
4.520,14.422,106.779,-629.626,8.313,-91.821,3,33.750,1.529,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,24.055,0.000,0.996,18.222
4.540,14.383,107.211,-629.605,8.193,-92.253,4,45.000,0.304,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,23.231,0.000,1.000,17.789
4.560,13.932,107.634,-629.572,8.163,-92.676,4,44.581,18.113,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.421,0.000,1.000,17.366
4.580,14.171,108.050,-629.526,8.156,-93.092,4,34.400,4.435,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.969,0.000,1.000,16.950
4.600,14.577,108.461,-629.468,8.156,-93.501,4,26.380,0.886,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.698,0.000,1.000,16.539
4.620,15.037,108.864,-629.399,8.162,-93.904,4,23.983,0.707,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.453,0.000,1.000,16.136
4.640,15.528,109.262,-629.318,8.172,-94.300,4,21.539,0.582,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.235,0.000,1.000,15.738
4.660,16.032,109.653,-629.226,8.185,-94.690,4,19.114,0.471,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.045,0.000,1.000,15.347
4.680,16.535,110.038,-629.123,8.202,-95.073,4,16.777,0.374,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.887,0.000,1.000,14.962
4.700,17.029,110.418,-629.009,8.221,-95.451,4,14.584,0.289,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.759,0.000,1.000,14.582
4.720,17.503,110.792,-628.882,8.240,-95.823,4,12.575,0.217,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.664,0.000,1.000,14.208
4.740,17.954,111.161,-628.744,8.260,-96.189,4,10.782,0.156,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.603,0.000,1.000,13.840
4.760,18.376,111.524,-628.595,8.280,-96.551,4,9.223,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.577,0.000,1.000,13.476
4.780,18.767,111.883,-628.433,8.299,-96.907,4,7.907,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.587,0.000,1.000,13.117
4.800,19.123,112.238,-628.260,8.317,-97.259,4,6.836,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.634,0.000,1.000,12.762
4.820,19.443,112.589,-628.074,8.334,-97.607,4,6.002,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.717,0.000,1.000,12.411
4.840,19.726,112.936,-627.876,8.348,-97.950,4,5.394,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,19.838,0.000,1.000,12.064
4.860,19.975,113.281,-627.669,8.361,-98.293,4,4.994,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.007,0.000,1.000,11.719
4.880,20.199,113.628,-627.456,8.372,-98.636,4,4.786,0.050,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.206,0.000,1.000,11.372
4.900,20.400,113.978,-627.240,8.380,-98.983,4,4.746,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.413,0.000,1.000,11.022
4.920,20.585,114.333,-627.025,8.387,-99.334,4,4.849,0.060,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.616,0.000,1.000,10.667
4.940,20.756,114.694,-626.811,8.391,-99.692,4,4.778,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.810,0.000,1.000,10.306
4.960,20.915,115.062,-626.602,8.394,-100.056,4,4.838,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.994,0.000,1.000,9.938
4.980,21.066,115.436,-626.398,8.395,-100.427,4,5.288,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.167,0.000,1.000,9.564
5.000,21.209,115.818,-626.200,8.394,-100.805,4,5.766,0.190,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.331,0.000,1.000,9.182
5.020,21.347,116.207,-626.011,8.391,-101.191,4,5.971,0.221,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.486,0.000,1.000,8.793
5.040,21.479,116.603,-625.830,8.387,-101.585,4,6.254,0.215,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.634,0.000,1.000,8.397
5.060,21.607,117.007,-625.659,8.382,-101.985,4,6.905,0.174,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.774,0.000,1.000,7.993
5.080,21.732,117.417,-625.499,8.376,-102.393,4,7.550,0.138,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.910,0.000,1.000,7.583
5.100,21.853,117.834,-625.349,8.370,-102.807,4,8.171,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.041,0.000,1.000,7.166
5.120,21.970,118.257,-625.210,8.363,-103.228,4,8.751,0.079,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.170,0.000,1.000,6.743
5.140,22.084,118.686,-625.082,8.355,-103.655,4,9.278,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.295,0.000,1.000,6.314
5.160,22.186,119.121,-624.965,8.348,-104.088,4,9.746,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.958,0.000,0.500,22.409,0.000,1.000,5.879
5.180,22.273,119.560,-624.860,8.340,-104.526,4,10.149,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.907,0.000,0.500,22.510,0.000,1.000,5.440
5.200,22.348,120.003,-624.766,8.333,-104.968,4,10.485,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.864,0.000,0.500,22.599,0.000,1.000,4.997
5.220,22.411,120.451,-624.684,8.327,-105.414,4,10.754,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.826,0.000,0.500,22.677,0.000,1.000,4.549
5.240,22.464,120.901,-624.614,8.321,-105.863,4,10.958,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.795,0.000,0.489,22.746,0.000,1.000,4.099
5.260,22.508,121.354,-624.557,8.315,-106.315,4,11.101,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.768,0.000,0.410,22.806,0.000,1.000,3.646
5.280,22.544,121.810,-624.511,8.310,-106.770,4,11.188,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.746,0.000,0.335,22.859,0.000,1.000,3.190
5.300,22.578,122.267,-624.477,8.305,-107.227,4,11.225,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.728,0.000,0.258,22.906,0.000,1.000,2.733
5.320,22.616,122.726,-624.456,8.301,-107.685,4,11.219,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.711,0.000,0.183,22.947,0.000,1.000,2.274
5.340,22.664,123.186,-624.447,8.298,-108.145,4,11.176,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.692,0.000,0.114,22.983,0.000,1.000,1.814
5.360,22.723,123.646,-624.450,8.295,-108.605,4,11.102,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.668,0.000,0.053,23.017,0.000,1.000,1.354
5.380,22.795,124.106,-624.466,8.292,-109.066,4,11.004,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.638,0.000,0.001,23.048,0.000,1.000,0.894
5.400,22.875,124.566,-624.493,8.290,-109.527,4,10.889,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.603,0.000,-0.041,23.079,0.000,1.000,0.434
5.420,22.963,125.026,-624.533,8.288,-109.987,4,10.763,0.019,"Ground_80_240:(0.00, 1.00, 0.00)",0.562,0.000,-0.072,23.111,0.000,1.000,-0.026
5.440,23.051,125.485,-624.585,8.287,-110.447,4,10.630,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.519,0.000,-0.095,23.148,0.000,1.000,-0.485
5.460,23.137,125.944,-624.646,8.286,-110.907,4,10.495,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.474,0.000,-0.109,23.196,0.000,1.000,-0.944
5.480,23.218,126.403,-624.714,8.285,-111.367,4,10.362,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.431,0.000,-0.116,23.251,0.000,1.000,-1.403
5.500,23.291,126.862,-624.788,8.284,-111.827,4,10.234,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.391,0.000,-0.118,23.307,0.000,1.000,-1.862
5.520,23.357,127.321,-624.866,8.284,-112.288,4,10.115,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.354,0.000,-0.114,23.363,0.000,1.000,-2.321
5.540,23.414,127.781,-624.947,8.283,-112.749,4,10.006,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.322,0.000,-0.107,23.415,0.000,1.000,-2.781
5.560,23.464,128.242,-625.029,8.283,-113.211,4,9.907,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.293,0.000,-0.097,23.464,0.000,1.000,-3.242
5.580,23.508,128.703,-625.111,8.282,-113.674,4,9.822,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.268,0.000,-0.086,23.508,0.000,1.000,-3.703
5.600,23.546,129.166,-625.192,8.282,-114.138,4,9.748,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.246,0.000,-0.075,23.548,0.000,1.000,-4.166
5.620,23.579,129.629,-625.272,8.281,-114.603,4,9.688,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.227,0.000,-0.064,23.583,0.000,1.000,-4.629
5.640,23.609,130.094,-625.350,8.281,-115.069,4,9.639,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.210,0.000,-0.053,23.614,0.000,1.000,-5.093
5.660,23.635,130.559,-625.426,8.280,-115.535,4,9.602,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.196,0.000,-0.043,23.642,0.000,1.000,-5.559
5.680,23.660,131.025,-625.500,8.279,-116.003,4,9.576,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.182,0.000,-0.035,23.666,0.000,1.000,-6.025
5.700,23.682,131.492,-625.571,8.278,-116.471,4,9.561,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.170,0.000,-0.028,23.688,0.000,1.000,-6.492
5.720,23.702,131.960,-625.640,8.277,-116.941,4,9.553,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.159,0.000,-0.023,23.708,0.000,1.000,-6.960
5.740,23.720,132.429,-625.707,8.276,-117.410,4,9.554,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.149,0.000,-0.019,23.726,0.000,1.000,-7.429
5.760,23.737,132.898,-625.771,8.275,-117.881,4,9.561,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.140,0.000,-0.016,23.742,0.000,1.000,-7.898
5.780,23.753,133.368,-625.833,8.274,-118.352,4,9.573,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.131,0.000,-0.015,23.757,0.000,1.000,-8.368
5.800,23.767,133.839,-625.894,8.272,-118.823,4,9.589,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.123,0.000,-0.014,23.771,0.000,1.000,-8.839
5.820,23.781,134.310,-625.953,8.271,-119.295,4,9.608,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.116,0.000,-0.014,23.784,0.000,1.000,-9.310
5.840,23.792,134.781,-626.010,8.269,-119.768,4,9.630,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.110,0.000,-0.015,23.795,0.000,1.000,-9.781
5.860,23.803,135.253,-626.065,8.267,-120.241,4,9.653,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.104,0.000,-0.015,23.805,0.000,1.000,-10.253
5.880,23.813,135.725,-626.119,8.266,-120.714,4,9.676,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.017,23.815,0.000,1.000,-10.725
5.900,23.822,136.198,-626.172,8.264,-121.187,4,9.699,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.093,0.000,-0.018,23.824,0.000,1.000,-11.198
5.920,23.830,136.671,-626.224,8.262,-121.661,4,9.721,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.089,0.000,-0.019,23.832,0.000,1.000,-11.671
5.940,23.837,137.144,-626.274,8.260,-122.135,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,-0.020,23.839,0.000,1.000,-12.144
5.960,23.844,137.617,-626.324,8.259,-122.610,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.081,0.000,-0.021,23.845,0.000,1.000,-12.617
5.980,23.850,138.091,-626.372,8.257,-123.084,4,9.780,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.078,0.000,-0.021,23.851,0.000,1.000,-13.091
6.000,23.855,138.565,-626.420,8.255,-123.559,4,9.795,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.022,23.856,0.000,1.000,-13.565
6.020,23.860,139.039,-626.466,8.253,-124.034,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,-0.022,23.861,0.000,1.000,-14.039
6.040,23.864,139.513,-626.511,8.251,-124.509,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.070,0.000,-0.022,23.866,0.000,1.000,-14.513
6.060,23.868,139.988,-626.556,8.250,-124.984,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,-0.022,23.869,0.000,1.000,-14.988
6.080,23.872,140.463,-626.599,8.248,-125.460,4,9.838,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,-0.022,23.873,0.000,1.000,-15.463
6.100,23.875,140.938,-626.641,8.246,-125.936,4,9.843,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.021,23.876,0.000,1.000,-15.937
6.120,23.878,141.413,-626.683,8.244,-126.411,4,9.847,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.021,23.879,0.000,1.000,-16.413
6.140,23.881,141.888,-626.723,8.242,-126.887,4,9.849,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,-0.020,23.882,0.000,1.000,-16.888
6.160,23.883,142.363,-626.762,8.241,-127.363,4,9.850,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.019,23.884,0.000,1.000,-17.363
6.180,23.885,142.839,-626.801,8.239,-127.840,4,9.850,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,-0.019,23.886,0.000,1.000,-17.839
6.200,23.887,143.314,-626.838,8.237,-128.316,4,9.849,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.018,23.888,0.000,1.000,-18.314
6.220,23.889,143.790,-626.874,8.235,-128.792,4,9.847,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.017,23.890,0.000,1.000,-18.790
6.240,23.890,144.266,-626.910,8.234,-129.269,4,9.845,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.017,23.891,0.000,1.000,-19.266
6.260,23.892,144.742,-626.944,8.232,-129.745,4,9.842,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.016,23.893,0.000,1.000,-19.742
6.280,23.893,145.218,-626.977,8.230,-130.222,4,9.839,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.016,23.894,0.000,1.000,-20.218
6.300,23.894,145.694,-627.010,8.229,-130.699,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.015,23.895,0.000,1.000,-20.694
6.320,23.895,146.170,-627.041,8.227,-131.176,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.015,23.896,0.000,1.000,-21.170
6.340,23.896,146.647,-627.072,8.225,-131.653,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,-0.014,23.897,0.000,1.000,-21.647
6.360,23.897,147.123,-627.102,8.224,-132.130,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,-0.014,23.898,0.000,1.000,-22.123
