time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.000,25.813,75.437,-628.457,11.391,-60.456,4,12.078,0.204,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",1.000,0.000,-0.317,25.824,0.000,0.992,49.563
3.020,25.974,75.951,-628.450,11.464,-60.971,4,12.102,0.206,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",1.000,0.000,0.330,25.993,0.000,0.992,49.049
3.040,26.139,76.469,-628.439,11.539,-61.488,4,12.126,0.209,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",1.000,0.000,0.342,26.159,0.000,0.992,48.531
3.060,26.310,76.990,-628.424,11.614,-62.008,4,10.355,1.745,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",1.000,0.000,0.352,26.322,0.000,0.992,48.010
3.080,26.481,77.514,-628.405,11.688,-62.533,4,7.624,1.534,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",1.000,0.000,0.354,26.486,0.000,0.992,47.486
3.100,26.650,78.043,-628.384,11.761,-63.062,4,5.615,1.063,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",1.000,0.000,0.346,26.652,0.000,0.992,46.957
3.120,26.811,78.576,-628.363,11.831,-63.594,2,3.848,1.507,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",1.000,0.000,0.332,26.818,0.000,0.993,46.424
3.140,26.964,79.114,-628.344,11.898,-64.131,2,0.698,1.149,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",1.000,0.000,0.315,26.982,0.000,0.994,45.886
3.160,26.906,79.651,-628.325,11.961,-64.668,0,0.000,0.034,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",1.000,0.000,-0.288,26.947,0.000,0.994,45.349
3.180,26.839,80.187,-628.306,12.020,-65.205,0,0.000,0.026,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",1.000,0.000,-0.284,26.915,0.000,0.995,44.813
3.200,26.763,80.724,-628.287,12.075,-65.741,0,0.000,0.023,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",1.000,0.000,-0.289,26.883,0.000,0.995,44.276
3.220,26.678,81.260,-628.268,12.125,-66.277,0,0.000,0.025,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",1.000,0.000,-0.304,26.853,0.000,0.996,43.740
3.240,26.584,81.796,-628.249,12.172,-66.813,0,0.000,0.032,"",1.000,0.000,-0.327,26.825,0.000,0.997,43.204
3.260,26.481,82.332,-628.231,12.215,-67.349,0,0.000,0.040,"",1.000,0.000,-0.356,26.797,0.000,0.997,42.668
3.280,26.371,82.868,-628.212,12.254,-67.884,0,0.000,0.050,"",1.000,0.000,-0.390,26.772,0.000,0.997,42.132
3.300,26.252,83.404,-628.193,12.290,-68.419,0,0.000,0.060,"",1.000,0.000,-0.427,26.747,0.000,0.998,41.596
3.320,26.124,83.939,-628.175,12.321,-68.954,0,0.000,0.070,"",1.000,0.000,-0.467,26.725,0.000,0.998,41.061
3.340,25.989,84.474,-628.156,12.348,-69.489,0,0.000,0.079,"",1.000,0.000,-0.500,26.703,0.000,0.998,40.526
3.360,25.846,85.009,-628.138,12.371,-70.024,0,0.000,0.089,"",1.000,0.000,-0.500,26.683,0.000,0.999,39.991
3.380,25.695,85.543,-628.119,12.390,-70.558,0,0.000,0.099,"",1.000,0.000,-0.500,26.665,0.000,0.999,39.457
3.400,25.537,86.078,-628.101,12.406,-71.092,0,0.000,0.108,"",1.000,0.000,-0.500,26.648,0.000,0.999,38.922
3.420,25.372,86.612,-628.082,12.417,-71.626,0,0.000,0.117,"",1.000,0.000,-0.500,26.632,0.000,0.999,38.388
3.440,25.199,87.146,-628.064,12.425,-72.160,0,0.000,0.126,"",1.000,0.000,-0.500,26.618,0.000,0.999,37.854
3.460,25.020,87.679,-628.046,12.428,-72.693,0,0.000,0.135,"",1.000,0.000,-0.500,26.606,0.000,1.000,37.321
3.480,24.833,88.213,-628.027,12.428,-73.227,0,0.000,0.144,"",1.000,0.000,-0.500,26.594,0.000,1.000,36.787
3.500,24.640,88.746,-628.009,12.424,-73.760,0,0.000,0.152,"",1.000,0.000,-0.500,26.585,0.000,1.000,36.254
3.520,24.440,89.279,-627.991,12.415,-74.292,0,0.000,0.160,"",1.000,0.000,-0.500,26.576,0.000,1.000,35.721
3.540,24.234,89.812,-627.973,12.403,-74.825,0,0.000,0.168,"",1.000,0.000,-0.500,26.569,0.000,1.000,35.188
3.560,24.021,90.344,-627.955,12.387,-75.357,0,0.000,0.175,"",1.000,0.000,-0.500,26.564,0.000,1.000,34.656
3.580,23.802,90.876,-627.937,12.367,-75.889,0,0.000,0.182,"",1.000,0.000,-0.500,26.560,0.000,1.000,34.124
3.600,23.578,91.408,-627.919,12.343,-76.421,0,0.000,0.189,"",1.000,0.000,-0.500,26.557,0.000,0.999,33.592
3.620,23.347,91.940,-627.901,12.315,-76.952,0,0.000,0.196,"",1.000,0.000,-0.500,26.556,0.000,0.999,33.060
3.640,23.111,92.472,-627.883,12.283,-77.484,0,0.000,0.203,"",1.000,0.000,-0.500,26.557,0.000,0.999,32.528
3.660,22.869,93.003,-627.865,12.248,-78.015,0,0.000,0.209,"",1.000,0.000,-0.500,26.559,0.000,0.999,31.997
3.680,22.622,93.534,-627.847,12.208,-78.545,0,0.000,0.215,"",1.000,0.000,-0.500,26.562,0.000,0.999,31.466
3.700,22.370,94.065,-627.830,12.165,-79.076,0,0.000,0.220,"",1.000,0.000,-0.500,26.567,0.000,0.999,30.935
3.720,22.113,94.595,-627.812,12.117,-79.606,0,0.000,0.226,"",1.000,0.000,-0.500,26.573,0.000,0.998,30.405
3.740,21.850,95.126,-627.794,12.066,-80.136,0,0.000,0.231,"",1.000,0.000,-0.500,26.580,0.000,0.998,29.875
3.760,21.583,95.656,-627.776,12.011,-80.666,0,0.000,0.236,"",1.000,0.000,-0.500,26.589,0.000,0.998,29.344
3.780,21.311,96.185,-627.759,11.952,-81.196,0,0.000,0.240,"",1.000,0.000,-0.500,26.600,0.000,0.998,28.815
3.800,21.034,96.715,-627.741,11.889,-81.725,0,0.000,0.245,"",1.000,0.000,-0.500,26.612,0.000,0.997,28.285
3.820,20.754,97.244,-627.723,11.822,-82.254,0,0.000,0.249,"",1.000,0.000,-0.500,26.625,0.000,0.997,27.756
3.840,20.468,97.773,-627.706,11.751,-82.783,0,0.000,0.252,"",1.000,0.000,-0.500,26.639,0.000,0.997,27.227
3.860,20.179,98.302,-627.688,11.676,-83.311,0,0.000,0.256,"",1.000,0.000,-0.500,26.656,0.000,0.997,26.698
3.880,19.885,98.830,-627.671,11.597,-83.840,0,0.000,0.259,"",1.000,0.000,-0.500,26.673,0.000,0.996,26.170
3.900,19.588,99.359,-627.653,11.515,-84.368,0,0.000,0.262,"",1.000,0.000,-0.500,26.692,0.000,0.996,25.641
3.920,19.287,99.887,-627.635,11.428,-84.895,0,0.000,0.265,"",1.000,0.000,-0.500,26.712,0.000,0.996,25.113
3.940,18.982,100.414,-627.618,11.338,-85.423,0,0.000,0.267,"",1.000,0.000,-0.500,26.734,0.000,0.995,24.586
3.960,18.673,100.942,-627.600,11.244,-85.950,0,0.000,0.269,"",1.000,0.000,-0.500,26.757,0.000,0.995,24.058
3.980,18.361,101.469,-627.583,11.146,-86.477,0,0.000,0.271,"",1.000,0.000,-0.500,26.782,0.000,0.995,23.531
4.000,18.046,101.996,-627.565,11.044,-87.004,0,0.000,0.273,"",1.000,0.000,-0.500,26.807,0.000,0.995,23.004
4.020,17.728,102.523,-627.548,10.938,-87.531,0,0.000,0.274,"",1.000,0.000,-0.500,26.835,0.000,0.994,22.477
4.040,17.406,103.049,-627.531,10.828,-88.057,0,0.000,0.276,"",1.000,0.000,-0.500,26.863,0.000,0.994,21.951
4.060,17.081,103.576,-627.513,10.715,-88.583,0,0.000,0.277,"",1.000,0.000,-0.500,26.893,0.000,0.994,21.424
4.080,16.754,104.102,-627.496,10.597,-89.109,0,0.000,0.277,"",1.000,0.000,-0.500,26.925,0.000,0.994,20.899
4.100,16.424,104.627,-627.478,10.476,-89.634,0,0.000,0.278,"",1.000,0.000,-0.500,26.957,0.000,0.993,20.373
4.120,16.091,105.153,-627.461,10.351,-90.159,0,0.000,0.278,"",1.000,0.000,-0.500,26.991,0.000,0.993,19.847
4.140,15.755,105.678,-627.444,10.222,-90.684,0,0.000,0.278,"",1.000,0.000,-0.500,27.027,0.000,0.993,19.322
4.160,15.418,106.203,-627.426,10.089,-91.209,0,0.000,0.278,"",1.000,0.000,-0.500,27.063,0.000,0.993,18.797
4.180,15.077,106.728,-627.409,9.952,-91.734,0,0.000,0.277,"",1.000,0.000,-0.500,27.101,0.000,0.993,18.272
4.200,14.735,107.252,-627.391,9.811,-92.258,0,0.000,0.277,"",1.000,0.000,-0.500,27.140,0.000,0.992,17.748
4.220,14.390,107.776,-627.374,9.667,-92.782,0,0.000,0.276,"",1.000,0.000,-0.500,27.181,0.000,0.992,17.224
4.240,14.044,108.300,-627.357,9.519,-93.306,0,0.000,0.275,"",1.000,0.000,-0.500,27.223,0.000,0.992,16.700
4.260,13.695,108.824,-627.339,9.366,-93.829,0,0.000,0.273,"",1.000,0.000,-0.500,27.266,0.000,0.992,16.176
4.280,13.344,109.347,-627.322,9.210,-94.352,0,0.000,0.272,"",1.000,0.000,-0.500,27.311,0.000,0.992,15.653
4.300,12.992,109.871,-627.305,9.050,-94.875,0,0.000,0.270,"",1.000,0.000,-0.500,27.356,0.000,0.992,15.129
4.320,12.638,110.394,-627.287,8.886,-95.398,0,0.000,0.268,"",1.000,0.000,-0.500,27.403,0.000,0.992,14.606
4.340,12.283,110.916,-627.270,8.719,-95.921,0,0.000,0.266,"",1.000,0.000,-0.500,27.452,0.000,0.992,14.084
4.360,11.926,111.439,-627.252,8.547,-96.443,0,0.000,0.264,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,27.501,0.000,0.992,13.561
4.380,12.061,111.952,-627.244,8.381,-96.956,2,22.500,2.561,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,27.039,0.000,0.992,13.048
4.400,11.934,112.440,-627.240,8.260,-97.444,4,45.000,1.689,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,26.122,0.000,0.999,12.560
4.420,11.453,112.914,-627.252,8.222,-97.919,4,40.612,23.293,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,24.356,0.000,1.000,12.086
4.440,11.634,113.385,-627.274,8.213,-98.390,4,32.786,12.136,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,23.663,0.000,1.000,11.615
4.460,12.055,113.848,-627.308,8.211,-98.854,4,22.167,1.206,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,23.236,0.000,1.000,11.152
4.480,12.577,114.302,-627.352,8.212,-99.308,4,20.015,0.391,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.838,0.000,1.000,10.698
4.500,13.163,114.747,-627.408,8.217,-99.754,4,18.265,0.319,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.462,0.000,1.000,10.254
4.520,13.788,115.182,-627.475,8.224,-100.191,4,16.267,0.256,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.111,0.000,1.000,9.818
4.540,14.431,115.610,-627.553,8.233,-100.619,4,14.395,0.173,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.787,0.000,1.000,9.390
4.560,15.080,116.028,-627.643,8.243,-101.040,4,12.380,0.077,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.492,0.000,1.000,8.972
4.580,15.721,116.439,-627.743,8.254,-101.452,4,11.202,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.228,0.000,1.000,8.561
4.600,16.347,116.842,-627.856,8.265,-101.856,4,10.174,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.999,0.000,1.000,8.158
4.620,16.950,117.237,-627.980,8.276,-102.254,4,9.298,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.805,0.000,1.000,7.763
4.640,17.525,117.624,-628.116,8.286,-102.643,4,8.573,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.649,0.000,1.000,7.376
4.660,18.069,118.005,-628.264,8.296,-103.026,4,7.995,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.531,0.000,1.000,6.995
4.680,18.579,118.378,-628.424,8.305,-103.403,4,7.556,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.453,0.000,1.000,6.622
4.700,19.052,118.746,-628.596,8.313,-103.773,4,7.246,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.416,0.000,1.000,6.254
4.720,19.487,119.107,-628.781,8.319,-104.137,4,7.051,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.420,0.000,1.000,5.893
4.740,19.882,119.462,-628.978,8.325,-104.496,4,6.960,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.465,0.000,1.000,5.538
4.760,20.237,119.812,-629.188,8.329,-104.849,4,6.958,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.552,0.000,1.000,5.188
4.780,20.551,120.157,-629.410,8.333,-105.198,4,7.031,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.680,0.000,1.000,4.843
4.800,20.827,120.499,-629.643,8.335,-105.544,4,7.166,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,20.860,0.000,1.000,4.501
4.820,21.074,120.842,-629.883,8.336,-105.890,4,7.349,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.076,0.000,1.000,4.158
4.840,21.297,121.187,-630.127,8.337,-106.240,4,7.566,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.303,0.000,1.000,3.813
4.860,21.501,121.538,-630.371,8.336,-106.595,4,7.808,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.527,0.000,1.000,3.462
4.880,21.690,121.894,-630.614,8.335,-106.955,4,8.064,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.741,0.000,1.000,3.106
4.900,21.866,122.258,-630.853,8.333,-107.323,4,8.326,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.945,0.000,1.000,2.742
4.920,22.033,122.630,-631.087,8.331,-107.699,4,8.585,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.136,0.000,1.000,2.370
4.940,22.192,123.010,-631.315,8.328,-108.083,4,8.836,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.317,0.000,1.000,1.990
4.960,22.344,123.399,-631.535,8.325,-108.475,4,9.074,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.488,0.000,1.000,1.601
4.980,22.490,123.796,-631.747,8.322,-108.876,4,9.293,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.650,0.000,1.000,1.204
5.000,22.632,124.202,-631.948,8.319,-109.285,4,9.413,0.085,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.806,0.000,1.000,0.799
5.020,22.770,124.615,-632.140,8.315,-109.702,4,9.494,0.181,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,22.955,0.000,1.000,0.385
5.040,22.904,125.038,-632.321,8.312,-110.127,4,9.495,0.259,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,23.098,0.000,1.000,-0.038
5.060,23.036,125.467,-632.491,8.308,-110.560,4,9.417,0.228,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,23.239,0.000,1.000,-0.467
5.080,23.163,125.905,-632.649,8.305,-111.000,4,9.305,0.306,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,23.378,0.000,1.000,-0.905
5.100,23.287,126.349,-632.796,8.301,-111.447,4,9.165,0.274,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,23.513,0.000,1.000,-1.349
5.120,23.408,126.800,-632.930,8.298,-111.900,4,9.070,0.242,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,23.646,0.000,1.000,-1.800
5.140,23.524,127.258,-633.053,8.294,-112.360,4,9.014,0.213,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,23.776,0.000,1.000,-2.258
5.160,23.637,127.721,-633.164,8.290,-112.825,4,8.978,0.189,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,23.902,0.000,1.000,-2.721
5.180,23.745,128.190,-633.262,8.287,-113.295,4,8.967,0.165,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,24.026,0.000,1.000,-3.189
5.200,23.850,128.663,-633.348,8.283,-113.770,4,9.000,0.149,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,24.146,0.000,1.000,-3.663
5.220,23.950,129.142,-633.420,8.279,-114.250,4,9.057,0.130,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,24.263,0.000,1.000,-4.142
5.240,24.045,129.625,-633.481,8.275,-114.734,4,9.119,0.112,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,24.376,0.000,1.000,-4.625
5.260,24.137,130.111,-633.528,8.271,-115.221,4,9.197,0.100,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,24.487,0.000,1.000,-5.111
5.280,24.224,130.601,-633.562,8.267,-115.712,4,9.294,0.101,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.448,24.593,0.000,1.000,-5.601
5.300,24.306,131.094,-633.583,8.263,-116.206,4,9.399,0.089,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.371,24.696,0.000,1.000,-6.094
5.320,24.384,131.590,-633.590,8.259,-116.701,4,9.497,0.083,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.293,24.796,0.000,1.000,-6.590
5.340,24.466,132.088,-633.585,8.256,-117.199,4,9.594,0.082,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.214,24.892,0.000,1.000,-7.088
5.360,24.560,132.587,-633.566,8.253,-117.698,4,9.690,0.088,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.138,24.985,0.000,1.000,-7.587
5.380,24.672,133.088,-633.533,8.250,-118.199,4,9.778,0.084,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.070,25.078,0.000,1.000,-8.088
5.400,24.806,133.590,-633.487,8.247,-118.700,4,9.847,0.081,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.011,25.174,0.000,1.000,-8.590
5.420,24.961,134.093,-633.428,8.245,-119.202,4,9.902,0.083,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,0.038,25.274,0.000,1.000,-9.093
5.440,25.136,134.597,-633.356,8.243,-119.705,4,9.953,0.087,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,0.075,25.383,0.000,1.000,-9.597
5.460,25.327,135.101,-633.270,8.241,-120.208,4,10.001,0.086,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.102,25.502,0.000,1.000,-10.101
5.480,25.527,135.605,-633.170,8.240,-120.710,4,10.038,0.084,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.120,25.634,0.000,1.000,-10.605
5.500,25.731,136.111,-633.060,8.239,-121.214,4,10.063,0.082,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.129,25.791,0.000,1.000,-11.111
5.520,25.936,136.618,-632.942,8.239,-121.720,4,10.096,0.085,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.131,25.965,0.000,1.000,-11.618
5.540,26.139,137.128,-632.817,8.239,-122.228,4,10.134,0.083,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.127,26.150,0.000,1.000,-12.128
5.560,26.338,137.641,-632.688,8.239,-122.738,4,10.163,0.080,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.119,26.340,0.000,1.000,-12.641
5.580,26.533,138.157,-632.556,8.239,-123.253,4,10.182,0.078,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.109,26.533,0.000,1.000,-13.157
5.600,26.724,138.677,-632.423,8.239,-123.770,4,10.200,0.075,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.096,26.725,0.000,1.000,-13.677
5.620,26.913,139.201,-632.291,8.240,-124.292,4,10.217,0.075,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.083,26.916,0.000,1.000,-14.201
5.640,27.099,139.729,-632.160,8.240,-124.818,4,10.196,0.187,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.071,27.105,0.000,1.000,-14.729
5.660,27.282,140.261,-632.030,8.241,-125.348,4,10.138,0.167,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,0.059,27.291,0.000,1.000,-15.261
5.680,27.465,140.798,-631.903,8.242,-125.883,4,10.081,0.265,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,0.048,27.476,0.000,1.000,-15.798
5.700,27.647,141.339,-631.778,8.243,-126.422,4,9.925,0.349,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,0.040,27.658,0.000,1.000,-16.339
5.720,27.828,141.884,-631.656,8.244,-126.965,4,9.753,0.304,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,0.033,27.839,0.000,1.000,-16.884
5.740,28.009,142.433,-631.536,8.244,-127.512,4,9.579,0.376,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,0.027,28.019,0.000,1.000,-17.433
5.760,28.189,142.987,-631.420,8.245,-128.064,4,9.383,0.323,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,0.024,28.198,0.000,1.000,-17.987
5.780,28.368,143.545,-631.306,8.245,-128.620,4,9.221,0.275,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.021,28.377,0.000,1.000,-18.545
5.800,28.547,144.107,-631.194,8.245,-129.180,4,9.095,0.231,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.020,28.555,0.000,1.000,-19.107
5.820,28.725,144.673,-631.085,8.244,-129.745,4,9.007,0.192,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.020,28.732,0.000,1.000,-19.673
5.840,28.903,145.243,-630.977,8.244,-130.313,4,8.957,0.156,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.021,28.908,0.000,1.000,-20.243
5.860,29.079,145.817,-630.872,8.242,-130.885,4,8.941,0.124,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.022,29.084,0.000,1.000,-20.816
5.880,29.255,146.394,-630.768,8.241,-131.461,4,8.955,0.097,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.023,29.259,0.000,1.000,-21.394
5.900,29.430,146.976,-630.667,8.239,-132.041,4,8.996,0.075,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.025,29.434,0.000,1.000,-21.976
5.920,29.603,147.561,-630.566,8.237,-132.625,4,9.058,0.056,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.026,29.607,0.000,1.000,-22.561
5.940,29.776,148.150,-630.468,8.235,-133.212,4,9.137,0.045,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.027,29.780,0.000,1.000,-23.150
5.960,29.948,148.742,-630.370,8.232,-133.803,4,9.226,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.028,29.951,0.000,1.000,-23.742
5.980,30.118,149.339,-630.275,8.229,-134.398,4,9.324,0.047,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.029,30.122,0.000,1.000,-24.339
6.000,30.288,149.939,-630.180,8.226,-134.996,4,9.423,0.053,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.029,30.291,0.000,1.000,-24.939
6.020,30.456,150.542,-630.088,8.223,-135.598,4,9.522,0.061,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.029,30.459,0.000,1.000,-25.542
