time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.080,11.846,36.535,-627.624,8.647,-21.535,4,10.041,0.019,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.087,0.000,0.009,11.846,0.000,1.000,88.465
3.100,11.863,36.773,-627.620,8.647,-21.773,4,10.086,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,-0.008,11.863,0.000,1.000,88.227
3.120,11.877,37.010,-627.616,8.646,-22.010,4,10.129,0.012,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,-0.007,11.877,0.000,1.000,87.990
3.140,11.889,37.248,-627.612,8.646,-22.248,4,10.182,0.006,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,0.006,11.889,0.000,1.000,87.752
3.160,11.899,37.486,-627.608,8.646,-22.485,4,10.229,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.056,0.000,0.005,11.899,0.000,1.000,87.514
3.180,11.908,37.724,-627.605,8.646,-22.723,4,10.283,0.009,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.050,0.000,-0.004,11.908,0.000,1.000,87.276
3.200,11.809,37.960,-627.601,8.647,-22.959,4,10.328,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.046,0.000,-0.002,11.809,0.000,1.000,87.040
3.220,11.830,38.196,-627.597,8.647,-23.196,4,10.382,0.025,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.096,0.000,0.000,11.830,0.000,1.000,86.804
3.240,11.848,38.433,-627.593,8.648,-23.433,4,10.417,0.033,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.085,0.000,0.000,11.848,0.000,1.000,86.567
3.260,11.863,38.670,-627.589,8.649,-23.670,4,10.454,0.040,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.076,0.000,0.003,11.863,0.000,1.000,86.330
3.280,11.877,38.907,-627.585,8.651,-23.907,4,10.479,0.067,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.068,0.000,-0.005,11.877,0.000,1.000,86.093
3.300,11.888,39.145,-627.581,8.652,-24.144,4,10.505,0.050,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.062,0.000,0.007,11.888,0.000,1.000,85.855
3.320,11.898,39.382,-627.577,8.654,-24.382,4,10.520,0.076,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.056,0.000,-0.009,11.898,0.000,1.000,85.618
3.340,11.906,39.620,-627.573,8.657,-24.620,4,10.532,0.059,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.051,0.000,0.011,11.906,0.000,1.000,85.380
3.360,11.806,39.856,-627.569,8.659,-24.856,4,10.538,0.084,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.047,0.000,-0.013,11.806,0.000,1.000,85.144
3.380,11.826,40.092,-627.565,8.662,-25.092,4,10.544,0.066,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.097,0.000,0.015,11.826,0.000,1.000,84.908
3.400,11.843,40.329,-627.562,8.665,-25.329,4,10.539,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.087,0.000,-0.017,11.843,0.000,1.000,84.671
3.420,11.858,40.566,-627.558,8.669,-25.565,4,10.527,0.071,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.078,0.000,0.019,11.858,0.000,1.000,84.434
3.440,11.871,40.803,-627.554,8.672,-25.803,4,10.518,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.071,0.000,-0.022,11.871,0.000,1.000,84.197
3.460,11.882,41.040,-627.550,8.676,-26.040,4,10.500,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.065,0.000,0.024,11.882,0.000,1.000,83.960
3.480,11.891,41.278,-627.546,8.680,-26.277,4,10.487,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.059,0.000,-0.026,11.891,0.000,1.000,83.722
3.500,11.899,41.516,-627.542,8.685,-26.515,4,10.466,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.055,0.000,0.028,11.899,0.000,1.000,83.484
3.520,11.905,41.753,-627.538,8.690,-26.753,4,10.451,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.051,0.000,-0.031,11.905,0.000,1.000,83.247
3.540,11.804,41.989,-627.534,8.695,-26.989,4,10.429,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.047,0.000,0.033,11.804,0.000,1.000,83.011
3.560,11.823,42.225,-627.530,8.700,-27.225,4,10.420,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.098,0.000,-0.035,11.823,0.000,1.000,82.775
3.580,11.839,42.462,-627.526,8.705,-27.461,4,10.396,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.089,0.000,0.037,11.839,0.000,1.000,82.538
3.600,11.853,42.699,-627.523,8.711,-27.698,4,10.380,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.081,0.000,-0.040,11.853,0.000,1.000,82.301
3.620,11.865,42.936,-627.519,8.717,-27.935,4,10.359,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.074,0.000,0.042,11.865,0.000,1.000,82.064
3.640,11.875,43.173,-627.515,8.723,-28.172,4,10.347,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.068,0.000,-0.044,11.875,0.000,1.000,81.827
3.660,11.883,43.410,-627.511,8.730,-28.409,4,10.330,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.063,0.000,0.047,11.884,0.000,1.000,81.590
3.680,11.891,43.648,-627.507,8.736,-28.647,4,10.321,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.058,0.000,-0.049,11.891,0.000,1.000,81.352
3.700,11.897,43.885,-627.503,8.743,-28.884,4,10.309,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.055,0.000,0.051,11.897,0.000,1.000,81.115
3.720,11.902,44.123,-627.499,8.750,-29.122,4,10.303,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.052,0.000,-0.053,11.902,0.000,1.000,80.877
3.740,11.799,44.358,-627.495,8.757,-29.357,4,10.295,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.049,0.000,0.056,11.799,0.000,1.000,80.642
3.760,11.817,44.594,-627.491,8.764,-29.593,4,10.295,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.101,0.000,-0.058,11.817,0.000,1.000,80.406
3.780,11.832,44.831,-627.487,8.772,-29.830,4,10.290,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.092,0.000,0.060,11.833,0.000,1.000,80.169
3.800,11.845,45.067,-627.483,8.780,-30.066,4,10.283,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.084,0.000,-0.062,11.846,0.000,1.000,79.933
3.820,11.856,45.304,-627.479,8.788,-30.303,4,10.283,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.077,0.000,0.065,11.857,0.000,1.000,79.696
3.840,11.866,45.541,-627.476,8.796,-30.540,4,10.279,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.072,0.000,-0.067,11.866,0.000,1.000,79.459
3.860,11.874,45.778,-627.472,8.804,-30.777,4,10.281,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.067,0.000,0.069,11.874,0.000,1.000,79.222
3.880,11.881,46.015,-627.468,8.813,-31.014,4,10.279,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.063,0.000,-0.071,11.881,0.000,1.000,78.985
3.900,11.886,46.253,-627.464,8.821,-31.251,4,10.283,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.060,0.000,0.073,11.887,0.000,1.000,78.747
3.920,11.891,46.490,-627.460,8.830,-31.489,4,10.282,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.057,0.000,-0.076,11.892,0.000,1.000,78.510
3.940,11.895,46.728,-627.456,8.839,-31.726,4,10.288,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.054,0.000,0.078,11.896,0.000,1.000,78.272
3.960,11.898,46.965,-627.452,8.849,-31.964,4,10.287,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.052,0.000,-0.080,11.899,0.000,0.999,78.035
3.980,11.901,47.203,-627.448,8.858,-32.201,4,10.294,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.051,0.000,0.082,11.901,0.000,0.999,77.797
4.000,11.796,47.438,-627.444,8.868,-32.437,4,10.294,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.049,0.000,-0.085,11.796,0.000,0.999,77.562
4.020,11.812,47.674,-627.440,8.878,-32.673,4,10.307,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.102,0.000,0.087,11.813,0.000,0.999,77.326
4.040,11.826,47.910,-627.436,8.888,-32.909,4,10.304,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.094,0.000,-0.089,11.826,0.000,0.999,77.090
4.060,11.838,48.146,-627.432,8.898,-33.145,4,10.308,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.087,0.000,0.091,11.838,0.000,0.999,76.854
4.080,11.848,48.383,-627.429,8.908,-33.381,4,10.306,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.081,0.000,-0.093,11.848,0.000,0.999,76.617
4.100,11.856,48.620,-627.425,8.919,-33.618,4,10.309,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.076,0.000,0.096,11.856,0.000,0.999,76.380
4.120,11.863,48.856,-627.421,8.930,-33.855,4,10.309,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.072,0.000,-0.098,11.864,0.000,0.999,76.144
4.140,11.869,49.093,-627.417,8.941,-34.092,4,10.310,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.068,0.000,0.100,11.870,0.000,0.999,75.907
4.160,11.874,49.330,-627.413,8.952,-34.329,4,10.311,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.065,0.000,-0.102,11.875,0.000,0.999,75.670
4.180,11.879,49.567,-627.409,8.964,-34.566,4,10.310,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.063,0.000,0.105,11.879,0.000,0.999,75.433
4.200,11.882,49.804,-627.405,8.976,-34.803,4,10.313,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.061,0.000,-0.107,11.882,0.000,0.999,75.196
4.220,11.885,50.042,-627.401,8.987,-35.040,4,10.310,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.059,0.000,0.109,11.885,0.000,0.999,74.958
4.240,11.887,50.279,-627.397,9.000,-35.277,4,10.314,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.058,0.000,-0.111,11.887,0.000,0.999,74.721
4.260,11.889,50.516,-627.393,9.012,-35.514,4,10.311,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.056,0.000,0.113,11.889,0.000,0.999,74.484
4.280,11.890,50.753,-627.389,9.024,-35.751,4,10.315,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.056,0.000,-0.116,11.891,0.000,0.999,74.247
4.300,11.891,50.990,-627.385,9.037,-35.989,4,10.311,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.055,0.000,0.118,11.892,0.000,0.999,74.010
4.320,11.892,51.228,-627.381,9.050,-36.226,4,10.314,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,-0.120,11.892,0.000,0.999,73.772
4.340,11.893,51.465,-627.377,9.063,-36.463,4,10.310,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,0.122,11.893,0.000,0.999,73.535
4.360,11.893,51.702,-627.374,9.077,-36.700,4,10.313,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,-0.125,11.893,0.000,0.999,73.298
4.380,11.893,51.939,-627.370,9.090,-36.937,4,10.309,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,0.127,11.893,0.000,0.999,73.061
4.400,11.893,52.177,-627.366,9.104,-37.175,4,10.312,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,-0.129,11.893,0.000,0.999,72.823
4.420,11.892,52.414,-627.362,9.118,-37.412,4,10.308,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,0.131,11.893,0.000,0.999,72.586
4.440,11.892,52.651,-627.358,9.132,-37.649,4,10.310,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,-0.133,11.892,0.000,0.999,72.349
4.460,11.891,52.888,-627.354,9.147,-37.886,4,10.306,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,0.136,11.892,0.000,0.999,72.112
4.480,11.891,53.125,-627.350,9.161,-38.123,4,10.309,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,-0.138,11.891,0.000,0.999,71.875
4.500,11.890,53.362,-627.346,9.176,-38.360,4,10.306,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.055,0.000,0.140,11.890,0.000,0.998,71.638
4.520,11.889,53.599,-627.342,9.191,-38.597,4,10.306,0.082,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.055,0.000,0.142,11.890,0.000,0.998,71.401
4.540,11.888,53.837,-627.338,9.206,-38.834,4,10.305,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.055,0.000,-0.145,11.889,0.000,0.998,71.163
4.560,11.888,54.074,-627.334,9.222,-39.071,4,10.303,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.056,0.000,-0.147,11.888,0.000,0.998,70.926
4.580,11.887,54.311,-627.331,9.237,-39.308,4,10.303,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.056,0.000,-0.149,11.887,0.000,0.998,70.689
4.600,11.886,54.547,-627.327,9.253,-39.545,4,10.300,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.057,0.000,0.151,11.886,0.000,0.998,70.453
4.620,11.885,54.784,-627.323,9.269,-39.782,4,10.302,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.057,0.000,0.153,11.885,0.000,0.998,70.216
4.640,11.883,55.021,-627.319,9.285,-40.019,4,10.298,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,0.156,11.884,0.000,0.998,69.979
4.660,11.882,55.258,-627.315,9.302,-40.256,4,10.301,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,-0.158,11.883,0.000,0.998,69.742
4.680,11.881,55.495,-627.312,9.318,-40.492,4,10.296,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.059,0.000,-0.160,11.882,0.000,0.998,69.505
4.700,11.880,55.732,-627.308,9.335,-40.729,4,10.299,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.059,0.000,-0.162,11.880,0.000,0.998,69.268
4.720,11.879,55.968,-627.304,9.352,-40.966,4,10.294,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.060,0.000,0.164,11.879,0.000,0.998,69.032
4.740,11.878,56.205,-627.301,9.370,-41.203,4,10.296,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.061,0.000,0.167,11.878,0.000,0.998,68.795
4.760,11.877,56.442,-627.297,9.387,-41.439,4,10.292,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.061,0.000,0.169,11.877,0.000,0.998,68.558
4.780,11.875,56.678,-627.293,9.405,-41.676,4,10.294,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.062,0.000,-0.171,11.876,0.000,0.998,68.322
4.800,11.874,56.915,-627.289,9.423,-41.912,4,10.290,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.062,0.000,-0.174,11.875,0.000,0.998,68.085
4.820,11.873,57.152,-627.285,9.441,-42.149,4,10.293,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.063,0.000,-0.176,11.873,0.000,0.998,67.849
4.840,11.872,57.388,-627.282,9.459,-42.385,4,10.289,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.063,0.000,0.178,11.872,0.000,0.998,67.612
4.860,11.871,57.624,-627.278,9.477,-42.622,4,10.292,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.064,0.000,0.180,11.871,0.000,0.998,67.376
4.880,11.869,57.861,-627.274,9.496,-42.858,4,10.289,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.065,0.000,0.182,11.870,0.000,0.997,67.139
4.900,11.868,58.097,-627.270,9.515,-43.094,4,10.290,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.065,0.000,-0.185,11.869,0.000,0.997,66.903
4.920,11.867,58.334,-627.266,9.534,-43.331,4,10.288,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.066,0.000,-0.187,11.867,0.000,0.997,66.666
4.940,11.866,58.570,-627.263,9.553,-43.567,4,10.287,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.066,0.000,-0.189,11.866,0.000,0.997,66.430
4.960,11.865,58.806,-627.259,9.573,-43.803,4,10.286,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.067,0.000,0.191,11.865,0.000,0.997,66.194
4.980,11.863,59.042,-627.255,9.592,-44.039,4,10.284,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.068,0.000,0.193,11.864,0.000,0.997,65.958
5.000,11.862,59.279,-627.251,9.612,-44.276,4,10.285,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.068,0.000,0.195,11.862,0.000,0.997,65.721
5.020,11.861,59.515,-627.247,9.632,-44.512,4,10.281,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.069,0.000,-0.198,11.861,0.000,0.997,65.485
5.040,11.860,59.751,-627.243,9.652,-44.748,4,10.284,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.070,0.000,-0.200,11.860,0.000,0.997,65.249
5.060,11.858,59.987,-627.240,9.673,-44.984,4,10.279,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.070,0.000,-0.202,11.859,0.000,0.997,65.013
5.080,11.857,60.223,-627.236,9.693,-45.220,4,10.282,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.071,0.000,0.204,11.857,0.000,0.997,64.777
5.100,11.856,60.459,-627.232,9.714,-45.456,4,10.277,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.071,0.000,0.206,11.856,0.000,0.997,64.541
5.120,11.855,60.695,-627.228,9.735,-45.692,4,10.279,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.072,0.000,0.209,11.855,0.000,0.997,64.305
5.140,11.853,60.931,-627.224,9.757,-45.927,4,10.275,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.073,0.000,-0.211,11.854,0.000,0.997,64.069
5.160,11.852,61.166,-627.220,9.778,-46.163,4,10.277,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.073,0.000,-0.214,11.853,0.000,0.997,63.834
5.180,11.851,61.402,-627.216,9.800,-46.399,4,10.273,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.074,0.000,-0.216,11.851,0.000,0.996,63.598
5.200,11.850,61.638,-627.213,9.822,-46.635,4,10.275,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.075,0.000,0.217,11.850,0.000,0.996,63.362
5.220,11.848,61.874,-627.209,9.844,-46.870,4,10.271,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.075,0.000,0.220,11.849,0.000,0.996,63.126
5.240,11.847,62.109,-627.205,9.866,-47.106,4,10.274,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.076,0.000,0.222,11.848,0.000,0.996,62.891
5.260,11.846,62.345,-627.201,9.888,-47.342,4,10.271,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.076,0.000,-0.224,11.846,0.000,0.996,62.655
5.280,11.845,62.581,-627.197,9.911,-47.577,4,10.271,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.077,0.000,-0.227,11.845,0.000,0.996,62.419
5.300,11.844,62.816,-627.193,9.934,-47.813,4,10.270,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.078,0.000,-0.229,11.844,0.000,0.996,62.184
5.320,11.842,63.052,-627.190,9.957,-48.048,4,10.268,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.078,0.000,0.230,11.843,0.000,0.996,61.948
5.340,11.841,63.287,-627.186,9.980,-48.284,4,10.268,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.079,0.000,0.233,11.841,0.000,0.996,61.713
5.360,11.840,63.522,-627.181,10.003,-48.519,4,10.265,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.079,0.000,0.235,11.840,0.000,0.996,61.478
5.380,11.839,63.758,-627.177,10.027,-48.754,4,10.267,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.080,0.000,-0.238,11.839,0.000,0.996,61.242
5.400,11.837,63.993,-627.173,10.051,-48.989,4,10.263,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.081,0.000,-0.240,11.838,0.000,0.996,61.007
5.420,11.836,64.228,-627.170,10.075,-49.225,4,10.266,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.081,0.000,-0.242,11.836,0.000,0.996,60.772
5.440,11.835,64.464,-627.166,10.099,-49.460,4,10.261,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.082,0.000,0.244,11.835,0.000,0.995,60.536
5.460,11.834,64.699,-627.162,10.124,-49.695,4,10.263,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.083,0.000,0.246,11.834,0.000,0.995,60.301
5.480,11.832,64.934,-627.158,10.148,-49.930,4,10.258,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.083,0.000,0.248,11.833,0.000,0.995,60.066
5.500,11.831,65.169,-627.154,10.173,-50.165,4,10.260,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.084,0.000,0.250,11.831,0.000,0.995,59.831
5.520,11.829,65.404,-627.150,10.198,-50.400,4,10.255,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.085,0.000,-0.253,11.830,0.000,0.995,59.596
5.540,11.828,65.639,-627.147,10.223,-50.635,4,10.258,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.085,0.000,-0.257,11.829,0.000,0.995,59.361
5.560,11.827,65.874,-627.144,10.249,-50.870,4,10.253,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.086,0.000,-0.260,11.827,0.000,0.995,59.126
5.580,11.826,66.109,-627.142,10.274,-51.105,4,10.255,0.084,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.087,0.000,-0.261,11.826,0.000,0.995,58.891
5.600,11.824,66.344,-627.139,10.300,-51.340,4,10.252,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.087,0.000,-0.262,11.825,0.000,0.995,58.656
5.620,11.822,66.578,-627.136,10.326,-51.575,4,10.252,0.081,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.088,0.000,0.263,11.824,0.000,0.995,58.422
5.640,11.821,66.813,-627.133,10.352,-51.809,4,10.250,0.101,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.089,0.000,0.266,11.822,0.000,0.995,58.187
5.660,11.820,67.048,-627.129,10.379,-52.044,4,10.249,0.079,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.090,0.000,0.269,11.821,0.000,0.995,57.952
5.680,11.819,67.283,-627.124,10.405,-52.279,4,10.249,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.090,0.000,0.271,11.820,0.000,0.994,57.717
5.700,11.818,67.517,-627.119,10.432,-52.513,4,10.245,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.090,0.000,0.272,11.819,0.000,0.994,57.483
5.720,11.816,67.752,-627.115,10.459,-52.748,4,10.248,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.091,0.000,-0.275,11.817,0.000,0.994,57.248
5.740,11.815,67.986,-627.111,10.486,-52.982,4,10.243,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.092,0.000,-0.278,11.816,0.000,0.994,57.014
5.760,11.814,68.221,-627.107,10.513,-53.217,4,10.246,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.093,0.000,-0.281,11.815,0.000,0.994,56.779
5.780,11.813,68.455,-627.104,10.541,-53.451,4,10.241,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.093,0.000,-0.283,11.814,0.000,0.994,56.545
5.800,11.812,68.690,-627.101,10.569,-53.685,4,10.243,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.093,0.000,-0.284,11.812,0.000,0.994,56.310
5.820,11.810,68.924,-627.098,10.597,-53.920,4,10.238,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.094,0.000,0.285,11.811,0.000,0.994,56.076
5.840,11.808,69.158,-627.094,10.625,-54.154,4,10.240,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.095,0.000,0.288,11.810,0.000,0.994,55.842
5.860,11.808,69.392,-627.090,10.653,-54.388,4,10.235,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.096,0.000,0.291,11.808,0.000,0.994,55.608
5.880,11.807,69.627,-627.085,10.682,-54.622,4,10.238,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.096,0.000,0.293,11.807,0.000,0.993,55.373
5.900,11.806,69.861,-627.079,10.710,-54.856,4,10.233,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.097,0.000,0.294,11.806,0.000,0.993,55.139
5.920,11.804,70.095,-627.074,10.739,-55.090,4,10.235,0.083,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.097,0.000,-0.297,11.805,0.000,0.993,54.905
5.940,11.802,70.329,-627.070,10.768,-55.324,4,10.232,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.098,0.000,-0.300,11.804,0.000,0.993,54.671
5.960,11.801,70.563,-627.067,10.798,-55.558,4,10.231,0.080,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.099,0.000,-0.303,11.802,0.000,0.993,54.437
5.980,11.801,70.797,-627.063,10.827,-55.792,4,10.230,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.099,0.000,-0.304,11.801,0.000,0.993,54.203
6.000,11.799,71.031,-627.060,10.857,-56.026,4,10.227,0.078,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.100,0.000,-0.306,11.800,0.000,0.993,53.969
