time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.100,15.621,105.169,-631.887,8.357,-90.249,4,9.050,0.318,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.116,15.639,0.000,1.000,19.831
6.120,15.878,105.485,-631.853,8.362,-90.564,4,8.896,0.283,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.087,15.896,0.000,1.000,19.515
6.140,16.133,105.807,-631.821,8.366,-90.886,4,8.772,0.248,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.061,16.151,0.000,1.000,19.193
6.160,16.388,106.134,-631.792,8.370,-91.212,4,8.678,0.216,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.038,16.404,0.000,1.000,18.866
6.180,16.642,106.466,-631.766,8.374,-91.544,4,8.612,0.185,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.019,16.656,0.000,1.000,18.534
6.200,16.895,106.804,-631.742,8.377,-91.881,4,8.574,0.157,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.004,16.906,0.000,1.000,18.196
6.220,17.147,107.146,-631.721,8.379,-92.224,4,8.562,0.132,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.008,17.156,0.000,1.000,17.854
6.240,17.399,107.494,-631.702,8.381,-92.571,4,8.573,0.109,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.017,17.405,0.000,1.000,17.506
6.260,17.649,107.847,-631.685,8.382,-92.924,4,8.605,0.089,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.023,17.654,0.000,1.000,17.153
6.280,17.898,108.205,-631.669,8.383,-93.281,4,8.655,0.071,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.026,17.901,0.000,1.000,16.795
6.300,18.146,108.568,-631.655,8.383,-93.644,4,8.721,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.027,18.148,0.000,1.000,16.433
6.320,18.392,108.935,-631.642,8.383,-94.011,4,8.798,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.027,18.393,0.000,1.000,16.065
6.340,18.637,109.308,-631.629,8.383,-94.384,4,8.885,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.025,18.637,0.000,1.000,15.692
6.360,18.880,109.686,-631.617,8.382,-94.761,4,8.978,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.023,18.880,0.000,1.000,15.315
6.380,19.121,110.068,-631.605,8.381,-95.144,4,9.074,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.019,19.121,0.000,1.000,14.932
6.400,19.361,110.455,-631.593,8.380,-95.531,4,9.172,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.016,19.361,0.000,1.000,14.545
6.420,19.600,110.847,-631.581,8.378,-95.922,4,9.268,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.012,19.600,0.000,1.000,14.153
6.440,19.837,111.244,-631.569,8.377,-96.319,4,9.362,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.008,19.837,0.000,1.000,13.756
6.460,20.072,111.645,-631.556,8.375,-96.720,4,9.451,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.005,20.072,0.000,1.000,13.355
6.480,20.306,112.051,-631.543,8.373,-97.126,4,9.535,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.002,20.306,0.000,1.000,12.949
6.500,20.539,112.462,-631.529,8.371,-97.537,4,9.612,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.001,20.539,0.000,1.000,12.538
6.520,20.770,112.877,-631.516,8.368,-97.952,4,9.681,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,20.770,0.000,1.000,12.123
6.540,20.999,113.297,-631.501,8.366,-98.372,4,9.742,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,21.000,0.000,1.000,11.703
6.560,21.228,113.722,-631.487,8.364,-98.796,4,9.796,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,21.228,0.000,1.000,11.278
6.580,21.454,114.151,-631.472,8.362,-99.225,4,9.841,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,21.455,0.000,1.000,10.849
6.600,21.680,114.584,-631.457,8.359,-99.658,4,9.879,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,21.680,0.000,1.000,10.416
6.620,21.904,115.022,-631.442,8.357,-100.096,4,9.324,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,21.904,0.000,1.000,9.978
6.640,22.126,115.465,-631.426,8.354,-100.538,4,9.422,0.074,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,22.126,0.000,1.000,9.535
6.660,22.348,115.912,-631.410,8.352,-100.985,4,9.489,0.120,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,22.348,0.000,1.000,9.088
6.680,22.568,116.363,-631.395,8.348,-101.436,4,8.950,0.157,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,22.568,0.000,1.000,8.637
6.700,22.786,116.819,-631.379,8.345,-101.892,4,9.126,0.125,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,22.786,0.000,1.000,8.181
6.720,23.004,117.279,-631.363,8.341,-102.352,4,9.310,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,23.004,0.000,1.000,7.721
6.740,23.219,117.743,-631.348,8.338,-102.816,4,9.492,0.075,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,23.220,0.000,1.000,7.257
6.760,23.434,118.212,-631.332,8.334,-103.284,4,9.667,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,23.434,0.000,1.000,6.788
6.780,23.647,118.685,-631.317,8.330,-103.757,4,9.828,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,23.647,0.000,1.000,6.315
6.800,23.859,119.162,-631.301,8.326,-104.234,4,9.970,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.004,23.859,0.000,1.000,5.838
6.820,24.070,119.643,-631.286,8.322,-104.715,4,10.092,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,24.070,0.000,1.000,5.357
6.840,24.279,120.129,-631.271,8.319,-105.200,4,10.192,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,24.279,0.000,1.000,4.871
6.860,24.487,120.618,-631.255,8.315,-105.690,4,10.269,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.002,24.487,0.000,1.000,4.382
6.880,24.693,121.112,-631.240,8.312,-106.183,4,10.325,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.002,24.693,0.000,1.000,3.888
6.900,24.898,121.610,-631.226,8.309,-106.681,4,10.359,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.002,24.898,0.000,1.000,3.390
6.920,25.102,122.112,-631.211,8.306,-107.183,4,10.374,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.002,25.102,0.000,1.000,2.888
6.940,25.305,122.618,-631.196,8.304,-107.689,4,10.372,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.001,25.305,0.000,1.000,2.382
6.960,25.506,123.128,-631.181,8.301,-108.199,4,10.355,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.001,25.506,0.000,1.000,1.872
6.980,25.706,123.642,-631.167,8.299,-108.712,4,10.326,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.001,25.706,0.000,1.000,1.358
7.000,25.905,124.160,-631.152,8.297,-109.230,4,10.287,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.001,25.905,0.000,1.000,0.840
7.020,26.102,124.682,-631.138,8.295,-109.752,4,10.240,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.001,26.102,0.000,1.000,0.318
7.040,26.298,125.208,-631.123,8.294,-110.278,4,10.188,0.018,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,26.299,0.000,1.000,-0.208
7.060,26.493,125.738,-631.109,8.292,-110.808,4,10.133,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,26.493,0.000,1.000,-0.738
7.080,26.687,126.272,-631.094,8.291,-111.341,4,10.077,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,26.687,0.000,1.000,-1.271
7.100,26.880,126.809,-631.080,8.289,-111.878,4,10.022,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,26.880,0.000,1.000,-1.809
7.120,27.071,127.350,-631.065,8.288,-112.420,4,9.968,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,27.071,0.000,1.000,-2.350
7.140,27.261,127.896,-631.051,8.286,-112.965,4,9.918,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,27.261,0.000,1.000,-2.896
7.160,27.450,128.445,-631.036,8.285,-113.513,4,9.872,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,27.450,0.000,1.000,-3.445
7.180,27.637,128.997,-631.022,8.284,-114.066,4,9.830,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,27.637,0.000,1.000,-3.997
7.200,27.824,129.554,-631.007,8.282,-114.622,4,9.794,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,27.824,0.000,1.000,-4.554
7.220,28.009,130.114,-630.993,8.281,-115.182,4,9.763,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,28.009,0.000,1.000,-5.114
7.240,28.193,130.678,-630.978,8.280,-115.746,4,9.737,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,28.193,0.000,1.000,-5.678
7.260,28.376,131.245,-630.964,8.278,-116.313,4,9.717,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,28.376,0.000,1.000,-6.245
7.280,28.558,131.816,-630.950,8.277,-116.884,4,9.702,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,28.558,0.000,1.000,-6.816
7.300,28.739,132.391,-630.935,8.275,-117.459,4,9.691,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,28.739,0.000,1.000,-7.391
7.320,28.918,132.969,-630.921,8.273,-118.037,4,9.685,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,28.918,0.000,1.000,-7.969
7.340,29.096,133.551,-630.907,8.272,-118.619,4,9.683,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,29.096,0.000,1.000,-8.551
7.360,29.274,134.137,-630.893,8.270,-119.204,4,9.684,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,29.274,0.000,1.000,-9.137
7.380,29.450,134.726,-630.878,8.268,-119.793,4,9.688,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,29.450,0.000,1.000,-9.726
7.400,29.625,135.318,-630.864,8.266,-120.385,4,9.695,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,29.625,0.000,1.000,-10.318
7.420,29.799,135.914,-630.850,8.264,-120.981,4,9.703,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,29.799,0.000,1.000,-10.914
7.440,29.972,136.514,-630.836,8.262,-121.580,4,9.713,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,29.972,0.000,1.000,-11.514
7.460,30.143,137.116,-630.822,8.260,-122.183,4,9.723,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,30.143,0.000,1.000,-12.116
7.480,30.314,137.723,-630.808,8.258,-122.789,4,9.735,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.002,30.314,0.000,1.000,-12.723
7.500,30.484,138.332,-630.794,8.256,-123.399,4,9.746,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,30.484,0.000,1.000,-13.332
7.520,30.652,138.945,-630.781,8.253,-124.011,4,9.757,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,30.652,0.000,1.000,-13.945
7.540,30.819,139.562,-630.767,8.251,-124.628,4,9.768,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,30.819,0.000,1.000,-14.562
7.560,30.986,140.181,-630.753,8.249,-125.247,4,9.778,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,30.986,0.000,1.000,-15.181
7.580,31.151,140.805,-630.739,8.247,-125.870,4,9.787,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,31.151,0.000,1.000,-15.804
7.600,31.316,141.431,-630.726,8.245,-126.496,4,9.796,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,31.316,0.000,1.000,-16.431
7.620,31.479,142.060,-630.712,8.242,-127.126,4,9.803,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,31.479,0.000,1.000,-17.060
7.640,31.641,142.693,-630.699,8.240,-127.758,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,31.641,0.000,1.000,-17.693
7.660,31.802,143.329,-630.685,8.238,-128.394,4,9.815,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,31.802,0.000,1.000,-18.329
7.680,31.962,143.968,-630.671,8.235,-129.033,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,31.962,0.000,1.000,-18.968
7.700,32.122,144.611,-630.658,8.233,-129.676,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,32.122,0.000,1.000,-19.611
7.720,32.280,145.256,-630.645,8.231,-130.321,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,32.280,0.000,1.000,-20.256
7.740,32.437,145.905,-630.631,8.228,-130.970,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,32.437,0.000,1.000,-20.905
7.760,32.593,146.557,-630.618,8.226,-131.621,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,32.593,0.000,1.000,-21.557
7.780,32.748,147.212,-630.605,8.224,-132.276,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,32.748,0.000,1.000,-22.212
7.800,32.903,147.870,-630.592,8.221,-132.934,4,9.830,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,32.903,0.000,1.000,-22.870
7.820,33.056,148.531,-630.578,8.219,-133.595,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,33.056,0.000,1.000,-23.531
7.840,33.208,149.195,-630.565,8.217,-134.259,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,33.208,0.000,1.000,-24.195
7.860,33.360,149.862,-630.552,8.214,-134.926,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,33.360,0.000,1.000,-24.862
7.880,33.510,150.533,-630.539,8.212,-135.596,4,9.825,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,33.510,0.000,1.000,-25.533
