time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.220,11.889,50.044,-628.901,9.141,-35.067,4,10.315,0.090,"",0.055,0.000,-0.112,11.889,0.000,0.999,74.956
4.240,11.888,50.281,-628.898,9.154,-35.304,4,10.318,0.101,"",0.055,0.000,0.115,11.888,0.000,0.999,74.719
4.260,11.887,50.518,-628.894,9.166,-35.541,4,10.313,0.089,"",0.056,0.000,0.117,11.887,0.000,0.999,74.482
4.280,11.885,50.755,-628.890,9.178,-35.778,4,10.317,0.101,"",0.057,0.000,-0.119,11.885,0.000,0.999,74.245
4.300,11.884,50.992,-628.886,9.191,-36.015,4,10.311,0.099,"",0.057,0.000,-0.121,11.884,0.000,0.999,74.008
4.320,11.883,51.229,-628.882,9.204,-36.252,4,10.316,0.099,"",0.058,0.000,0.123,11.883,0.000,0.999,73.771
4.340,11.881,51.466,-628.878,9.217,-36.489,4,10.310,0.098,"",0.059,0.000,0.126,11.881,0.000,0.999,73.534
4.360,11.880,51.703,-628.874,9.231,-36.726,4,10.313,0.097,"",0.059,0.000,0.128,11.880,0.000,0.999,73.297
4.380,11.878,51.940,-628.870,9.244,-36.963,4,10.307,0.097,"",0.060,0.000,-0.130,11.879,0.000,0.999,73.060
4.400,11.877,52.177,-628.866,9.258,-37.199,4,10.311,0.096,"",0.061,0.000,-0.133,11.877,0.000,0.999,72.823
4.420,11.876,52.414,-628.862,9.272,-37.436,4,10.304,0.096,"",0.061,0.000,-0.135,11.876,0.000,0.999,72.587
4.440,11.874,52.650,-628.859,9.286,-37.673,4,10.308,0.095,"",0.062,0.000,-0.137,11.874,0.000,0.999,72.350
4.460,11.873,52.887,-628.855,9.301,-37.910,4,10.302,0.105,"",0.063,0.000,0.139,11.873,0.000,0.998,72.113
4.480,11.871,53.124,-628.851,9.315,-38.146,4,10.305,0.093,"",0.064,0.000,0.141,11.871,0.000,0.998,71.876
4.500,11.870,53.360,-628.847,9.330,-38.383,4,10.301,0.104,"",0.064,0.000,0.144,11.870,0.000,0.998,71.640
4.520,11.868,53.597,-628.842,9.345,-38.619,4,10.302,0.092,"",0.065,0.000,0.146,11.869,0.000,0.998,71.403
4.540,11.867,53.833,-628.838,9.360,-38.856,4,10.300,0.103,"",0.066,0.000,0.148,11.867,0.000,0.998,71.167
4.560,11.865,54.070,-628.834,9.376,-39.092,4,10.299,0.091,"",0.067,0.000,-0.150,11.866,0.000,0.998,70.930
4.580,11.864,54.306,-628.831,9.391,-39.329,4,10.299,0.102,"",0.067,0.000,-0.153,11.864,0.000,0.998,70.694
4.600,11.862,54.543,-628.827,9.407,-39.565,4,10.296,0.090,"",0.068,0.000,-0.155,11.863,0.000,0.998,70.457
4.620,11.861,54.779,-628.824,9.423,-39.802,4,10.298,0.101,"",0.069,0.000,-0.157,11.861,0.000,0.998,70.221
4.640,11.859,55.016,-628.820,9.439,-40.038,4,10.294,0.089,"",0.070,0.000,-0.159,11.860,0.000,0.998,69.984
4.660,11.858,55.252,-628.817,9.456,-40.274,4,10.297,0.100,"",0.070,0.000,-0.161,11.858,0.000,0.998,69.748
4.680,11.856,55.488,-628.813,9.472,-40.510,4,10.292,0.099,"",0.071,0.000,0.164,11.857,0.000,0.998,69.512
4.700,11.855,55.724,-628.809,9.489,-40.747,4,10.297,0.098,"",0.072,0.000,0.166,11.855,0.000,0.998,69.276
4.720,11.853,55.960,-628.805,9.506,-40.983,4,10.291,0.098,"",0.073,0.000,0.169,11.853,0.000,0.998,69.040
4.740,11.852,56.197,-628.800,9.523,-41.219,4,10.295,0.097,"",0.073,0.000,0.171,11.852,0.000,0.998,68.803
4.760,11.850,56.433,-628.796,9.541,-41.455,4,10.289,0.096,"",0.074,0.000,0.173,11.850,0.000,0.998,68.567
4.780,11.849,56.669,-628.791,9.558,-41.691,4,10.293,0.096,"",0.075,0.000,0.175,11.849,0.000,0.998,68.331
4.800,11.847,56.905,-628.787,9.576,-41.927,4,10.287,0.095,"",0.076,0.000,-0.177,11.847,0.000,0.998,68.095
4.820,11.845,57.141,-628.783,9.594,-42.163,4,10.291,0.094,"",0.076,0.000,-0.179,11.846,0.000,0.998,67.859
4.840,11.844,57.376,-628.779,9.612,-42.398,4,10.286,0.105,"",0.077,0.000,-0.182,11.844,0.000,0.997,67.624
4.860,11.843,57.612,-628.775,9.631,-42.634,4,10.289,0.092,"",0.078,0.000,-0.184,11.843,0.000,0.997,67.388
4.880,11.841,57.848,-628.771,9.649,-42.870,4,10.286,0.103,"",0.079,0.000,-0.186,11.841,0.000,0.997,67.152
4.900,11.840,58.084,-628.768,9.668,-43.106,4,10.286,0.091,"",0.079,0.000,-0.188,11.840,0.000,0.997,66.916
4.920,11.838,58.320,-628.764,9.687,-43.341,4,10.285,0.102,"",0.080,0.000,0.190,11.838,0.000,0.997,66.680
4.940,11.836,58.555,-628.760,9.706,-43.577,4,10.283,0.090,"",0.081,0.000,0.193,11.837,0.000,0.997,66.445
4.960,11.835,58.791,-628.755,9.726,-43.813,4,10.283,0.101,"",0.082,0.000,0.196,11.835,0.000,0.997,66.209
4.980,11.833,59.026,-628.751,9.745,-44.048,4,10.281,0.089,"",0.083,0.000,0.198,11.834,0.000,0.997,65.974
5.000,11.832,59.262,-628.746,9.765,-44.284,4,10.283,0.100,"",0.083,0.000,0.200,11.832,0.000,0.997,65.738
5.020,11.830,59.497,-628.741,9.785,-44.519,4,10.278,0.088,"",0.084,0.000,0.202,11.831,0.000,0.997,65.503
5.040,11.829,59.733,-628.737,9.805,-44.754,4,10.282,0.099,"",0.085,0.000,-0.203,11.829,0.000,0.997,65.267
5.060,11.827,59.968,-628.732,9.826,-44.990,4,10.276,0.098,"",0.086,0.000,-0.205,11.828,0.000,0.997,65.032
5.080,11.826,60.203,-628.728,9.846,-45.225,4,10.281,0.098,"",0.086,0.000,-0.208,11.826,0.000,0.997,64.797
5.100,11.824,60.439,-628.725,9.867,-45.460,4,10.274,0.097,"",0.087,0.000,-0.210,11.825,0.000,0.997,64.561
5.120,11.823,60.674,-628.721,9.888,-45.695,4,10.279,0.096,"",0.088,0.000,-0.212,11.823,0.000,0.997,64.326
5.140,11.821,60.909,-628.718,9.909,-45.931,4,10.272,0.095,"",0.089,0.000,-0.214,11.822,0.000,0.996,64.091
5.160,11.820,61.144,-628.714,9.930,-46.166,4,10.276,0.095,"",0.089,0.000,0.217,11.820,0.000,0.996,63.856
5.180,11.818,61.379,-628.710,9.952,-46.401,4,10.270,0.105,"",0.090,0.000,0.220,11.819,0.000,0.996,63.621
5.200,11.817,61.614,-628.706,9.974,-46.636,4,10.273,0.092,"",0.091,0.000,0.222,11.817,0.000,0.996,63.386
5.220,11.815,61.849,-628.701,9.996,-46.871,4,10.269,0.103,"",0.092,0.000,0.225,11.816,0.000,0.996,63.151
5.240,11.814,62.084,-628.696,10.018,-47.106,4,10.270,0.091,"",0.092,0.000,0.226,11.814,0.000,0.996,62.916
5.260,11.812,62.319,-628.691,10.040,-47.340,4,10.268,0.102,"",0.093,0.000,0.228,11.813,0.000,0.996,62.681
5.280,11.811,62.554,-628.687,10.063,-47.575,4,10.267,0.090,"",0.094,0.000,-0.229,11.811,0.000,0.996,62.446
5.300,11.809,62.789,-628.682,10.086,-47.810,4,10.266,0.101,"",0.095,0.000,-0.231,11.810,0.000,0.996,62.211
5.320,11.807,63.024,-628.678,10.109,-48.045,4,10.264,0.089,"",0.096,0.000,-0.234,11.808,0.000,0.996,61.976
5.340,11.806,63.258,-628.675,10.132,-48.279,4,10.265,0.100,"",0.096,0.000,-0.236,11.806,0.000,0.996,61.742
5.360,11.805,63.493,-628.671,10.155,-48.514,4,10.261,0.088,"",0.097,0.000,-0.238,11.805,0.000,0.996,61.507
5.380,11.803,63.728,-628.668,10.179,-48.749,4,10.264,0.099,"",0.098,0.000,-0.240,11.804,0.000,0.996,61.272
5.400,11.802,63.962,-628.664,10.202,-48.983,4,10.259,0.098,"",0.098,0.000,0.244,11.802,0.000,0.995,61.038
5.420,11.800,64.197,-628.660,10.226,-49.218,4,10.263,0.097,"",0.099,0.000,0.246,11.801,0.000,0.995,60.803
5.440,11.798,64.431,-628.656,10.250,-49.452,4,10.257,0.096,"",0.100,0.000,0.249,11.799,0.000,0.995,60.569
5.460,11.797,64.665,-628.651,10.275,-49.686,4,10.261,0.096,"",0.101,0.000,0.251,11.797,0.000,0.995,60.335
5.480,11.796,64.900,-628.647,10.299,-49.921,4,10.254,0.095,"",0.101,0.000,0.253,11.796,0.000,0.995,60.100
5.500,11.794,65.134,-628.642,10.324,-50.155,4,10.258,0.094,"",0.102,0.000,0.255,11.795,0.000,0.995,59.866
5.520,11.792,65.368,-628.637,10.349,-50.389,4,10.252,0.104,"",0.103,0.000,-0.255,11.793,0.000,0.995,59.632
5.540,11.791,65.603,-628.633,10.374,-50.623,4,10.255,0.092,"",0.104,0.000,-0.257,11.792,0.000,0.995,59.397
5.560,11.789,65.837,-628.629,10.399,-50.857,4,10.251,0.102,"",0.105,0.000,-0.260,11.790,0.000,0.995,59.163
5.580,11.788,66.071,-628.626,10.425,-51.091,4,10.252,0.090,"",0.105,0.000,-0.262,11.788,0.000,0.995,58.929
5.600,11.787,66.305,-628.622,10.450,-51.325,4,10.249,0.101,"",0.106,0.000,-0.264,11.787,0.000,0.995,58.695
5.620,11.785,66.539,-628.619,10.476,-51.559,4,10.248,0.089,"",0.107,0.000,-0.266,11.786,0.000,0.995,58.461
5.640,11.784,66.773,-628.616,10.502,-51.793,4,10.248,0.100,"",0.107,0.000,0.270,11.784,0.000,0.994,58.227
5.660,11.782,67.007,-628.612,10.529,-52.027,4,10.245,0.088,"",0.108,0.000,0.272,11.783,0.000,0.994,57.993
5.680,11.780,67.240,-628.608,10.555,-52.261,4,10.247,0.099,"",0.109,0.000,0.275,11.781,0.000,0.994,57.760
5.700,11.779,67.474,-628.604,10.582,-52.495,4,10.242,0.087,"",0.110,0.000,0.278,11.779,0.000,0.994,57.526
5.720,11.778,67.708,-628.599,10.609,-52.728,4,10.245,0.098,"",0.110,0.000,0.279,11.778,0.000,0.994,57.292
5.740,11.776,67.942,-628.594,10.636,-52.962,4,10.239,0.097,"",0.111,0.000,0.281,11.777,0.000,0.994,57.058
5.760,11.774,68.175,-628.590,10.663,-53.196,4,10.244,0.096,"",0.112,0.000,0.283,11.775,0.000,0.994,56.825
5.780,11.772,68.409,-628.585,10.690,-53.429,4,10.237,0.095,"",0.113,0.000,-0.283,11.774,0.000,0.994,56.591
5.800,11.770,68.642,-628.582,10.718,-53.663,4,10.241,0.094,"",0.114,0.000,-0.287,11.772,0.000,0.994,56.358
5.820,11.769,68.876,-628.579,10.746,-53.896,4,10.234,0.099,"",0.115,0.000,-0.291,11.770,0.000,0.994,56.124
5.840,11.767,69.109,-628.576,10.774,-54.129,4,10.238,0.092,"",0.116,0.000,-0.294,11.769,0.000,0.994,55.891
5.860,11.766,69.343,-628.575,10.802,-54.363,4,10.232,0.103,"",0.116,0.000,-0.296,11.767,0.000,0.993,55.657
5.880,11.765,69.576,-628.573,10.830,-54.596,4,10.234,0.090,"",0.117,0.000,-0.297,11.766,0.000,0.993,55.424
5.900,11.764,69.809,-628.571,10.859,-54.829,4,10.231,0.101,"",0.117,0.000,-0.298,11.764,0.000,0.993,55.191
5.920,11.762,70.042,-628.570,10.888,-55.062,4,10.230,0.089,"",0.118,0.000,-0.299,11.763,0.000,0.993,54.958
5.940,11.760,70.275,-628.568,10.917,-55.296,4,10.229,0.100,"",0.119,0.000,0.302,11.761,0.000,0.993,54.725
5.960,11.757,70.508,-628.565,10.946,-55.529,4,10.227,0.088,"",0.120,0.000,0.305,11.760,0.000,0.993,54.492
5.980,11.755,70.741,-628.561,10.975,-55.762,4,10.227,0.099,"",0.121,0.000,0.308,11.758,0.000,0.993,54.259
6.000,11.754,70.974,-628.557,11.005,-55.995,4,10.223,0.087,"",0.122,0.000,0.311,11.756,0.000,0.993,54.026
6.020,11.754,71.207,-628.552,11.034,-56.227,4,10.225,0.098,"",0.123,0.000,0.314,11.754,0.000,0.993,53.793
6.040,11.753,71.440,-628.546,11.064,-56.460,4,10.219,0.091,"",0.123,0.000,0.315,11.753,0.000,0.993,53.560
6.060,11.752,71.673,-628.541,11.094,-56.693,4,10.223,0.096,"",0.124,0.000,0.316,11.752,0.000,0.992,53.327
6.080,11.750,71.906,-628.535,11.125,-56.926,4,10.217,0.095,"",0.124,0.000,0.317,11.750,0.000,0.992,53.094
6.100,11.748,72.138,-628.530,11.155,-57.158,4,10.221,0.094,"",0.125,0.000,-0.318,11.749,0.000,0.992,52.862
6.120,11.745,72.371,-628.526,11.186,-57.391,4,10.214,0.099,"",0.126,0.000,-0.321,11.747,0.000,0.992,52.629
6.140,11.743,72.604,-628.522,11.217,-57.623,4,10.218,0.092,"",0.127,0.000,-0.325,11.746,0.000,0.992,52.396
6.160,11.742,72.836,-628.519,11.248,-57.856,4,10.212,0.102,"",0.128,0.000,-0.328,11.744,0.000,0.992,52.164
6.180,11.742,73.069,-628.516,11.279,-58.088,4,10.214,0.090,"",0.129,0.000,-0.331,11.742,0.000,0.992,51.931
6.200,11.741,73.301,-628.514,11.310,-58.321,4,10.210,0.100,"",0.129,0.000,-0.332,11.741,0.000,0.992,51.699
6.220,11.740,73.533,-628.513,11.342,-58.553,4,10.209,0.088,"",0.130,0.000,-0.333,11.740,0.000,0.992,51.467
6.240,11.738,73.766,-628.511,11.374,-58.785,4,10.208,0.099,"",0.130,0.000,-0.334,11.739,0.000,0.992,51.234
6.260,11.736,73.998,-628.508,11.406,-59.018,4,10.205,0.087,"",0.131,0.000,0.336,11.737,0.000,0.991,51.002
6.280,11.733,74.230,-628.506,11.438,-59.250,4,10.206,0.098,"",0.132,0.000,0.339,11.736,0.000,0.991,50.770
6.300,11.731,74.462,-628.502,11.470,-59.482,4,10.201,0.086,"",0.133,0.000,0.342,11.734,0.000,0.991,50.538
6.320,11.730,74.694,-628.497,11.503,-59.714,4,10.204,0.097,"",0.134,0.000,0.346,11.732,0.000,0.991,50.306
6.340,11.729,74.926,-628.492,11.536,-59.946,4,10.198,0.090,"",0.135,0.000,0.348,11.731,0.000,0.991,50.074
6.360,11.729,75.158,-628.487,11.569,-60.178,4,10.202,0.095,"",0.135,0.000,0.350,11.729,0.000,0.991,49.842
6.380,11.728,75.390,-628.481,11.602,-60.410,4,10.195,0.094,"",0.136,0.000,0.351,11.728,0.000,0.991,49.610
6.400,11.726,75.622,-628.475,11.635,-60.641,4,10.200,0.093,"",0.136,0.000,0.352,11.727,0.000,0.991,49.378
6.420,11.724,75.854,-628.469,11.669,-60.873,4,10.193,0.103,"",0.137,0.000,-0.353,11.725,0.000,0.991,49.146
6.440,11.721,76.086,-628.464,11.702,-61.105,4,8.988,1.059,"",0.138,0.000,-0.355,11.724,0.000,0.991,48.914
6.460,11.719,76.319,-628.460,11.734,-61.338,4,7.905,0.856,"",0.139,0.000,-0.356,11.722,0.000,0.991,48.681
6.480,11.719,76.552,-628.457,11.766,-61.571,4,6.830,0.676,"",0.140,0.000,-0.354,11.721,0.000,0.991,48.448
6.500,11.719,76.786,-628.455,11.796,-61.805,4,5.866,0.360,"",0.141,0.000,-0.347,11.720,0.000,0.992,48.214
6.520,11.721,77.021,-628.453,11.823,-62.040,2,3.882,1.038,"",0.140,0.000,-0.336,11.722,0.000,0.992,47.979
6.540,11.725,77.257,-628.451,11.849,-62.276,2,3.608,1.423,"",0.139,0.000,-0.320,11.725,0.000,0.993,47.743
6.560,11.729,77.493,-628.450,11.871,-62.512,2,3.402,1.786,"",0.138,0.000,-0.300,11.730,0.000,0.994,47.507
6.580,11.734,77.730,-628.448,11.892,-62.749,2,3.279,2.088,"",0.136,0.000,-0.278,11.736,0.000,0.995,47.270
6.600,11.740,77.968,-628.445,11.909,-62.987,2,3.223,2.373,"",0.133,0.000,0.255,11.744,0.000,0.996,47.032
6.620,11.748,78.206,-628.442,11.924,-63.225,2,3.244,2.638,"",0.130,0.000,0.231,11.752,0.000,0.997,46.794
6.640,11.758,78.444,-628.438,11.937,-63.464,2,3.321,2.879,"",0.126,0.000,0.208,11.762,0.000,0.998,46.556
6.660,11.769,78.684,-628.433,11.946,-63.703,2,2.450,1.214,"",0.121,0.000,0.183,11.773,0.000,0.998,46.316
6.680,11.782,78.923,-628.427,11.953,-63.943,2,1.431,1.501,"",0.115,0.000,0.155,11.786,0.000,0.999,46.077
6.700,11.797,79.163,-628.420,11.955,-64.182,2,0.678,1.470,"",0.109,0.000,0.128,11.801,0.000,0.999,45.837
6.720,11.813,79.404,-628.414,11.954,-64.423,2,0.188,1.550,"",0.102,0.000,0.101,11.818,0.000,1.000,45.596
6.740,11.829,79.644,-628.406,11.948,-64.663,2,0.000,1.384,"",0.094,0.000,0.076,11.837,0.000,1.000,45.356
6.760,11.846,79.884,-628.399,11.939,-64.903,2,0.000,1.388,"",0.085,0.000,0.054,11.857,0.000,1.000,45.116
6.780,11.864,80.124,-628.392,11.925,-65.143,2,0.000,1.210,"",0.077,0.000,0.039,11.878,0.000,1.000,44.876
6.800,11.867,80.365,-628.384,11.908,-65.383,0,0.000,0.343,"",0.068,0.000,0.038,11.886,0.000,1.000,44.635
6.820,11.872,80.605,-628.377,11.887,-65.623,0,0.000,0.356,"",0.067,0.000,0.050,11.897,0.000,1.000,44.395
6.840,11.880,80.845,-628.370,11.862,-65.863,0,0.000,0.369,"",0.064,0.000,0.069,11.912,0.000,0.999,44.155
6.860,11.890,81.084,-628.363,11.832,-66.103,0,0.000,0.381,"",0.060,0.000,0.089,11.929,0.000,0.999,43.916
6.880,11.902,81.324,-628.355,11.799,-66.342,0,0.000,0.392,"",0.055,0.000,0.110,11.950,0.000,0.999,43.676
6.900,11.917,81.563,-628.348,11.762,-66.581,0,0.000,0.403,"",0.049,0.000,0.131,11.974,0.000,0.998,43.437
6.920,11.933,81.803,-628.341,11.721,-66.821,0,0.000,0.414,"",0.042,0.000,0.152,12.001,0.000,0.998,43.197
6.940,11.952,82.042,-628.334,11.676,-67.060,0,0.000,0.424,"",0.033,0.000,-0.165,12.031,0.000,0.997,42.958
6.960,11.973,82.281,-628.327,11.628,-67.299,1,1.791,0.433,"",0.024,0.000,-0.185,12.059,0.000,0.997,42.719
6.980,11.894,82.519,-628.320,11.578,-67.536,2,3.915,1.348,"",0.014,0.000,-0.206,11.980,0.000,0.996,42.481
7.000,11.935,82.757,-628.315,11.525,-67.775,2,3.848,1.625,"",0.053,0.000,-0.231,12.018,0.000,0.995,42.243
7.020,11.868,82.994,-628.310,11.470,-68.012,2,3.766,2.020,"",0.032,0.000,-0.260,11.948,0.000,0.993,42.006
7.040,11.919,83.232,-628.305,11.413,-68.249,2,3.674,2.263,"",0.066,0.000,0.300,11.994,0.000,0.992,41.768
7.060,11.860,83.468,-628.300,11.353,-68.485,2,3.585,2.611,"",0.040,0.000,0.335,11.931,0.000,0.990,41.532
7.080,11.910,83.703,-628.295,11.294,-68.721,4,13.003,2.593,"",0.070,0.000,0.371,11.962,0.000,0.989,41.297
7.100,11.844,83.936,-628.290,11.237,-68.954,4,12.898,1.878,"",0.045,0.000,0.396,11.884,0.000,0.987,41.064
7.120,11.891,84.170,-628.285,11.182,-69.187,4,12.975,1.271,"",0.078,0.000,0.414,11.922,0.000,0.987,40.830
7.140,11.932,84.404,-628.280,11.127,-69.421,4,13.077,0.907,"",0.054,0.000,-0.415,11.956,0.000,0.986,40.596
7.160,11.861,84.636,-628.276,11.075,-69.654,4,13.194,0.579,"",0.034,0.000,-0.424,11.880,0.000,0.986,40.364
7.180,11.904,84.870,-628.272,11.023,-69.887,4,13.200,0.422,"",0.070,0.000,-0.430,11.919,0.000,0.986,40.130
7.200,11.836,85.102,-628.269,10.974,-70.119,4,13.166,0.301,"",0.048,0.000,-0.436,11.847,0.000,0.985,39.898
7.220,11.884,85.335,-628.267,10.925,-70.352,4,12.997,0.207,"",0.082,0.000,-0.440,11.891,0.000,0.985,39.665
7.240,11.926,85.569,-628.265,10.878,-70.587,4,12.779,0.181,"",0.058,0.000,-0.443,11.930,0.000,0.985,39.431
7.260,11.857,85.802,-628.264,10.832,-70.820,4,12.454,0.135,"",0.037,0.000,-0.445,11.859,0.000,0.985,39.198
7.280,11.901,86.037,-628.262,10.786,-71.054,4,12.084,0.156,"",0.072,0.000,-0.447,11.903,0.000,0.984,38.963
7.300,11.833,86.270,-628.260,10.742,-71.287,4,11.665,0.130,"",0.049,0.000,0.460,11.836,0.000,0.984,38.730
7.320,11.879,86.504,-628.257,10.698,-71.521,4,11.225,0.163,"",0.084,0.000,0.464,11.883,0.000,0.984,38.496
7.340,11.920,86.739,-628.252,10.655,-71.756,4,10.784,0.150,"",0.061,0.000,0.470,11.925,0.000,0.984,38.261
7.360,11.851,86.972,-628.247,10.612,-71.990,4,10.352,0.182,"",0.040,0.000,0.476,11.856,0.000,0.983,38.028
7.380,11.898,87.207,-628.241,10.569,-72.224,4,9.939,0.172,"",0.075,0.000,0.482,11.901,0.000,0.983,37.793
7.400,11.941,87.443,-628.233,10.525,-72.460,4,9.562,0.196,"",0.051,0.000,0.487,11.943,0.000,0.983,37.557
7.420,11.872,87.677,-628.225,10.482,-72.693,4,9.237,0.186,"",0.030,0.000,0.490,11.872,0.000,0.983,37.323
7.440,11.918,87.911,-628.217,10.439,-72.928,4,8.939,0.201,"",0.064,0.000,0.492,11.918,0.000,0.982,37.089
7.460,11.850,88.145,-628.209,10.395,-73.162,4,8.717,0.190,"",0.041,0.000,0.493,11.852,0.000,0.982,36.855
7.480,11.896,88.379,-628.201,10.351,-73.396,4,8.527,0.196,"",0.075,0.000,0.496,11.900,0.000,0.982,36.621
7.500,11.936,88.614,-628.194,10.306,-73.631,4,8.411,0.201,"",0.052,0.000,-0.487,11.943,0.000,0.982,36.386
7.520,11.863,88.848,-628.189,10.261,-73.864,4,8.338,0.182,"",0.032,0.000,-0.492,11.873,0.000,0.981,36.152
7.540,11.906,89.082,-628.185,10.215,-74.098,4,8.314,0.179,"",0.069,0.000,-0.500,11.918,0.000,0.981,35.918
7.560,11.839,89.315,-628.183,10.169,-74.331,4,8.339,0.162,"",0.047,0.000,-0.500,11.851,0.000,0.981,35.685
7.580,11.888,89.548,-628.183,10.122,-74.565,4,8.399,0.156,"",0.081,0.000,-0.500,11.898,0.000,0.981,35.452
7.600,11.934,89.783,-628.185,10.075,-74.799,4,8.501,0.139,"",0.056,0.000,-0.500,11.941,0.000,0.981,35.217
7.620,11.869,90.015,-628.187,10.027,-75.032,4,8.627,0.122,"",0.033,0.000,-0.500,11.872,0.000,0.981,34.985
7.640,11.919,90.249,-628.191,9.979,-75.266,4,8.782,0.114,"",0.065,0.000,-0.500,11.920,0.000,0.980,34.751
7.660,11.855,90.481,-628.195,9.932,-75.498,4,8.951,0.092,"",0.041,0.000,-0.500,11.855,0.000,0.980,34.519
7.680,11.904,90.714,-628.199,9.883,-75.731,4,9.137,0.089,"",0.073,0.000,-0.500,11.905,0.000,0.980,34.286
7.700,11.838,90.946,-628.202,9.835,-75.963,4,9.331,0.062,"",0.048,0.000,-0.500,11.842,0.000,0.980,34.054
7.720,11.884,91.179,-628.205,9.787,-76.196,4,9.530,0.063,"",0.081,0.000,-0.500,11.893,0.000,0.980,33.821
7.740,11.924,91.412,-628.205,9.738,-76.430,4,9.734,0.033,"",0.058,0.000,0.500,11.937,0.000,0.980,33.588
7.760,11.851,91.645,-628.205,9.690,-76.662,4,9.926,0.038,"",0.038,0.000,0.500,11.868,0.000,0.981,33.355
7.780,11.895,91.878,-628.202,9.642,-76.895,4,10.136,0.022,"",0.074,0.000,0.500,11.913,0.000,0.981,33.122
7.800,11.935,92.112,-628.196,9.594,-77.129,4,10.314,0.029,"",0.053,0.000,0.500,11.952,0.000,0.981,32.888
7.820,11.866,92.344,-628.189,9.547,-77.361,4,10.507,0.040,"",0.033,0.000,0.500,11.880,0.000,0.981,32.656
7.840,11.914,92.578,-628.180,9.500,-77.594,4,10.678,0.058,"",0.067,0.000,0.500,11.924,0.000,0.981,32.422
7.860,11.850,92.810,-628.169,9.454,-77.826,4,10.852,0.063,"",0.043,0.000,0.500,11.856,0.000,0.981,32.190
7.880,11.902,93.043,-628.157,9.408,-78.059,4,11.005,0.084,"",0.075,0.000,0.500,11.904,0.000,0.982,31.957
7.900,11.839,93.274,-628.144,9.363,-78.291,4,11.159,0.087,"",0.049,0.000,0.500,11.839,0.000,0.982,31.726
7.920,11.889,93.507,-628.132,9.318,-78.523,4,11.296,0.134,"",0.080,0.000,0.500,11.889,0.000,0.982,31.493
7.940,11.931,93.741,-628.119,9.274,-78.757,4,11.425,0.111,"",0.056,0.000,0.498,11.933,0.000,0.983,31.259
7.960,11.859,93.973,-628.107,9.231,-78.989,4,11.537,0.164,"",0.034,0.000,0.490,11.865,0.000,0.983,31.027
7.980,11.899,94.207,-628.097,9.188,-79.223,4,11.658,0.142,"",0.071,0.000,0.484,11.910,0.000,0.983,30.793
8.000,11.933,94.441,-628.088,9.147,-79.457,4,11.760,0.198,"",0.051,0.000,-0.466,11.949,0.000,0.984,30.559
8.020,11.855,94.675,-628.081,9.106,-79.690,4,11.847,0.175,"",0.034,0.000,-0.465,11.875,0.000,0.984,30.325
8.040,11.894,94.909,-628.077,9.066,-79.924,4,11.969,0.234,"",0.072,0.000,-0.466,11.915,0.000,0.985,30.091
8.060,11.930,95.143,-628.075,9.027,-80.159,4,12.039,0.222,"",0.053,0.000,-0.468,11.950,0.000,0.985,29.857
8.080,11.857,95.377,-628.075,8.989,-80.392,4,12.139,0.266,"",0.035,0.000,-0.469,11.874,0.000,0.985,29.623
8.100,11.902,95.611,-628.077,8.952,-80.627,4,12.222,0.249,"",0.071,0.000,-0.467,11.914,0.000,0.986,29.389
8.120,11.836,95.844,-628.081,8.916,-80.860,4,12.323,0.293,"",0.049,0.000,-0.460,11.843,0.000,0.987,29.156
8.140,11.884,96.078,-628.086,8.881,-81.094,4,12.401,0.303,"",0.082,0.000,-0.449,11.887,0.000,0.987,28.922
8.160,11.925,96.313,-628.092,8.848,-81.329,4,12.500,0.314,"",0.058,0.000,-0.436,11.927,0.000,0.988,28.687
8.180,11.853,96.546,-628.098,8.815,-81.562,4,12.553,0.350,"",0.038,0.000,-0.422,11.854,0.000,0.988,28.454
8.200,11.894,96.780,-628.104,8.784,-81.796,4,12.682,0.336,"",0.074,0.000,-0.406,11.897,0.000,0.989,28.220
8.220,11.928,97.015,-628.110,8.753,-82.032,4,12.730,0.377,"",0.053,0.000,-0.391,11.934,0.000,0.989,27.985
8.240,11.849,97.249,-628.114,8.724,-82.266,4,12.837,0.365,"",0.036,0.000,-0.378,11.858,0.000,0.990,27.751
8.260,11.884,97.484,-628.117,8.697,-82.500,4,12.927,0.448,"",0.075,0.000,-0.366,11.897,0.000,0.990,27.516
8.280,11.914,97.720,-628.119,8.670,-82.736,4,13.023,0.395,"",0.058,0.000,0.358,11.930,0.000,0.991,27.280
8.300,11.833,97.954,-628.118,8.645,-82.970,4,13.093,0.483,"",0.043,0.000,0.351,11.851,0.000,0.992,27.046
8.320,11.869,98.188,-628.115,8.621,-83.205,4,13.214,0.429,"",0.083,0.000,0.346,11.887,0.000,0.992,26.812
8.340,11.902,98.424,-628.111,8.599,-83.441,4,13.293,0.520,"",0.066,0.000,0.341,11.918,0.000,0.993,26.576
8.360,11.826,98.658,-628.105,8.578,-83.675,4,13.381,0.458,"",0.049,0.000,0.333,11.839,0.000,0.993,26.342
8.380,11.865,98.893,-628.097,8.559,-83.909,4,13.520,0.553,"",0.087,0.000,0.322,11.875,0.000,0.994,26.107
