time,name,streetDistance,routeIsStreet,recoveries,x,y,z
193.10,Traffic 7,1.594,True,0,-555.40,8.74,539.90
193.10,Traffic 8,2.029,True,0,153.67,9.71,549.77
193.10,Traffic 9,6.256,True,0,-491.42,8.62,531.29
193.10,Traffic 10,6.182,True,0,97.09,9.74,550.29
193.10,Traffic 11,2.536,True,1,272.04,8.70,559.47
193.10,Traffic 12,2.818,True,0,-628.28,9.35,445.00
193.10,Traffic 13,6.245,True,0,-463.86,8.68,530.32
193.10,Traffic 14,5.232,True,0,214.95,9.21,561.03
193.10,Traffic 15,2.154,True,0,-120.59,8.82,527.04
193.10,Traffic 16,2.180,True,0,-617.33,8.86,482.58
193.10,Traffic 17,6.174,True,0,-64.04,8.58,522.89
193.10,Traffic 18,3.939,True,0,-611.56,8.60,508.31
193.10,Traffic 19,2.166,True,0,-278.30,9.65,528.20
193.10,Traffic 20,2.134,True,0,-604.74,8.74,533.88
195.10,Traffic 1,3.237,True,0,-624.58,8.84,-11.74
195.10,Traffic 2,2.678,True,0,-624.05,7.39,-385.38
195.10,Traffic 3,2.938,True,0,447.91,31.81,-485.25
195.10,Traffic 4,2.588,True,0,480.69,88.97,-55.57
195.10,Traffic 5,1.743,True,0,317.00,8.71,552.91
195.10,Traffic 6,5.935,True,0,-9.83,8.53,534.77
195.10,Traffic 7,2.258,True,0,-499.82,8.75,535.86
195.10,Traffic 8,2.149,True,0,96.48,9.74,546.13
195.10,Traffic 9,6.177,True,0,-438.42,8.82,529.53
195.10,Traffic 10,6.876,True,0,47.39,8.97,540.52
195.10,Traffic 11,2.597,True,1,294.32,8.71,558.54
195.10,Traffic 12,2.547,True,0,220.00,9.15,559.01
195.10,Traffic 13,6.170,True,0,-410.88,8.99,528.52
195.10,Traffic 14,6.213,True,0,161.19,9.67,554.72
195.10,Traffic 15,2.140,True,0,-64.66,8.58,526.99
195.10,Traffic 16,2.811,True,0,-627.07,9.29,450.48
195.10,Traffic 17,6.197,True,0,-10.99,8.53,522.70
195.10,Traffic 18,2.302,True,0,-619.09,8.93,477.50
195.10,Traffic 19,2.163,True,0,-222.40,9.50,527.39
195.10,Traffic 20,3.631,True,0,-611.62,8.61,506.35
197.10,Traffic 1,3.262,True,0,-625.11,8.95,19.23
197.10,Traffic 2,2.681,True,0,-623.42,7.22,-417.20
197.10,Traffic 3,2.642,True,0,429.89,35.91,-458.71
197.10,Traffic 4,2.307,True,0,474.53,86.22,-22.89
197.10,Traffic 5,5.547,True,0,-542.69,8.74,535.20
197.10,Traffic 6,6.188,True,0,-64.30,8.58,535.19
197.10,Traffic 7,2.160,True,0,-443.96,8.78,533.81
197.10,Traffic 8,2.817,True,0,46.69,8.91,536.06
197.10,Traffic 9,6.184,True,0,-385.46,9.17,527.54
197.10,Traffic 10,5.784,True,0,-3.30,8.54,534.69
197.10,Traffic 11,3.353,True,1,311.85,8.70,556.21
197.10,Traffic 12,2.068,True,0,163.93,9.66,550.76
197.10,Traffic 13,6.188,True,0,-357.91,9.34,526.52
197.10,Traffic 14,6.139,True,0,106.88,9.77,550.94
197.10,Traffic 15,2.162,True,0,-8.75,8.53,526.82
197.10,Traffic 16,2.590,True,0,223.68,9.10,559.60
197.10,Traffic 17,6.219,True,0,41.03,8.76,525.65
197.10,Traffic 18,2.812,True,0,-627.86,9.33,446.91
197.10,Traffic 19,2.157,True,0,-166.46,9.14,527.08
197.10,Traffic 20,2.403,True,0,-620.28,8.98,474.01
199.10,Traffic 1,3.267,True,0,-625.68,9.08,50.21
199.10,Traffic 2,2.684,True,0,-622.65,7.04,-449.01
199.10,Traffic 3,2.728,True,0,411.22,38.64,-432.28
199.10,Traffic 4,2.671,True,0,476.26,80.11,10.31
199.10,Traffic 5,6.245,True,0,-489.83,8.58,531.23
199.10,Traffic 6,6.193,True,0,-118.75,8.80,535.25
199.10,Traffic 7,2.148,True,0,-388.14,9.15,531.75
199.10,Traffic 8,1.848,True,0,-1.70,8.54,530.70
199.10,Traffic 9,6.190,True,0,-332.49,9.49,525.63
199.10,Traffic 10,6.196,True,0,-57.76,8.56,535.16
199.10,Traffic 11,1.578,True,1,-561.37,8.74,540.06
199.10,Traffic 12,2.111,True,0,106.77,9.77,546.82
199.10,Traffic 13,6.193,True,0,-304.93,9.60,524.77
199.10,Traffic 14,6.664,True,0,55.89,9.26,543.21
199.10,Traffic 15,2.244,True,0,44.47,8.83,530.46
199.10,Traffic 16,2.076,True,0,167.92,9.64,551.20
199.10,Traffic 17,5.597,True,0,90.20,9.71,537.95
199.10,Traffic 18,5.552,True,0,209.13,9.27,560.49
199.10,Traffic 19,2.153,True,0,-110.52,8.75,527.04
199.10,Traffic 20,2.817,True,0,-628.96,9.39,441.63
201.10,Traffic 1,3.120,True,0,-626.41,9.21,81.18
201.10,Traffic 2,2.691,True,0,-621.53,6.86,-480.82
201.10,Traffic 3,2.651,True,0,390.79,34.36,-407.16
201.10,Traffic 4,3.023,True,0,474.87,77.81,40.96
201.10,Traffic 5,6.174,True,0,-436.83,8.83,529.48
201.10,Traffic 6,6.182,True,0,-173.17,9.19,535.31
201.10,Traffic 7,2.156,True,0,-332.31,9.49,529.73
201.10,Traffic 8,2.153,True,0,-58.89,8.57,531.05
201.10,Traffic 9,6.199,True,0,-279.49,9.65,524.13
201.10,Traffic 10,6.197,True,0,-112.21,8.76,535.26
201.10,Traffic 11,2.244,True,1,-505.96,8.74,536.24
201.10,Traffic 12,2.746,True,0,55.20,9.19,538.74
201.10,Traffic 13,6.203,True,0,-251.91,9.62,523.63
201.10,Traffic 14,5.554,True,0,6.49,8.56,534.66
201.10,Traffic 15,1.619,True,0,90.18,9.71,542.05
201.10,Traffic 16,2.095,True,0,110.78,9.77,547.06
201.10,Traffic 17,6.243,True,0,143.09,9.74,540.81
201.10,Traffic 18,6.137,True,0,155.23,9.70,554.09
201.10,Traffic 19,2.135,True,0,-54.59,8.56,526.94
201.10,Traffic 20,2.465,True,0,214.07,9.22,558.04
203.10,Traffic 1,3.333,True,0,-626.51,9.27,99.33
203.10,Traffic 2,2.702,True,0,-619.55,6.69,-512.58
203.10,Traffic 3,2.815,True,0,366.00,31.17,-390.55
203.10,Traffic 4,2.687,True,0,468.95,82.42,71.65
203.10,Traffic 5,6.185,True,0,-383.87,9.18,527.48
203.10,Traffic 6,6.178,True,0,-227.61,9.53,535.65
203.10,Traffic 7,2.167,True,0,-276.46,9.65,528.16
203.10,Traffic 8,2.159,True,0,-116.19,8.79,531.15
203.10,Traffic 9,6.196,True,0,-226.45,9.52,523.33
203.10,Traffic 10,6.182,True,0,-166.64,9.14,535.29
203.10,Traffic 11,2.183,True,1,-450.10,8.75,534.00
203.10,Traffic 12,1.633,True,0,4.15,8.55,530.59
203.10,Traffic 13,6.193,True,0,-198.85,9.36,523.12
203.10,Traffic 14,6.211,True,0,-47.96,8.55,535.11
203.10,Traffic 15,2.205,True,0,144.52,9.74,545.03
203.10,Traffic 16,2.590,True,0,58.53,9.30,539.77
203.10,Traffic 17,6.300,True,0,195.83,9.37,546.61
203.10,Traffic 18,6.166,True,0,100.90,9.76,550.56
203.10,Traffic 19,2.175,True,0,1.31,8.54,526.94
203.10,Traffic 20,2.045,True,0,157.67,9.69,550.13
205.10,Traffic 1,12.169,True,0,-617.44,8.94,89.40
205.10,Traffic 2,2.692,True,0,-616.95,6.58,-536.73
205.10,Traffic 3,3.188,True,0,335.91,40.14,-391.44
205.10,Traffic 4,2.855,True,0,458.30,86.68,102.63
205.10,Traffic 5,6.190,True,0,-330.90,9.49,525.58
205.10,Traffic 6,6.171,True,0,-282.05,9.65,536.49
205.10,Traffic 7,2.163,True,0,-220.55,9.49,527.37
205.10,Traffic 8,2.145,True,0,-173.48,9.19,531.20
205.10,Traffic 9,6.191,True,0,-173.37,9.19,523.00
205.10,Traffic 10,6.178,True,0,-221.07,9.49,535.59
205.10,Traffic 11,2.145,True,1,-394.28,9.11,531.99
205.10,Traffic 12,2.167,True,0,-53.04,8.55,531.03
205.10,Traffic 13,6.189,True,0,-145.77,8.99,522.95
205.10,Traffic 14,6.199,True,0,-102.41,8.71,535.26
205.10,Traffic 15,2.262,True,0,200.07,9.31,551.38
205.10,Traffic 16,1.589,True,0,12.57,8.58,530.80
205.10,Traffic 17,5.835,True,0,245.46,8.81,554.19
205.10,Traffic 18,6.865,True,0,50.62,9.08,541.54
205.10,Traffic 19,2.505,True,0,53.25,9.05,532.66
205.10,Traffic 20,2.135,True,0,100.48,9.75,546.42
207.10,Traffic 1,0.669,True,0,-630.06,9.31,105.48
207.10,Traffic 2,1.312,True,0,-611.06,6.74,-549.31
207.10,Traffic 3,2.099,True,0,304.94,40.23,-386.15
207.10,Traffic 4,2.844,True,0,441.14,84.08,131.30
207.10,Traffic 5,6.200,True,0,-277.90,9.65,524.09
207.10,Traffic 6,6.172,True,0,-336.51,9.46,538.07
207.10,Traffic 7,2.157,True,0,-164.62,9.13,527.08
207.10,Traffic 8,2.142,True,0,-230.76,9.54,531.58
207.10,Traffic 9,6.188,True,0,-120.29,8.81,522.94
207.10,Traffic 10,6.172,True,0,-275.52,9.65,536.35
207.10,Traffic 11,2.155,True,1,-338.45,9.45,529.94
207.10,Traffic 12,2.161,True,0,-110.35,8.75,531.16
207.10,Traffic 13,6.186,True,0,-92.69,8.66,522.95
207.10,Traffic 14,6.182,True,0,-156.85,9.07,535.27
207.10,Traffic 15,2.253,True,0,250.75,8.77,558.46
207.10,Traffic 16,2.167,True,0,-44.44,8.54,530.98
207.10,Traffic 17,3.110,True,0,280.19,8.70,558.90
207.10,Traffic 18,5.690,True,0,0.51,8.54,534.66
207.10,Traffic 19,1.542,True,0,100.61,9.75,542.99
207.10,Traffic 20,2.866,True,0,50.00,9.02,537.08
209.10,Traffic 1,2.867,True,0,-627.63,9.43,136.34
209.10,Traffic 2,3.368,True,0,-582.20,6.77,-554.93
209.10,Traffic 3,2.600,True,0,276.92,35.59,-370.43
209.10,Traffic 4,2.755,True,0,420.70,79.14,157.42
209.10,Traffic 5,6.196,True,0,-224.85,9.51,523.32
209.10,Traffic 6,6.181,True,0,-390.98,9.13,540.06
209.10,Traffic 7,2.153,True,0,-108.67,8.74,527.04
209.10,Traffic 8,2.135,True,0,-288.07,9.64,532.52
209.10,Traffic 9,6.176,True,0,-67.22,8.59,522.90
209.10,Traffic 10,6.170,True,0,-329.98,9.50,537.85
209.10,Traffic 11,2.164,True,1,-282.60,9.65,528.30
209.10,Traffic 12,2.145,True,0,-167.63,9.15,531.19
209.10,Traffic 13,6.173,True,0,-39.64,8.53,522.75
209.10,Traffic 14,6.179,True,0,-211.27,9.44,535.51
209.10,Traffic 15,2.552,True,0,274.54,8.70,559.50
209.10,Traffic 16,2.163,True,0,-101.75,8.70,531.16
209.10,Traffic 17,2.269,True,0,304.54,8.71,557.48
209.10,Traffic 18,6.202,True,0,-53.95,8.56,535.14
209.10,Traffic 19,2.239,True,0,156.34,9.70,545.91
209.10,Traffic 20,1.747,True,0,-3.29,8.54,530.57
211.10,Traffic 1,2.687,True,0,-628.29,9.53,167.32
211.10,Traffic 2,2.687,True,0,-550.39,7.11,-553.52
211.10,Traffic 3,2.576,True,0,250.68,39.65,-351.94
211.10,Traffic 4,2.668,True,0,396.96,76.62,180.74
211.10,Traffic 5,6.191,True,0,-171.78,9.18,523.00
211.10,Traffic 6,6.188,True,0,-445.46,8.77,542.08
211.10,Traffic 7,2.134,True,0,-52.75,8.55,526.93
211.10,Traffic 8,2.140,True,0,-345.39,9.42,534.27
211.10,Traffic 9,6.193,True,0,-14.17,8.52,522.68
211.10,Traffic 10,6.180,True,0,-384.45,9.17,539.81
211.10,Traffic 11,2.164,True,1,-226.70,9.52,527.43
211.10,Traffic 12,2.143,True,0,-224.92,9.51,531.52
211.10,Traffic 13,6.228,True,0,13.40,8.58,523.18
211.10,Traffic 14,6.173,True,0,-265.72,9.65,536.16
211.10,Traffic 15,2.555,True,0,298.11,8.73,558.11
211.10,Traffic 16,2.145,True,0,-159.04,9.09,531.17
211.10,Traffic 17,4.779,True,0,-584.00,8.66,535.56
211.10,Traffic 18,6.198,True,0,-108.40,8.74,535.26
211.10,Traffic 19,2.220,True,0,211.79,9.17,553.18
211.10,Traffic 20,2.163,True,0,-60.60,8.57,531.07
213.10,Traffic 1,2.671,True,0,-628.70,9.62,198.29
213.10,Traffic 2,2.665,True,0,-518.58,7.44,-552.27
213.10,Traffic 3,2.700,True,0,225.15,44.66,-332.95
213.10,Traffic 4,3.163,True,0,367.07,80.66,194.04
213.10,Traffic 5,6.188,True,0,-118.70,8.80,522.94
213.10,Traffic 6,6.150,True,0,-499.90,8.70,544.09
213.10,Traffic 7,2.177,True,0,3.16,8.55,526.98
213.10,Traffic 8,2.148,True,0,-402.71,9.05,536.40
213.10,Traffic 9,6.210,True,0,38.09,8.73,525.18
213.10,Traffic 10,6.187,True,0,-438.92,8.81,541.85
213.10,Traffic 11,2.158,True,1,-170.77,9.17,527.09
213.10,Traffic 12,2.137,True,0,-282.22,9.65,532.39
213.10,Traffic 13,6.883,True,0,63.34,9.32,531.54
213.10,Traffic 14,6.167,True,0,-320.17,9.54,537.53
213.10,Traffic 15,3.301,True,0,314.24,8.70,555.18
213.10,Traffic 16,2.143,True,0,-216.32,9.47,531.44
213.10,Traffic 17,6.016,True,0,-533.74,8.74,534.18
213.10,Traffic 18,6.182,True,0,-162.83,9.11,535.28
213.10,Traffic 19,2.294,True,0,259.38,8.71,559.13
213.10,Traffic 20,2.157,True,0,-117.91,8.80,531.15
215.10,Traffic 1,2.684,True,0,-629.04,9.69,229.27
215.10,Traffic 2,2.581,True,0,-486.75,7.68,-552.95
215.10,Traffic 3,2.834,True,0,197.49,46.53,-316.04
215.10,Traffic 4,1.708,True,0,343.38,82.86,214.80
215.10,Traffic 5,6.175,True,0,-65.63,8.58,522.90
215.10,Traffic 6,6.236,True,0,-553.95,8.68,547.43
215.10,Traffic 7,2.577,True,0,54.76,9.09,533.10
215.10,Traffic 8,2.157,True,0,-460.05,8.70,538.47
215.10,Traffic 9,5.714,True,0,87.07,9.70,537.52
215.10,Traffic 10,6.166,True,0,-493.38,8.60,543.76
215.10,Traffic 11,2.153,True,1,-114.83,8.78,527.04
215.10,Traffic 12,2.138,True,0,-339.54,9.45,534.07
215.10,Traffic 13,5.785,True,0,114.48,9.78,539.53
215.10,Traffic 14,6.179,True,0,-374.64,9.23,539.44
215.10,Traffic 15,1.630,True,0,-552.10,8.74,539.74
215.10,Traffic 16,2.139,True,0,-273.62,9.65,532.21
215.10,Traffic 17,6.221,True,0,-480.82,8.61,530.86
215.10,Traffic 18,6.179,True,0,-217.26,9.47,535.55
215.10,Traffic 19,2.590,True,0,292.65,8.71,558.73
215.10,Traffic 20,2.145,True,0,-175.20,9.20,531.21
217.10,Traffic 1,2.684,True,0,-629.54,9.74,260.25
217.10,Traffic 2,2.669,True,0,-455.01,7.29,-555.25
217.10,Traffic 3,2.784,True,0,167.75,42.21,-303.14
217.10,Traffic 4,2.523,True,0,332.08,81.79,246.30
217.10,Traffic 5,6.195,True,0,-12.58,8.53,522.69
217.10,Traffic 6,5.695,True,0,-590.10,8.75,544.96
217.10,Traffic 7,1.587,True,0,106.47,9.77,543.34
217.10,Traffic 8,2.126,True,0,-517.31,8.73,541.04
217.10,Traffic 9,6.224,True,0,139.91,9.75,540.62
217.10,Traffic 10,6.204,True,0,-547.73,8.69,547.13
217.10,Traffic 11,2.136,True,1,-58.90,8.57,526.97
217.10,Traffic 12,2.147,True,0,-396.86,9.09,536.18
217.10,Traffic 13,6.280,True,0,167.41,9.64,542.88
217.10,Traffic 14,6.186,True,0,-429.11,8.87,541.49
217.10,Traffic 15,2.255,True,0,-496.47,8.74,535.67
217.10,Traffic 16,2.135,True,0,-330.94,9.49,533.78
217.10,Traffic 17,6.165,True,0,-427.83,8.88,529.16
217.10,Traffic 18,6.172,True,0,-271.71,9.65,536.27
217.10,Traffic 19,3.111,True,0,310.87,8.70,556.46
217.10,Traffic 20,2.142,True,0,-232.48,9.55,531.60
219.10,Traffic 1,2.679,True,0,-630.09,9.77,291.23
219.10,Traffic 2,2.667,True,0,-423.31,6.84,-557.98
219.10,Traffic 3,2.738,True,0,137.01,37.70,-293.14
219.10,Traffic 4,2.587,True,0,325.58,76.97,278.85
219.10,Traffic 5,6.210,True,0,39.56,8.74,525.41
219.10,Traffic 6,3.491,True,0,-606.20,8.74,534.32
219.10,Traffic 7,2.249,True,0,162.25,9.67,546.46
219.10,Traffic 8,2.223,True,0,-570.03,8.74,543.50
219.10,Traffic 9,6.307,True,0,192.67,9.41,546.14
219.10,Traffic 10,5.880,True,0,-587.28,8.75,545.72
219.10,Traffic 11,2.169,True,1,-2.99,8.54,526.88
219.10,Traffic 12,2.155,True,0,-454.19,8.73,538.28
219.10,Traffic 13,6.223,True,0,219.91,9.07,550.28
219.10,Traffic 14,6.209,True,0,-483.58,8.62,543.35
219.10,Traffic 15,2.149,True,0,-440.61,8.80,533.70
219.10,Traffic 16,2.146,True,0,-388.26,9.15,535.85
219.10,Traffic 17,6.186,True,0,-374.86,9.24,527.15
219.10,Traffic 18,6.169,True,0,-326.17,9.51,537.72
219.10,Traffic 19,0.683,True,0,320.33,10.81,538.50
219.10,Traffic 20,2.134,True,0,-289.78,9.64,532.56
221.10,Traffic 1,2.675,True,0,-630.52,9.77,322.20
221.10,Traffic 2,2.669,True,0,-391.65,7.03,-561.10
221.10,Traffic 3,2.701,True,0,105.67,40.05,-285.02
221.10,Traffic 4,2.589,True,0,322.97,69.30,311.43
221.10,Traffic 5,5.650,True,0,88.63,9.71,537.75
221.10,Traffic 6,3.704,True,0,-611.72,8.61,506.20
221.10,Traffic 7,2.228,True,0,217.65,9.18,554.08
221.10,Traffic 8,2.203,True,0,-588.73,8.74,541.61
221.10,Traffic 9,5.937,True,0,242.90,8.83,553.78
221.10,Traffic 10,3.717,True,0,-604.84,8.74,536.15
221.10,Traffic 11,2.358,True,1,49.33,8.94,531.59
221.10,Traffic 12,2.145,True,0,-511.48,8.77,540.66
221.10,Traffic 13,4.561,True,0,262.87,8.69,557.02
221.10,Traffic 14,6.165,True,0,-537.95,8.73,546.54
221.10,Traffic 15,2.150,True,0,-384.79,9.17,531.62
221.10,Traffic 16,2.154,True,0,-445.59,8.77,537.98
221.10,Traffic 17,6.191,True,0,-321.89,9.54,525.29
221.10,Traffic 18,6.180,True,0,-380.63,9.19,539.67
221.10,Traffic 19,1.767,True,0,-543.81,8.74,539.18
221.10,Traffic 20,2.140,True,0,-347.11,9.41,534.33
223.10,Traffic 1,2.668,True,0,-630.57,9.75,353.18
223.10,Traffic 2,2.674,True,0,-360.06,8.54,-564.55
223.10,Traffic 3,2.750,True,0,74.04,44.48,-280.77
223.10,Traffic 4,2.658,True,0,322.15,60.72,343.90
223.10,Traffic 5,6.234,True,0,141.50,9.75,540.71
223.10,Traffic 6,2.366,True,0,-619.79,8.96,475.49
223.10,Traffic 7,2.334,True,0,253.49,8.75,558.63
223.10,Traffic 8,2.120,True,0,-604.05,8.74,534.62
223.10,Traffic 9,3.239,True,0,278.34,8.70,558.79
223.10,Traffic 10,4.143,True,0,-611.48,8.59,510.01
223.10,Traffic 11,1.518,True,1,100.35,9.75,543.00
223.10,Traffic 12,2.220,True,0,-565.90,8.74,543.55
223.10,Traffic 13,2.494,True,0,294.06,8.71,558.68
223.10,Traffic 14,6.107,True,0,-582.47,8.72,546.67
223.10,Traffic 15,2.156,True,0,-328.96,9.50,529.62
223.10,Traffic 16,2.157,True,0,-502.89,8.76,540.15
223.10,Traffic 17,6.203,True,0,-268.88,9.65,523.91
223.10,Traffic 18,6.187,True,0,-435.11,8.83,541.71
223.10,Traffic 19,2.198,True,0,-488.09,8.56,535.25
223.10,Traffic 20,2.148,True,0,-404.43,9.04,536.47
225.10,Traffic 1,2.656,True,0,-629.88,9.70,384.16
225.10,Traffic 2,2.641,True,0,-329.02,12.32,-568.67
225.10,Traffic 3,3.049,True,0,43.02,40.12,-288.30
225.10,Traffic 4,2.701,True,0,321.56,52.08,376.35
225.10,Traffic 5,6.304,True,0,194.25,9.39,546.37
225.10,Traffic 6,4.052,True,0,249.77,8.69,564.52
225.10,Traffic 7,2.563,True,0,272.51,8.70,559.45
225.10,Traffic 8,3.801,True,0,-611.45,8.60,508.10
225.10,Traffic 9,2.331,True,0,302.65,8.73,557.65
225.10,Traffic 10,2.255,True,0,-618.53,8.91,479.10
225.10,Traffic 11,2.243,True,1,156.13,9.70,545.89
225.10,Traffic 12,2.197,True,0,-587.88,8.74,541.77
225.10,Traffic 13,3.274,True,0,311.71,8.70,556.29
225.10,Traffic 14,4.150,True,0,-602.50,8.74,538.57
225.10,Traffic 15,2.168,True,0,-273.10,9.65,528.09
225.10,Traffic 16,2.209,True,0,-558.90,8.74,543.46
225.10,Traffic 17,6.195,True,0,-215.83,9.47,523.24
225.10,Traffic 18,6.183,True,0,-489.57,8.60,543.59
225.10,Traffic 19,2.131,True,0,-432.24,8.85,533.42
225.10,Traffic 20,2.157,True,0,-461.76,8.69,538.52
227.10,Traffic 1,2.628,True,0,-627.68,9.59,415.05
227.10,Traffic 2,2.667,True,0,-298.54,17.72,-573.54
227.10,Traffic 3,3.128,True,0,21.97,35.65,-312.04
227.10,Traffic 4,2.657,True,0,321.17,43.26,408.76
227.10,Traffic 5,5.889,True,0,244.19,8.82,553.99
227.10,Traffic 6,5.929,True,0,201.10,9.24,559.68
227.10,Traffic 7,2.577,True,0,295.91,8.72,558.38
227.10,Traffic 8,2.354,True,0,-619.72,8.96,475.67
227.10,Traffic 9,1.392,True,0,317.59,8.73,552.16
227.10,Traffic 10,2.811,True,0,-627.50,9.32,448.56
227.10,Traffic 11,2.219,True,1,211.59,9.17,553.15
227.10,Traffic 12,2.168,True,0,-602.55,8.74,536.01
227.10,Traffic 13,4.222,True,0,-566.46,8.74,537.31
227.10,Traffic 14,4.471,True,0,-611.22,8.58,515.73
227.10,Traffic 15,2.162,True,0,-217.20,9.47,527.35
227.10,Traffic 16,2.190,True,0,-583.46,8.74,542.51
227.10,Traffic 17,6.191,True,0,-162.76,9.11,522.97
227.10,Traffic 18,6.187,True,0,-543.93,8.70,546.92
227.10,Traffic 19,2.153,True,0,-376.42,9.22,531.31
227.10,Traffic 20,2.125,True,0,-519.03,8.73,541.15
229.10,Traffic 1,2.593,True,0,-622.77,9.34,445.62
229.10,Traffic 2,2.688,True,0,-268.19,23.49,-578.36
229.10,Traffic 3,2.839,True,0,10.70,38.85,-342.28
229.10,Traffic 4,2.672,True,0,321.31,34.21,441.12
229.10,Traffic 5,3.175,True,0,279.26,8.70,558.85
229.10,Traffic 6,6.057,True,0,147.10,9.73,553.36
229.10,Traffic 7,3.574,True,0,312.80,8.70,555.87
229.10,Traffic 8,2.818,True,0,-628.62,9.37,443.34
229.10,Traffic 9,4.224,True,0,-570.40,8.74,537.25
229.10,Traffic 10,5.633,True,0,207.53,9.25,560.34
229.10,Traffic 11,2.303,True,1,250.11,8.78,558.34
229.10,Traffic 12,3.929,True,0,-610.75,8.58,514.55
229.10,Traffic 13,6.372,True,0,-514.20,8.74,532.53
229.10,Traffic 14,2.138,True,0,-616.65,8.83,484.51
229.10,Traffic 15,2.157,True,0,-161.26,9.10,527.07
229.10,Traffic 16,2.246,True,0,-599.36,8.74,538.11
229.10,Traffic 17,6.187,True,0,-109.68,8.75,522.94
229.10,Traffic 18,5.976,True,0,-585.51,8.74,546.12
229.10,Traffic 19,2.157,True,0,-320.59,9.54,529.35
229.10,Traffic 20,2.224,True,0,-571.25,8.74,543.47
231.10,Traffic 1,2.585,True,0,-614.77,8.94,475.53
231.10,Traffic 2,2.711,True,0,-237.47,28.39,-582.35
231.10,Traffic 3,2.723,True,0,2.85,40.69,-373.82
231.10,Traffic 4,2.679,True,0,321.57,25.36,473.52
231.10,Traffic 5,2.270,True,0,304.10,8.72,557.54
231.10,Traffic 6,6.197,True,0,92.78,9.73,549.95
231.10,Traffic 7,0.784,True,0,319.77,11.66,533.96
231.10,Traffic 8,2.457,True,0,213.52,9.23,557.95
231.10,Traffic 9,6.357,True,0,-518.43,8.74,532.82
231.10,Traffic 10,6.118,True,0,153.61,9.71,553.94
231.10,Traffic 11,2.545,True,1,274.08,8.70,559.50
231.10,Traffic 12,2.191,True,0,-617.49,8.86,482.10
231.10,Traffic 13,6.240,True,0,-461.21,8.69,530.24
231.10,Traffic 14,2.794,True,0,-626.19,9.25,454.14
231.10,Traffic 15,2.153,True,0,-105.32,8.72,527.04
231.10,Traffic 16,4.125,True,0,-610.76,8.57,517.53
231.10,Traffic 17,6.170,True,0,-56.61,8.56,522.85
231.10,Traffic 18,3.854,True,0,-603.99,8.74,537.13
231.10,Traffic 19,2.171,True,0,-264.72,9.65,527.94
231.10,Traffic 20,2.209,True,0,-588.96,8.74,541.56
233.10,Traffic 1,2.569,True,0,-605.68,8.61,505.13
233.10,Traffic 2,2.739,True,0,-206.02,30.96,-584.60
233.10,Traffic 3,2.794,True,0,-2.25,37.07,-405.92
233.10,Traffic 4,2.640,True,0,321.99,17.41,506.14
233.10,Traffic 5,0.866,True,0,318.77,8.82,550.16
233.10,Traffic 6,6.772,True,0,43.87,8.86,539.46
233.10,Traffic 7,1.604,True,0,-554.30,8.74,539.85
233.10,Traffic 8,2.043,True,0,157.09,9.69,550.07
233.10,Traffic 9,6.246,True,0,-465.45,8.67,530.36
233.10,Traffic 10,6.173,True,0,99.27,9.75,550.45
233.10,Traffic 11,2.573,True,1,296.98,8.73,558.25
233.10,Traffic 12,2.816,True,0,-627.19,9.30,449.99
233.10,Traffic 13,6.171,True,0,-408.23,9.01,528.42
233.10,Traffic 14,5.115,True,0,217.03,9.19,561.22
233.10,Traffic 15,2.134,True,0,-49.39,8.55,526.91
233.10,Traffic 16,2.159,True,0,-616.65,8.83,484.61
233.10,Traffic 17,6.205,True,0,-3.57,8.54,522.77
233.10,Traffic 18,4.331,True,0,-611.39,8.59,512.24
233.10,Traffic 19,2.161,True,0,-208.81,9.43,527.28
233.10,Traffic 20,2.140,True,0,-603.91,8.74,534.79
235.10,Traffic 1,3.331,True,0,-602.28,8.61,527.65
235.10,Traffic 2,2.718,True,0,-174.17,31.54,-585.21
235.10,Traffic 3,2.708,True,0,-4.97,32.45,-438.15
235.10,Traffic 4,2.642,True,0,322.74,10.90,538.00
235.10,Traffic 5,4.728,True,0,-554.71,8.74,536.60
235.10,Traffic 6,5.887,True,0,-7.65,8.53,534.74
235.10,Traffic 7,2.258,True,0,-498.70,8.75,535.80
235.10,Traffic 8,2.137,True,0,99.91,9.75,546.38
235.10,Traffic 9,6.169,True,0,-412.47,8.98,528.58
235.10,Traffic 10,6.883,True,0,49.21,9.03,541.09
235.10,Traffic 11,3.618,True,1,313.45,8.70,555.59
235.10,Traffic 12,2.573,True,0,222.11,9.12,559.35
235.10,Traffic 13,6.188,True,0,-355.26,9.36,526.43
235.10,Traffic 14,6.240,True,0,163.35,9.66,554.97
235.10,Traffic 15,2.183,True,0,6.51,8.56,527.06
235.10,Traffic 16,2.801,True,0,-626.57,9.27,452.56
235.10,Traffic 17,6.298,True,0,47.87,8.88,527.04
235.10,Traffic 18,2.199,True,0,-617.79,8.88,481.20
235.10,Traffic 19,2.157,True,0,-152.87,9.04,527.05
235.10,Traffic 20,3.775,True,0,-610.98,8.59,510.95
237.10,Traffic 1,2.353,True,0,-575.79,8.74,538.94
237.10,Traffic 2,2.707,True,0,-142.35,31.04,-584.65
237.10,Traffic 3,2.758,True,0,-6.60,32.13,-470.70
237.10,Traffic 4,2.476,True,0,319.52,8.67,555.43
237.10,Traffic 5,6.332,True,0,-502.02,8.75,531.81
237.10,Traffic 6,6.190,True,0,-62.12,8.57,535.18
