time,name,streetDistance,routeIsStreet,recoveries,x,y,z
118.58,Traffic 15,2.136,True,0,-41.01,8.54,526.86
118.58,Traffic 16,2.690,True,0,-635.47,9.77,301.60
118.58,Traffic 17,6.205,True,0,-3.55,8.54,522.77
118.58,Traffic 18,2.747,True,0,-635.11,9.70,384.46
118.58,Traffic 19,2.065,True,0,130.41,9.77,544.27
118.58,Traffic 20,2.767,True,0,-633.55,9.63,409.15
120.58,Traffic 1,2.723,True,0,-6.35,34.62,-498.00
120.58,Traffic 2,6.179,True,0,-211.83,9.44,535.51
120.58,Traffic 3,2.525,True,0,317.44,14.74,518.70
120.58,Traffic 4,2.668,True,0,3.70,37.99,-400.59
120.58,Traffic 5,2.718,True,0,316.35,23.61,480.28
120.58,Traffic 6,6.183,True,0,-410.62,8.99,540.80
120.58,Traffic 7,2.686,True,0,315.99,40.78,417.63
120.58,Traffic 8,2.145,True,0,-378.66,9.21,535.49
120.58,Traffic 9,2.690,True,0,316.18,49.92,384.40
120.58,Traffic 10,6.019,True,0,135.68,9.76,552.55
120.58,Traffic 11,2.157,True,0,-163.91,9.12,527.07
120.58,Traffic 12,2.175,True,0,193.96,9.37,554.77
120.58,Traffic 13,6.188,True,0,-120.80,8.82,522.94
120.58,Traffic 14,4.401,True,0,232.32,8.99,562.71
120.58,Traffic 15,2.197,True,0,14.88,8.58,527.34
120.58,Traffic 16,2.683,True,0,-634.89,9.75,268.08
120.58,Traffic 17,6.298,True,0,47.88,8.88,527.05
120.58,Traffic 18,2.708,True,0,-635.79,9.76,352.64
120.58,Traffic 19,2.292,True,0,186.07,9.48,549.32
120.58,Traffic 20,2.738,True,0,-635.42,9.72,375.69
122.58,Traffic 1,2.460,True,0,-9.19,36.69,-528.58
122.58,Traffic 2,6.173,True,0,-266.27,9.65,536.17
122.58,Traffic 3,2.757,True,0,316.33,21.79,487.56
122.58,Traffic 4,2.566,True,0,9.40,40.72,-367.94
122.58,Traffic 5,2.667,True,0,316.22,31.43,451.16
122.58,Traffic 6,6.193,True,0,-465.09,8.68,542.73
122.58,Traffic 7,2.691,True,0,316.14,49.22,386.99
122.58,Traffic 8,2.152,True,0,-435.99,8.83,537.64
122.58,Traffic 9,2.681,True,0,316.78,57.64,355.25
122.58,Traffic 10,6.206,True,0,81.88,9.68,548.86
122.58,Traffic 11,2.153,True,0,-107.96,8.74,527.04
122.58,Traffic 12,2.007,True,0,137.08,9.76,548.54
122.58,Traffic 13,6.176,True,0,-67.73,8.59,522.91
122.58,Traffic 14,6.353,True,0,180.06,9.52,557.10
122.58,Traffic 15,2.907,True,0,64.84,9.42,536.28
122.58,Traffic 16,2.622,True,0,237.50,8.92,561.57
122.58,Traffic 17,5.495,True,0,97.57,9.74,538.69
122.58,Traffic 18,2.695,True,0,-635.71,9.77,320.81
122.58,Traffic 19,2.202,True,0,239.70,8.90,557.23
122.58,Traffic 20,2.704,True,0,-635.83,9.77,342.16
124.58,Traffic 1,2.438,True,0,-20.83,33.20,-556.95
124.58,Traffic 2,6.167,True,0,-320.73,9.54,537.55
124.58,Traffic 3,2.663,True,0,316.27,29.89,456.76
124.58,Traffic 4,2.626,True,0,18.31,37.90,-335.73
124.58,Traffic 5,2.684,True,0,316.01,39.52,422.15
124.58,Traffic 6,6.130,True,0,-519.49,8.74,545.30
124.58,Traffic 7,2.684,True,0,316.76,57.38,356.24
124.58,Traffic 8,2.135,True,0,-493.31,8.60,539.66
124.58,Traffic 9,2.680,True,0,317.35,65.43,326.13
124.58,Traffic 10,6.180,True,0,34.42,8.70,537.11
124.58,Traffic 11,2.134,True,0,-52.04,8.55,526.93
124.58,Traffic 12,2.168,True,0,81.06,9.67,544.63
124.58,Traffic 13,6.193,True,0,-14.68,8.52,522.68
124.58,Traffic 14,6.043,True,0,125.89,9.77,551.98
124.58,Traffic 15,1.854,True,0,114.82,9.78,543.57
124.58,Traffic 16,2.112,True,0,183.79,9.50,553.25
124.58,Traffic 17,6.267,True,0,150.52,9.72,541.33
124.58,Traffic 18,4.766,True,0,223.62,9.10,561.84
124.58,Traffic 19,2.510,True,0,277.97,8.70,559.55
124.58,Traffic 20,2.692,True,0,-635.57,9.77,308.64
126.58,Traffic 1,1.893,True,0,-45.65,30.29,-573.98
126.58,Traffic 2,6.179,True,0,-375.20,9.23,539.46
126.58,Traffic 3,2.684,True,0,316.03,38.40,426.15
126.58,Traffic 4,2.388,True,0,32.37,35.74,-305.63
126.58,Traffic 5,2.689,True,0,316.07,47.56,393.13
126.58,Traffic 6,6.297,True,0,-570.57,8.68,547.66
126.58,Traffic 7,2.681,True,0,317.37,65.60,325.51
126.58,Traffic 8,2.189,True,0,-550.16,8.74,543.12
126.58,Traffic 9,2.704,True,0,318.67,72.83,296.89
126.58,Traffic 10,6.097,True,0,-19.11,8.52,534.89
126.58,Traffic 11,2.178,True,0,3.86,8.55,527.00
126.58,Traffic 12,2.041,True,0,33.06,8.68,532.69
126.58,Traffic 13,6.209,True,0,37.62,8.72,525.11
126.58,Traffic 14,6.178,True,0,72.97,9.61,547.52
126.58,Traffic 15,2.259,True,0,170.51,9.62,547.34
126.58,Traffic 16,2.032,True,0,126.78,9.77,547.94
126.58,Traffic 17,6.278,True,0,203.20,9.28,547.72
126.58,Traffic 18,6.311,True,0,170.35,9.61,555.82
126.58,Traffic 19,2.402,True,0,303.64,8.72,557.45
126.58,Traffic 20,2.629,True,0,228.76,9.04,560.37
128.58,Traffic 1,2.491,True,0,-76.40,30.43,-577.19
128.58,Traffic 2,6.186,True,0,-429.67,8.87,541.51
128.58,Traffic 3,2.689,True,0,316.05,46.90,395.53
128.58,Traffic 4,2.046,True,0,57.50,43.68,-287.48
128.58,Traffic 5,5.581,True,0,-542.14,8.74,535.13
128.58,Traffic 6,5.052,True,0,-597.00,8.74,542.24
128.58,Traffic 7,1.667,True,0,-558.85,8.74,539.91
128.58,Traffic 8,2.197,True,0,-583.74,8.74,542.47
128.58,Traffic 9,2.767,True,0,322.16,78.96,267.39
128.58,Traffic 10,6.184,True,0,-73.58,8.60,535.22
128.58,Traffic 11,2.621,True,0,55.66,9.12,533.37
128.58,Traffic 12,2.069,True,0,-18.71,8.52,530.79
128.58,Traffic 13,5.738,True,0,86.57,9.70,537.45
128.58,Traffic 14,5.648,True,0,25.29,8.62,535.66
128.58,Traffic 15,2.215,True,0,225.65,9.10,555.28
128.58,Traffic 16,2.167,True,0,72.15,9.59,543.21
128.58,Traffic 17,5.527,True,0,251.16,8.78,555.13
128.58,Traffic 18,6.090,True,0,116.10,9.78,551.45
128.58,Traffic 19,0.990,True,0,318.43,8.78,550.88
128.58,Traffic 20,2.083,True,0,173.58,9.59,551.88
130.58,Traffic 1,2.682,True,0,-107.37,30.67,-577.99
130.58,Traffic 2,6.206,True,0,-484.14,8.62,543.37
130.58,Traffic 3,2.705,True,0,316.58,55.09,364.79
130.58,Traffic 4,2.251,True,0,90.51,42.33,-287.01
130.58,Traffic 5,6.239,True,0,-489.28,8.55,531.20
130.58,Traffic 6,3.708,True,0,-609.64,8.61,526.51
130.58,Traffic 7,2.236,True,0,-503.59,8.74,536.10
130.58,Traffic 8,2.281,True,0,-590.17,8.74,541.36
130.58,Traffic 9,4.906,True,0,-552.08,8.74,536.32
130.58,Traffic 10,6.189,True,0,-128.02,8.86,535.25
130.58,Traffic 11,1.611,True,0,107.17,9.77,543.36
130.58,Traffic 12,2.151,True,0,-76.01,8.61,531.13
130.58,Traffic 13,6.220,True,0,139.40,9.75,540.59
130.58,Traffic 14,6.188,True,0,-28.92,8.52,534.99
130.58,Traffic 15,2.363,True,0,256.80,8.73,558.87
130.58,Traffic 16,1.563,True,0,22.81,8.61,531.30
130.58,Traffic 17,2.849,True,0,284.54,8.70,559.03
130.58,Traffic 18,6.310,True,0,64.18,9.48,545.59
130.58,Traffic 19,2.278,True,0,317.79,14.15,521.53
130.58,Traffic 20,2.071,True,0,116.48,9.78,547.38
132.58,Traffic 1,2.683,True,0,-138.34,30.95,-579.28
132.58,Traffic 2,6.168,True,0,-538.50,8.73,546.58
132.58,Traffic 3,2.672,True,0,317.17,63.33,334.06
132.58,Traffic 4,2.590,True,0,122.82,37.89,-294.57
132.58,Traffic 5,6.173,True,0,-436.28,8.83,529.46
132.58,Traffic 6,2.382,True,0,-613.55,8.70,494.86
132.58,Traffic 7,2.175,True,0,-447.74,8.76,533.92
132.58,Traffic 8,2.281,True,0,-590.17,8.74,541.36
132.58,Traffic 9,6.311,True,0,-499.34,8.72,531.67
132.58,Traffic 10,6.181,True,0,-182.45,9.25,535.34
132.58,Traffic 11,2.247,True,0,162.92,9.66,546.52
132.58,Traffic 12,2.150,True,0,-133.31,8.90,531.14
132.58,Traffic 13,6.308,True,0,192.17,9.42,546.07
132.58,Traffic 14,6.187,True,0,-83.38,8.63,535.25
132.58,Traffic 15,2.599,True,0,276.66,8.70,559.46
132.58,Traffic 16,2.167,True,0,-34.26,8.53,530.92
132.58,Traffic 17,2.378,True,0,306.61,8.70,557.23
132.58,Traffic 18,5.453,True,0,15.68,8.59,534.90
132.58,Traffic 19,2.784,True,0,316.33,21.11,490.37
132.58,Traffic 20,2.369,True,0,63.38,9.44,541.17
134.58,Traffic 1,2.657,True,0,-169.38,31.51,-579.98
134.58,Traffic 2,6.097,True,0,-582.76,8.72,546.62
134.58,Traffic 3,2.702,True,0,318.26,71.29,303.25
134.58,Traffic 4,2.647,True,0,153.13,39.81,-303.59
134.58,Traffic 5,6.185,True,0,-383.32,9.18,527.46
134.58,Traffic 6,2.664,True,0,-623.34,9.11,464.57
134.58,Traffic 7,2.146,True,0,-391.91,9.12,531.90
134.58,Traffic 8,2.281,True,0,-590.17,8.74,541.36
134.58,Traffic 9,6.196,True,0,-446.35,8.77,529.79
134.58,Traffic 10,6.177,True,0,-236.88,9.57,535.75
134.58,Traffic 11,2.231,True,0,218.30,9.18,554.17
134.58,Traffic 12,2.145,True,0,-190.60,9.31,531.27
134.58,Traffic 13,5.952,True,0,242.48,8.84,553.71
134.58,Traffic 14,6.185,True,0,-137.82,8.93,535.25
134.58,Traffic 15,2.461,True,0,300.92,8.74,557.78
134.58,Traffic 16,2.159,True,0,-91.58,8.66,531.16
134.58,Traffic 17,0.715,True,0,320.19,9.32,545.69
134.58,Traffic 18,6.216,True,0,-38.72,8.53,535.06
134.58,Traffic 19,2.664,True,0,316.29,29.13,459.55
134.58,Traffic 20,1.577,True,0,15.73,8.59,530.92
136.58,Traffic 1,2.651,True,0,-200.36,31.18,-579.59
136.58,Traffic 2,4.132,True,0,-602.63,8.74,538.45
136.58,Traffic 3,2.739,True,0,321.35,78.12,272.19
136.58,Traffic 4,2.608,True,0,183.44,45.30,-315.18
136.58,Traffic 5,6.190,True,0,-330.35,9.50,525.56
136.58,Traffic 6,2.789,True,0,-630.41,9.47,433.54
136.58,Traffic 7,2.156,True,0,-336.09,9.47,529.86
136.58,Traffic 8,2.448,True,0,-589.49,8.74,541.70
136.58,Traffic 9,6.181,True,0,-393.38,9.11,527.85
136.58,Traffic 10,6.167,True,0,-291.33,9.63,536.70
136.58,Traffic 11,2.339,True,0,253.90,8.75,558.66
136.58,Traffic 12,2.141,True,0,-247.89,9.61,531.79
136.58,Traffic 13,3.261,True,0,278.04,8.70,558.77
136.58,Traffic 14,6.181,True,0,-192.25,9.32,535.38
136.58,Traffic 15,2.166,True,0,316.23,8.70,553.73
136.58,Traffic 16,2.146,True,0,-148.87,9.01,531.15
136.58,Traffic 17,2.686,True,0,317.20,15.14,516.83
136.58,Traffic 18,6.196,True,0,-93.18,8.67,535.26
136.58,Traffic 19,2.682,True,0,316.04,37.63,428.93
136.58,Traffic 20,2.162,True,0,-40.67,8.53,530.95
138.58,Traffic 1,2.643,True,0,-231.23,29.08,-577.75
138.58,Traffic 2,4.467,True,0,-611.24,8.58,515.42
138.58,Traffic 3,2.761,True,0,328.29,82.10,240.91
138.58,Traffic 4,2.547,True,0,212.90,45.99,-330.79
138.58,Traffic 5,6.200,True,0,-277.35,9.65,524.08
138.58,Traffic 6,2.761,True,0,-634.14,9.65,401.94
138.58,Traffic 7,2.165,True,0,-280.24,9.65,528.24
138.58,Traffic 8,2.510,True,0,-589.23,8.74,541.82
138.58,Traffic 9,6.189,True,0,-340.41,9.44,525.90
138.58,Traffic 10,6.175,True,0,-345.80,9.41,538.39
138.58,Traffic 11,2.571,True,0,274.29,8.70,559.47
138.58,Traffic 12,2.130,True,0,-305.20,9.60,532.97
138.58,Traffic 13,2.272,True,0,303.51,8.72,557.61
138.58,Traffic 14,6.175,True,0,-246.68,9.60,535.87
138.58,Traffic 15,1.689,True,0,318.57,13.08,526.78
138.58,Traffic 16,2.144,True,0,-206.15,9.41,531.37
138.58,Traffic 17,2.737,True,0,316.35,21.85,487.31
138.58,Traffic 18,6.183,True,0,-147.62,9.00,535.25
138.58,Traffic 19,2.688,True,0,316.03,46.14,398.31
138.58,Traffic 20,2.164,True,0,-97.98,8.69,531.16
140.58,Traffic 1,2.628,True,0,-261.69,24.53,-574.10
140.58,Traffic 2,2.141,True,0,-616.75,8.84,484.21
140.58,Traffic 3,2.836,True,0,340.69,82.84,210.79
140.58,Traffic 4,2.600,True,0,239.92,41.26,-350.12
140.58,Traffic 5,6.196,True,0,-224.30,9.51,523.31
140.58,Traffic 6,2.725,True,0,-635.55,9.73,370.14
140.58,Traffic 7,2.164,True,0,-224.34,9.51,527.41
140.58,Traffic 8,2.168,True,0,-591.10,8.74,541.00
140.58,Traffic 9,6.197,True,0,-287.42,9.64,524.31
140.58,Traffic 10,6.182,True,0,-400.27,9.06,540.41
140.58,Traffic 11,2.585,True,0,295.77,8.72,558.39
140.58,Traffic 12,2.143,True,0,-362.52,9.31,534.89
140.58,Traffic 13,1.041,True,0,318.30,8.77,551.05
140.58,Traffic 14,6.164,True,0,-301.14,9.61,536.96
140.58,Traffic 15,2.849,True,0,316.36,19.86,495.62
140.58,Traffic 16,2.139,True,0,-263.45,9.64,532.02
140.58,Traffic 17,2.666,True,0,316.27,29.52,458.12
140.58,Traffic 18,6.180,True,0,-202.04,9.38,535.44
140.58,Traffic 19,2.709,True,0,316.52,54.34,367.58
140.58,Traffic 20,2.146,True,0,-155.27,9.06,531.16
142.58,Traffic 1,2.662,True,0,-291.83,18.85,-569.39
142.58,Traffic 2,2.795,True,0,-626.26,9.25,453.84
142.58,Traffic 3,3.277,True,0,363.31,80.91,188.78
142.58,Traffic 4,2.680,True,0,266.58,36.30,-369.84
142.58,Traffic 5,6.191,True,0,-171.23,9.18,522.99
142.58,Traffic 6,2.701,True,0,-635.82,9.77,338.31
142.58,Traffic 7,2.158,True,0,-168.40,9.16,527.09
142.58,Traffic 8,3.997,True,0,-587.33,8.74,543.77
142.58,Traffic 9,6.198,True,0,-234.38,9.56,523.41
142.58,Traffic 10,6.190,True,0,-454.74,8.72,542.40
142.58,Traffic 11,3.551,True,0,312.70,8.70,555.91
142.58,Traffic 12,2.150,True,0,-419.85,8.93,537.05
142.58,Traffic 13,2.200,True,0,317.92,13.84,523.03
142.58,Traffic 14,6.176,True,0,-355.60,9.35,538.74
142.58,Traffic 15,2.671,True,0,316.32,27.72,464.74
142.58,Traffic 16,2.132,True,0,-320.76,9.54,533.44
142.58,Traffic 17,2.682,True,0,316.04,37.58,429.11
142.58,Traffic 18,6.174,True,0,-256.48,9.63,536.01
142.58,Traffic 19,2.669,True,0,317.11,62.58,336.86
142.58,Traffic 20,2.144,True,0,-212.56,9.45,531.41
144.58,Traffic 1,2.681,True,0,-321.96,13.34,-564.53
144.58,Traffic 2,2.770,True,0,-632.04,9.55,422.54
144.58,Traffic 3,2.601,True,0,393.39,76.65,176.95
144.58,Traffic 4,2.736,True,0,295.07,38.00,-386.68
144.58,Traffic 5,6.188,True,0,-118.15,8.80,522.94
144.58,Traffic 6,2.691,True,0,-635.54,9.77,306.49
144.58,Traffic 7,2.153,True,0,-112.46,8.76,527.04
144.58,Traffic 8,0.770,True,0,-602.35,8.74,533.65
144.58,Traffic 9,6.192,True,0,-181.31,9.25,523.03
144.58,Traffic 10,6.140,True,0,-509.17,8.79,544.63
144.58,Traffic 11,0.764,True,0,319.81,11.61,534.22
144.58,Traffic 12,2.185,True,0,-477.18,8.63,539.02
144.58,Traffic 13,2.797,True,0,316.37,20.36,493.48
144.58,Traffic 14,6.183,True,0,-410.07,9.00,540.78
144.58,Traffic 15,2.679,True,0,316.07,36.18,434.10
144.58,Traffic 16,2.145,True,0,-378.09,9.21,535.47
144.58,Traffic 17,2.688,True,0,316.02,45.65,400.10
144.58,Traffic 18,6.165,True,0,-310.94,9.58,537.24
144.58,Traffic 19,2.699,True,0,318.11,70.59,306.06
144.58,Traffic 20,2.139,True,0,-269.85,9.65,532.14
146.58,Traffic 1,2.699,True,0,-352.35,9.18,-560.20
146.58,Traffic 2,2.756,True,0,-634.83,9.69,390.83
146.58,Traffic 3,2.357,True,0,416.57,79.06,154.63
146.58,Traffic 4,2.727,True,0,325.83,42.38,-397.06
146.58,Traffic 5,6.174,True,0,-65.08,8.58,522.90
146.58,Traffic 6,2.684,True,0,-635.01,9.75,274.67
146.58,Traffic 7,2.135,True,0,-56.53,8.56,526.95
146.58,Traffic 8,4.238,True,0,-611.99,8.60,507.58
146.58,Traffic 9,6.188,True,0,-128.23,8.87,522.94
146.58,Traffic 10,6.278,True,0,-562.28,8.68,547.69
146.58,Traffic 11,2.930,True,0,316.47,18.14,503.10
146.58,Traffic 12,2.152,True,0,-534.40,8.74,542.19
146.58,Traffic 13,2.672,True,0,316.32,27.85,464.23
146.58,Traffic 14,6.193,True,0,-464.55,8.68,542.71
146.58,Traffic 15,2.688,True,0,316.00,44.71,403.49
146.58,Traffic 16,2.152,True,0,-435.42,8.83,537.62
146.58,Traffic 17,2.709,True,0,316.44,53.45,370.98
146.58,Traffic 18,6.178,True,0,-365.41,9.29,539.10
146.58,Traffic 19,2.730,True,0,320.93,77.59,275.02
146.58,Traffic 20,2.134,True,0,-327.17,9.51,533.65
148.58,Traffic 1,2.693,True,0,-383.06,7.25,-556.77
148.58,Traffic 2,2.713,True,0,-635.73,9.75,359.01
148.58,Traffic 3,2.652,True,0,435.99,83.88,129.34
148.58,Traffic 4,3.071,True,0,357.61,33.22,-395.61
148.58,Traffic 5,6.195,True,0,-12.03,8.53,522.69
148.58,Traffic 6,2.679,True,0,-634.45,9.71,242.84
148.58,Traffic 7,2.172,True,0,-0.62,8.54,526.91
148.58,Traffic 8,2.313,True,0,-619.87,8.97,475.05
148.58,Traffic 9,6.182,True,0,-75.16,8.61,522.93
148.58,Traffic 10,5.429,True,0,-593.64,8.74,543.74
148.58,Traffic 11,2.694,True,0,316.35,25.74,472.12
148.58,Traffic 12,2.223,True,0,-579.41,8.74,543.00
148.58,Traffic 13,2.679,True,0,316.08,35.87,435.20
148.58,Traffic 14,6.130,True,0,-518.95,8.74,545.26
148.58,Traffic 15,2.708,True,0,316.40,52.98,372.78
148.58,Traffic 16,2.137,True,0,-492.74,8.60,539.63
148.58,Traffic 17,2.668,True,0,317.02,61.24,341.86
148.58,Traffic 18,6.184,True,0,-419.88,8.93,541.15
148.58,Traffic 19,2.764,True,0,327.48,81.89,243.75
148.58,Traffic 20,2.146,True,0,-384.50,9.17,535.71
150.58,Traffic 1,2.685,True,0,-413.86,6.80,-553.66
150.58,Traffic 2,2.697,True,0,-635.77,9.77,327.19
150.58,Traffic 3,2.587,True,0,452.86,86.70,101.82
150.58,Traffic 4,1.498,True,0,385.29,33.35,-407.08
150.58,Traffic 5,6.215,True,0,40.07,8.75,525.49
150.58,Traffic 6,4.093,True,0,246.11,8.78,564.16
150.58,Traffic 7,2.438,True,0,51.64,9.00,532.20
150.58,Traffic 8,2.823,True,0,-628.75,9.38,442.70
150.58,Traffic 9,6.186,True,0,-22.11,8.52,522.67
150.58,Traffic 10,3.393,True,0,-607.94,8.74,531.22
150.58,Traffic 11,2.673,True,0,316.13,34.13,441.45
150.58,Traffic 12,2.272,True,0,-592.69,8.74,540.66
150.58,Traffic 13,2.687,True,0,315.99,43.96,406.19
150.58,Traffic 14,6.297,True,0,-570.16,8.68,547.67
150.58,Traffic 15,2.668,True,0,317.02,61.19,342.05
150.58,Traffic 16,2.188,True,0,-549.63,8.74,543.10
150.58,Traffic 17,2.693,True,0,317.80,68.92,312.70
150.58,Traffic 18,6.215,True,0,-474.35,8.64,543.02
150.58,Traffic 19,2.826,True,0,339.24,82.87,213.37
150.58,Traffic 20,2.153,True,0,-441.83,8.80,537.85
152.58,Traffic 1,2.689,True,0,-444.71,7.12,-550.87
152.58,Traffic 2,2.688,True,0,-635.37,9.77,295.36
152.58,Traffic 3,2.456,True,0,463.90,82.62,71.36
152.58,Traffic 4,2.734,True,0,404.96,38.73,-432.87
152.58,Traffic 5,5.631,True,0,89.17,9.71,537.82
152.58,Traffic 6,6.094,True,0,196.77,9.32,559.21
152.58,Traffic 7,1.539,True,0,103.04,9.76,543.17
152.58,Traffic 8,2.768,True,0,-633.51,9.62,409.51
152.58,Traffic 9,6.214,True,0,30.66,8.66,524.27
152.58,Traffic 10,2.991,True,0,-612.36,8.65,500.81
152.58,Traffic 11,2.687,True,0,315.99,42.67,410.84
152.58,Traffic 12,2.508,True,0,-607.65,8.71,529.43
152.58,Traffic 13,2.696,True,0,316.31,51.85,377.11
152.58,Traffic 14,5.076,True,0,-596.83,8.74,542.33
152.58,Traffic 15,2.695,True,0,317.86,69.28,311.28
152.58,Traffic 16,2.196,True,0,-583.16,8.74,542.55
152.58,Traffic 17,2.715,True,0,319.87,75.89,283.35
152.58,Traffic 18,6.142,True,0,-528.73,8.74,545.93
152.58,Traffic 19,3.153,True,0,360.69,81.34,190.13
152.58,Traffic 20,2.108,True,0,-499.14,8.59,539.94
154.58,Traffic 1,2.693,True,0,-475.63,7.60,-548.53
154.58,Traffic 2,2.682,True,0,-634.81,9.74,263.54
154.58,Traffic 3,2.567,True,0,469.55,77.74,39.60
154.58,Traffic 4,2.603,True,0,424.61,36.14,-459.96
154.58,Traffic 5,6.238,True,0,142.05,9.75,540.75
154.58,Traffic 6,6.032,True,0,142.74,9.74,553.02
154.58,Traffic 7,2.245,True,0,158.83,9.69,546.13
154.58,Traffic 8,2.244,True,0,201.27,9.25,555.93
154.58,Traffic 9,6.198,True,0,79.36,9.67,536.10
154.58,Traffic 10,2.523,True,0,-621.52,9.03,470.35
154.58,Traffic 11,2.693,True,0,316.25,51.04,380.17
154.58,Traffic 12,2.706,True,0,-612.79,8.67,498.38
154.58,Traffic 13,2.670,True,0,316.91,59.60,347.97
154.58,Traffic 14,3.682,True,0,-609.56,8.62,526.80
154.58,Traffic 15,2.722,True,0,320.23,76.54,280.29
154.58,Traffic 16,2.285,True,0,-596.50,8.74,539.41
154.58,Traffic 17,2.776,True,0,324.95,80.89,253.74
154.58,Traffic 18,6.247,True,0,-577.00,8.69,547.32
154.58,Traffic 19,2.765,True,0,390.78,76.82,178.35
154.58,Traffic 20,2.201,True,0,-555.42,8.74,543.35
156.58,Traffic 1,2.704,True,0,-506.57,7.55,-547.02
156.58,Traffic 2,2.678,True,0,-634.28,9.69,231.72
156.58,Traffic 3,2.419,True,0,471.23,80.47,7.43
156.58,Traffic 4,2.667,True,0,442.99,31.90,-487.70
156.58,Traffic 5,6.302,True,0,194.79,9.38,546.46
156.58,Traffic 6,6.207,True,0,88.54,9.71,549.58
156.58,Traffic 7,2.220,True,0,214.27,9.17,553.56
156.58,Traffic 8,2.008,True,0,144.51,9.74,549.04
156.58,Traffic 9,6.142,True,0,131.99,9.77,540.20
156.58,Traffic 10,4.158,True,0,242.21,8.86,563.76
156.58,Traffic 11,2.672,True,0,316.89,59.21,349.42
156.58,Traffic 12,2.613,True,0,-622.78,9.09,466.35
156.58,Traffic 13,2.688,True,0,317.57,67.34,318.84
156.58,Traffic 14,2.404,True,0,-613.48,8.70,495.17
156.58,Traffic 15,2.772,True,0,326.08,81.41,249.03
156.58,Traffic 16,3.352,True,0,-609.59,8.55,523.98
156.58,Traffic 17,2.775,True,0,334.05,82.83,224.34
156.58,Traffic 18,4.622,True,0,-599.85,8.74,540.58
156.58,Traffic 19,2.260,True,0,414.74,78.65,156.89
156.58,Traffic 20,2.189,True,0,-584.71,8.74,542.32
158.58,Traffic 1,2.747,True,0,-537.54,7.25,-547.63
158.58,Traffic 2,2.672,True,0,-633.90,9.63,199.89
158.58,Traffic 3,2.697,True,0,469.74,86.38,-24.09
158.58,Traffic 4,2.515,True,0,460.41,28.02,-516.07
158.58,Traffic 5,5.871,True,0,244.63,8.82,554.06
158.58,Traffic 6,6.584,True,0,40.42,8.78,538.50
158.58,Traffic 7,2.308,True,0,261.05,8.70,559.23
158.58,Traffic 8,2.173,True,0,87.75,9.71,545.38
158.58,Traffic 9,6.315,True,0,184.81,9.49,545.03
158.58,Traffic 10,6.229,True,0,191.92,9.40,558.63
158.58,Traffic 11,2.688,True,0,317.58,67.38,318.68
158.58,Traffic 12,2.498,True,0,247.55,8.74,562.68
158.58,Traffic 13,2.709,True,0,319.26,74.53,289.54
158.58,Traffic 14,2.658,True,0,-623.24,9.11,464.88
158.58,Traffic 15,2.805,True,0,336.73,82.89,218.30
158.58,Traffic 16,2.223,True,0,-613.94,8.72,493.12
158.58,Traffic 17,2.729,True,0,350.12,82.56,198.09
158.58,Traffic 18,4.267,True,0,-610.72,8.54,521.18
158.58,Traffic 19,2.662,True,0,434.30,83.47,131.70
158.58,Traffic 20,2.259,True,0,-598.97,8.74,538.32
160.58,Traffic 1,2.686,True,0,-568.49,6.92,-549.03
160.58,Traffic 2,2.684,True,0,-633.51,9.54,168.07
160.58,Traffic 3,2.968,True,0,475.06,88.92,-55.85
160.58,Traffic 4,2.480,True,0,474.18,24.81,-539.41
160.58,Traffic 5,3.153,True,0,279.59,8.70,558.86
160.58,Traffic 6,5.980,True,0,-12.03,8.53,534.80
160.58,Traffic 7,2.589,True,0,293.79,8.71,558.61
160.58,Traffic 8,2.415,True,0,39.01,8.75,533.95
160.58,Traffic 9,6.107,True,0,236.19,8.89,552.73
160.58,Traffic 10,6.020,True,0,137.85,9.76,552.69
160.58,Traffic 11,2.714,True,0,319.42,74.93,287.76
160.58,Traffic 12,2.192,True,0,196.21,9.33,555.12
160.58,Traffic 13,2.785,True,0,323.58,80.10,259.97
160.58,Traffic 14,4.342,True,0,234.18,8.97,562.90
160.58,Traffic 15,2.919,True,0,356.05,82.01,193.04
160.58,Traffic 16,2.729,True,0,-624.32,9.16,461.20
160.58,Traffic 17,3.349,True,0,376.93,78.61,183.73
160.58,Traffic 18,2.153,True,0,-614.99,8.76,489.65
160.58,Traffic 19,2.595,True,0,451.50,86.68,104.47
160.58,Traffic 20,3.838,True,0,-610.35,8.56,519.72
162.58,Traffic 1,2.418,True,0,-596.29,6.74,-547.64
162.58,Traffic 2,2.682,True,0,-633.02,9.43,136.25
162.58,Traffic 3,2.824,True,0,488.38,89.23,-85.70
162.58,Traffic 4,2.540,True,0,490.56,23.23,-547.13
162.58,Traffic 5,2.329,True,0,302.97,8.73,557.61
162.58,Traffic 6,6.187,True,0,-66.50,8.58,535.19
162.58,Traffic 7,3.284,True,0,311.58,8.70,556.28
162.58,Traffic 8,2.005,True,0,-16.49,8.52,530.73
162.58,Traffic 9,3.602,True,0,273.67,8.70,558.40
162.58,Traffic 10,6.211,True,0,83.88,9.69,549.10
162.58,Traffic 11,2.226,True,0,-581.08,8.71,538.60
162.58,Traffic 12,2.006,True,0,139.36,9.75,548.69
162.58,Traffic 13,2.759,True,0,331.70,82.66,230.42
162.58,Traffic 14,6.349,True,0,182.21,9.50,557.38
162.58,Traffic 15,3.058,True,0,385.79,77.32,180.58
162.58,Traffic 16,2.609,True,0,239.36,8.90,561.80
