time,name,streetDistance,routeIsStreet,recoveries,x,y,z
214.80,Traffic 6,6.177,True,0,-237.29,9.57,535.75
214.80,Traffic 7,2.152,True,0,-96.80,8.68,527.05
214.80,Traffic 8,2.145,True,0,-196.27,9.35,531.30
214.80,Traffic 9,6.192,True,0,-188.35,9.30,523.06
214.80,Traffic 10,6.185,True,0,-138.22,8.94,535.25
214.80,Traffic 11,2.152,True,0,-18.76,8.52,526.78
214.80,Traffic 12,2.159,True,0,-91.65,8.66,531.16
214.80,Traffic 13,6.222,True,0,41.91,8.78,525.81
214.80,Traffic 14,6.216,True,0,-39.13,8.53,535.06
214.80,Traffic 15,2.159,True,0,-183.52,9.26,527.14
214.80,Traffic 16,2.143,True,0,-364.75,9.30,534.97
214.80,Traffic 17,6.174,True,0,134.50,9.76,540.33
214.80,Traffic 18,6.183,True,0,-407.21,9.02,540.67
214.80,Traffic 19,2.140,True,0,-65.73,8.58,527.00
214.80,Traffic 20,2.154,True,0,-489.15,8.61,539.47
216.80,Traffic 1,2.675,True,0,-630.53,9.77,324.28
216.80,Traffic 2,2.664,True,0,-459.83,7.37,-554.87
216.80,Traffic 3,2.732,True,0,210.12,46.47,-323.06
216.80,Traffic 4,2.472,True,0,333.48,82.18,241.19
216.80,Traffic 5,6.187,True,0,-107.67,8.74,522.94
216.80,Traffic 6,6.167,True,0,-291.74,9.63,536.71
216.80,Traffic 7,2.136,True,0,-40.88,8.54,526.86
216.80,Traffic 8,2.140,True,0,-253.56,9.62,531.87
216.80,Traffic 9,6.189,True,0,-135.27,8.92,522.94
216.80,Traffic 10,6.181,True,0,-192.65,9.32,535.39
216.80,Traffic 11,2.179,True,0,35.57,8.71,528.96
216.80,Traffic 12,2.146,True,0,-148.94,9.01,531.15
216.80,Traffic 13,5.572,True,0,91.13,9.72,538.07
216.80,Traffic 14,6.197,True,0,-93.58,8.67,535.26
216.80,Traffic 15,2.155,True,0,-127.58,8.86,527.04
216.80,Traffic 16,2.150,True,0,-422.08,8.92,537.13
216.80,Traffic 17,6.314,True,0,187.31,9.47,545.37
216.80,Traffic 18,6.191,True,0,-461.68,8.69,542.62
216.80,Traffic 19,2.161,True,0,-9.82,8.53,526.81
216.80,Traffic 20,2.180,True,0,-546.25,8.74,542.92
218.80,Traffic 1,2.667,True,0,-630.56,9.75,355.26
218.80,Traffic 2,2.668,True,0,-428.13,6.89,-557.54
218.80,Traffic 3,2.818,True,0,181.01,44.61,-308.40
218.80,Traffic 4,2.601,True,0,326.34,78.00,273.70
218.80,Traffic 5,6.169,True,0,-54.60,8.56,522.84
218.80,Traffic 6,6.175,True,0,-346.20,9.41,538.41
218.80,Traffic 7,2.197,True,0,15.01,8.58,527.35
218.80,Traffic 8,2.130,True,0,-310.87,9.58,533.14
218.80,Traffic 9,6.187,True,0,-82.19,8.63,522.94
218.80,Traffic 10,6.175,True,0,-247.09,9.60,535.88
218.80,Traffic 11,1.827,True,0,84.84,9.70,541.28
218.80,Traffic 12,2.144,True,0,-206.22,9.41,531.37
218.80,Traffic 13,6.248,True,0,144.04,9.74,540.87
218.80,Traffic 14,6.183,True,0,-148.02,9.01,535.25
218.80,Traffic 15,2.145,True,0,-71.65,8.60,527.02
218.80,Traffic 16,2.185,True,0,-479.41,8.63,539.10
218.80,Traffic 17,6.066,True,0,238.37,8.87,553.07
218.80,Traffic 18,6.126,True,0,-516.09,8.73,545.07
218.80,Traffic 19,2.230,True,0,43.41,8.81,530.24
218.80,Traffic 20,2.234,True,0,-586.59,8.74,542.06
220.80,Traffic 1,2.655,True,0,-629.79,9.70,386.23
220.80,Traffic 2,2.668,True,0,-396.46,6.93,-560.61
220.80,Traffic 3,2.758,True,0,150.74,39.16,-297.28
220.80,Traffic 4,2.572,True,0,323.20,70.61,306.29
220.80,Traffic 5,6.207,True,0,-1.56,8.54,522.79
220.80,Traffic 6,6.182,True,0,-400.67,9.06,540.43
220.80,Traffic 7,2.909,True,0,65.19,9.43,536.39
220.80,Traffic 8,2.144,True,0,-368.19,9.28,535.10
220.80,Traffic 9,6.180,True,0,-29.14,8.52,522.69
220.80,Traffic 10,6.164,True,0,-301.54,9.61,536.97
220.80,Traffic 11,2.180,True,0,140.40,9.75,544.77
220.80,Traffic 12,2.139,True,0,-263.52,9.64,532.03
220.80,Traffic 13,6.298,True,0,196.76,9.36,546.75
220.80,Traffic 14,6.180,True,0,-202.45,9.39,535.44
220.80,Traffic 15,2.154,True,0,-15.73,8.52,526.78
220.80,Traffic 16,2.157,True,0,-536.64,8.74,542.34
220.80,Traffic 17,3.482,True,0,275.16,8.70,558.54
220.80,Traffic 18,6.296,True,0,-567.95,8.68,547.71
220.80,Traffic 19,1.545,True,0,93.58,9.73,542.43
220.80,Traffic 20,2.000,True,0,-604.73,8.74,533.66
222.80,Traffic 1,2.623,True,0,-627.45,9.58,417.11
222.80,Traffic 2,2.670,True,0,-364.84,8.19,-564.00
222.80,Traffic 3,2.705,True,0,119.49,38.28,-288.35
222.80,Traffic 4,2.653,True,0,322.24,62.10,338.77
222.80,Traffic 5,6.342,True,0,49.71,8.92,527.49
222.80,Traffic 6,6.190,True,0,-455.14,8.72,542.41
222.80,Traffic 7,1.838,True,0,118.60,9.78,543.81
222.80,Traffic 8,2.151,True,0,-425.52,8.90,537.26
222.80,Traffic 9,6.235,True,0,23.87,8.62,523.72
222.80,Traffic 10,6.176,True,0,-356.01,9.35,538.76
222.80,Traffic 11,2.273,True,0,195.98,9.36,550.76
222.80,Traffic 12,2.132,True,0,-320.83,9.54,533.45
222.80,Traffic 13,5.802,True,0,246.21,8.81,554.32
222.80,Traffic 14,6.174,True,0,-256.89,9.63,536.02
222.80,Traffic 15,2.184,True,0,38.38,8.74,529.36
222.80,Traffic 16,2.222,True,0,-579.94,8.74,542.95
222.80,Traffic 17,2.282,True,0,302.03,8.73,557.79
222.80,Traffic 18,5.182,True,0,-595.94,8.74,542.76
222.80,Traffic 19,2.229,True,0,149.32,9.72,545.35
222.80,Traffic 20,3.607,True,0,-611.84,8.62,505.22
224.80,Traffic 1,2.591,True,0,-622.33,9.31,447.64
224.80,Traffic 2,2.642,True,0,-333.69,11.61,-567.98
224.80,Traffic 3,2.731,True,0,88.18,42.79,-281.82
224.80,Traffic 4,2.684,True,0,321.67,53.42,371.21
224.80,Traffic 5,5.501,True,0,99.55,9.75,538.84
224.80,Traffic 6,6.138,True,0,-509.57,8.78,544.65
224.80,Traffic 7,2.280,True,0,174.35,9.59,547.79
224.80,Traffic 8,2.178,True,0,-482.85,8.62,539.22
224.80,Traffic 9,6.675,True,0,72.76,9.59,534.44
224.80,Traffic 10,6.183,True,0,-410.48,8.99,540.80
224.80,Traffic 11,2.233,True,0,247.79,8.80,558.16
224.80,Traffic 12,2.145,True,0,-378.16,9.21,535.47
224.80,Traffic 13,3.073,True,0,280.75,8.70,558.92
224.80,Traffic 14,6.165,True,0,-311.34,9.58,537.26
224.80,Traffic 15,1.688,True,0,88.07,9.71,541.77
224.80,Traffic 16,2.284,True,0,-593.38,8.74,540.47
224.80,Traffic 17,1.677,True,0,317.11,8.71,552.78
224.80,Traffic 18,3.544,True,0,-609.12,8.68,528.24
224.80,Traffic 19,2.243,True,0,204.83,9.25,552.11
224.80,Traffic 20,2.423,True,0,-620.65,9.00,472.89
226.80,Traffic 1,2.586,True,0,-614.14,8.91,477.51
226.80,Traffic 2,2.663,True,0,-303.16,16.85,-572.78
226.80,Traffic 3,2.943,True,0,56.00,43.62,-282.96
226.80,Traffic 4,2.659,True,0,321.18,44.68,403.64
226.80,Traffic 5,6.270,True,0,152.50,9.71,541.48
226.80,Traffic 6,6.279,True,0,-562.62,8.68,547.69
226.80,Traffic 7,2.208,True,0,227.00,9.06,555.48
226.80,Traffic 8,2.164,True,0,-540.07,8.74,542.56
226.80,Traffic 9,6.025,True,0,124.97,9.78,539.91
226.80,Traffic 10,6.193,True,0,-464.95,8.68,542.73
226.80,Traffic 11,2.532,True,0,274.70,8.70,559.52
226.80,Traffic 12,2.152,True,0,-435.49,8.83,537.62
226.80,Traffic 13,2.268,True,0,304.81,8.71,557.45
226.80,Traffic 14,6.178,True,0,-365.81,9.29,539.11
226.80,Traffic 15,2.204,True,0,143.72,9.74,544.97
226.80,Traffic 16,2.673,True,0,-608.23,8.67,528.10
226.80,Traffic 17,5.573,True,0,-542.27,8.74,535.15
226.80,Traffic 18,2.538,True,0,-613.10,8.68,496.81
226.80,Traffic 19,2.259,True,0,248.11,8.80,558.17
226.80,Traffic 20,2.552,True,0,244.04,8.83,562.32
228.80,Traffic 1,2.608,True,0,-605.26,8.60,507.11
228.80,Traffic 2,2.685,True,0,-272.82,22.64,-577.65
228.80,Traffic 3,3.237,True,0,29.76,36.08,-299.99
228.80,Traffic 4,2.670,True,0,321.27,35.64,436.00
228.80,Traffic 5,6.271,True,0,205.16,9.26,548.02
228.80,Traffic 6,5.416,True,0,-593.78,8.74,543.69
228.80,Traffic 7,2.306,True,0,246.35,8.82,557.93
228.80,Traffic 8,2.214,True,0,-581.09,8.74,542.82
228.80,Traffic 9,6.307,True,0,177.84,9.57,544.11
228.80,Traffic 10,6.127,True,0,-519.35,8.73,545.29
228.80,Traffic 11,2.566,True,0,297.95,8.73,558.12
228.80,Traffic 12,2.137,True,0,-492.81,8.60,539.63
228.80,Traffic 13,4.754,True,0,-583.15,8.67,535.71
228.80,Traffic 14,6.184,True,0,-420.28,8.93,541.17
228.80,Traffic 15,2.263,True,0,199.28,9.32,551.26
228.80,Traffic 16,2.501,True,0,-613.46,8.70,495.55
228.80,Traffic 17,6.243,True,0,-489.41,8.57,531.21
228.80,Traffic 18,2.623,True,0,-622.76,9.09,466.47
228.80,Traffic 19,2.502,True,0,268.62,8.70,559.41
228.80,Traffic 20,2.160,True,0,191.85,9.41,554.44
230.80,Traffic 1,3.286,True,0,-601.86,8.65,528.86
230.80,Traffic 2,2.706,True,0,-242.19,27.76,-581.84
230.80,Traffic 3,2.991,True,0,14.96,37.26,-328.70
230.80,Traffic 4,2.678,True,0,321.54,26.72,468.39
230.80,Traffic 5,5.429,True,0,252.62,8.76,555.38
230.80,Traffic 6,3.396,True,0,-608.01,8.73,531.06
230.80,Traffic 7,2.460,True,0,261.77,8.70,559.11
230.80,Traffic 8,2.263,True,0,-594.15,8.74,540.22
230.80,Traffic 9,6.180,True,0,229.88,8.95,551.78
230.80,Traffic 10,6.297,True,0,-570.47,8.68,547.66
230.80,Traffic 11,3.353,True,0,314.14,8.70,555.23
230.80,Traffic 12,2.188,True,0,-549.70,8.74,543.10
230.80,Traffic 13,6.053,True,0,-532.80,8.74,534.08
230.80,Traffic 14,6.216,True,0,-474.75,8.64,543.04
230.80,Traffic 15,2.219,True,0,236.62,8.94,556.81
230.80,Traffic 16,2.665,True,0,-623.61,9.13,463.56
230.80,Traffic 17,6.173,True,0,-436.41,8.83,529.46
230.80,Traffic 18,4.276,True,0,236.57,8.93,563.16
230.80,Traffic 19,2.625,True,0,289.54,8.70,558.96
230.80,Traffic 20,2.011,True,0,134.94,9.76,548.41
232.80,Traffic 1,2.524,True,0,-578.08,8.74,538.59
232.80,Traffic 2,2.742,True,0,-210.84,30.72,-584.38
232.80,Traffic 3,2.756,True,0,6.09,40.42,-359.73
232.80,Traffic 4,2.660,True,0,321.85,18.58,500.97
232.80,Traffic 5,3.563,True,0,272.81,8.70,558.43
232.80,Traffic 6,2.960,True,0,-612.39,8.65,500.57
232.80,Traffic 7,2.634,True,0,279.73,8.70,559.40
232.80,Traffic 8,2.813,True,0,-608.50,8.65,527.52
232.80,Traffic 9,4.450,True,0,262.48,8.70,557.11
232.80,Traffic 10,5.059,True,0,-596.96,8.74,542.26
232.80,Traffic 11,1.113,True,0,319.30,12.23,531.01
232.80,Traffic 12,2.195,True,0,-583.40,8.74,542.52
232.80,Traffic 13,6.222,True,0,-479.87,8.62,530.83
232.80,Traffic 14,6.143,True,0,-529.13,8.74,545.95
232.80,Traffic 15,2.337,True,0,247.97,8.80,558.08
232.80,Traffic 16,2.796,True,0,-630.86,9.49,430.83
232.80,Traffic 17,6.185,True,0,-383.45,9.18,527.47
232.80,Traffic 18,6.332,True,0,185.05,9.48,557.76
232.80,Traffic 19,2.782,True,0,309.23,8.70,556.78
232.80,Traffic 20,2.159,True,0,79.19,9.66,544.37
234.80,Traffic 1,6.412,True,0,-527.92,8.74,533.40
234.80,Traffic 2,2.719,True,0,-179.02,31.54,-585.20
234.80,Traffic 3,2.773,True,0,-0.43,39.15,-391.72
234.80,Traffic 4,2.644,True,0,322.79,11.72,533.62
234.80,Traffic 5,2.410,True,0,297.28,8.73,558.38
234.80,Traffic 6,2.529,True,0,-621.60,9.04,470.12
234.80,Traffic 7,2.382,True,0,303.92,8.72,557.44
234.80,Traffic 8,2.538,True,0,-612.51,8.67,498.70
234.80,Traffic 9,2.600,True,0,289.04,8.70,559.03
234.80,Traffic 10,3.699,True,0,-609.62,8.62,526.58
234.80,Traffic 11,2.065,True,0,-577.85,8.75,539.10
234.80,Traffic 12,2.273,True,0,-596.79,8.74,539.29
234.80,Traffic 13,6.165,True,0,-426.88,8.89,529.12
234.80,Traffic 14,6.243,True,0,-577.26,8.69,547.29
234.80,Traffic 15,2.501,True,0,266.50,8.70,559.32
234.80,Traffic 16,2.601,True,0,224.82,9.09,559.78
234.80,Traffic 17,6.190,True,0,-330.48,9.50,525.57
234.80,Traffic 18,6.026,True,0,130.92,9.77,552.26
234.80,Traffic 19,0.798,True,0,320.53,10.23,541.41
234.80,Traffic 20,1.892,True,0,30.57,8.66,532.27
236.80,Traffic 1,6.219,True,0,-474.94,8.65,530.67
236.80,Traffic 2,2.709,True,0,-147.19,31.15,-584.79
236.80,Traffic 3,2.747,True,0,-3.89,34.26,-423.87
236.80,Traffic 4,2.564,True,0,320.53,8.69,553.29
236.80,Traffic 5,3.246,True,0,311.38,8.70,556.32
236.80,Traffic 6,4.163,True,0,241.88,8.87,563.72
236.80,Traffic 7,1.588,True,0,317.30,8.74,552.25
236.80,Traffic 8,2.632,True,0,-622.69,9.08,466.73
236.80,Traffic 9,2.423,True,0,304.49,8.71,557.33
236.80,Traffic 10,2.388,True,0,-613.53,8.70,494.94
236.80,Traffic 11,2.113,True,0,-523.91,8.74,537.55
236.80,Traffic 12,3.410,True,0,-609.68,8.54,523.58
236.80,Traffic 13,6.186,True,0,-373.92,9.24,527.11
236.80,Traffic 14,4.599,True,0,-599.97,8.74,540.50
236.80,Traffic 15,2.629,True,0,276.46,8.70,559.43
236.80,Traffic 16,2.078,True,0,169.18,9.63,551.35
236.80,Traffic 17,6.200,True,0,-277.48,9.65,524.08
236.80,Traffic 18,6.188,True,0,77.53,9.65,548.27
236.80,Traffic 19,1.718,True,0,-569.88,8.74,539.88
236.80,Traffic 20,2.120,True,0,-26.09,8.52,530.85
238.80,Traffic 1,6.164,True,0,-421.96,8.92,528.94
238.80,Traffic 2,2.699,True,0,-115.40,30.63,-583.57
238.80,Traffic 3,2.624,True,0,-6.19,31.56,-456.27
238.80,Traffic 4,4.462,True,0,303.81,8.71,564.17
238.80,Traffic 5,4.781,True,0,-584.10,8.66,535.54
238.80,Traffic 6,6.238,True,0,191.52,9.40,558.58
238.80,Traffic 7,1.740,True,0,-545.90,8.74,539.33
238.80,Traffic 8,2.502,True,0,247.21,8.75,562.65
238.80,Traffic 9,0.976,True,0,318.48,8.78,550.94
238.80,Traffic 10,2.662,True,0,-623.31,9.11,464.65
238.80,Traffic 11,2.240,True,0,-468.10,8.67,534.51
238.80,Traffic 12,2.201,True,0,-613.95,8.72,492.99
238.80,Traffic 13,6.191,True,0,-320.94,9.54,525.26
238.80,Traffic 14,4.285,True,0,-610.75,8.54,520.94
238.80,Traffic 15,2.525,True,0,298.76,8.73,558.05
238.80,Traffic 16,2.089,True,0,112.05,9.77,547.13
238.80,Traffic 17,6.196,True,0,-224.44,9.51,523.31
238.80,Traffic 18,5.901,True,0,30.08,8.65,536.32
238.80,Traffic 19,2.200,True,0,-515.00,8.74,536.86
238.80,Traffic 20,2.152,True,0,-83.41,8.63,531.15
240.80,Traffic 1,6.187,True,0,-368.99,9.27,526.93
240.80,Traffic 2,2.640,True,0,-83.59,30.52,-582.43
240.80,Traffic 3,2.776,True,0,-6.44,33.68,-488.76
240.80,Traffic 4,2.763,True,0,270.26,8.70,564.50
240.80,Traffic 5,6.012,True,0,-533.86,8.74,534.19
240.80,Traffic 6,6.020,True,0,137.44,9.76,552.66
240.80,Traffic 7,2.209,True,0,-490.20,8.60,535.35
240.80,Traffic 8,2.189,True,0,195.79,9.34,555.05
240.80,Traffic 9,4.379,True,0,-561.01,8.74,537.12
240.80,Traffic 10,4.352,True,0,233.83,8.97,562.87
240.80,Traffic 11,2.130,True,0,-412.26,8.98,532.68
240.80,Traffic 12,2.733,True,0,-624.36,9.16,461.09
240.80,Traffic 13,6.204,True,0,-267.94,9.65,523.90
240.80,Traffic 14,2.148,True,0,-615.06,8.77,489.43
240.80,Traffic 15,3.075,True,0,314.69,8.70,554.90
240.80,Traffic 16,2.536,True,0,59.60,9.34,540.09
240.80,Traffic 17,6.191,True,0,-171.36,9.18,523.00
240.80,Traffic 18,6.151,True,0,-23.88,8.52,534.94
240.80,Traffic 19,2.220,True,0,-459.16,8.70,534.26
240.80,Traffic 20,2.148,True,0,-140.70,8.95,531.14
242.80,Traffic 1,6.192,True,0,-316.02,9.56,525.10
242.80,Traffic 2,2.718,True,0,-51.90,30.23,-579.89
242.80,Traffic 3,2.618,True,0,-7.73,36.56,-521.05
242.80,Traffic 4,2.628,True,0,229.30,9.03,560.45
242.80,Traffic 5,6.221,True,0,-480.93,8.60,530.87
242.80,Traffic 6,6.210,True,0,83.50,9.68,549.06
242.80,Traffic 7,2.135,True,0,-434.34,8.84,533.49
242.80,Traffic 8,2.006,True,0,138.94,9.75,548.66
242.80,Traffic 9,6.363,True,0,-508.49,8.74,532.17
242.80,Traffic 10,6.350,True,0,181.81,9.51,557.33
242.80,Traffic 11,2.154,True,0,-356.44,9.35,530.57
242.80,Traffic 12,2.788,True,0,-631.25,9.51,428.27
242.80,Traffic 13,6.195,True,0,-214.88,9.46,523.23
242.80,Traffic 14,2.750,True,0,-624.89,9.19,459.14
242.80,Traffic 15,1.659,True,0,-550.02,8.74,539.62
242.80,Traffic 16,1.522,True,0,8.26,8.56,530.58
242.80,Traffic 17,6.188,True,0,-118.28,8.80,522.94
242.80,Traffic 18,6.184,True,0,-78.34,8.62,535.24
242.80,Traffic 19,2.137,True,0,-403.33,9.04,532.34
242.80,Traffic 20,2.144,True,0,-197.99,9.36,531.31
244.80,Traffic 1,6.204,True,0,-263.01,9.64,523.81
244.80,Traffic 2,2.992,True,0,-23.18,31.76,-567.42
244.80,Traffic 3,2.478,True,0,-17.68,34.23,-551.87
244.80,Traffic 4,2.089,True,0,174.19,9.59,551.97
244.80,Traffic 5,6.165,True,0,-427.94,8.88,529.16
244.80,Traffic 6,6.286,True,0,35.97,8.71,537.43
244.80,Traffic 7,2.152,True,0,-378.52,9.21,531.39
244.80,Traffic 8,2.173,True,0,82.70,9.68,544.83
244.80,Traffic 9,6.224,True,0,-455.49,8.72,530.07
244.80,Traffic 10,6.036,True,0,127.66,9.77,552.08
244.80,Traffic 11,2.161,True,0,-300.60,9.61,528.75
244.80,Traffic 12,2.766,True,0,-634.61,9.67,394.92
244.80,Traffic 13,6.191,True,0,-161.81,9.11,522.97
244.80,Traffic 14,4.689,True,0,225.24,9.08,562.00
244.80,Traffic 15,2.244,True,0,-494.35,8.70,535.56
244.80,Traffic 16,2.178,True,0,-49.02,8.55,531.02
244.80,Traffic 17,6.174,True,0,-65.21,8.58,522.90
244.80,Traffic 18,6.187,True,0,-132.78,8.90,535.25
244.80,Traffic 19,2.155,True,0,-347.51,9.40,530.25
244.80,Traffic 20,2.140,True,0,-255.28,9.63,531.89
246.80,Traffic 1,6.194,True,0,-209.95,9.43,523.19
246.80,Traffic 2,3.196,True,0,-7.20,36.03,-541.16
246.80,Traffic 3,1.842,True,0,-41.44,30.38,-572.74
246.80,Traffic 4,2.068,True,0,117.10,9.78,547.41
246.80,Traffic 5,6.186,True,0,-374.98,9.24,527.15
246.80,Traffic 6,6.072,True,0,-17.34,8.52,534.87
246.80,Traffic 7,2.157,True,0,-322.70,9.53,529.42
246.80,Traffic 8,2.103,True,0,34.20,8.69,532.90
246.80,Traffic 9,6.176,True,0,-402.52,9.05,528.20
246.80,Traffic 10,6.180,True,0,74.57,9.62,547.80
246.80,Traffic 11,2.169,True,0,-244.72,9.60,527.63
246.80,Traffic 12,2.635,True,0,230.39,9.02,560.61
246.80,Traffic 13,6.187,True,0,-108.73,8.74,522.94
246.80,Traffic 14,6.325,True,0,172.11,9.60,556.05
246.80,Traffic 15,2.143,True,0,-438.50,8.82,533.63
246.80,Traffic 16,2.162,True,0,-106.33,8.73,531.16
246.80,Traffic 17,6.195,True,0,-12.17,8.53,522.69
246.80,Traffic 18,6.181,True,0,-187.21,9.29,535.36
246.80,Traffic 19,2.162,True,0,-291.66,9.63,528.52
246.80,Traffic 20,2.131,True,0,-312.59,9.57,533.19
248.80,Traffic 1,6.190,True,0,-156.88,9.07,522.96
248.80,Traffic 2,2.912,True,0,-1.22,35.76,-510.02
248.80,Traffic 3,2.420,True,0,-73.67,30.40,-577.13
248.80,Traffic 4,2.354,True,0,63.77,9.45,541.27
248.80,Traffic 5,6.191,True,0,-322.00,9.53,525.29
248.80,Traffic 6,6.184,True,0,-71.80,8.60,535.22
248.80,Traffic 7,2.170,True,0,-266.83,9.65,527.97
248.80,Traffic 8,2.080,True,0,-22.08,8.52,530.80
248.80,Traffic 9,6.189,True,0,-349.55,9.39,526.22
248.80,Traffic 10,5.729,True,0,26.99,8.63,535.87
248.80,Traffic 11,2.159,True,0,-188.79,9.30,527.16
248.80,Traffic 12,2.086,True,0,175.43,9.57,552.12
248.80,Traffic 13,6.170,True,0,-55.66,8.56,522.85
248.80,Traffic 14,6.081,True,0,117.87,9.78,551.55
248.80,Traffic 15,2.151,True,0,-382.68,9.18,531.54
248.80,Traffic 16,2.145,True,0,-163.62,9.12,531.18
248.80,Traffic 17,6.214,True,0,39.95,8.75,525.47
248.80,Traffic 18,6.176,True,0,-241.64,9.59,535.81
248.80,Traffic 19,2.166,True,0,-235.77,9.56,527.53
248.80,Traffic 20,2.144,True,0,-369.91,9.27,535.16
250.80,Traffic 1,6.186,True,0,-103.80,8.72,522.94
250.80,Traffic 2,2.768,True,0,-1.17,32.72,-478.33
250.80,Traffic 3,2.682,True,0,-106.36,30.67,-577.96
250.80,Traffic 4,1.481,True,0,13.02,8.58,530.70
250.80,Traffic 5,6.203,True,0,-269.00,9.65,523.91
250.80,Traffic 6,6.190,True,0,-126.25,8.85,535.25
250.80,Traffic 7,2.161,True,0,-210.92,9.44,527.30
250.80,Traffic 8,2.151,True,0,-79.40,8.62,531.14
250.80,Traffic 9,6.195,True,0,-296.57,9.62,524.54
250.80,Traffic 10,6.177,True,0,-27.14,8.52,534.98
250.80,Traffic 11,2.155,True,0,-132.85,8.90,527.04
250.80,Traffic 12,2.064,True,0,118.34,9.78,547.48
250.80,Traffic 13,6.206,True,0,-2.62,8.54,522.78
250.80,Traffic 14,6.268,True,0,65.77,9.51,545.99
250.80,Traffic 15,2.156,True,0,-326.85,9.51,529.55
250.80,Traffic 16,2.143,True,0,-220.90,9.49,531.48
250.80,Traffic 17,5.635,True,0,89.04,9.71,537.80
250.80,Traffic 18,6.165,True,0,-296.09,9.62,536.83
250.80,Traffic 19,2.158,True,0,-179.84,9.24,527.12
250.80,Traffic 20,2.151,True,0,-427.24,8.89,537.32
252.80,Traffic 1,6.169,True,0,-50.73,8.55,522.82
252.80,Traffic 2,2.545,True,0,-0.58,31.74,-447.83
252.80,Traffic 3,2.683,True,0,-139.03,30.97,-579.30
252.80,Traffic 4,2.180,True,0,-44.22,8.54,530.99
252.80,Traffic 5,6.195,True,0,-215.95,9.47,523.24
252.80,Traffic 6,6.181,True,0,-180.68,9.24,535.33
252.80,Traffic 7,2.157,True,0,-154.98,9.06,527.06
252.80,Traffic 8,2.149,True,0,-136.69,8.93,531.14
252.80,Traffic 9,6.201,True,0,-243.54,9.59,523.52
252.80,Traffic 10,6.185,True,0,-81.61,8.63,535.25
252.80,Traffic 11,2.150,True,0,-76.91,8.61,527.03
252.80,Traffic 12,2.312,True,0,64.97,9.47,541.59
252.80,Traffic 13,6.321,True,0,48.74,8.90,527.25
252.80,Traffic 14,5.460,True,0,17.43,8.59,534.99
252.80,Traffic 15,2.169,True,0,-270.99,9.65,528.05
252.80,Traffic 16,2.138,True,0,-278.20,9.65,532.30
252.80,Traffic 17,6.237,True,0,141.92,9.75,540.74
252.80,Traffic 18,6.176,True,0,-350.56,9.38,538.56
252.80,Traffic 19,2.154,True,0,-123.90,8.84,527.04
252.80,Traffic 20,2.172,True,0,-484.57,8.62,539.28
254.80,Traffic 1,6.212,True,0,2.31,8.55,522.86
254.80,Traffic 2,2.686,True,0,1.90,35.21,-418.06
254.80,Traffic 3,2.654,True,0,-171.76,31.53,-579.99
254.80,Traffic 4,2.162,True,0,-101.54,8.70,531.16
254.80,Traffic 5,6.191,True,0,-162.87,9.12,522.97
254.80,Traffic 6,6.177,True,0,-235.11,9.56,535.73
254.80,Traffic 7,2.152,True,0,-99.04,8.69,527.05
254.80,Traffic 8,2.145,True,0,-193.98,9.33,531.29
254.80,Traffic 9,6.192,True,0,-190.47,9.31,523.07
254.80,Traffic 10,6.186,True,0,-136.05,8.92,535.25
254.80,Traffic 11,2.150,True,0,-21.00,8.52,526.78
254.80,Traffic 12,1.472,True,0,14.70,8.58,530.76
254.80,Traffic 13,5.497,True,0,98.50,9.75,538.76
254.80,Traffic 14,6.214,True,0,-36.95,8.53,535.05
254.80,Traffic 15,2.162,True,0,-215.08,9.46,527.33
254.80,Traffic 16,2.137,True,0,-335.52,9.47,533.93
254.80,Traffic 17,6.303,True,0,194.66,9.39,546.44
254.80,Traffic 18,6.183,True,0,-405.03,9.03,540.59
254.80,Traffic 19,2.142,True,0,-67.96,8.59,527.01
254.80,Traffic 20,2.168,True,0,-541.78,8.74,542.66
256.80,Traffic 1,6.461,True,0,53.27,9.01,528.44
256.80,Traffic 2,2.642,True,0,5.58,39.77,-387.19
256.80,Traffic 3,2.647,True,0,-204.44,31.02,-579.44
256.80,Traffic 4,2.146,True,0,-158.83,9.09,531.17
256.80,Traffic 5,6.187,True,0,-109.79,8.75,522.94
256.80,Traffic 6,6.167,True,0,-289.56,9.64,536.66
256.80,Traffic 7,2.135,True,0,-43.12,8.54,526.87
256.80,Traffic 8,2.140,True,0,-251.27,9.62,531.83
256.80,Traffic 9,6.189,True,0,-137.39,8.93,522.94
256.80,Traffic 10,6.181,True,0,-190.48,9.31,535.38
256.80,Traffic 11,2.175,True,0,33.58,8.69,528.71
256.80,Traffic 12,2.179,True,0,-42.39,8.54,530.98
256.80,Traffic 13,6.268,True,0,151.45,9.72,541.40
256.80,Traffic 14,6.195,True,0,-91.41,8.66,535.26
256.80,Traffic 15,2.157,True,0,-159.14,9.09,527.06
256.80,Traffic 16,2.146,True,0,-392.84,9.11,536.03
256.80,Traffic 17,5.875,True,0,244.52,8.82,554.04
256.80,Traffic 18,6.190,True,0,-459.50,8.70,542.55
256.80,Traffic 19,2.158,True,0,-12.05,8.53,526.79
256.80,Traffic 20,2.232,True,0,-584.52,8.74,542.40
258.80,Traffic 1,5.546,True,0,103.51,9.76,539.07
258.80,Traffic 2,2.606,True,0,12.33,40.09,-356.18
258.80,Traffic 3,2.629,True,0,-236.95,28.40,-577.21
258.80,Traffic 4,2.143,True,0,-216.11,9.47,531.44
