time,name,streetDistance,routeIsStreet,recoveries,x,y,z
7.12,Traffic 7,2.128,True,0,-422.46,8.92,533.06
7.12,Traffic 8,2.207,True,0,-558.68,8.74,543.45
7.12,Traffic 9,6.196,True,0,-293.96,9.63,524.47
7.12,Traffic 10,6.185,True,0,-428.05,8.88,541.45
7.12,Traffic 11,2.170,True,0,-247.95,9.61,527.68
7.12,Traffic 12,2.145,True,0,-385.82,9.16,535.76
7.12,Traffic 13,6.188,True,0,-118.41,8.80,522.94
7.12,Traffic 14,6.174,True,0,-252.95,9.62,535.96
7.12,Traffic 15,2.146,True,0,-72.55,8.60,527.02
7.12,Traffic 16,2.143,True,0,-210.56,9.44,531.40
7.12,Traffic 17,6.516,True,0,54.35,9.04,528.74
7.12,Traffic 18,6.191,True,0,-78.33,8.62,535.24
7.12,Traffic 19,1.501,True,0,98.24,9.75,542.86
7.12,Traffic 20,2.127,True,0,-36.59,8.53,530.89
9.12,Traffic 1,2.739,True,0,321.53,78.31,271.12
9.12,Traffic 2,2.671,True,0,443.11,31.87,-487.89
9.12,Traffic 3,2.667,True,0,-588.34,6.78,-548.64
9.12,Traffic 4,2.773,True,0,-632.77,9.59,416.67
9.12,Traffic 5,6.163,True,0,-415.78,8.96,528.71
9.12,Traffic 6,3.645,True,0,-605.15,8.74,535.77
9.12,Traffic 7,2.153,True,0,-366.64,9.29,530.94
9.12,Traffic 8,2.192,True,0,-584.51,8.74,542.36
9.12,Traffic 9,6.200,True,0,-240.93,9.58,523.49
9.12,Traffic 10,6.211,True,0,-482.52,8.62,543.31
9.12,Traffic 11,2.159,True,0,-192.03,9.32,527.18
9.12,Traffic 12,2.153,True,0,-443.14,8.79,537.90
9.12,Traffic 13,6.174,True,0,-65.35,8.58,522.90
9.12,Traffic 14,6.164,True,0,-307.40,9.59,537.14
9.12,Traffic 15,2.154,True,0,-16.64,8.52,526.78
9.12,Traffic 16,2.139,True,0,-267.84,9.65,532.10
9.12,Traffic 17,5.563,True,0,104.60,9.76,539.13
9.12,Traffic 18,6.186,True,0,-132.77,8.90,535.24
9.12,Traffic 19,2.240,True,0,154.02,9.71,545.72
9.12,Traffic 20,2.166,True,0,-93.90,8.67,531.17
11.12,Traffic 1,2.754,True,0,328.14,82.06,241.47
11.12,Traffic 2,2.532,True,0,459.72,28.19,-514.80
11.12,Traffic 3,2.541,True,0,-605.76,6.73,-546.31
11.12,Traffic 4,2.751,True,0,-635.17,9.70,383.24
11.12,Traffic 5,6.188,True,0,-362.81,9.31,526.70
11.12,Traffic 6,4.056,True,0,-611.53,8.60,509.18
11.12,Traffic 7,2.159,True,0,-310.81,9.58,529.05
11.12,Traffic 8,2.176,True,0,-601.02,8.74,537.10
11.12,Traffic 9,6.192,True,0,-187.86,9.29,523.06
11.12,Traffic 10,6.162,True,0,-536.88,8.73,546.47
11.12,Traffic 11,2.155,True,0,-136.09,8.92,527.04
11.12,Traffic 12,2.104,True,0,-500.46,8.59,540.01
11.12,Traffic 13,6.195,True,0,-12.30,8.53,522.69
11.12,Traffic 14,6.177,True,0,-361.87,9.32,538.97
11.12,Traffic 15,2.186,True,0,37.45,8.73,529.21
11.12,Traffic 16,2.134,True,0,-325.16,9.52,533.59
11.12,Traffic 17,6.272,True,0,157.55,9.69,541.91
11.12,Traffic 18,6.181,True,0,-187.20,9.29,535.36
11.12,Traffic 19,2.225,True,0,209.49,9.19,552.83
11.12,Traffic 20,2.146,True,0,-151.19,9.03,531.15
13.12,Traffic 1,2.815,True,0,339.59,82.87,212.76
13.12,Traffic 2,2.507,True,0,473.46,24.94,-538.52
13.12,Traffic 3,1.082,True,0,-615.86,6.61,-530.37
13.12,Traffic 4,2.708,True,0,-635.81,9.76,349.72
13.12,Traffic 5,6.192,True,0,-309.83,9.58,524.92
13.12,Traffic 6,2.278,True,0,-618.80,8.92,478.31
13.12,Traffic 7,2.171,True,0,-254.93,9.63,527.78
13.12,Traffic 8,4.215,True,0,-611.07,8.58,514.23
13.12,Traffic 9,6.189,True,0,-134.78,8.91,522.94
13.12,Traffic 10,6.130,True,0,-581.90,8.71,546.76
13.12,Traffic 11,2.152,True,0,-80.15,8.62,527.04
13.12,Traffic 12,2.203,True,0,-556.54,8.74,543.38
13.12,Traffic 13,6.214,True,0,39.85,8.75,525.45
13.12,Traffic 14,6.184,True,0,-416.34,8.96,541.02
13.12,Traffic 15,1.731,True,0,86.89,9.71,541.60
13.12,Traffic 16,2.145,True,0,-382.49,9.18,535.63
13.12,Traffic 17,6.254,True,0,210.17,9.19,548.79
13.12,Traffic 18,6.176,True,0,-241.63,9.59,535.81
13.12,Traffic 19,2.286,True,0,257.76,8.72,559.02
13.12,Traffic 20,2.144,True,0,-208.48,9.42,531.38
15.12,Traffic 1,3.107,True,0,360.23,81.40,190.41
15.12,Traffic 2,2.410,True,0,489.33,23.28,-547.21
15.12,Traffic 3,3.007,True,0,-615.08,6.77,-497.75
15.12,Traffic 4,2.695,True,0,-635.67,9.77,316.19
15.12,Traffic 5,6.204,True,0,-256.82,9.63,523.71
15.12,Traffic 6,2.812,True,0,-627.68,9.32,447.75
15.12,Traffic 7,2.160,True,0,-199.01,9.37,527.22
15.12,Traffic 8,2.198,True,0,-617.70,8.87,481.48
15.12,Traffic 9,6.186,True,0,-81.71,8.63,522.94
15.12,Traffic 10,4.197,True,0,-602.21,8.74,538.82
15.12,Traffic 11,2.147,True,0,-24.24,8.52,526.78
15.12,Traffic 12,2.189,True,0,-584.94,8.74,542.29
15.12,Traffic 13,5.637,True,0,88.95,9.71,537.79
15.12,Traffic 14,6.204,True,0,-470.81,8.65,542.91
15.12,Traffic 15,2.196,True,0,142.51,9.75,544.90
15.12,Traffic 16,2.153,True,0,-439.82,8.81,537.78
15.12,Traffic 17,5.147,True,0,256.23,8.73,555.97
15.12,Traffic 18,6.165,True,0,-296.08,9.62,536.83
15.12,Traffic 19,2.591,True,0,291.42,8.70,558.84
15.12,Traffic 20,2.139,True,0,-265.77,9.65,532.06
17.12,Traffic 1,2.851,True,0,388.80,77.00,179.33
17.12,Traffic 2,3.814,True,0,512.36,23.62,-530.87
17.12,Traffic 3,2.620,True,0,-617.00,6.95,-465.12
17.12,Traffic 4,2.686,True,0,-635.15,9.76,282.67
17.12,Traffic 5,6.193,True,0,-203.76,9.40,523.15
17.12,Traffic 6,5.700,True,0,206.16,9.24,560.20
17.12,Traffic 7,2.156,True,0,-143.07,8.97,527.04
17.12,Traffic 8,2.813,True,0,-627.33,9.31,449.34
17.12,Traffic 9,6.180,True,0,-28.66,8.52,522.69
17.12,Traffic 10,4.475,True,0,-611.18,8.58,516.41
17.12,Traffic 11,2.182,True,0,30.86,8.67,528.41
17.12,Traffic 12,2.246,True,0,-599.97,8.74,537.77
17.12,Traffic 13,6.236,True,0,141.83,9.75,540.73
17.12,Traffic 14,6.136,True,0,-525.20,8.73,545.69
17.12,Traffic 15,2.267,True,0,198.08,9.34,551.08
17.12,Traffic 16,2.117,True,0,-497.14,8.59,539.84
17.12,Traffic 17,2.662,True,0,288.66,8.70,558.99
17.12,Traffic 18,6.175,True,0,-350.55,9.38,538.56
17.12,Traffic 19,2.983,True,0,310.26,8.70,556.59
17.12,Traffic 20,2.133,True,0,-323.09,9.53,533.52
19.12,Traffic 1,2.181,True,0,412.22,78.14,159.82
19.12,Traffic 2,2.778,True,0,526.85,27.05,-503.07
19.12,Traffic 3,2.672,True,0,-617.88,7.13,-432.46
19.12,Traffic 4,2.680,True,0,-634.56,9.72,249.15
19.12,Traffic 5,6.190,True,0,-150.68,9.03,522.95
19.12,Traffic 6,6.103,True,0,152.22,9.71,553.81
19.12,Traffic 7,2.153,True,0,-87.13,8.64,527.05
19.12,Traffic 8,2.420,True,0,211.01,9.26,557.53
19.12,Traffic 9,6.235,True,0,24.34,8.63,523.75
19.12,Traffic 10,2.131,True,0,-616.44,8.82,485.15
19.12,Traffic 11,2.133,True,0,79.89,9.67,540.35
19.12,Traffic 12,4.187,True,0,-610.89,8.58,516.36
19.12,Traffic 13,6.303,True,0,194.58,9.39,546.42
19.12,Traffic 14,6.275,True,0,-574.65,8.69,547.49
19.12,Traffic 15,2.244,True,0,249.42,8.78,558.33
19.12,Traffic 16,2.197,True,0,-553.63,8.74,543.28
19.12,Traffic 17,2.639,True,0,308.78,8.70,556.93
19.12,Traffic 18,6.183,True,0,-405.02,9.03,540.59
19.12,Traffic 19,1.720,True,0,-568.63,8.74,539.90
19.12,Traffic 20,2.145,True,0,-380.41,9.20,535.56
21.12,Traffic 1,2.670,True,0,431.04,82.64,136.13
21.12,Traffic 2,2.796,True,0,536.66,32.05,-473.73
21.12,Traffic 3,2.676,True,0,-618.58,7.31,-399.78
21.12,Traffic 4,2.675,True,0,-634.06,9.66,215.63
21.12,Traffic 5,6.186,True,0,-97.60,8.69,522.95
21.12,Traffic 6,6.178,True,0,97.88,9.75,550.35
21.12,Traffic 7,2.141,True,0,-31.22,8.53,526.80
21.12,Traffic 8,2.033,True,0,154.49,9.70,549.84
21.12,Traffic 9,6.646,True,0,73.29,9.60,534.58
21.12,Traffic 10,2.790,True,0,-626.02,9.24,454.80
21.12,Traffic 11,2.131,True,0,135.23,9.76,544.49
21.12,Traffic 12,2.167,True,0,-617.02,8.85,483.50
21.12,Traffic 13,5.878,True,0,244.45,8.82,554.03
21.12,Traffic 14,4.806,True,0,-598.74,8.74,541.28
21.12,Traffic 15,2.572,True,0,285.05,8.70,559.30
21.12,Traffic 16,2.192,True,0,-584.43,8.74,542.37
21.12,Traffic 17,4.245,True,0,-571.58,8.75,537.19
21.12,Traffic 18,6.191,True,0,-459.49,8.70,542.55
21.12,Traffic 19,2.190,True,0,-515.76,8.74,536.92
21.12,Traffic 20,2.152,True,0,-437.74,8.82,537.70
23.12,Traffic 1,2.608,True,0,447.97,86.34,110.86
23.12,Traffic 2,2.765,True,0,542.98,33.50,-442.72
23.12,Traffic 3,2.679,True,0,-619.21,7.48,-367.10
23.12,Traffic 4,2.682,True,0,-633.70,9.58,182.11
23.12,Traffic 5,6.170,True,0,-44.54,8.54,522.78
23.12,Traffic 6,6.883,True,0,48.04,8.99,540.72
23.12,Traffic 7,2.203,True,0,24.30,8.63,527.85
23.12,Traffic 8,2.147,True,0,97.30,9.74,546.19
23.12,Traffic 9,6.037,True,0,125.56,9.77,539.93
23.12,Traffic 10,5.046,True,0,218.29,9.17,561.34
23.12,Traffic 11,2.286,True,0,190.85,9.42,550.01
23.12,Traffic 12,2.805,True,0,-626.85,9.28,451.42
23.12,Traffic 13,3.162,True,0,279.46,8.70,558.86
23.12,Traffic 14,4.068,True,0,-610.38,8.53,523.29
23.12,Traffic 15,2.501,True,0,306.83,8.70,557.09
23.12,Traffic 16,2.279,True,0,-598.38,8.74,538.60
23.12,Traffic 17,6.347,True,0,-519.72,8.74,532.92
23.12,Traffic 18,6.134,True,0,-513.91,8.79,544.93
23.12,Traffic 19,2.224,True,0,-459.93,8.70,534.28
23.12,Traffic 20,2.126,True,0,-495.06,8.59,539.74
25.12,Traffic 1,2.483,True,0,460.66,84.76,82.72
25.12,Traffic 2,2.786,True,0,545.29,30.50,-411.10
25.12,Traffic 3,2.683,True,0,-619.89,7.63,-334.43
25.12,Traffic 4,2.683,True,0,-633.22,9.47,148.59
25.12,Traffic 5,6.221,True,0,8.50,8.56,523.02
25.12,Traffic 6,5.764,True,0,-2.51,8.54,534.68
25.12,Traffic 7,2.596,True,0,73.25,9.61,538.77
25.12,Traffic 8,2.840,True,0,47.40,8.94,536.27
25.12,Traffic 9,6.309,True,0,178.43,9.56,544.18
25.12,Traffic 10,6.256,True,0,164.67,9.65,555.12
25.12,Traffic 11,2.213,True,0,243.69,8.84,557.71
25.12,Traffic 12,2.587,True,0,223.38,9.10,559.55
25.12,Traffic 13,2.273,True,0,304.19,8.72,557.52
25.12,Traffic 14,2.210,True,0,-614.40,8.74,491.65
25.12,Traffic 15,2.069,True,0,-577.89,8.75,539.09
25.12,Traffic 16,3.684,True,0,-610.12,8.56,521.29
25.12,Traffic 17,6.246,True,0,-466.74,8.67,530.40
25.12,Traffic 18,6.292,True,0,-566.13,8.68,547.72
25.12,Traffic 19,2.136,True,0,-404.10,9.04,532.37
25.12,Traffic 20,2.193,True,0,-551.88,8.74,543.20
27.12,Traffic 1,2.522,True,0,467.55,79.20,53.02
27.12,Traffic 2,2.663,True,0,546.61,26.78,-379.51
27.12,Traffic 3,2.676,True,0,-620.61,7.77,-301.75
27.12,Traffic 4,2.681,True,0,-632.66,9.35,115.07
27.12,Traffic 5,6.718,True,0,58.93,9.18,530.14
27.12,Traffic 6,6.197,True,0,-56.98,8.56,535.15
27.12,Traffic 7,2.026,True,0,127.99,9.77,544.16
27.12,Traffic 8,1.810,True,0,-6.16,8.53,530.60
27.12,Traffic 9,6.175,True,0,230.43,8.94,551.86
27.12,Traffic 10,6.121,True,0,110.38,9.77,551.14
27.12,Traffic 11,2.538,True,0,280.79,8.70,559.48
27.12,Traffic 12,2.075,True,0,167.60,9.64,551.17
27.12,Traffic 13,4.797,True,0,-585.17,8.65,535.34
27.12,Traffic 14,2.721,True,0,-624.27,9.16,461.37
27.12,Traffic 15,2.084,True,0,-528.21,8.74,537.87
27.12,Traffic 16,2.142,True,0,-615.07,8.77,489.38
27.12,Traffic 17,6.168,True,0,-413.76,8.98,528.63
27.12,Traffic 18,5.250,True,0,-595.21,8.74,543.09
27.12,Traffic 19,2.155,True,0,-348.28,9.40,530.28
27.12,Traffic 20,2.195,True,0,-584.93,8.74,542.30
29.12,Traffic 1,2.634,True,0,471.27,78.23,22.46
29.12,Traffic 2,2.517,True,0,550.74,25.26,-348.05
29.12,Traffic 3,2.677,True,0,-621.22,7.89,-269.08
29.12,Traffic 4,2.681,True,0,-632.07,9.21,81.56
29.12,Traffic 5,5.669,True,0,109.71,9.77,539.36
29.12,Traffic 6,6.197,True,0,-111.43,8.76,535.26
29.12,Traffic 7,2.293,True,0,183.67,9.50,548.99
29.12,Traffic 8,2.159,True,0,-63.48,8.58,531.09
29.12,Traffic 9,3.933,True,0,269.81,8.70,557.97
29.12,Traffic 10,6.512,True,0,59.01,9.35,544.15
29.12,Traffic 11,2.389,True,0,304.91,8.71,557.31
29.12,Traffic 12,2.096,True,0,110.46,9.77,547.04
29.12,Traffic 13,5.961,True,0,-535.03,8.74,534.32
29.12,Traffic 14,4.534,True,0,228.76,9.04,562.34
29.12,Traffic 15,2.231,True,0,-472.42,8.65,534.65
29.12,Traffic 16,2.772,True,0,-625.35,9.21,457.44
29.12,Traffic 17,6.188,True,0,-360.80,9.32,526.63
29.12,Traffic 18,3.478,True,0,-608.74,8.71,529.30
29.12,Traffic 19,2.162,True,0,-292.44,9.63,528.54
29.12,Traffic 20,2.255,True,0,-597.81,8.74,538.83
31.12,Traffic 1,2.524,True,0,470.25,83.37,-7.61
31.12,Traffic 2,2.616,True,0,558.51,25.67,-317.18
31.12,Traffic 3,2.678,True,0,-621.75,8.01,-236.40
31.12,Traffic 4,3.211,True,0,-625.72,9.07,49.15
31.12,Traffic 5,6.274,True,0,162.65,9.67,542.39
31.12,Traffic 6,6.182,True,0,-165.86,9.14,535.28
31.12,Traffic 7,2.198,True,0,237.63,8.92,556.96
31.12,Traffic 8,2.156,True,0,-120.78,8.82,531.15
31.12,Traffic 9,2.398,True,0,298.72,8.73,558.19
31.12,Traffic 10,5.494,True,0,9.99,8.57,534.71
31.12,Traffic 11,2.323,True,0,-583.68,8.67,538.14
31.12,Traffic 12,2.603,True,0,58.27,9.29,539.69
31.12,Traffic 13,6.225,True,0,-482.11,8.63,530.91
31.12,Traffic 14,6.346,True,0,176.00,9.56,556.56
31.12,Traffic 15,2.127,True,0,-416.58,8.96,532.85
31.12,Traffic 16,2.637,True,0,233.92,8.97,561.10
31.12,Traffic 17,6.193,True,0,-307.82,9.59,524.86
31.12,Traffic 18,2.669,True,0,-612.83,8.67,498.13
31.12,Traffic 19,2.167,True,0,-236.54,9.57,527.54
31.12,Traffic 20,3.606,True,0,-609.98,8.55,522.32
33.12,Traffic 1,2.797,True,0,470.76,88.12,-37.69
33.12,Traffic 2,2.826,True,0,563.75,27.65,-285.97
33.12,Traffic 3,2.679,True,0,-622.24,8.13,-203.73
33.12,Traffic 4,6.779,True,0,-621.50,8.91,16.15
33.12,Traffic 5,6.237,True,0,215.23,9.13,549.57
33.12,Traffic 6,6.179,True,0,-220.29,9.49,535.58
33.12,Traffic 7,2.493,True,0,276.55,8.70,559.57
33.12,Traffic 8,2.145,True,0,-178.07,9.22,531.22
33.12,Traffic 9,3.097,True,0,314.64,8.70,554.94
33.12,Traffic 10,6.215,True,0,-44.45,8.54,535.09
33.12,Traffic 11,2.013,True,0,-530.72,8.74,538.11
33.12,Traffic 12,1.546,True,0,6.68,8.56,530.56
33.12,Traffic 13,6.166,True,0,-429.12,8.87,529.20
33.12,Traffic 14,6.061,True,0,121.80,9.78,551.76
33.12,Traffic 15,2.154,True,0,-360.76,9.32,530.73
33.12,Traffic 16,2.096,True,0,179.52,9.54,552.66
33.12,Traffic 17,6.204,True,0,-254.80,9.63,523.68
33.12,Traffic 18,2.593,True,0,-622.35,9.07,467.76
33.12,Traffic 19,2.158,True,0,-180.61,9.24,527.13
33.12,Traffic 20,2.141,True,0,-614.26,8.74,491.85
35.12,Traffic 1,2.948,True,0,479.51,89.22,-67.27
35.12,Traffic 2,2.853,True,0,561.64,30.34,-254.56
35.12,Traffic 3,3.302,True,0,-622.07,8.24,-171.05
35.12,Traffic 4,6.181,True,0,-621.50,8.78,-17.36
35.12,Traffic 5,4.844,True,0,259.73,8.71,556.53
35.12,Traffic 6,6.172,True,0,-274.73,9.65,536.33
35.12,Traffic 7,2.411,True,0,302.95,8.73,557.53
35.12,Traffic 8,2.142,True,0,-235.35,9.56,531.63
35.12,Traffic 9,4.960,True,0,-551.29,8.74,536.23
35.12,Traffic 10,6.199,True,0,-98.91,8.69,535.26
35.12,Traffic 11,2.225,True,0,-474.93,8.65,534.73
35.12,Traffic 12,2.176,True,0,-50.61,8.55,531.03
35.12,Traffic 13,6.186,True,0,-376.16,9.23,527.19
35.12,Traffic 14,6.205,True,0,69.29,9.57,546.79
35.12,Traffic 15,2.160,True,0,-304.92,9.60,528.88
35.12,Traffic 16,2.047,True,0,122.48,9.78,547.71
35.12,Traffic 17,6.193,True,0,-201.74,9.38,523.13
35.12,Traffic 18,4.231,True,0,238.47,8.91,563.36
35.12,Traffic 19,2.154,True,0,-124.67,8.84,527.04
35.12,Traffic 20,2.753,True,0,-624.68,9.18,459.95
37.12,Traffic 1,2.758,True,0,493.31,88.85,-95.03
37.12,Traffic 2,2.781,True,0,554.29,36.72,-224.94
37.12,Traffic 3,3.267,True,0,-622.56,8.35,-138.38
37.12,Traffic 4,6.259,True,0,-620.84,8.66,-50.87
37.12,Traffic 5,2.559,True,0,291.61,8.70,558.86
37.12,Traffic 6,6.170,True,0,-329.20,9.50,537.82
37.12,Traffic 7,1.244,True,0,317.87,8.74,551.80
37.12,Traffic 8,2.133,True,0,-292.66,9.63,532.64
37.12,Traffic 9,6.305,True,0,-498.54,8.70,531.63
37.12,Traffic 10,6.182,True,0,-153.34,9.04,535.26
37.12,Traffic 11,2.126,True,0,-419.08,8.94,532.94
37.12,Traffic 12,2.161,True,0,-107.92,8.74,531.16
37.12,Traffic 13,6.191,True,0,-323.18,9.53,525.33
37.12,Traffic 14,5.518,True,0,21.31,8.61,535.26
37.12,Traffic 15,2.170,True,0,-249.04,9.61,527.69
37.12,Traffic 16,2.221,True,0,68.49,9.54,542.44
37.12,Traffic 17,6.190,True,0,-148.66,9.01,522.95
37.12,Traffic 18,6.308,True,0,187.32,9.45,558.05
37.12,Traffic 19,2.143,True,0,-68.74,8.59,527.01
37.12,Traffic 20,2.557,True,0,243.69,8.83,562.28
39.12,Traffic 1,2.672,True,0,507.54,85.35,-122.37
39.12,Traffic 2,2.733,True,0,545.37,48.47,-198.24
39.12,Traffic 3,3.279,True,0,-623.02,8.48,-105.71
39.12,Traffic 4,6.254,True,0,-620.32,8.53,-84.39
39.12,Traffic 5,2.946,True,0,310.37,8.70,556.63
39.12,Traffic 6,6.180,True,0,-383.66,9.17,539.78
39.12,Traffic 7,1.881,True,0,-537.95,8.74,538.71
39.12,Traffic 8,2.141,True,0,-349.98,9.39,534.44
39.12,Traffic 9,6.193,True,0,-445.54,8.78,529.76
39.12,Traffic 10,6.180,True,0,-207.77,9.42,535.48
39.12,Traffic 11,2.154,True,0,-363.27,9.31,530.82
39.12,Traffic 12,2.145,True,0,-165.21,9.13,531.18
39.12,Traffic 13,6.203,True,0,-270.18,9.65,523.94
39.12,Traffic 14,6.206,True,0,-33.01,8.53,535.02
39.12,Traffic 15,2.159,True,0,-193.12,9.33,527.18
39.12,Traffic 16,1.501,True,0,19.21,8.60,531.01
39.12,Traffic 17,6.186,True,0,-95.58,8.68,522.95
39.12,Traffic 18,6.021,True,0,133.22,9.77,552.40
39.12,Traffic 19,2.158,True,0,-12.83,8.53,526.79
39.12,Traffic 20,2.157,True,0,191.41,9.41,554.38
41.12,Traffic 1,2.637,True,0,519.63,76.44,-149.56
41.12,Traffic 2,2.710,True,0,535.48,62.65,-173.50
41.12,Traffic 3,4.318,True,0,-622.50,8.94,-73.74
41.12,Traffic 4,6.257,True,0,-619.83,8.41,-117.91
41.12,Traffic 5,4.219,True,0,-566.67,8.74,537.32
41.12,Traffic 6,6.187,True,0,-438.14,8.82,541.82
41.12,Traffic 7,2.212,True,0,-482.19,8.62,534.99
41.12,Traffic 8,2.148,True,0,-407.31,9.02,536.57
41.12,Traffic 9,6.181,True,0,-392.58,9.12,527.82
41.12,Traffic 10,6.173,True,0,-262.21,9.64,536.10
41.12,Traffic 11,2.160,True,0,-307.43,9.59,528.95
41.12,Traffic 12,2.143,True,0,-222.49,9.50,531.50
41.12,Traffic 13,6.195,True,0,-217.13,9.47,523.25
41.12,Traffic 14,6.191,True,0,-87.47,8.65,535.26
41.12,Traffic 15,2.155,True,0,-137.17,8.93,527.04
41.12,Traffic 16,2.172,True,0,-37.25,8.53,530.94
41.12,Traffic 17,6.171,True,0,-42.52,8.54,522.76
41.12,Traffic 18,6.197,True,0,79.62,9.66,548.57
41.12,Traffic 19,2.200,True,0,40.82,8.77,529.76
41.12,Traffic 20,2.011,True,0,134.49,9.76,548.38
43.12,Traffic 1,2.687,True,0,530.57,62.78,-175.30
43.12,Traffic 2,2.700,True,0,524.79,75.97,-148.51
43.12,Traffic 3,3.484,True,0,-623.80,8.69,-41.14
43.12,Traffic 4,6.254,True,0,-619.36,8.30,-151.43
43.12,Traffic 5,6.372,True,0,-514.43,8.74,532.54
43.12,Traffic 6,6.169,True,0,-492.60,8.60,543.73
43.12,Traffic 7,2.126,True,0,-426.34,8.89,533.21
43.12,Traffic 8,2.159,True,0,-464.64,8.68,538.62
43.12,Traffic 9,6.190,True,0,-339.61,9.45,525.87
43.12,Traffic 10,6.166,True,0,-316.67,9.56,537.42
43.12,Traffic 11,2.171,True,0,-251.55,9.62,527.73
43.12,Traffic 12,2.138,True,0,-279.79,9.65,532.34
43.12,Traffic 13,6.191,True,0,-164.05,9.12,522.98
43.12,Traffic 14,6.184,True,0,-141.91,8.96,535.25
43.12,Traffic 15,2.152,True,0,-81.24,8.63,527.04
43.12,Traffic 16,2.161,True,0,-94.56,8.67,531.16
43.12,Traffic 17,6.223,True,0,10.51,8.57,523.08
43.12,Traffic 18,6.033,True,0,32.20,8.67,536.68
43.12,Traffic 19,1.857,True,0,86.37,9.70,541.41
43.12,Traffic 20,2.157,True,0,78.80,9.65,544.32
45.12,Traffic 1,2.652,True,0,540.75,48.09,-200.79
45.12,Traffic 2,2.677,True,0,512.93,85.03,-121.65
45.12,Traffic 3,3.222,True,0,-624.65,8.83,-8.47
45.12,Traffic 4,6.249,True,0,-618.89,8.18,-184.95
45.12,Traffic 5,6.240,True,0,-461.44,8.69,530.25
45.12,Traffic 6,6.201,True,0,-546.95,8.69,547.09
45.12,Traffic 7,2.154,True,0,-370.52,9.26,531.09
45.12,Traffic 8,2.129,True,0,-521.90,8.73,541.34
45.12,Traffic 9,6.197,True,0,-286.62,9.64,524.29
45.12,Traffic 10,6.178,True,0,-371.14,9.26,539.31
45.12,Traffic 11,2.160,True,0,-195.63,9.34,527.20
45.12,Traffic 12,2.137,True,0,-337.11,9.46,533.99
45.12,Traffic 13,6.187,True,0,-110.97,8.76,522.94
45.12,Traffic 14,6.181,True,0,-196.34,9.35,535.41
45.12,Traffic 15,2.146,True,0,-25.32,8.52,526.78
45.12,Traffic 16,2.146,True,0,-151.85,9.03,531.15
45.12,Traffic 17,6.800,True,0,60.75,9.24,530.71
45.12,Traffic 18,6.127,True,0,-21.57,8.52,534.92
