t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.760,525.300,1021.878,174.065,83.925,17.571,11.852,-2.084,-13.112,1.000,0.000,0.132,0,0.000,0.930,0.976,""
3.780,524.946,1022.115,174.019,83.662,17.603,11.847,-2.279,-13.106,1.000,0.000,0.135,0,0.000,0.917,0.976,""
3.800,524.437,1022.352,173.969,83.400,17.635,11.842,-2.474,-13.101,1.000,0.000,0.138,0,0.000,0.903,0.975,""
3.820,524.081,1022.589,173.916,83.139,17.669,11.838,-2.669,-13.096,1.000,0.000,0.141,0,0.000,0.889,0.975,""
3.840,523.725,1022.826,173.859,82.877,17.702,11.833,-2.864,-13.091,1.000,0.000,0.145,0,0.000,0.873,0.976,""
3.860,523.368,1023.062,173.798,82.615,17.736,11.828,-3.059,-13.085,1.000,0.000,0.149,0,0.000,0.856,0.976,""
3.880,523.011,1023.298,173.733,82.354,17.770,11.823,-3.254,-13.080,1.000,0.000,0.153,0,0.000,0.838,0.976,""
3.900,522.465,1023.535,173.664,82.093,17.803,11.819,-3.449,-13.075,1.000,0.000,0.156,0,0.000,0.819,0.976,""
3.920,522.106,1023.770,173.591,81.832,17.836,11.814,-3.644,-13.070,1.000,0.000,0.160,0,0.000,0.799,0.977,""
3.940,521.747,1024.006,173.514,81.571,17.869,11.809,-3.838,-13.064,1.000,0.000,0.165,0,0.000,0.779,0.977,""
3.960,521.388,1024.242,173.434,81.310,17.900,11.804,-4.033,-13.059,1.000,0.000,0.169,0,0.000,0.758,0.977,""
3.980,521.028,1024.477,173.349,81.050,17.930,11.800,-4.228,-13.054,1.000,0.000,0.174,0,0.000,0.736,0.978,""
4.000,520.668,1024.712,173.261,80.790,17.959,11.795,-4.422,-13.049,1.000,0.000,0.179,0,0.000,0.713,0.979,""
4.020,520.119,1024.947,173.169,80.530,17.987,11.790,-4.616,-13.044,1.000,0.000,0.182,0,0.000,0.690,0.979,""
4.040,519.758,1025.182,173.073,80.270,18.012,11.786,-4.811,-13.038,1.000,0.000,0.187,0,0.000,0.666,0.980,""
4.060,519.397,1025.417,172.973,80.010,18.036,11.781,-5.005,-13.033,1.000,0.000,0.192,0,0.000,0.642,0.981,""
4.080,519.036,1025.652,172.870,79.750,18.058,11.776,-5.199,-13.028,1.000,0.000,0.198,0,0.000,0.618,0.981,""
4.100,518.673,1025.886,172.762,79.491,18.078,11.771,-5.393,-13.023,1.000,0.000,0.203,0,0.000,0.592,0.982,""
4.120,518.153,1026.120,172.651,79.231,18.095,11.767,-5.587,-13.017,1.000,0.000,0.207,0,0.000,0.567,0.983,""
4.140,517.791,1026.354,172.535,78.972,18.110,11.762,-5.781,-13.012,1.000,0.000,0.213,0,0.000,0.541,0.984,""
4.160,517.428,1026.588,172.416,78.713,18.122,11.757,-5.975,-13.007,1.000,0.000,0.219,0,0.000,0.515,0.984,""
4.180,517.065,1026.822,172.293,78.454,18.132,11.753,-6.168,-13.002,1.000,0.000,0.226,0,0.000,0.489,0.985,""
4.200,516.701,1027.056,172.166,78.195,18.139,11.748,-6.362,-12.997,1.000,0.000,0.232,0,0.000,0.462,0.986,""
4.220,516.337,1027.290,172.035,77.937,18.143,11.743,-6.556,-12.991,1.000,0.000,0.239,0,0.000,0.435,0.987,""
4.240,515.784,1027.523,171.900,77.678,18.143,11.738,-6.749,-12.986,1.000,0.000,0.243,0,0.000,0.408,0.988,""
4.260,515.420,1027.756,171.762,77.420,18.141,11.734,-6.943,-12.981,1.000,0.000,0.250,0,0.000,0.382,0.989,""
4.280,515.057,1027.990,171.619,77.162,18.136,11.729,-7.136,-12.976,1.000,0.000,0.258,0,0.000,0.355,0.989,""
4.300,514.693,1028.223,171.473,76.904,18.127,11.724,-7.329,-12.971,1.000,0.000,0.265,0,0.000,0.328,0.990,""
4.320,514.328,1028.455,171.323,76.646,18.115,11.720,-7.522,-12.965,1.000,0.000,0.273,0,0.000,0.301,0.991,""
4.340,513.963,1028.688,171.169,76.388,18.100,11.715,-7.715,-12.960,1.000,0.000,0.281,0,0.000,0.274,0.992,""
4.360,513.554,1028.921,171.011,76.130,18.082,11.710,-7.908,-12.955,1.000,0.000,0.288,0,0.000,0.248,0.992,""
4.380,513.189,1029.154,170.849,75.872,18.060,11.706,-8.101,-12.950,1.000,0.000,0.296,0,0.000,0.221,0.993,""
4.400,512.824,1029.386,170.684,75.615,18.035,11.701,-8.294,-12.945,1.000,0.000,0.305,0,0.000,0.195,0.994,""
4.420,512.458,1029.618,170.514,75.357,18.007,11.696,-8.487,-12.940,1.000,0.000,0.313,0,0.000,0.169,0.995,""
4.440,512.092,1029.851,170.341,75.100,17.976,11.692,-8.680,-12.934,1.000,0.000,0.322,0,0.000,0.143,0.995,""
4.460,511.726,1030.083,170.163,74.843,17.941,11.687,-8.872,-12.929,1.000,0.000,0.331,0,0.000,0.118,0.996,""
4.480,511.374,1030.315,169.982,74.586,17.903,11.682,-9.065,-12.924,1.000,0.000,0.341,0,0.000,0.093,0.996,""
4.500,511.007,1030.547,169.797,74.329,17.863,11.678,-9.258,-12.919,1.000,0.000,0.350,0,0.000,0.069,0.997,""
4.520,510.640,1030.779,169.609,74.072,17.819,11.673,-9.450,-12.914,1.000,0.000,0.360,0,0.000,0.045,0.997,""
4.540,510.272,1031.010,169.416,73.815,17.773,11.668,-9.642,-12.909,1.000,0.000,0.370,0,0.000,0.021,0.998,""
4.560,509.904,1031.242,169.219,73.559,17.723,11.664,-9.835,-12.903,1.000,0.000,0.380,0,0.000,0.006,0.998,""
4.580,509.549,1031.474,169.019,73.302,17.671,11.659,-10.027,-12.898,1.000,0.000,0.391,0,0.000,0.026,0.998,""
4.600,509.210,1031.705,168.815,73.046,17.617,11.654,-10.219,-12.893,1.000,0.000,0.401,0,0.000,0.048,0.999,""
4.620,508.841,1031.937,168.606,72.789,17.560,11.650,-10.411,-12.888,1.000,0.000,0.412,0,0.000,0.070,0.999,""
4.640,508.472,1032.168,168.395,72.533,17.500,11.645,-10.603,-12.883,1.000,0.000,0.423,0,0.000,0.091,0.999,""
4.660,508.101,1032.399,168.179,72.277,17.439,11.640,-10.795,-12.878,1.000,0.000,0.433,0,0.000,0.111,0.999,""
4.680,507.731,1032.630,167.959,72.020,17.376,11.636,-10.987,-12.872,1.000,0.000,0.444,0,0.000,0.131,1.000,""
4.700,507.383,1032.862,167.736,71.764,17.310,11.631,-11.178,-12.867,1.000,0.000,0.456,0,0.000,0.150,1.000,""
4.720,507.032,1033.093,167.508,71.508,17.243,11.626,-11.370,-12.862,1.000,0.000,0.466,0,0.000,0.169,1.000,""
4.740,506.660,1033.324,167.277,71.252,17.175,11.622,-11.562,-12.857,1.000,0.000,0.477,0,0.000,0.187,1.000,""
4.760,506.288,1033.554,167.042,70.997,17.105,11.617,-11.753,-12.852,1.000,0.000,0.488,0,0.000,0.204,1.000,""
4.780,505.915,1033.785,166.803,70.741,17.033,11.612,-11.944,-12.847,1.000,0.000,0.499,0,0.000,0.220,1.000,""
4.800,505.542,1034.016,166.560,70.485,16.961,11.608,-12.136,-12.842,1.000,0.000,0.509,0,0.000,0.236,1.000,""
4.820,505.217,1034.247,166.314,70.230,16.888,11.603,-12.327,-12.836,1.000,0.000,0.522,0,0.000,0.251,1.000,""
4.840,504.843,1034.478,166.063,69.974,16.814,11.598,-12.518,-12.831,1.000,0.000,0.531,0,0.000,0.266,1.000,""
4.860,504.469,1034.708,165.809,69.719,16.739,11.594,-12.709,-12.826,1.000,0.000,0.541,0,0.000,0.279,1.000,""
4.880,504.094,1034.939,165.551,69.463,16.665,11.589,-12.900,-12.821,1.000,0.000,0.552,0,0.000,0.292,1.000,""
4.900,503.719,1035.169,165.289,69.208,16.590,11.585,-13.091,-12.816,1.000,0.000,0.561,0,0.000,0.304,1.000,""
4.920,503.343,1035.400,165.024,68.953,16.514,11.580,-13.282,-12.811,1.000,0.000,0.571,0,0.000,0.316,0.999,""
4.940,503.015,1035.630,164.754,68.697,16.440,11.575,-13.473,-12.806,1.000,0.000,0.583,0,0.000,0.326,0.999,""
4.960,502.638,1035.860,164.481,68.442,16.365,11.571,-13.664,-12.801,1.000,0.000,0.590,0,0.000,0.336,0.999,""
4.980,502.261,1036.091,164.204,68.187,16.291,11.566,-13.854,-12.795,1.000,0.000,0.599,0,0.000,0.345,0.999,""
5.000,501.884,1036.321,163.923,67.932,16.217,11.561,-14.045,-12.790,1.000,0.000,0.607,0,0.000,0.354,0.999,""
5.020,501.506,1036.551,163.638,67.677,16.144,11.557,-14.236,-12.785,1.000,0.000,0.615,0,0.000,0.361,0.999,""
5.040,501.128,1036.781,163.349,67.423,16.072,11.552,-14.426,-12.780,1.000,0.000,0.623,0,0.000,0.368,0.998,""
5.060,500.801,1037.011,163.057,67.168,16.001,11.547,-14.616,-12.775,1.000,0.000,0.634,0,0.000,0.374,0.998,""
5.080,500.422,1037.241,162.761,66.913,15.932,11.543,-14.807,-12.770,1.000,0.000,0.638,0,0.000,0.380,0.998,""
5.100,500.043,1037.471,162.461,66.658,15.863,11.538,-14.997,-12.765,1.000,0.000,0.645,0,0.000,0.385,0.998,""
5.120,499.663,1037.701,162.157,66.404,15.797,11.534,-15.187,-12.760,1.000,0.000,0.651,0,0.000,0.389,0.998,""
5.140,499.282,1037.931,161.849,66.149,15.731,11.529,-15.377,-12.755,1.000,0.000,0.657,0,0.000,0.392,0.998,""
5.160,498.901,1038.161,161.538,65.895,15.668,11.524,-15.567,-12.749,1.000,0.000,0.663,0,0.000,0.395,0.997,""
5.180,498.570,1038.390,161.223,65.640,15.606,11.520,-15.757,-12.744,1.000,0.000,0.671,0,0.000,0.396,0.997,""
5.200,498.188,1038.620,160.904,65.386,15.547,11.515,-15.947,-12.739,1.000,0.000,0.673,0,0.000,0.398,0.997,""
5.220,497.806,1038.850,160.581,65.132,15.489,11.511,-16.136,-12.734,1.000,0.000,0.678,0,0.000,0.398,0.997,""
5.240,497.424,1039.079,160.254,64.877,15.434,11.506,-16.326,-12.729,1.000,0.000,0.682,0,0.000,0.398,0.997,""
5.260,497.041,1039.309,159.924,64.623,15.381,11.501,-16.516,-12.724,1.000,0.000,0.685,0,0.000,0.398,0.997,""
5.280,496.683,1039.539,159.590,64.369,15.330,11.497,-16.705,-12.719,1.000,0.000,0.690,0,0.000,0.396,0.996,""
5.300,496.330,1039.768,159.252,64.115,15.281,11.492,-16.895,-12.714,1.000,0.000,0.695,0,0.000,0.395,0.996,""
5.320,495.946,1039.998,158.910,63.861,15.236,11.488,-17.084,-12.709,1.000,0.000,0.695,0,0.000,0.392,0.996,""
5.340,495.562,1040.227,158.565,63.607,15.192,11.483,-17.273,-12.704,1.000,0.000,0.697,0,0.000,0.389,0.996,""
5.360,495.176,1040.456,158.215,63.354,15.151,11.478,-17.462,-12.699,1.000,0.000,0.699,0,0.000,0.386,0.996,""
5.380,494.791,1040.686,157.862,63.100,15.113,11.474,-17.652,-12.693,1.000,0.000,0.701,0,0.000,0.382,0.996,""
5.400,494.466,1040.915,157.506,62.846,15.078,11.469,-17.841,-12.688,1.000,0.000,0.706,0,0.000,0.377,0.996,""
5.420,494.080,1041.144,157.145,62.592,15.046,11.465,-18.030,-12.683,1.000,0.000,0.707,0,0.000,0.372,0.996,""
5.440,493.693,1041.345,156.830,62.368,18.397,12.592,-2.725,-14.504,1.000,0.000,0.705,1,11.250,0.366,0.997,"Ground_Mountain_2_3:(0.074, 0.990, -0.119);"
5.460,493.353,1041.610,156.781,62.079,18.640,12.975,-2.476,-14.183,1.000,0.000,0.666,2,22.068,3.129,0.998,"Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);"
5.480,492.964,1041.885,156.734,61.795,18.913,13.373,-2.380,-13.877,1.000,0.000,0.658,2,14.398,0.951,0.999,""
5.500,492.575,1042.170,156.686,61.516,19.189,13.785,-2.419,-13.582,1.000,0.000,0.648,2,7.632,3.613,1.000,""
5.520,492.254,1042.462,156.634,61.241,19.451,14.168,-2.564,-13.341,1.000,0.000,0.639,2,2.571,5.078,0.999,""
5.540,491.864,1042.759,156.578,60.970,19.695,14.482,-2.766,-13.198,1.000,0.000,0.625,2,0.000,5.632,0.998,""
5.560,491.474,1043.056,156.518,60.699,19.759,14.476,-2.961,-13.193,1.000,0.000,0.609,1,0.000,1.615,0.996,""
5.580,491.084,1043.353,156.454,60.429,19.811,14.470,-3.156,-13.188,1.000,0.000,0.598,0,0.000,1.697,0.993,""
5.600,490.694,1043.649,156.386,60.158,19.851,14.465,-3.351,-13.182,1.000,0.000,0.587,0,0.000,1.774,0.989,""
5.620,490.384,1043.944,156.313,59.888,19.880,14.459,-3.546,-13.177,1.000,0.000,0.581,0,0.000,1.846,0.984,""
5.640,489.994,1044.239,156.238,59.618,19.899,14.463,-3.661,-13.182,1.000,0.000,0.570,1,4.051,1.913,0.980,""
5.660,489.606,1044.532,156.162,59.345,20.077,14.534,-3.745,-13.374,1.000,0.000,0.562,2,6.986,7.106,0.976,""
5.680,489.215,1044.825,156.084,59.070,20.251,14.563,-3.868,-13.595,1.000,0.000,0.552,2,5.066,5.512,0.974,""
5.700,488.822,1045.117,156.003,58.790,20.421,14.551,-4.014,-13.845,1.000,0.000,0.540,2,3.960,4.443,0.972,""
5.720,488.425,1045.407,155.920,58.506,20.587,14.500,-4.168,-14.122,1.000,0.000,0.528,2,3.477,3.557,0.971,""
5.740,488.120,1045.695,155.833,58.217,20.749,14.412,-4.323,-14.423,1.000,0.000,0.516,2,3.423,2.758,0.971,""
5.760,487.718,1045.979,155.744,57.922,20.906,14.291,-4.466,-14.746,1.000,0.000,0.502,2,3.785,2.317,0.972,""
5.780,487.312,1046.260,155.653,57.622,21.058,14.137,-4.596,-15.087,1.000,0.000,0.487,2,4.339,1.468,0.973,""
5.800,486.903,1046.537,155.559,57.315,21.202,13.953,-4.707,-15.446,1.000,0.000,0.472,3,5.323,0.492,0.975,""
5.820,486.491,1046.809,155.465,57.001,21.339,13.751,-4.725,-15.829,1.000,0.000,0.454,4,9.790,0.928,0.978,""
5.840,486.181,1047.078,155.373,56.678,21.469,13.528,-4.676,-16.228,1.000,0.000,0.442,4,13.093,1.251,0.979,""
5.860,485.761,1047.342,155.282,56.348,21.595,13.285,-4.573,-16.637,1.000,0.000,0.426,4,15.736,1.335,0.981,""
5.880,485.335,1047.601,155.194,56.009,21.718,13.024,-4.418,-17.053,1.000,0.000,0.410,4,17.965,1.037,0.983,""
5.900,484.905,1047.854,155.110,55.662,21.839,12.746,-4.227,-17.470,1.000,0.000,0.392,4,19.548,0.822,0.984,""
5.920,484.471,1048.102,155.030,55.306,21.958,12.452,-4.013,-17.883,1.000,0.000,0.376,4,20.556,0.737,0.985,""
5.940,484.152,1048.345,154.954,54.942,22.077,12.142,-3.802,-18.288,1.000,0.000,0.364,4,20.755,1.069,0.986,""
5.960,483.711,1048.580,154.882,54.570,22.189,11.815,-3.599,-18.677,0.962,0.000,0.348,4,20.187,0.945,0.987,""
5.980,483.266,1048.810,154.814,54.191,22.293,11.474,-3.404,-19.048,0.905,0.000,0.331,4,19.475,0.713,0.987,""
6.000,482.818,1049.032,154.750,53.804,22.390,11.122,-3.217,-19.399,0.853,0.000,0.316,4,18.299,0.754,0.988,""
6.020,482.368,1049.247,154.689,53.410,22.480,10.760,-3.049,-19.731,0.805,0.000,0.301,4,17.158,0.616,0.988,""
6.040,482.041,1049.456,154.631,53.010,22.564,10.391,-2.903,-20.042,0.760,0.000,0.290,4,15.895,0.435,0.988,""
6.060,481.587,1049.657,154.576,52.604,22.642,10.019,-2.776,-20.334,0.718,0.000,0.273,4,14.532,0.418,0.988,""
6.080,481.131,1049.850,154.523,52.193,22.717,9.644,-2.665,-20.608,0.679,0.000,0.259,4,13.572,0.536,0.988,""
6.100,480.673,1050.036,154.471,51.776,22.787,9.271,-2.570,-20.863,0.642,0.000,0.246,4,12.263,0.887,0.988,""
6.120,480.334,1050.214,154.421,51.355,22.854,8.886,-2.529,-21.100,0.606,0.000,0.235,4,11.017,0.804,0.988,""
6.140,479.889,1050.385,154.370,50.929,22.918,8.502,-2.516,-21.319,0.573,0.000,0.221,4,9.565,0.653,0.988,""
6.160,479.429,1050.548,154.320,50.498,22.979,8.122,-2.522,-21.521,0.541,0.000,0.209,4,8.485,0.404,0.988,""
6.180,478.968,1050.703,154.269,50.064,23.038,7.747,-2.540,-21.709,0.510,0.000,0.196,4,7.797,0.356,0.988,""
6.200,478.507,1050.850,154.218,49.627,23.094,7.380,-2.560,-21.883,0.481,0.000,0.184,4,7.567,0.298,0.988,""
6.220,478.183,1050.990,154.166,49.187,23.148,7.022,-2.576,-22.046,0.453,0.000,0.175,4,7.740,0.187,0.988,""
6.240,477.721,1051.124,154.115,48.743,23.200,6.678,-2.578,-22.197,0.426,0.000,0.164,4,7.762,0.758,0.988,""
6.260,477.259,1051.250,154.063,48.296,23.249,6.338,-2.597,-22.336,0.400,0.000,0.154,4,7.596,0.294,0.989,""
6.280,476.798,1051.370,154.010,47.847,23.296,6.005,-2.636,-22.463,0.375,0.000,0.144,4,7.057,0.478,0.989,""
6.300,476.452,1051.483,153.957,47.395,23.342,5.682,-2.680,-22.580,0.352,0.000,0.135,4,6.849,0.242,0.989,""
6.320,476.013,1051.589,153.902,46.940,23.385,5.373,-2.720,-22.688,0.329,0.000,0.127,4,6.468,0.809,0.989,""
6.340,475.550,1051.690,153.847,46.484,23.427,5.074,-2.765,-22.787,0.307,0.000,0.118,4,6.191,0.931,0.989,""
6.360,475.088,1051.785,153.791,46.026,23.468,4.785,-2.819,-22.878,0.286,0.000,0.109,4,6.100,0.511,0.989,""
6.380,474.626,1051.875,153.733,45.566,23.507,4.508,-2.870,-22.961,0.266,0.000,0.101,4,6.171,0.737,0.989,""
6.400,474.300,1051.958,153.675,45.105,23.545,4.241,-2.934,-23.036,0.246,0.000,0.096,4,6.015,0.197,0.989,""
6.420,473.837,1052.037,153.615,44.642,23.582,3.985,-3.000,-23.105,0.227,0.000,0.089,4,5.899,0.285,0.989,""
6.440,473.375,1052.111,153.554,44.178,23.617,3.742,-3.063,-23.168,0.209,0.000,0.082,4,6.039,0.384,0.989,""
6.460,472.913,1052.180,153.491,43.713,23.651,3.510,-3.121,-23.227,0.191,0.000,0.075,4,6.388,0.397,0.989,""
6.480,472.587,1052.245,153.428,43.247,23.684,3.291,-3.167,-23.281,0.174,0.000,0.070,4,6.964,0.435,0.989,""
6.500,472.124,1052.305,153.364,42.780,23.715,3.083,-3.211,-23.331,0.158,0.000,0.064,4,7.351,0.144,0.990,""
6.520,471.661,1052.362,153.299,42.312,23.745,2.887,-3.252,-23.377,0.142,0.000,0.058,4,7.484,0.249,0.990,""
6.540,471.198,1052.415,153.233,41.843,23.774,2.701,-3.288,-23.420,0.128,0.000,0.053,4,7.681,0.396,0.990,""
6.560,470.810,1052.464,153.167,41.374,23.801,2.526,-3.316,-23.460,0.113,0.000,0.048,4,8.137,0.403,0.990,""
6.580,470.403,1052.510,153.100,40.903,23.827,2.361,-3.336,-23.498,0.100,0.000,0.044,4,8.530,0.474,0.990,""
6.600,469.939,1052.553,153.033,40.432,23.851,2.206,-3.352,-23.533,0.087,0.000,0.039,4,8.835,0.370,0.990,""
6.620,469.475,1052.593,152.966,39.961,23.875,2.061,-3.364,-23.566,0.074,0.000,0.034,4,9.005,0.440,0.990,""
6.640,469.011,1052.630,152.898,39.488,23.897,1.925,-3.373,-23.597,0.063,0.000,0.030,4,9.194,0.487,0.990,""
6.660,468.672,1052.665,152.831,39.016,23.918,1.797,-3.378,-23.625,0.051,0.000,0.027,4,9.344,0.466,0.990,""
6.680,468.206,1052.697,152.764,38.546,23.723,1.669,-3.352,-23.439,0.041,0.000,0.023,4,9.503,0.494,0.990,""
6.700,467.744,1052.728,152.697,38.077,23.758,1.559,-3.355,-23.480,0.138,0.000,0.020,4,9.624,0.457,0.990,""
6.720,467.282,1052.756,152.630,37.606,23.791,1.457,-3.355,-23.518,0.121,0.000,0.017,4,9.758,0.467,0.990,""
6.740,466.940,1052.782,152.563,37.135,23.821,1.363,-3.353,-23.553,0.105,0.000,0.014,4,9.887,0.441,0.990,""
6.760,466.475,1052.807,152.496,36.663,23.850,1.276,-3.348,-23.586,0.089,0.000,0.011,4,9.989,0.418,0.990,""
6.780,466.009,1052.831,152.429,36.190,23.876,1.196,-3.341,-23.617,0.075,0.000,0.009,4,10.097,0.392,0.991,""
6.800,465.544,1052.852,152.362,35.717,23.901,1.122,-3.333,-23.646,0.062,0.000,0.006,4,10.165,0.366,0.991,""
6.820,465.194,1052.873,152.296,35.248,23.709,1.049,-3.295,-23.460,0.049,0.000,0.004,4,10.245,0.361,0.991,""
6.840,464.729,1052.892,152.230,34.778,23.747,0.989,-3.287,-23.501,0.145,0.000,0.003,4,10.308,0.312,0.991,""
6.860,464.265,1052.910,152.165,34.307,23.782,0.934,-3.276,-23.539,0.127,0.000,0.001,4,10.397,0.260,0.991,""
6.880,463.799,1052.928,152.100,33.836,23.814,0.885,-3.264,-23.575,0.109,0.000,-0.001,4,10.452,0.216,0.991,""
6.900,463.443,1052.944,152.035,33.364,23.844,0.840,-3.251,-23.608,0.093,0.000,-0.002,4,10.520,0.215,0.991,""
6.920,462.974,1052.960,151.970,32.891,23.872,0.801,-3.237,-23.639,0.078,0.000,-0.003,4,10.567,0.193,0.991,""
6.940,462.505,1052.975,151.906,32.418,23.897,0.766,-3.223,-23.668,0.064,0.000,-0.004,4,10.554,0.118,0.991,""
6.960,462.035,1052.989,151.841,31.944,23.921,0.736,-3.210,-23.694,0.051,0.000,-0.005,4,10.520,0.113,0.991,""
6.980,461.669,1053.003,151.778,31.474,23.728,0.704,-3.168,-23.506,0.039,0.000,-0.006,4,10.514,0.117,0.991,""
7.000,461.200,1053.016,151.715,31.003,23.764,0.682,-3.157,-23.544,0.136,0.000,-0.006,4,10.485,0.124,0.991,""
7.020,460.731,1053.029,151.652,30.531,23.798,0.663,-3.147,-23.580,0.118,0.000,-0.007,4,10.457,0.086,0.991,""
7.040,460.261,1053.042,151.589,30.059,23.829,0.647,-3.137,-23.613,0.101,0.000,-0.007,4,10.410,0.093,0.991,""
7.060,459.866,1053.055,151.527,29.586,23.858,0.633,-3.129,-23.643,0.086,0.000,-0.007,4,10.320,0.073,0.991,""
7.080,459.393,1053.067,151.464,29.113,23.884,0.622,-3.122,-23.671,0.071,0.000,-0.007,4,10.214,0.080,0.991,""
7.100,458.919,1053.079,151.402,28.639,23.909,0.614,-3.117,-23.697,0.058,0.000,-0.006,4,10.161,0.069,0.991,""
7.120,458.445,1053.091,151.340,28.169,23.717,0.602,-3.083,-23.508,0.045,0.000,-0.006,4,10.137,0.070,0.991,""
7.140,458.023,1053.103,151.279,27.698,23.754,0.598,-3.080,-23.546,0.142,0.000,-0.005,4,10.145,0.028,0.991,""
7.160,457.552,1053.114,151.217,27.226,23.788,0.595,-3.075,-23.581,0.123,0.000,-0.005,4,10.166,0.040,0.991,""
7.180,457.079,1053.126,151.156,26.754,23.820,0.594,-3.070,-23.614,0.106,0.000,-0.004,4,10.220,0.047,0.991,""
7.200,456.606,1053.137,151.095,26.282,23.849,0.594,-3.062,-23.644,0.090,0.000,-0.002,4,10.301,0.049,0.991,""
7.220,456.176,1053.149,151.034,25.808,23.876,0.594,-3.052,-23.673,0.075,0.000,-0.001,4,10.400,0.041,0.991,""
7.240,455.701,1053.161,150.973,25.335,23.901,0.596,-3.039,-23.699,0.062,0.000,0.000,4,10.527,0.067,0.992,""
7.260,455.226,1053.172,150.913,24.865,23.709,0.592,-2.998,-23.511,0.050,0.000,0.001,4,10.636,0.042,0.992,""
7.280,454.754,1053.184,150.853,24.394,23.746,0.594,-2.982,-23.550,0.146,0.000,0.002,4,10.778,0.073,0.992,""
7.300,454.321,1053.196,150.794,23.922,23.780,0.597,-2.964,-23.587,0.127,0.000,0.004,4,10.866,0.051,0.992,""
7.320,453.848,1053.207,150.735,23.450,23.811,0.599,-2.943,-23.621,0.110,0.000,0.005,4,10.986,0.092,0.992,""
7.340,453.373,1053.219,150.677,22.978,23.840,0.600,-2.920,-23.653,0.094,0.000,0.007,4,11.046,0.115,0.992,""
7.360,452.898,1053.231,150.619,22.504,23.867,0.601,-2.896,-23.683,0.080,0.000,0.009,4,11.128,0.086,0.992,""
7.380,452.459,1053.243,150.562,22.030,23.891,0.602,-2.871,-23.710,0.067,0.000,0.011,4,11.150,0.114,0.992,""
7.400,451.983,1053.255,150.505,21.556,23.914,0.601,-2.844,-23.736,0.054,0.000,0.012,4,11.202,0.094,0.992,""
