t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.560,589.153,974.736,163.837,128.199,23.883,19.205,-0.867,-14.182,0.062,0.000,0.032,2,1.838,0.649,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);"
0.580,588.674,975.120,163.816,127.914,23.890,19.160,-1.024,-14.246,0.059,0.000,0.031,2,1.957,0.836,1.000,"Ground_Mountain_1_3:(0.030, 0.999, -0.022);Ground_Mountain_1_3:(0.030, 0.999, -0.022);Ground_Mountain_1_3:(0.030, 0.999, -0.022);Ground_Mountain_1_3:(0.030, 0.999, -0.022);Ground_Mountain_1_3:(0.030, 0.999, -0.022);Ground_Mountain_1_3:(0.030, 0.999, -0.022);"
0.600,588.195,975.503,163.793,127.627,23.897,19.115,-1.178,-14.308,0.055,0.000,0.031,2,2.121,0.901,1.000,"Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);"
0.620,587.723,975.886,163.767,127.338,23.904,19.069,-1.298,-14.371,0.052,0.000,0.031,3,3.767,1.037,1.000,"Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);"
0.640,587.243,976.263,163.739,127.052,23.696,18.855,-1.371,-14.302,0.048,0.000,0.031,4,5.700,1.049,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);"
0.660,586.768,976.641,163.710,126.763,23.724,18.827,-1.447,-14.377,0.152,0.000,0.031,4,6.047,0.925,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);"
0.680,586.293,977.017,163.680,126.474,23.750,18.797,-1.515,-14.451,0.138,0.000,0.030,4,6.480,0.738,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);Ground_Mountain_1_3:(0.037, 0.999, -0.029);"
0.700,585.817,977.393,163.649,126.183,23.773,18.766,-1.572,-14.524,0.125,0.000,0.030,4,7.002,0.633,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);"
0.720,585.347,977.768,163.616,125.891,23.794,18.734,-1.618,-14.595,0.113,0.000,0.030,4,7.509,0.531,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
0.740,584.870,978.142,163.583,125.597,23.814,18.701,-1.654,-14.665,0.103,0.000,0.030,4,8.036,0.410,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
0.760,584.394,978.516,163.549,125.302,23.831,18.667,-1.681,-14.733,0.093,0.000,0.030,4,8.512,0.368,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
0.780,583.916,978.889,163.515,125.006,23.847,18.631,-1.698,-14.801,0.084,0.000,0.029,4,8.965,0.314,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
0.800,583.444,979.261,163.481,124.708,23.862,18.596,-1.707,-14.868,0.076,0.000,0.029,4,9.388,0.290,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);"
0.820,582.966,979.633,163.447,124.409,23.876,18.559,-1.710,-14.933,0.069,0.000,0.029,4,9.698,0.192,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);"
0.840,582.488,980.003,163.413,124.109,23.888,18.523,-1.707,-14.998,0.062,0.000,0.029,4,9.955,0.186,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
0.860,582.010,980.373,163.379,123.808,23.899,18.485,-1.700,-15.062,0.056,0.000,0.028,4,10.173,0.172,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
0.880,581.532,980.742,163.345,123.505,23.909,18.447,-1.690,-15.124,0.051,0.000,0.028,4,10.326,0.122,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
0.900,581.058,981.107,163.312,123.204,23.703,18.245,-1.665,-15.048,0.045,0.000,0.028,4,10.410,0.130,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
0.920,580.584,981.472,163.279,122.902,23.733,18.223,-1.653,-15.122,0.148,0.000,0.027,4,10.458,0.121,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.940,580.109,981.836,163.246,122.598,23.760,18.198,-1.641,-15.194,0.133,0.000,0.027,4,10.470,0.103,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.960,579.633,982.200,163.213,122.292,23.785,18.172,-1.630,-15.264,0.120,0.000,0.027,4,10.449,0.106,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.980,579.161,982.563,163.181,121.985,23.807,18.145,-1.618,-15.332,0.108,0.000,0.026,4,10.415,0.112,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.000,578.685,982.925,163.149,121.677,23.827,18.116,-1.608,-15.397,0.097,0.000,0.026,4,10.365,0.102,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.020,578.208,983.287,163.117,121.368,23.845,18.086,-1.599,-15.461,0.087,0.000,0.025,4,10.296,0.096,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.040,577.731,983.648,163.085,121.057,23.862,18.055,-1.591,-15.523,0.077,0.000,0.025,4,10.227,0.099,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.060,577.253,984.009,163.053,120.746,23.877,18.024,-1.585,-15.583,0.069,0.000,0.024,4,10.164,0.101,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.080,576.778,984.369,163.022,120.433,23.890,17.991,-1.579,-15.642,0.062,0.000,0.024,4,10.103,0.097,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.100,576.300,984.728,162.990,120.119,23.903,17.958,-1.575,-15.699,0.055,0.000,0.023,4,10.056,0.095,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.120,575.822,985.083,162.959,119.806,23.699,17.765,-1.557,-15.611,0.049,0.000,0.023,4,10.022,0.089,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.140,575.348,985.438,162.928,119.493,23.731,17.747,-1.555,-15.679,0.150,0.000,0.022,4,9.997,0.096,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.160,574.875,985.793,162.897,119.178,23.759,17.728,-1.553,-15.744,0.135,0.000,0.022,4,10.002,0.084,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.180,574.400,986.147,162.866,118.861,23.785,17.707,-1.550,-15.807,0.121,0.000,0.021,4,10.010,0.073,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.200,573.924,986.501,162.835,118.544,23.808,17.684,-1.546,-15.867,0.108,0.000,0.021,4,10.040,0.076,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.220,573.448,986.854,162.804,118.225,23.829,17.661,-1.542,-15.925,0.096,0.000,0.021,4,10.086,0.070,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.240,572.971,987.206,162.773,117.906,23.848,17.637,-1.536,-15.980,0.086,0.000,0.020,4,10.134,0.052,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.260,572.495,987.559,162.743,117.585,23.865,17.612,-1.529,-16.034,0.076,0.000,0.020,4,10.203,0.069,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.280,572.018,987.910,162.712,117.263,23.880,17.586,-1.520,-16.086,0.068,0.000,0.019,4,10.292,0.055,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.300,571.540,988.262,162.682,116.941,23.894,17.560,-1.509,-16.135,0.060,0.000,0.019,4,10.375,0.049,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.320,571.063,988.612,162.652,116.617,23.907,17.534,-1.496,-16.184,0.053,0.000,0.019,4,10.471,0.074,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.340,570.585,988.959,162.623,116.295,23.703,17.351,-1.468,-16.083,0.047,0.000,0.018,4,10.600,0.051,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);"
1.360,570.111,989.306,162.594,115.973,23.734,17.340,-1.452,-16.142,0.149,0.000,0.018,4,10.709,0.042,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
1.380,569.636,989.652,162.565,115.649,23.762,17.327,-1.432,-16.199,0.133,0.000,0.017,4,10.832,0.031,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
1.400,569.161,989.998,162.537,115.324,23.788,17.313,-1.410,-16.253,0.119,0.000,0.017,4,10.956,0.041,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);"
1.420,568.686,990.344,162.509,114.998,23.810,17.298,-1.386,-16.305,0.106,0.000,0.017,4,11.062,0.030,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);"
1.440,568.209,990.690,162.482,114.671,23.831,17.281,-1.360,-16.354,0.095,0.000,0.016,4,11.152,0.028,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
1.460,567.733,991.035,162.455,114.343,23.849,17.264,-1.332,-16.401,0.085,0.000,0.016,4,11.255,0.052,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.480,567.256,991.379,162.429,114.014,23.865,17.246,-1.302,-16.446,0.076,0.000,0.016,4,11.315,0.034,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.500,566.779,991.724,162.404,113.684,23.880,17.227,-1.272,-16.490,0.067,0.000,0.016,4,11.380,0.061,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.520,566.301,992.068,162.379,113.354,23.893,17.207,-1.240,-16.531,0.060,0.000,0.015,4,11.412,0.079,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.540,565.824,992.411,162.355,113.023,23.904,17.187,-1.208,-16.571,0.054,0.000,0.015,4,11.416,0.092,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.560,565.346,992.751,162.332,112.693,23.700,17.013,-1.166,-16.459,0.048,0.000,0.015,4,11.398,0.094,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.580,564.873,993.091,162.309,112.363,23.730,17.008,-1.137,-16.511,0.150,0.000,0.014,4,11.348,0.121,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.600,564.399,993.431,162.287,112.032,23.757,17.000,-1.109,-16.560,0.135,0.000,0.014,4,11.241,0.138,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.620,563.924,993.771,162.265,111.700,23.782,16.991,-1.085,-16.606,0.121,0.000,0.013,4,11.085,0.166,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);"
1.640,563.448,994.110,162.244,111.367,23.803,16.980,-1.065,-16.649,0.109,0.000,0.013,4,10.870,0.170,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.660,562.976,994.450,162.223,111.034,23.823,16.968,-1.050,-16.690,0.098,0.000,0.013,4,10.600,0.173,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.680,562.499,994.789,162.202,110.699,23.841,16.955,-1.041,-16.729,0.088,0.000,0.012,4,10.299,0.156,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.700,562.023,995.127,162.181,110.364,23.856,16.941,-1.038,-16.766,0.080,0.000,0.012,4,10.000,0.115,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.720,561.546,995.466,162.161,110.028,23.871,16.926,-1.040,-16.801,0.072,0.000,0.012,4,9.724,0.071,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);"
