t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.440,167.973,830.354,108.077,-96.194,13.569,-18.140,-17.320,-4.913,1.000,0.000,-0.248,0,0.000,0.026,0.997,""
5.460,167.584,829.993,107.727,-96.291,13.448,-18.133,-17.509,-4.911,1.000,0.000,-0.247,0,0.000,0.029,0.998,""
5.480,167.193,829.631,107.373,-96.389,13.326,-18.125,-17.699,-4.909,1.000,0.000,-0.245,0,0.000,0.034,0.998,""
5.500,166.803,829.270,107.016,-96.486,13.202,-18.118,-17.888,-4.907,1.000,0.000,-0.244,0,0.000,0.039,0.998,""
5.520,166.412,828.909,106.654,-96.583,13.077,-18.111,-18.077,-4.905,1.000,0.000,-0.243,0,0.000,0.046,0.999,""
5.540,166.020,828.548,106.289,-96.681,12.950,-18.104,-18.266,-4.903,1.000,0.000,-0.242,0,0.000,0.053,0.999,""
5.560,165.556,828.187,105.920,-96.778,12.823,-18.096,-18.454,-4.901,1.000,0.000,-0.239,0,0.000,0.060,0.999,""
5.580,165.162,827.826,105.547,-96.875,12.694,-18.089,-18.643,-4.899,1.000,0.000,-0.238,0,0.000,0.067,0.999,""
5.600,164.768,827.466,105.170,-96.972,12.564,-18.082,-18.832,-4.897,1.000,0.000,-0.236,0,0.000,0.074,0.999,""
5.620,164.373,827.105,104.790,-97.069,12.433,-18.075,-19.020,-4.895,1.000,0.000,-0.235,0,0.000,0.081,0.999,""
5.640,163.977,826.745,104.406,-97.166,12.302,-18.068,-19.209,-4.893,1.000,0.000,-0.234,0,0.000,0.087,1.000,""
5.660,163.433,826.385,104.018,-97.263,12.169,-18.060,-19.397,-4.892,1.000,0.000,-0.230,0,0.000,0.094,1.000,""
5.680,163.035,826.024,103.626,-97.360,12.036,-18.053,-19.586,-4.890,1.000,0.000,-0.228,0,0.000,0.101,1.000,""
5.700,162.636,825.665,103.231,-97.457,11.903,-18.046,-19.774,-4.888,1.000,0.000,-0.226,0,0.000,0.107,1.000,""
5.720,162.236,825.305,102.832,-97.554,11.768,-18.039,-19.962,-4.886,1.000,0.000,-0.226,0,0.000,0.113,1.000,""
5.740,161.601,824.945,102.429,-97.651,11.634,-18.031,-20.150,-4.884,1.000,0.000,-0.220,0,0.000,0.120,1.000,""
5.760,161.197,824.585,102.022,-97.748,11.499,-18.024,-20.338,-4.882,1.000,0.000,-0.218,0,0.000,0.126,1.000,""
5.780,160.793,824.226,101.611,-97.845,11.363,-18.017,-20.526,-4.880,1.000,0.000,-0.216,0,0.000,0.131,1.000,""
5.800,160.066,823.867,101.197,-97.942,11.228,-18.010,-20.714,-4.878,1.000,0.000,-0.211,0,0.000,0.137,1.000,""
5.820,159.658,823.507,100.779,-98.039,11.092,-18.003,-20.902,-4.876,1.000,0.000,-0.209,0,0.000,0.142,1.000,""
5.840,159.250,823.148,100.357,-98.135,10.957,-17.995,-21.090,-4.874,1.000,0.000,-0.207,0,0.000,0.148,1.000,""
5.860,158.841,822.789,99.932,-98.232,10.821,-17.988,-21.277,-4.872,1.000,0.000,-0.205,0,0.000,0.153,1.000,""
5.880,158.007,822.431,99.502,-98.329,10.686,-17.981,-21.465,-4.870,1.000,0.000,-0.198,0,0.000,0.158,1.000,""
5.900,157.592,822.072,99.069,-98.425,10.551,-17.974,-21.653,-4.868,1.000,0.000,-0.196,0,0.000,0.162,0.999,""
5.920,157.177,821.713,98.632,-98.522,10.416,-17.967,-21.840,-4.866,1.000,0.000,-0.194,0,0.000,0.167,0.999,""
5.940,156.236,821.355,98.192,-98.619,10.282,-17.959,-22.027,-4.864,1.000,0.000,-0.186,0,0.000,0.171,0.999,""
5.960,155.816,820.996,97.747,-98.715,10.148,-17.952,-22.215,-4.862,1.000,0.000,-0.184,0,0.000,0.175,0.999,""
5.980,154.789,820.638,97.299,-98.812,10.015,-17.945,-22.402,-4.860,1.000,0.000,-0.174,0,0.000,0.179,0.999,""
6.000,154.364,820.280,96.848,-98.908,9.882,-17.938,-22.589,-4.858,1.000,0.000,-0.174,0,0.000,0.183,0.999,""
6.020,153.939,819.922,96.392,-99.005,9.750,-17.931,-22.776,-4.856,1.000,0.000,-0.172,0,0.000,0.186,0.999,""
6.040,152.785,819.564,95.933,-99.101,9.619,-17.924,-22.963,-4.854,1.000,0.000,-0.162,0,0.000,0.190,0.999,""
6.060,152.354,819.206,95.470,-99.198,9.489,-17.916,-23.150,-4.853,1.000,0.000,-0.160,0,0.000,0.193,0.998,""
6.080,151.085,818.849,95.003,-99.294,9.360,-17.909,-23.337,-4.851,1.000,0.000,-0.147,0,0.000,0.196,0.998,""
6.100,150.646,818.491,94.532,-99.390,9.231,-17.902,-23.524,-4.849,1.000,0.000,-0.146,0,0.000,0.198,0.998,""
6.120,149.321,818.134,94.058,-99.487,9.104,-17.895,-23.711,-4.847,1.000,0.000,-0.133,0,0.000,0.201,0.998,""
6.140,148.879,817.777,93.580,-99.583,8.978,-17.888,-23.897,-4.845,1.000,0.000,-0.133,0,0.000,0.203,0.998,""
6.160,147.422,817.419,93.098,-99.679,8.853,-17.881,-24.084,-4.843,1.000,0.000,-0.118,0,0.000,0.206,0.998,""
6.180,145.884,817.062,92.613,-99.776,8.730,-17.873,-24.270,-4.841,1.000,0.000,-0.104,0,0.000,0.208,0.997,""
6.200,144.327,816.706,92.124,-99.872,8.607,-17.866,-24.457,-4.839,1.000,0.000,-0.090,0,0.000,0.209,0.997,""
6.220,143.871,816.349,91.631,-99.968,8.487,-17.859,-24.643,-4.837,1.000,0.000,-0.088,0,0.000,0.211,0.997,""
6.240,142.258,815.992,91.134,-100.064,8.367,-17.852,-24.829,-4.835,1.000,0.000,-0.073,0,0.000,0.212,0.997,""
6.260,140.599,815.636,90.634,-100.161,8.249,-17.845,-25.015,-4.833,1.000,0.000,-0.058,0,0.000,0.214,0.997,""
6.280,138.908,815.279,90.130,-100.257,8.133,-17.838,-25.202,-4.831,1.000,0.000,-0.043,0,0.000,0.215,0.997,""
6.300,138.448,814.923,89.622,-100.353,8.018,-17.831,-25.388,-4.829,1.000,0.000,-0.041,0,0.000,0.216,0.996,""
6.320,136.937,814.567,89.110,-100.449,7.905,-17.823,-25.574,-4.827,1.000,0.000,-0.028,0,0.000,0.216,0.996,""
6.340,136.472,814.211,88.595,-100.545,7.794,-17.816,-25.759,-4.825,1.000,0.000,-0.026,0,0.000,0.217,0.996,""
6.360,135.148,813.855,88.076,-100.641,7.684,-17.809,-25.945,-4.823,1.000,0.000,-0.016,0,0.000,0.217,0.996,""
6.380,134.675,813.499,87.554,-100.737,7.576,-17.802,-26.131,-4.822,1.000,0.000,-0.014,0,0.000,0.217,0.996,""
6.400,133.373,813.143,87.027,-100.833,7.470,-17.795,-26.317,-4.820,1.000,0.000,-0.003,0,0.000,0.217,0.996,""
6.420,132.892,812.788,86.497,-100.929,7.366,-17.788,-26.502,-4.818,1.000,0.000,-0.001,0,0.000,0.217,0.996,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.440,132.411,812.405,85.995,-100.962,4.880,-18.777,-25.020,-2.662,1.000,0.000,0.001,0,0.000,0.217,0.990,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
6.460,131.156,811.933,85.713,-100.882,1.578,-22.035,-15.874,4.232,1.000,0.000,-0.015,0,0.000,2.656,0.999,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.480,130.647,811.473,85.433,-100.776,1.092,-22.582,-13.974,5.599,1.000,0.000,-0.007,1,11.250,2.625,0.998,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.500,129.535,811.004,85.176,-100.641,0.499,-22.734,-12.776,6.524,1.000,0.000,-0.007,1,11.250,1.223,0.994,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.520,129.038,810.533,84.922,-100.502,0.565,-22.771,-12.572,6.664,1.000,0.000,-0.015,1,11.250,1.858,0.985,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.540,128.542,810.062,84.665,-100.362,0.711,-22.770,-12.703,6.709,1.000,0.000,-0.023,0,0.000,2.086,0.973,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
6.560,127.610,809.592,84.404,-100.222,0.855,-22.768,-12.836,6.752,1.000,0.000,-0.026,0,0.000,2.208,0.958,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.580,127.110,809.122,84.138,-100.081,1.046,-22.759,-13.026,6.750,1.000,0.000,-0.034,0,0.000,2.330,0.940,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.600,126.609,808.661,83.884,-99.951,1.617,-22.522,-12.478,6.139,1.000,0.000,-0.041,2,17.717,16.771,0.921,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.620,125.891,808.211,83.664,-99.823,1.685,-22.415,-10.968,6.269,1.000,0.000,-0.044,2,11.449,14.023,0.918,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);"
6.640,125.420,807.771,83.487,-99.686,1.231,-21.967,-8.821,6.698,1.000,0.000,-0.047,2,6.182,3.602,0.916,"Mountain trunk:(0.616, 0.000, -0.788);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.660,124.967,807.345,83.327,-99.549,1.183,-21.504,-8.006,6.544,1.000,0.000,-0.048,2,0.075,4.912,0.918,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.156, 0.980, 0.125);Ground_Mountain_0_1:(-0.156, 0.980, 0.125);Ground_Mountain_0_1:(-0.156, 0.980, 0.125);Ground_Mountain_0_1:(-0.156, 0.980, 0.125);Ground_Mountain_0_1:(-0.156, 0.980, 0.125);Ground_Mountain_0_1:(-0.156, 0.980, 0.125);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.680,124.531,806.936,83.180,-99.438,2.100,-21.050,-7.503,5.329,1.000,0.000,-0.046,3,0.221,5.336,0.930,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.700,124.073,806.535,83.060,-99.339,2.377,-20.765,-6.246,5.012,1.000,0.000,-0.043,4,6.716,9.934,0.946,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.720,123.665,806.146,82.967,-99.262,3.149,-20.312,-4.956,4.396,1.000,0.000,-0.040,4,10.407,13.413,0.969,"Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.249, 0.942, 0.225);Ground_Mountain_0_1:(-0.249, 0.942, 0.225);Ground_Mountain_0_1:(-0.249, 0.942, 0.225);Ground_Mountain_0_1:(-0.249, 0.942, 0.225);Ground_Mountain_0_1:(-0.249, 0.942, 0.225);Ground_Mountain_0_1:(-0.249, 0.942, 0.225);Mountain trunk:(-0.581, 0.000, -0.814);"
6.740,123.273,805.765,82.893,-99.192,3.686,-19.880,-3.895,3.898,1.000,0.000,-0.038,4,16.745,23.168,0.983,"Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(-0.849, 0.000, -0.529);"
6.760,122.891,805.385,82.838,-99.126,4.035,-19.410,-2.818,3.496,1.000,0.000,-0.036,4,21.301,19.354,0.988,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
6.780,122.512,805.012,82.792,-99.070,4.459,-18.965,-2.368,2.992,1.000,0.000,-0.035,4,19.351,8.935,0.992,"Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.086, 0.996, 0.003);Ground_Mountain_0_1:(-0.033, 0.999, 0.003);Ground_Mountain_0_1:(-0.033, 0.999, 0.003);Ground_Mountain_0_1:(-0.033, 0.999, 0.003);"
6.800,122.210,804.651,82.762,-99.027,4.866,-18.535,-2.069,2.478,1.000,0.000,-0.036,4,21.156,7.572,0.996,"Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.820,121.850,804.290,82.741,-98.989,5.287,-18.076,-1.501,1.962,1.000,0.000,-0.034,4,24.468,7.354,0.996,"Ground_Mountain_0_1:(-0.088, 0.996, 0.026);Ground_Mountain_0_1:(-0.088, 0.996, 0.026);Ground_Mountain_0_1:(-0.088, 0.996, 0.026);Ground_Mountain_0_1:(-0.088, 0.996, 0.026);Ground_Mountain_0_1:(-0.088, 0.996, 0.026);Ground_Mountain_0_1:(-0.088, 0.996, 0.026);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.840,121.491,803.938,82.719,-98.963,5.664,-17.634,-1.229,1.434,1.000,0.000,-0.036,4,19.305,4.191,0.997,"Ground_Mountain_0_1:(-0.070, 0.997, 0.041);Ground_Mountain_0_1:(-0.070, 0.997, 0.041);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.070, 0.997, 0.041);Ground_Mountain_0_1:(-0.070, 0.997, 0.041);Ground_Mountain_0_1:(-0.070, 0.997, 0.041);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
6.860,121.141,803.596,82.699,-98.947,6.014,-17.191,-1.012,0.901,1.000,0.000,-0.036,4,18.153,3.369,0.998,"Ground_Mountain_0_1:(-0.061, 0.997, 0.039);Ground_Mountain_0_1:(-0.061, 0.997, 0.039);Ground_Mountain_0_1:(-0.061, 0.997, 0.039);Ground_Mountain_0_1:(-0.061, 0.997, 0.039);Ground_Mountain_0_1:(-0.061, 0.997, 0.039);Ground_Mountain_0_1:(-0.061, 0.997, 0.039);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.880,120.800,803.263,82.682,-98.942,6.351,-16.746,-0.819,0.365,1.000,0.000,-0.034,4,17.509,2.843,0.998,"Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.068, 0.997, 0.043);Ground_Mountain_0_1:(-0.068, 0.997, 0.043);Ground_Mountain_0_1:(-0.068, 0.997, 0.043);Ground_Mountain_0_1:(-0.068, 0.997, 0.043);Ground_Mountain_0_1:(-0.068, 0.997, 0.043);Ground_Mountain_0_1:(-0.068, 0.997, 0.043);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.900,120.468,802.938,82.670,-98.947,6.676,-16.298,-0.646,-0.172,1.000,0.000,-0.033,4,17.016,2.321,0.999,"Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
