t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.320,256.974,921.594,119.340,-80.254,15.901,-15.303,-4.093,-1.391,0.083,0.000,-0.006,4,6.908,0.167,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
1.340,256.656,921.290,119.258,-80.282,15.816,-15.209,-4.114,-1.389,0.050,0.000,-0.006,4,7.173,0.117,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
1.360,256.340,920.985,119.175,-80.310,15.885,-15.263,-4.171,-1.401,0.092,0.000,-0.006,4,7.475,0.068,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
1.380,256.022,920.678,119.090,-80.338,15.945,-15.312,-4.219,-1.413,0.058,0.000,-0.006,4,7.796,0.067,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);"
1.400,255.703,920.374,119.006,-80.367,15.854,-15.217,-4.220,-1.411,0.028,0.000,-0.007,4,8.153,0.052,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
1.420,255.386,920.069,118.921,-80.395,15.918,-15.272,-4.255,-1.424,0.073,0.000,-0.007,4,8.540,0.044,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.440,255.068,919.765,118.836,-80.424,15.830,-15.185,-4.243,-1.423,0.041,0.000,-0.007,4,8.896,0.014,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.460,254.744,919.461,118.751,-80.452,15.897,-15.247,-4.265,-1.437,0.085,0.000,-0.007,4,9.222,0.022,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.480,254.426,919.155,118.665,-80.481,15.955,-15.302,-4.280,-1.449,0.052,0.000,-0.007,4,9.496,0.050,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
1.500,254.107,918.851,118.580,-80.510,15.862,-15.214,-4.251,-1.449,0.022,0.000,-0.007,4,9.729,0.071,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
1.520,253.790,918.545,118.495,-80.540,15.925,-15.275,-4.258,-1.462,0.069,0.000,-0.007,4,9.958,0.044,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
1.540,253.472,918.242,118.411,-80.569,15.836,-15.193,-4.222,-1.462,0.038,0.000,-0.007,4,10.169,0.005,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.560,253.155,917.937,118.326,-80.599,15.901,-15.259,-4.221,-1.477,0.082,0.000,-0.007,4,10.380,0.025,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.580,252.838,917.633,118.243,-80.628,15.815,-15.181,-4.179,-1.477,0.049,0.000,-0.007,4,10.525,0.051,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.600,252.512,917.328,118.159,-80.658,15.883,-15.252,-4.174,-1.492,0.092,0.000,-0.007,4,10.633,0.067,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);"
1.620,252.195,917.022,118.076,-80.688,15.942,-15.314,-4.166,-1.507,0.059,0.000,-0.007,4,10.690,0.089,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.640,251.876,916.718,117.994,-80.718,15.850,-15.231,-4.119,-1.507,0.029,0.000,-0.008,4,10.721,0.080,0.966,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
1.660,251.560,916.412,117.912,-80.749,15.913,-15.298,-4.110,-1.522,0.075,0.000,-0.008,4,10.780,0.033,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);"
1.680,251.241,916.108,117.830,-80.779,15.825,-15.219,-4.062,-1.523,0.044,0.000,-0.008,4,10.842,0.028,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.700,250.925,915.802,117.750,-80.810,15.890,-15.288,-4.051,-1.538,0.088,0.000,-0.008,4,10.889,0.052,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.720,250.608,915.496,117.669,-80.841,15.948,-15.350,-4.039,-1.554,0.055,0.000,-0.008,4,10.888,0.080,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.740,250.278,915.190,117.589,-80.872,15.855,-15.266,-3.989,-1.554,0.026,0.000,-0.008,4,10.854,0.106,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.760,249.962,914.884,117.510,-80.904,15.916,-15.331,-3.979,-1.570,0.073,0.000,-0.008,4,10.804,0.124,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.780,249.643,914.579,117.431,-80.935,15.827,-15.250,-3.933,-1.571,0.042,0.000,-0.008,4,10.765,0.084,0.967,"Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);"
1.800,249.327,914.273,117.353,-80.967,15.891,-15.318,-3.924,-1.587,0.087,0.000,-0.009,4,10.758,0.017,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.820,249.010,913.966,117.274,-80.999,15.948,-15.377,-3.914,-1.603,0.054,0.000,-0.009,4,10.772,0.048,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.840,248.691,913.660,117.197,-81.031,15.854,-15.292,-3.867,-1.603,0.026,0.000,-0.009,4,10.756,0.078,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.860,248.374,913.354,117.120,-81.063,15.915,-15.355,-3.858,-1.620,0.073,0.000,-0.009,4,10.726,0.108,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.880,248.044,913.048,117.044,-81.096,15.825,-15.273,-3.814,-1.621,0.043,0.000,-0.009,4,10.659,0.137,0.969,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.900,247.728,912.742,116.968,-81.128,15.889,-15.339,-3.809,-1.638,0.088,0.000,-0.009,4,10.599,0.119,0.969,"Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);"
1.920,247.410,912.434,116.892,-81.161,15.945,-15.397,-3.802,-1.654,0.056,0.000,-0.009,4,10.584,0.051,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);"
1.940,247.092,912.128,116.817,-81.195,15.850,-15.310,-3.758,-1.655,0.028,0.000,-0.010,4,10.631,0.032,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.960,246.775,911.821,116.742,-81.228,15.910,-15.372,-3.750,-1.672,0.075,0.000,-0.010,4,10.685,0.070,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.980,246.457,911.516,116.668,-81.261,15.820,-15.289,-3.707,-1.674,0.045,0.000,-0.010,4,10.689,0.107,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.000,246.128,911.209,116.594,-81.295,15.883,-15.355,-3.699,-1.692,0.090,0.000,-0.010,4,10.679,0.143,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.020,245.810,910.901,116.520,-81.329,15.939,-15.412,-3.691,-1.709,0.058,0.000,-0.010,4,10.633,0.176,0.971,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.040,245.492,910.595,116.447,-81.364,15.844,-15.324,-3.648,-1.710,0.031,0.000,-0.010,4,10.630,0.103,0.971,"Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);"
2.060,245.175,910.288,116.374,-81.398,15.904,-15.386,-3.640,-1.729,0.078,0.000,-0.010,4,10.691,0.023,0.971,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.080,244.858,909.982,116.303,-81.433,15.813,-15.302,-3.596,-1.730,0.048,0.000,-0.011,4,10.785,0.067,0.971,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.100,244.542,909.675,116.231,-81.468,15.876,-15.368,-3.585,-1.750,0.093,0.000,-0.011,4,10.856,0.110,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.120,244.225,909.367,116.160,-81.503,15.931,-15.426,-3.571,-1.768,0.062,0.000,-0.011,4,10.870,0.150,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.140,243.891,909.061,116.089,-81.539,15.836,-15.338,-3.525,-1.770,0.034,0.000,-0.011,4,10.854,0.190,0.973,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.160,243.575,908.753,116.019,-81.574,15.896,-15.400,-3.513,-1.790,0.082,0.000,-0.011,4,10.842,0.168,0.973,"Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);"
2.180,243.257,908.444,115.949,-81.611,15.948,-15.455,-3.499,-1.809,0.052,0.000,-0.012,4,10.881,0.082,0.973,"Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);"
2.200,242.939,908.138,115.880,-81.647,15.850,-15.364,-3.451,-1.810,0.026,0.000,-0.012,4,10.990,0.060,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.220,242.622,907.829,115.812,-81.683,15.907,-15.425,-3.433,-1.831,0.075,0.000,-0.012,4,11.102,0.110,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.240,242.305,907.523,115.744,-81.720,15.813,-15.339,-3.383,-1.833,0.047,0.000,-0.012,4,11.142,0.155,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.260,241.972,907.216,115.677,-81.757,15.874,-15.403,-3.366,-1.854,0.093,0.000,-0.012,4,11.158,0.201,0.975,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.280,241.655,906.907,115.610,-81.795,15.927,-15.460,-3.347,-1.875,0.063,0.000,-0.013,4,11.117,0.243,0.975,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.300,241.337,906.600,115.544,-81.832,15.830,-15.370,-3.297,-1.877,0.036,0.000,-0.013,4,11.129,0.148,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);"
2.320,241.021,906.292,115.479,-81.870,15.888,-15.431,-3.277,-1.899,0.085,0.000,-0.013,4,11.215,0.051,0.976,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.340,240.704,905.983,115.414,-81.908,15.939,-15.486,-3.254,-1.920,0.056,0.000,-0.013,4,11.329,0.105,0.976,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.360,240.385,905.675,115.350,-81.947,15.839,-15.395,-3.199,-1.923,0.031,0.000,-0.014,4,11.393,0.157,0.977,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.380,240.069,905.367,115.287,-81.986,15.895,-15.454,-3.175,-1.946,0.080,0.000,-0.014,4,11.427,0.209,0.977,"Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);"
2.400,239.734,905.057,115.224,-82.025,15.943,-15.507,-3.150,-1.967,0.053,0.000,-0.014,4,11.392,0.256,0.977,"Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);"
2.420,239.416,904.749,115.162,-82.065,15.842,-15.413,-3.096,-1.970,0.028,0.000,-0.015,4,11.354,0.226,0.978,"Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);"
2.440,239.099,904.440,115.101,-82.104,15.897,-15.471,-3.071,-1.994,0.079,0.000,-0.015,4,11.409,0.150,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
