t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.280,192.510,855.542,123.175,-89.263,9.429,-21.573,-2.150,-5.793,1.000,0.000,0.145,0,0.000,0.754,0.940,""
3.300,192.084,855.111,123.128,-89.380,9.191,-21.564,-2.345,-5.791,1.000,0.000,0.141,0,0.000,0.743,0.940,""
3.320,191.613,854.682,123.077,-89.497,8.954,-21.555,-2.540,-5.789,1.000,0.000,0.137,0,0.000,0.732,0.940,""
3.340,191.190,854.252,123.022,-89.614,8.717,-21.547,-2.735,-5.787,1.000,0.000,0.132,0,0.000,0.720,0.940,""
3.360,190.766,853.822,122.964,-89.730,8.481,-21.538,-2.930,-5.784,1.000,0.000,0.128,0,0.000,0.709,0.941,""
3.380,190.341,853.393,122.901,-89.847,8.245,-21.530,-3.125,-5.782,1.000,0.000,0.123,0,0.000,0.696,0.941,""
3.400,189.916,852.964,122.835,-89.964,8.010,-21.521,-3.320,-5.780,1.000,0.000,0.118,0,0.000,0.684,0.942,""
3.420,189.474,852.536,122.765,-90.080,7.774,-21.512,-3.515,-5.777,1.000,0.000,0.114,0,0.000,0.671,0.942,""
3.440,189.051,852.107,122.691,-90.196,7.538,-21.504,-3.710,-5.775,1.000,0.000,0.109,0,0.000,0.658,0.943,""
3.460,188.628,851.679,122.613,-90.312,7.303,-21.495,-3.904,-5.773,1.000,0.000,0.104,0,0.000,0.645,0.944,""
3.480,188.205,851.251,122.532,-90.428,7.067,-21.486,-4.099,-5.770,1.000,0.000,0.099,0,0.000,0.631,0.944,""
3.500,187.780,850.823,122.446,-90.544,6.831,-21.478,-4.293,-5.768,1.000,0.000,0.094,0,0.000,0.617,0.945,""
3.520,187.355,850.396,122.357,-90.660,6.595,-21.469,-4.488,-5.766,1.000,0.000,0.090,0,0.000,0.603,0.946,""
3.540,187.084,849.968,122.263,-90.776,6.359,-21.461,-4.682,-5.763,1.000,0.000,0.081,0,0.000,0.589,0.947,""
3.560,186.663,849.541,122.166,-90.891,6.122,-21.452,-4.876,-5.761,1.000,0.000,0.076,0,0.000,0.574,0.949,""
3.580,186.241,849.115,122.065,-91.006,5.885,-21.444,-5.071,-5.759,1.000,0.000,0.071,0,0.000,0.560,0.950,""
3.600,185.818,848.688,121.960,-91.121,5.647,-21.435,-5.265,-5.757,1.000,0.000,0.066,0,0.000,0.545,0.951,""
3.620,185.394,848.261,121.852,-91.237,5.409,-21.426,-5.459,-5.754,1.000,0.000,0.061,0,0.000,0.530,0.952,""
3.640,185.186,847.835,121.739,-91.351,5.170,-21.418,-5.653,-5.752,1.000,0.000,0.050,0,0.000,0.515,0.953,""
3.660,184.771,847.409,121.623,-91.466,4.930,-21.409,-5.847,-5.750,1.000,0.000,0.047,0,0.000,0.500,0.955,""
3.680,184.350,846.983,121.502,-91.581,4.690,-21.401,-6.040,-5.747,1.000,0.000,0.045,0,0.000,0.484,0.956,""
3.700,183.929,846.558,121.378,-91.696,4.449,-21.392,-6.234,-5.745,1.000,0.000,0.043,0,0.000,0.469,0.957,""
3.720,183.507,846.132,121.250,-91.810,4.208,-21.384,-6.428,-5.743,1.000,0.000,0.042,0,0.000,0.454,0.959,""
3.740,183.086,845.707,121.118,-91.924,3.965,-21.375,-6.621,-5.740,1.000,0.000,0.040,0,0.000,0.438,0.960,""
3.760,182.906,845.282,120.982,-92.038,3.722,-21.366,-6.815,-5.738,1.000,0.000,0.032,0,0.000,0.423,0.962,""
3.780,182.486,844.857,120.843,-92.152,3.478,-21.358,-7.008,-5.736,1.000,0.000,0.030,0,0.000,0.408,0.963,""
3.800,182.066,844.432,120.699,-92.266,3.233,-21.349,-7.201,-5.734,1.000,0.000,0.029,0,0.000,0.392,0.965,""
3.820,181.646,844.008,120.552,-92.380,2.987,-21.341,-7.395,-5.731,1.000,0.000,0.028,0,0.000,0.377,0.966,""
3.840,181.224,843.583,120.401,-92.494,2.741,-21.332,-7.588,-5.729,1.000,0.000,0.028,0,0.000,0.362,0.967,""
3.860,181.027,843.159,120.245,-92.607,2.493,-21.324,-7.781,-5.727,1.000,0.000,0.021,0,0.000,0.347,0.969,""
3.880,180.658,842.735,120.086,-92.721,2.245,-21.315,-7.974,-5.724,1.000,0.000,0.019,0,0.000,0.332,0.970,""
3.900,180.238,842.311,119.924,-92.834,1.996,-21.307,-8.167,-5.722,1.000,0.000,0.018,0,0.000,0.318,0.972,""
3.920,179.818,841.888,119.757,-92.947,1.746,-21.298,-8.360,-5.720,1.000,0.000,0.018,0,0.000,0.303,0.973,""
3.940,179.398,841.464,119.586,-93.061,1.495,-21.290,-8.552,-5.717,1.000,0.000,0.018,0,0.000,0.289,0.974,""
3.960,179.005,841.041,119.412,-93.174,1.243,-21.281,-8.745,-5.715,1.000,0.000,0.017,0,0.000,0.275,0.976,""
3.980,178.762,840.617,119.234,-93.287,0.990,-21.273,-8.938,-5.713,1.000,0.000,0.012,0,0.000,0.262,0.977,""
4.000,178.343,840.194,119.051,-93.399,0.737,-21.264,-9.130,-5.711,1.000,0.000,0.013,0,0.000,0.249,0.978,""
4.020,177.924,839.771,118.865,-93.512,0.483,-21.256,-9.323,-5.708,1.000,0.000,0.013,0,0.000,0.236,0.980,""
4.040,177.504,839.349,118.676,-93.625,0.229,-21.247,-9.515,-5.706,1.000,0.000,0.014,0,0.000,0.224,0.981,""
4.060,177.084,838.926,118.482,-93.737,-0.027,-21.239,-9.707,-5.704,1.000,0.000,0.014,0,0.000,0.212,0.982,""
4.080,176.892,838.503,118.284,-93.850,-0.282,-21.230,-9.900,-5.702,1.000,0.000,0.009,0,0.000,0.202,0.983,""
4.100,176.473,838.081,118.083,-93.962,-0.539,-21.222,-10.092,-5.699,1.000,0.000,0.010,0,0.000,0.191,0.984,""
4.120,176.054,837.659,117.877,-94.074,-0.796,-21.213,-10.284,-5.697,1.000,0.000,0.011,0,0.000,0.182,0.985,""
4.140,175.634,837.237,117.668,-94.186,-1.053,-21.205,-10.476,-5.695,1.000,0.000,0.013,0,0.000,0.174,0.986,""
4.160,175.214,836.815,117.455,-94.298,-1.311,-21.196,-10.668,-5.692,1.000,0.000,0.014,0,0.000,0.166,0.987,""
4.180,174.990,836.393,117.238,-94.410,-1.569,-21.188,-10.860,-5.690,1.000,0.000,0.011,0,0.000,0.160,0.988,""
4.200,174.571,835.971,117.018,-94.522,-1.827,-21.179,-11.052,-5.688,1.000,0.000,0.012,0,0.000,0.155,0.989,""
4.220,174.152,835.550,116.793,-94.634,-2.086,-21.171,-11.243,-5.686,1.000,0.000,0.014,0,0.000,0.151,0.990,""
4.240,173.731,835.128,116.565,-94.746,-2.345,-21.162,-11.435,-5.683,1.000,0.000,0.016,0,0.000,0.148,0.991,""
4.260,173.310,834.707,116.332,-94.857,-2.603,-21.154,-11.626,-5.681,1.000,0.000,0.018,0,0.000,0.147,0.992,""
4.280,173.039,834.286,116.096,-94.969,-2.862,-21.145,-11.818,-5.679,1.000,0.000,0.016,0,0.000,0.147,0.992,""
4.300,172.619,833.864,115.856,-95.080,-3.121,-21.137,-12.009,-5.676,1.000,0.000,0.019,0,0.000,0.149,0.993,""
4.320,172.198,833.444,115.613,-95.192,-3.379,-21.128,-12.201,-5.674,1.000,0.000,0.021,0,0.000,0.151,0.994,""
4.340,171.777,833.023,115.365,-95.303,-3.638,-21.120,-12.392,-5.672,1.000,0.000,0.023,0,0.000,0.154,0.994,""
4.360,171.355,832.602,115.113,-95.415,-3.896,-21.112,-12.583,-5.670,1.000,0.000,0.026,0,0.000,0.158,0.995,""
4.380,171.051,832.181,114.858,-95.526,-4.153,-21.103,-12.774,-5.667,1.000,0.000,0.026,0,0.000,0.163,0.995,""
4.400,170.629,831.761,114.599,-95.637,-4.411,-21.095,-12.965,-5.665,1.000,0.000,0.029,0,0.000,0.169,0.996,""
4.420,170.207,831.340,114.336,-95.748,-4.667,-21.086,-13.156,-5.663,1.000,0.000,0.032,0,0.000,0.175,0.996,""
4.440,169.783,830.920,114.069,-95.860,-4.924,-21.078,-13.347,-5.661,1.000,0.000,0.035,0,0.000,0.181,0.996,""
4.460,169.367,830.500,113.798,-95.971,-5.179,-21.069,-13.538,-5.658,1.000,0.000,0.038,0,0.000,0.188,0.997,""
4.480,168.997,830.080,113.524,-96.082,-5.434,-21.061,-13.728,-5.656,1.000,0.000,0.040,0,0.000,0.194,0.997,""
4.500,168.572,829.660,113.246,-96.193,-5.688,-21.053,-13.919,-5.654,1.000,0.000,0.044,0,0.000,0.201,0.997,""
4.520,168.147,829.240,112.964,-96.304,-5.941,-21.044,-14.110,-5.652,1.000,0.000,0.050,0,0.000,0.208,0.997,""
4.540,167.721,828.820,112.678,-96.415,-6.193,-21.036,-14.300,-5.649,1.000,0.000,0.055,0,0.000,0.215,0.997,""
4.560,167.295,828.401,112.388,-96.525,-6.444,-21.027,-14.490,-5.647,1.000,0.000,0.060,0,0.000,0.222,0.997,""
4.580,166.868,827.981,112.094,-96.636,-6.694,-21.019,-14.681,-5.645,1.000,0.000,0.066,0,0.000,0.229,0.998,""
4.600,166.440,827.562,111.797,-96.747,-6.943,-21.010,-14.871,-5.643,1.000,0.000,0.071,0,0.000,0.236,0.998,""
4.620,166.011,827.143,111.496,-96.858,-7.190,-21.002,-15.061,-5.640,1.000,0.000,0.077,0,0.000,0.242,0.998,""
4.640,165.507,826.724,111.191,-96.969,-7.436,-20.994,-15.251,-5.638,1.000,0.000,0.083,0,0.000,0.249,0.998,""
4.660,165.076,826.305,110.882,-97.079,-7.681,-20.985,-15.441,-5.636,1.000,0.000,0.089,0,0.000,0.255,0.998,""
4.680,164.645,825.886,110.569,-97.190,-7.924,-20.977,-15.631,-5.633,1.000,0.000,0.094,0,0.000,0.261,0.997,""
4.700,164.212,825.467,110.253,-97.301,-8.166,-20.968,-15.821,-5.631,1.000,0.000,0.100,0,0.000,0.267,0.997,""
4.720,163.628,825.048,109.932,-97.411,-8.407,-20.960,-16.011,-5.629,1.000,0.000,0.108,0,0.000,0.272,0.997,""
4.740,163.193,824.630,109.608,-97.522,-8.645,-20.952,-16.201,-5.627,1.000,0.000,0.114,0,0.000,0.278,0.997,""
4.760,162.758,824.211,109.280,-97.633,-8.882,-20.943,-16.390,-5.624,1.000,0.000,0.119,0,0.000,0.283,0.997,""
4.780,162.321,823.793,108.949,-97.743,-9.117,-20.935,-16.580,-5.622,1.000,0.000,0.125,0,0.000,0.288,0.997,""
4.800,161.646,823.375,108.613,-97.854,-9.351,-20.927,-16.769,-5.620,1.000,0.000,0.134,0,0.000,0.292,0.997,""
4.820,161.206,822.957,108.274,-97.965,-9.582,-20.918,-16.959,-5.618,1.000,0.000,0.139,0,0.000,0.297,0.996,""
4.840,160.765,822.539,107.931,-98.075,-9.812,-20.910,-17.148,-5.615,1.000,0.000,0.145,0,0.000,0.301,0.996,""
4.860,159.982,822.121,107.584,-98.186,-10.040,-20.901,-17.337,-5.613,1.000,0.000,0.156,0,0.000,0.304,0.996,""
4.880,159.537,821.703,107.234,-98.296,-10.266,-20.893,-17.527,-5.611,1.000,0.000,0.161,0,0.000,0.308,0.996,""
4.900,159.091,821.285,106.879,-98.407,-10.489,-20.885,-17.716,-5.609,1.000,0.000,0.167,0,0.000,0.311,0.995,""
4.920,158.215,820.868,106.521,-98.517,-10.711,-20.876,-17.905,-5.606,1.000,0.000,0.179,0,0.000,0.314,0.995,""
4.940,157.763,820.450,106.159,-98.628,-10.931,-20.868,-18.094,-5.604,1.000,0.000,0.185,0,0.000,0.317,0.995,""
4.960,157.311,820.033,105.793,-98.739,-11.148,-20.860,-18.283,-5.602,1.000,0.000,0.190,0,0.000,0.319,0.995,""
4.980,156.324,819.616,105.424,-98.849,-11.363,-20.851,-18.471,-5.600,1.000,0.000,0.203,0,0.000,0.321,0.995,""
5.000,155.865,819.199,105.051,-98.960,-11.576,-20.843,-18.660,-5.598,1.000,0.000,0.209,0,0.000,0.323,0.994,""
5.020,154.750,818.782,104.674,-99.070,-11.787,-20.835,-18.849,-5.595,1.000,0.000,0.223,0,0.000,0.324,0.994,""
5.040,154.286,818.365,104.293,-99.181,-11.996,-20.826,-19.037,-5.593,1.000,0.000,0.229,0,0.000,0.326,0.994,""
5.060,153.077,817.949,103.908,-99.291,-12.202,-20.818,-19.226,-5.591,1.000,0.000,0.244,0,0.000,0.327,0.994,""
5.080,152.607,817.532,103.520,-99.402,-12.406,-20.810,-19.414,-5.589,1.000,0.000,0.250,0,0.000,0.327,0.993,""
5.100,151.297,817.116,103.128,-99.512,-12.608,-20.801,-19.603,-5.586,1.000,0.000,0.266,0,0.000,0.328,0.993,""
5.120,150.819,816.700,102.732,-99.623,-12.807,-20.793,-19.791,-5.584,1.000,0.000,0.272,0,0.000,0.328,0.993,""
5.140,149.387,816.284,102.332,-99.734,-13.004,-20.785,-19.979,-5.582,1.000,0.000,0.289,0,0.000,0.328,0.993,""
5.160,148.904,815.868,101.929,-99.844,-13.198,-20.776,-20.167,-5.580,1.000,0.000,0.295,0,0.000,0.327,0.993,""
5.180,147.390,815.452,101.521,-99.955,-13.391,-20.768,-20.355,-5.577,1.000,0.000,0.312,0,0.000,0.327,0.992,""
5.200,145.798,815.036,101.111,-100.065,-13.580,-20.760,-20.543,-5.575,1.000,0.000,0.328,0,0.000,0.326,0.992,""
5.220,144.127,814.621,100.696,-100.176,-13.768,-20.751,-20.731,-5.573,1.000,0.000,0.344,0,0.000,0.325,0.992,""
5.240,142.408,814.205,100.277,-100.286,-13.952,-20.743,-20.919,-5.571,1.000,0.000,0.359,0,0.000,0.324,0.992,""
5.260,140.657,813.790,99.855,-100.397,-14.135,-20.735,-21.107,-5.568,1.000,0.000,0.371,0,0.000,0.322,0.992,""
5.280,138.893,813.375,99.429,-100.508,-14.315,-20.727,-21.294,-5.566,1.000,0.000,0.382,0,0.000,0.320,0.992,""
5.300,138.389,812.960,99.000,-100.618,-14.492,-20.718,-21.482,-5.564,1.000,0.000,0.387,0,0.000,0.319,0.991,""
5.320,136.899,812.545,98.566,-100.729,-14.668,-20.710,-21.670,-5.562,1.000,0.000,0.394,0,0.000,0.316,0.991,""
5.340,136.391,812.131,98.129,-100.839,-14.840,-20.702,-21.857,-5.560,1.000,0.000,0.398,0,0.000,0.314,0.991,""
5.360,135.186,811.716,97.688,-100.950,-15.010,-20.693,-22.044,-5.557,1.000,0.000,0.403,0,0.000,0.311,0.991,""
5.380,134.671,811.302,97.243,-101.061,-15.178,-20.685,-22.232,-5.555,1.000,0.000,0.407,0,0.000,0.309,0.991,""
5.400,133.488,810.888,96.795,-101.171,-15.344,-20.677,-22.419,-5.553,1.000,0.000,0.411,0,0.000,0.306,0.991,""
5.420,132.967,810.473,96.343,-101.282,-15.506,-20.669,-22.606,-5.551,1.000,0.000,0.414,0,0.000,0.303,0.991,""
5.440,132.446,810.059,95.887,-101.393,-15.667,-20.660,-22.793,-5.548,1.000,0.000,0.417,0,0.000,0.299,0.991,""
5.460,131.283,809.646,95.427,-101.503,-15.825,-20.652,-22.980,-5.546,1.000,0.000,0.419,0,0.000,0.296,0.991,""
5.480,130.757,809.232,94.964,-101.614,-15.981,-20.644,-23.167,-5.544,1.000,0.000,0.422,0,0.000,0.292,0.991,""
5.500,129.632,808.819,94.497,-101.724,-16.134,-20.636,-23.354,-5.542,1.000,0.000,0.423,0,0.000,0.288,0.991,""
5.520,129.105,808.405,94.026,-101.835,-16.285,-20.627,-23.541,-5.540,1.000,0.000,0.425,0,0.000,0.284,0.991,""
5.540,128.577,807.992,93.552,-101.946,-16.433,-20.619,-23.727,-5.537,1.000,0.000,0.427,0,0.000,0.280,0.991,""
5.560,127.516,807.579,93.073,-102.056,-16.579,-20.611,-23.914,-5.535,1.000,0.000,0.427,0,0.000,0.276,0.991,""
5.580,126.993,807.167,92.591,-102.167,-16.723,-20.603,-24.101,-5.533,1.000,0.000,0.429,0,0.000,0.272,0.991,""
5.600,126.470,806.754,92.106,-102.278,-16.864,-20.594,-24.287,-5.531,1.000,0.000,0.431,0,0.000,0.267,0.991,""
5.620,125.509,806.341,91.616,-102.388,-17.003,-20.586,-24.473,-5.529,1.000,0.000,0.430,0,0.000,0.263,0.991,""
5.640,124.997,805.929,91.123,-102.499,-17.139,-20.578,-24.660,-5.526,1.000,0.000,0.432,0,0.000,0.258,0.992,""
5.660,124.484,805.517,90.626,-102.610,-17.274,-20.570,-24.846,-5.524,1.000,0.000,0.433,0,0.000,0.253,0.992,""
5.680,123.657,805.105,90.126,-102.720,-17.405,-20.561,-25.032,-5.522,1.000,0.000,0.432,0,0.000,0.248,0.992,""
5.700,123.163,804.693,89.621,-102.831,-17.535,-20.553,-25.218,-5.520,1.000,0.000,0.433,0,0.000,0.244,0.992,""
5.720,122.668,804.282,89.113,-102.941,-17.662,-20.545,-25.404,-5.517,1.000,0.000,0.435,0,0.000,0.238,0.992,""
5.740,121.984,803.870,88.602,-103.052,-17.787,-20.537,-25.590,-5.515,1.000,0.000,0.434,0,0.000,0.233,0.992,""
5.760,121.514,803.459,88.086,-103.163,-17.910,-20.529,-25.776,-5.513,1.000,0.000,0.435,0,0.000,0.228,0.992,""
5.780,121.044,803.048,87.567,-103.273,-18.031,-20.520,-25.962,-5.511,1.000,0.000,0.436,0,0.000,0.223,0.993,""
5.800,120.573,802.637,87.044,-103.384,-18.149,-20.512,-26.148,-5.509,1.000,0.000,0.437,0,0.000,0.218,0.993,""
5.820,120.019,802.226,86.517,-103.494,-18.265,-20.504,-26.333,-5.506,1.000,0.000,0.438,0,0.000,0.212,0.993,""
5.840,119.573,801.815,85.987,-103.605,-18.379,-20.496,-26.519,-5.504,1.000,0.000,0.439,0,0.000,0.207,0.993,""
5.860,119.128,801.405,85.453,-103.716,-18.491,-20.487,-26.705,-5.502,1.000,0.000,0.440,0,0.000,0.202,0.993,""
5.880,118.683,800.995,84.915,-103.826,-18.600,-20.479,-26.890,-5.500,1.000,0.000,0.441,0,0.000,0.196,0.993,""
5.900,117.646,800.721,84.554,-103.900,-25.782,-24.780,-10.910,6.043,1.000,0.000,0.437,0,0.000,0.191,0.994,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
5.920,117.344,800.223,84.336,-103.777,-25.855,-24.770,-10.879,6.066,1.000,0.000,0.477,1,11.250,0.187,0.993,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
5.940,115.531,799.723,84.123,-103.645,-26.080,-24.770,-10.675,6.189,1.000,0.000,0.460,1,11.250,0.433,0.990,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
5.960,115.001,799.221,83.909,-103.513,-26.286,-24.764,-10.644,6.218,1.000,0.000,0.458,1,11.250,1.037,0.987,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
5.980,114.109,798.718,83.695,-103.379,-26.520,-24.763,-10.614,6.251,1.000,0.000,0.452,1,11.250,1.324,0.981,"Ground_Mountain_0_1:(-0.156, 0.823, 0.547);"
6.000,113.574,798.214,83.480,-103.242,-26.767,-24.766,-10.585,6.291,1.000,0.000,0.451,1,11.250,1.621,0.973,""
6.020,113.039,797.707,83.265,-103.104,-27.012,-24.775,-10.559,6.337,1.000,0.000,0.451,1,11.250,1.926,0.962,""
6.040,112.153,797.207,83.062,-102.972,-26.711,-24.502,-9.928,5.960,1.000,0.000,0.446,3,28.083,8.028,0.948,""
6.060,111.622,796.715,82.873,-102.849,-26.320,-24.239,-9.239,5.680,1.000,0.000,0.441,4,33.637,9.095,0.935,""
6.080,111.101,796.232,82.696,-102.731,-25.873,-23.956,-8.669,5.439,1.000,0.000,0.435,4,31.087,8.403,0.924,""
6.100,110.591,795.781,82.589,-102.638,-24.658,-23.318,-6.293,5.677,1.000,0.000,0.428,4,31.269,7.447,0.949,"Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.051, 0.944, 0.326);"
6.120,109.792,795.333,82.481,-102.538,-24.091,-22.984,-5.677,5.406,1.000,0.000,0.414,4,29.969,8.612,0.960,"Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);"
6.140,109.328,794.890,82.384,-102.440,-23.534,-22.650,-4.987,5.117,1.000,0.000,0.406,4,35.800,7.253,0.966,"Ground_720_320:(-0.046, 0.944, 0.328);Ground_720_320:(-0.062, 0.996, 0.059);"
6.160,108.870,794.453,82.324,-102.337,-22.710,-22.081,-2.984,5.175,1.000,0.000,0.399,4,38.612,5.990,0.967,"Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.055, 0.996, 0.065);Ground_720_320:(-0.055, 0.996, 0.065);"
6.180,108.103,794.022,82.276,-102.240,-22.188,-21.698,-2.427,4.828,1.000,0.000,0.387,4,32.521,2.928,0.967,"Ground_720_320:(-0.049, 0.996, 0.072);Ground_720_320:(-0.040, 0.942, 0.333);"
6.200,107.665,793.599,82.238,-102.150,-21.662,-21.298,-1.894,4.474,1.000,0.000,0.381,4,31.218,2.248,0.967,"Ground_720_320:(-0.049, 0.996, 0.072);"
6.220,107.236,793.182,82.210,-102.067,-21.131,-20.882,-1.404,4.110,1.000,0.000,0.374,4,28.942,1.746,0.967,"Ground_720_320:(-0.061, 0.996, 0.072);Ground_720_320:(-0.061, 0.996, 0.072);"
6.240,106.817,792.774,82.191,-101.993,-20.597,-20.451,-0.969,3.734,1.000,0.000,0.368,4,26.102,1.356,0.967,""
6.260,106.099,792.374,82.179,-101.926,-20.061,-20.005,-0.595,3.346,1.000,0.000,0.358,4,22.902,1.005,0.968,"Ground_720_320:(-0.055, 0.997, 0.059);"
6.280,105.699,791.984,82.173,-101.867,-19.522,-19.545,-0.285,2.951,1.000,0.000,0.351,4,19.659,0.630,0.968,""
6.300,105.309,791.602,82.173,-101.817,-18.983,-19.072,-0.035,2.551,1.000,0.000,0.345,4,16.629,0.353,0.969,""
6.320,104.930,791.230,82.176,-101.775,-18.445,-18.586,0.159,2.152,1.000,0.000,0.339,4,13.887,0.140,0.969,""
6.340,104.561,790.868,82.183,-101.741,-17.907,-18.088,0.305,1.758,1.000,0.000,0.333,4,11.457,0.234,0.970,""
6.360,103.909,790.516,82.191,-101.715,-17.371,-17.580,0.405,1.372,1.000,0.000,0.324,4,9.249,0.350,0.971,""
6.380,103.562,790.175,82.201,-101.696,-16.836,-17.062,0.465,0.998,1.000,0.000,0.318,4,7.334,0.475,0.972,""
6.400,103.226,789.844,82.211,-101.685,-16.304,-16.536,0.490,0.641,1.000,0.000,0.313,4,5.847,0.590,0.973,""
6.420,102.901,789.524,82.221,-101.680,-15.774,-16.003,0.489,0.303,1.000,0.000,0.308,4,4.739,0.661,0.974,""
6.440,102.588,789.215,82.231,-101.682,-15.247,-15.465,0.467,-0.014,1.000,0.000,0.303,4,4.008,0.724,0.974,""
6.460,102.007,788.916,82.239,-101.689,-14.723,-14.923,0.434,-0.307,1.000,0.000,0.294,4,3.582,0.733,0.975,""
6.480,101.716,788.629,82.247,-101.701,-14.201,-14.378,0.390,-0.577,1.000,0.000,0.290,4,3.317,0.727,0.976,""
6.500,101.436,788.353,82.254,-101.718,-13.682,-13.832,0.339,-0.821,1.000,0.000,0.285,4,3.251,0.742,0.976,""
6.520,101.167,788.087,82.260,-101.740,-13.164,-13.285,0.286,-1.039,1.000,0.000,0.281,4,3.433,0.669,0.977,""
6.540,100.909,787.833,82.265,-101.765,-12.649,-12.738,0.234,-1.232,1.000,0.000,0.277,4,3.742,0.579,0.977,""
6.560,100.663,787.589,82.269,-101.793,-12.136,-12.193,0.184,-1.399,1.000,0.000,0.273,4,4.202,0.495,0.977,""
6.580,100.427,787.357,82.272,-101.824,-11.624,-11.649,0.138,-1.541,1.000,0.000,0.269,4,4.812,0.416,0.977,""
6.600,99.941,787.135,82.274,-101.857,-11.114,-11.108,0.103,-1.656,1.000,0.000,0.263,4,5.492,0.318,0.977,""
6.620,99.727,786.924,82.275,-101.891,-10.605,-10.570,0.074,-1.747,1.000,0.000,0.259,4,6.105,0.207,0.977,""
6.640,99.524,786.723,82.276,-101.926,-10.097,-10.036,0.051,-1.814,1.000,0.000,0.256,4,6.759,0.138,0.976,""
6.660,99.331,786.534,82.276,-101.963,-9.591,-9.505,0.036,-1.857,1.000,0.000,0.253,4,7.387,0.071,0.976,""
6.680,99.149,786.531,82.256,-101.914,-0.281,-0.997,-0.850,1.775,1.000,0.000,0.250,4,7.968,0.177,0.972,"Mountain trunk:(0.946, -0.040, 0.322);Mountain trunk:(0.946, -0.040, 0.322);"
6.700,99.138,786.519,82.240,-101.879,0.056,-0.605,-0.760,1.592,1.000,0.000,0.228,4,10.980,2.096,0.970,"Mountain trunk:(0.937, -0.048, 0.345);Mountain trunk:(0.937, -0.048, 0.345);"
6.720,99.120,786.514,82.226,-101.847,0.382,-0.230,-0.685,1.468,1.000,0.000,0.222,4,10.976,1.867,0.968,"Mountain trunk:(0.930, -0.055, 0.363);Mountain trunk:(0.930, -0.055, 0.363);"
6.740,99.109,786.516,82.213,-101.817,0.699,0.129,-0.623,1.392,1.000,0.000,0.219,4,10.997,1.625,0.966,"Mountain trunk:(0.924, -0.061, 0.377);Mountain trunk:(0.924, -0.061, 0.377);"
6.760,99.106,786.525,82.201,-101.788,1.010,0.472,-0.572,1.357,1.000,0.000,0.217,4,11.018,1.378,0.965,""
6.780,99.110,786.541,82.190,-101.760,1.316,0.801,-0.529,1.354,1.000,0.000,0.215,4,11.026,1.132,0.964,""
6.800,99.120,786.563,82.180,-101.732,1.617,1.118,-0.493,1.376,1.000,0.000,0.214,4,11.014,0.891,0.964,""
6.820,99.138,786.592,82.170,-101.703,1.916,1.424,-0.464,1.420,1.000,0.000,0.213,4,10.978,0.661,0.963,""
6.840,99.161,786.626,82.162,-101.673,2.211,1.721,-0.439,1.481,1.000,0.000,0.212,4,10.929,0.464,0.963,""
6.860,99.190,786.667,82.153,-101.643,2.504,2.011,-0.420,1.555,1.000,0.000,0.212,4,10.853,0.261,0.964,""
6.880,99.225,786.713,82.145,-101.610,2.795,2.293,-0.405,1.638,1.000,0.000,0.212,4,10.760,0.088,0.964,""
6.900,99.266,786.764,82.138,-101.577,3.083,2.570,-0.392,1.729,1.000,0.000,0.212,4,10.668,0.615,0.965,""
6.920,99.312,786.822,82.131,-101.541,3.369,2.842,-0.380,1.827,1.000,0.000,0.212,4,10.684,0.414,0.966,""
6.940,99.363,786.884,82.124,-101.504,3.653,3.110,-0.370,1.928,1.000,0.000,0.213,4,10.670,0.244,0.967,""
6.960,99.419,786.952,82.117,-101.465,3.934,3.375,-0.361,2.031,1.000,0.000,0.214,4,10.639,0.158,0.968,""
6.980,99.480,787.025,82.110,-101.424,4.214,3.637,-0.353,2.136,1.000,0.000,0.215,4,10.595,0.195,0.969,""
7.000,99.546,787.103,82.104,-101.381,4.491,3.896,-0.343,2.241,1.000,0.000,0.216,4,10.589,0.272,0.970,""
7.020,99.617,787.186,82.097,-101.336,4.766,4.153,-0.334,2.346,1.000,0.000,0.217,4,10.558,0.349,0.972,""
7.040,99.693,787.275,82.091,-101.288,5.039,4.407,-0.326,2.450,1.000,0.000,0.218,4,10.515,0.420,0.973,""
7.060,99.774,787.368,82.085,-101.239,5.310,4.660,-0.320,2.551,1.000,0.000,0.219,4,10.458,0.509,0.974,""
7.080,99.859,787.466,82.080,-101.188,5.578,4.912,-0.311,2.651,1.000,0.000,0.220,4,10.452,0.530,0.975,""
