t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.340,225.630,889.958,114.329,-72.646,4.840,-0.687,-0.186,4.828,1.000,0.000,-0.895,4,6.709,0.933,0.929,""
3.360,225.635,889.942,114.324,-72.544,5.086,-0.788,-0.236,5.060,1.000,0.000,-0.901,4,6.801,0.456,0.930,""
3.380,225.639,889.923,114.319,-72.438,5.329,-0.895,-0.282,5.288,1.000,0.000,-0.907,4,6.806,0.565,0.931,""
3.400,225.643,889.925,114.301,-72.450,0.025,0.348,-1.022,0.113,1.000,0.000,-0.912,4,6.855,0.619,0.940,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.420,225.651,889.936,114.283,-72.459,0.221,0.303,-0.889,0.322,1.000,0.000,-0.839,4,16.177,5.519,0.943,"Mountain trunk:(0.298, 0.020, -0.954);Mountain trunk:(0.298, 0.020, -0.954);"
3.440,225.666,889.944,114.268,-72.458,0.111,0.419,-0.753,0.252,1.000,0.000,-0.834,4,16.046,3.966,0.946,"Mountain trunk:(0.304, 0.007, -0.953);Mountain trunk:(0.304, 0.007, -0.953);"
3.460,225.680,889.952,114.258,-72.455,-0.019,0.494,-0.552,0.145,1.000,0.000,-0.829,4,15.490,2.700,0.947,"Mountain trunk:(0.311, 0.002, -0.950);Mountain trunk:(0.311, 0.002, -0.950);"
3.480,225.692,889.961,114.251,-72.453,-0.048,0.494,-0.369,0.117,1.000,0.000,-0.824,4,14.307,1.905,0.948,"Mountain trunk:(0.317, 0.000, -0.948);Mountain trunk:(0.317, 0.000, -0.948);"
3.500,225.704,889.970,114.246,-72.450,-0.042,0.476,-0.225,0.121,1.000,0.000,-0.822,4,13.152,1.506,0.948,"Mountain trunk:(0.317, 0.000, -0.948);Mountain trunk:(0.317, 0.000, -0.948);"
3.520,225.714,889.979,114.244,-72.446,-0.030,0.455,-0.108,0.127,1.000,0.000,-0.819,4,12.131,1.178,0.948,"Mountain trunk:(0.327, -0.001, -0.945);Mountain trunk:(0.327, -0.001, -0.945);"
3.540,225.723,889.988,114.244,-72.443,-0.031,0.441,-0.015,0.124,1.000,0.000,-0.817,4,11.195,0.919,0.948,"Mountain trunk:(0.327, -0.001, -0.945);Mountain trunk:(0.327, -0.001, -0.945);"
3.560,225.732,889.996,114.244,-72.441,-0.040,0.424,0.035,0.110,1.000,0.000,-0.815,4,10.315,0.807,0.948,"Mountain trunk:(0.335, -0.001, -0.942);Mountain trunk:(0.335, -0.001, -0.942);"
3.580,225.739,890.004,114.245,-72.438,-0.042,0.407,0.048,0.104,1.000,0.000,-0.813,4,9.729,0.761,0.948,"Mountain trunk:(0.335, -0.001, -0.942);Mountain trunk:(0.335, -0.001, -0.942);"
3.600,225.746,890.012,114.246,-72.436,-0.041,0.385,0.041,0.099,1.000,0.000,-0.811,4,9.409,0.761,0.948,"Mountain trunk:(0.342, 0.000, -0.940);Mountain trunk:(0.342, 0.000, -0.940);"
3.620,225.753,890.020,114.247,-72.433,-0.031,0.370,0.023,0.105,1.000,0.000,-0.809,4,9.275,0.709,0.947,"Mountain trunk:(0.342, 0.000, -0.940);Mountain trunk:(0.342, 0.000, -0.940);"
3.640,225.760,890.027,114.247,-72.431,-0.025,0.348,0.005,0.105,1.000,0.000,-0.807,4,9.220,0.680,0.947,"Mountain trunk:(0.349, 0.001, -0.937);Mountain trunk:(0.349, 0.001, -0.937);"
3.660,225.767,890.033,114.247,-72.428,-0.020,0.331,-0.008,0.104,1.000,0.000,-0.805,4,9.218,0.653,0.947,"Mountain trunk:(0.349, 0.001, -0.937);Mountain trunk:(0.349, 0.001, -0.937);"
3.680,225.774,890.040,114.246,-72.426,-0.018,0.322,-0.014,0.105,1.000,0.000,-0.804,4,9.186,0.652,0.947,"Mountain trunk:(0.355, 0.000, -0.935);Mountain trunk:(0.355, 0.000, -0.935);"
3.700,225.780,890.046,114.246,-72.424,-0.018,0.306,-0.015,0.099,1.000,0.000,-0.802,4,9.103,0.672,0.947,"Mountain trunk:(0.355, 0.000, -0.935);Mountain trunk:(0.355, 0.000, -0.935);"
3.720,225.786,890.052,114.246,-72.421,-0.019,0.297,-0.012,0.095,1.000,0.000,-0.800,4,9.007,0.662,0.947,"Mountain trunk:(0.361, 0.000, -0.933);Mountain trunk:(0.361, 0.000, -0.933);"
3.740,225.792,890.058,114.245,-72.419,-0.020,0.289,-0.010,0.092,1.000,0.000,-0.799,4,8.875,0.708,0.947,"Mountain trunk:(0.361, 0.000, -0.933);Mountain trunk:(0.361, 0.000, -0.933);"
3.760,225.797,890.063,114.245,-72.417,-0.019,0.276,-0.006,0.089,1.000,0.000,-0.797,4,8.741,0.757,0.946,"Mountain trunk:(0.366, 0.000, -0.931);Mountain trunk:(0.366, 0.000, -0.931);"
3.780,225.802,890.068,114.245,-72.415,-0.019,0.267,-0.004,0.087,1.000,0.000,-0.796,4,8.613,0.699,0.946,"Mountain trunk:(0.366, 0.000, -0.931);Mountain trunk:(0.366, 0.000, -0.931);"
3.800,225.808,890.073,114.245,-72.413,-0.018,0.259,-0.004,0.084,1.000,0.000,-0.795,4,8.490,0.707,0.946,"Mountain trunk:(0.371, 0.000, -0.929);Mountain trunk:(0.371, 0.000, -0.929);"
3.820,225.813,890.078,114.245,-72.411,-0.017,0.250,-0.004,0.083,1.000,0.000,-0.793,4,8.380,0.731,0.946,"Mountain trunk:(0.371, 0.000, -0.929);Mountain trunk:(0.371, 0.000, -0.929);"
3.840,225.817,890.083,114.245,-72.410,-0.016,0.242,-0.005,0.081,1.000,0.000,-0.792,4,8.278,0.755,0.946,"Mountain trunk:(0.371, 0.000, -0.929);Mountain trunk:(0.371, 0.000, -0.929);"
3.860,225.822,890.088,114.245,-72.408,-0.015,0.234,-0.006,0.079,1.000,0.000,-0.791,4,8.187,0.766,0.946,"Mountain trunk:(0.377, 0.000, -0.926);Mountain trunk:(0.377, 0.000, -0.926);"
3.880,225.826,890.092,114.245,-72.406,-0.018,0.227,-0.007,0.074,1.000,0.000,-0.790,4,8.100,0.770,0.946,"Mountain trunk:(0.377, 0.000, -0.926);Mountain trunk:(0.377, 0.000, -0.926);"
3.900,225.831,890.097,114.244,-72.405,-0.017,0.219,-0.011,0.072,1.000,0.000,-0.788,4,8.021,0.772,0.946,"Mountain trunk:(0.377, 0.000, -0.926);Mountain trunk:(0.377, 0.000, -0.926);"
3.920,225.835,890.101,114.244,-72.403,-0.017,0.212,-0.016,0.070,1.000,0.000,-0.787,4,7.969,0.754,0.946,"Mountain trunk:(0.383, -0.001, -0.924);Mountain trunk:(0.383, -0.001, -0.924);"
3.940,225.839,890.105,114.244,-72.402,-0.016,0.205,-0.023,0.068,1.000,0.000,-0.786,4,7.940,0.757,0.946,"Mountain trunk:(0.383, -0.001, -0.924);Mountain trunk:(0.383, -0.001, -0.924);"
3.960,225.843,890.109,114.243,-72.400,-0.016,0.199,-0.030,0.067,1.000,0.000,-0.785,4,7.929,0.752,0.946,"Mountain trunk:(0.383, -0.001, -0.924);Mountain trunk:(0.383, -0.001, -0.924);"
3.980,225.847,890.113,114.242,-72.399,-0.016,0.194,-0.038,0.065,1.000,0.000,-0.784,4,7.932,0.755,0.946,"Mountain trunk:(0.389, -0.001, -0.921);Mountain trunk:(0.389, -0.001, -0.921);"
4.000,225.851,890.116,114.241,-72.398,-0.015,0.189,-0.045,0.064,1.000,0.000,-0.783,4,7.946,0.753,0.946,"Mountain trunk:(0.389, -0.001, -0.921);Mountain trunk:(0.389, -0.001, -0.921);"
4.020,225.855,890.120,114.240,-72.396,-0.015,0.184,-0.051,0.063,1.000,0.000,-0.782,4,7.967,0.746,0.946,"Mountain trunk:(0.389, -0.001, -0.921);Mountain trunk:(0.389, -0.001, -0.921);"
4.040,225.859,890.124,114.239,-72.395,-0.015,0.181,-0.057,0.061,1.000,0.000,-0.781,4,7.995,0.757,0.946,"Mountain trunk:(0.393, -0.002, -0.919);Mountain trunk:(0.393, -0.002, -0.919);"
4.060,225.863,890.127,114.238,-72.394,-0.015,0.177,-0.062,0.060,1.000,0.000,-0.780,4,8.024,0.750,0.946,"Mountain trunk:(0.393, -0.002, -0.919);Mountain trunk:(0.393, -0.002, -0.919);"
4.080,225.867,890.131,114.237,-72.393,-0.015,0.174,-0.067,0.059,1.000,0.000,-0.779,4,8.056,0.749,0.946,"Mountain trunk:(0.393, -0.002, -0.919);Mountain trunk:(0.393, -0.002, -0.919);"
4.100,225.871,890.134,114.235,-72.391,-0.015,0.172,-0.071,0.059,1.000,0.000,-0.778,4,8.088,0.743,0.946,"Mountain trunk:(0.398, -0.004, -0.917);Mountain trunk:(0.398, -0.004, -0.917);"
4.120,225.875,890.137,114.234,-72.390,-0.015,0.170,-0.074,0.058,1.000,0.000,-0.777,4,8.118,0.751,0.946,"Mountain trunk:(0.398, -0.004, -0.917);Mountain trunk:(0.398, -0.004, -0.917);"
4.140,225.878,890.141,114.232,-72.389,-0.014,0.167,-0.077,0.059,1.000,0.000,-0.776,4,8.147,0.752,0.946,"Mountain trunk:(0.398, -0.004, -0.917);Mountain trunk:(0.398, -0.004, -0.917);"
4.160,225.882,890.144,114.231,-72.388,-0.015,0.166,-0.078,0.058,1.000,0.000,-0.775,4,8.175,0.748,0.946,"Mountain trunk:(0.398, -0.004, -0.917);Mountain trunk:(0.398, -0.004, -0.917);"
4.180,225.886,890.148,114.229,-72.387,-0.015,0.165,-0.080,0.058,1.000,0.000,-0.774,4,8.201,0.750,0.946,"Mountain trunk:(0.404, -0.007, -0.915);Mountain trunk:(0.404, -0.007, -0.915);"
4.200,225.890,890.151,114.227,-72.386,-0.014,0.164,-0.081,0.058,1.000,0.000,-0.773,4,8.222,0.748,0.946,"Mountain trunk:(0.404, -0.007, -0.915);Mountain trunk:(0.404, -0.007, -0.915);"
4.220,225.894,890.154,114.226,-72.385,-0.015,0.164,-0.081,0.058,1.000,0.000,-0.772,4,8.244,0.742,0.946,"Mountain trunk:(0.404, -0.007, -0.915);Mountain trunk:(0.404, -0.007, -0.915);"
4.240,225.897,890.157,114.224,-72.384,-0.015,0.162,-0.081,0.057,1.000,0.000,-0.771,4,8.262,0.747,0.946,"Mountain trunk:(0.404, -0.007, -0.915);Mountain trunk:(0.404, -0.007, -0.915);"
4.260,225.901,890.161,114.222,-72.383,-0.015,0.162,-0.082,0.057,1.000,0.000,-0.770,4,8.278,0.709,0.946,"Mountain trunk:(0.409, -0.010, -0.912);Mountain trunk:(0.409, -0.010, -0.912);"
4.280,225.905,890.164,114.221,-72.381,-0.014,0.162,-0.082,0.058,1.000,0.000,-0.769,4,8.293,0.708,0.946,"Mountain trunk:(0.409, -0.010, -0.912);Mountain trunk:(0.409, -0.010, -0.912);"
4.300,225.909,890.167,114.219,-72.380,-0.014,0.162,-0.082,0.059,1.000,0.000,-0.768,4,8.304,0.720,0.946,"Mountain trunk:(0.409, -0.010, -0.912);Mountain trunk:(0.409, -0.010, -0.912);"
4.320,225.913,890.171,114.217,-72.379,-0.015,0.162,-0.081,0.059,1.000,0.000,-0.766,4,8.314,0.739,0.946,"Mountain trunk:(0.409, -0.010, -0.912);Mountain trunk:(0.409, -0.010, -0.912);"
4.340,225.917,890.174,114.216,-72.378,-0.014,0.162,-0.081,0.060,1.000,0.000,-0.765,4,8.324,0.738,0.946,"Mountain trunk:(0.415, -0.012, -0.910);Mountain trunk:(0.415, -0.012, -0.910);"
4.360,225.920,890.177,114.214,-72.377,-0.014,0.162,-0.080,0.060,1.000,0.000,-0.764,4,8.330,0.736,0.946,"Mountain trunk:(0.415, -0.012, -0.910);Mountain trunk:(0.415, -0.012, -0.910);"
4.380,225.924,890.180,114.213,-72.376,-0.015,0.162,-0.080,0.060,1.000,0.000,-0.763,4,8.338,0.742,0.946,"Mountain trunk:(0.415, -0.012, -0.910);Mountain trunk:(0.415, -0.012, -0.910);"
4.400,225.928,890.184,114.211,-72.375,-0.015,0.162,-0.079,0.060,1.000,0.000,-0.762,4,8.344,0.737,0.946,"Mountain trunk:(0.415, -0.012, -0.910);Mountain trunk:(0.415, -0.012, -0.910);"
4.420,225.932,890.187,114.210,-72.374,-0.015,0.162,-0.079,0.061,1.000,0.000,-0.761,4,8.349,0.742,0.946,"Mountain trunk:(0.421, -0.015, -0.907);Mountain trunk:(0.421, -0.015, -0.907);"
4.440,225.935,890.190,114.208,-72.372,-0.015,0.162,-0.078,0.061,1.000,0.000,-0.760,4,8.355,0.734,0.946,"Mountain trunk:(0.421, -0.015, -0.907);Mountain trunk:(0.421, -0.015, -0.907);"
4.460,225.939,890.193,114.206,-72.371,-0.015,0.162,-0.078,0.061,1.000,0.000,-0.759,4,8.359,0.731,0.946,"Mountain trunk:(0.421, -0.015, -0.907);Mountain trunk:(0.421, -0.015, -0.907);"
4.480,225.943,890.197,114.205,-72.370,-0.014,0.162,-0.077,0.062,1.000,0.000,-0.758,4,8.364,0.730,0.946,"Mountain trunk:(0.421, -0.015, -0.907);Mountain trunk:(0.421, -0.015, -0.907);"
4.500,225.947,890.200,114.203,-72.369,-0.015,0.162,-0.077,0.062,1.000,0.000,-0.757,4,8.366,0.737,0.946,"Mountain trunk:(0.426, -0.018, -0.905);Mountain trunk:(0.426, -0.018, -0.905);"
4.520,225.950,890.203,114.202,-72.368,-0.014,0.162,-0.077,0.063,1.000,0.000,-0.756,4,8.372,0.736,0.946,"Mountain trunk:(0.426, -0.018, -0.905);Mountain trunk:(0.426, -0.018, -0.905);"
4.540,225.954,890.206,114.200,-72.366,-0.015,0.162,-0.077,0.062,1.000,0.000,-0.755,4,8.374,0.729,0.946,"Mountain trunk:(0.426, -0.018, -0.905);Mountain trunk:(0.426, -0.018, -0.905);"
4.560,225.958,890.210,114.199,-72.365,-0.015,0.162,-0.077,0.063,1.000,0.000,-0.754,4,8.380,0.732,0.946,"Mountain trunk:(0.426, -0.018, -0.905);Mountain trunk:(0.426, -0.018, -0.905);"
4.580,225.962,890.213,114.197,-72.364,-0.015,0.162,-0.076,0.063,1.000,0.000,-0.753,4,8.382,0.741,0.946,"Mountain trunk:(0.432, -0.021, -0.902);Mountain trunk:(0.432, -0.021, -0.902);"
4.600,225.966,890.216,114.196,-72.363,-0.015,0.162,-0.076,0.064,1.000,0.000,-0.752,4,8.388,0.732,0.946,"Mountain trunk:(0.432, -0.021, -0.902);Mountain trunk:(0.432, -0.021, -0.902);"
4.620,225.969,890.219,114.194,-72.362,-0.015,0.162,-0.078,0.064,1.000,0.000,-0.751,4,8.398,0.184,0.946,"Mountain trunk:(0.432, -0.021, -0.902);Mountain trunk:(0.432, -0.021, -0.902);"
4.640,225.973,890.223,114.192,-72.360,-0.014,0.163,-0.079,0.065,1.000,0.000,-0.750,4,8.432,0.179,0.946,"Mountain trunk:(0.432, -0.021, -0.902);Mountain trunk:(0.432, -0.021, -0.902);"
4.660,225.977,890.226,114.191,-72.359,-0.014,0.163,-0.079,0.066,1.000,0.000,-0.749,4,8.458,0.178,0.946,"Mountain trunk:(0.437, -0.023, -0.899);Mountain trunk:(0.437, -0.023, -0.899);"
4.680,225.980,890.229,114.189,-72.358,-0.013,0.168,-0.082,0.070,1.000,0.000,-0.748,4,8.480,0.178,0.946,"Mountain trunk:(0.437, -0.023, -0.899);"
4.700,225.984,890.233,114.188,-72.356,-0.012,0.173,-0.084,0.074,1.000,0.000,-0.747,4,8.509,0.178,0.946,"Mountain trunk:(0.437, -0.023, -0.899);"
4.720,225.988,890.236,114.186,-72.355,-0.011,0.176,-0.084,0.077,1.000,0.000,-0.746,4,8.531,0.179,0.946,"Mountain trunk:(0.437, -0.023, -0.899);"
4.740,225.993,890.240,114.184,-72.353,-0.013,0.165,-0.077,0.069,1.000,0.000,-0.745,4,8.548,0.182,0.946,"Mountain trunk:(0.442, -0.026, -0.897);Mountain trunk:(0.442, -0.026, -0.897);"
4.760,225.996,890.243,114.183,-72.352,-0.013,0.170,-0.079,0.073,1.000,0.000,-0.744,4,8.540,0.191,0.946,"Mountain trunk:(0.442, -0.026, -0.897);"
4.780,226.000,890.246,114.181,-72.351,-0.011,0.174,-0.079,0.077,1.000,0.000,-0.744,4,8.558,0.189,0.946,"Mountain trunk:(0.442, -0.026, -0.897);"
4.800,226.004,890.250,114.180,-72.349,-0.011,0.178,-0.080,0.079,1.000,0.000,-0.743,4,8.567,0.186,0.946,"Mountain trunk:(0.442, -0.026, -0.897);"
4.820,226.008,890.253,114.178,-72.348,-0.013,0.167,-0.072,0.072,1.000,0.000,-0.742,4,8.574,0.186,0.947,"Mountain trunk:(0.446, -0.028, -0.894);Mountain trunk:(0.446, -0.028, -0.894);"
4.840,226.012,890.257,114.177,-72.346,-0.012,0.172,-0.074,0.075,1.000,0.000,-0.741,4,8.561,0.211,0.947,"Mountain trunk:(0.446, -0.028, -0.894);"
4.860,226.016,890.260,114.175,-72.345,-0.012,0.176,-0.075,0.078,1.000,0.000,-0.740,4,8.572,0.207,0.947,"Mountain trunk:(0.446, -0.028, -0.894);"
4.880,226.020,890.264,114.174,-72.343,-0.011,0.178,-0.075,0.080,1.000,0.000,-0.739,4,8.576,0.201,0.947,"Mountain trunk:(0.446, -0.028, -0.894);"
4.900,226.024,890.267,114.173,-72.342,-0.012,0.169,-0.068,0.074,1.000,0.000,-0.738,4,8.579,0.198,0.947,"Mountain trunk:(0.451, -0.030, -0.892);Mountain trunk:(0.451, -0.030, -0.892);"
4.920,226.028,890.270,114.171,-72.340,-0.013,0.173,-0.070,0.076,1.000,0.000,-0.737,4,8.566,0.229,0.947,"Mountain trunk:(0.451, -0.030, -0.892);"
4.940,226.032,890.274,114.170,-72.339,-0.011,0.176,-0.072,0.080,1.000,0.000,-0.736,4,8.577,0.221,0.947,"Mountain trunk:(0.451, -0.030, -0.892);"
4.960,226.035,890.277,114.168,-72.337,-0.011,0.179,-0.072,0.082,1.000,0.000,-0.735,4,8.589,0.198,0.947,"Mountain trunk:(0.451, -0.030, -0.892);"
4.980,226.039,890.280,114.167,-72.336,-0.013,0.172,-0.066,0.076,1.000,0.000,-0.735,4,8.599,0.178,0.947,"Mountain trunk:(0.456, -0.032, -0.889);Mountain trunk:(0.456, -0.032, -0.889);"
5.000,226.043,890.284,114.166,-72.334,-0.012,0.175,-0.068,0.079,1.000,0.000,-0.734,4,8.586,0.094,0.948,"Mountain trunk:(0.456, -0.032, -0.889);"
5.020,226.047,890.287,114.164,-72.333,-0.012,0.178,-0.069,0.082,1.000,0.000,-0.733,4,8.604,0.094,0.948,"Mountain trunk:(0.456, -0.032, -0.889);"
5.040,226.051,890.290,114.163,-72.331,-0.011,0.180,-0.069,0.084,1.000,0.000,-0.732,4,8.610,0.093,0.948,"Mountain trunk:(0.456, -0.032, -0.889);"
5.060,226.055,890.294,114.162,-72.329,-0.012,0.172,-0.063,0.079,1.000,0.000,-0.731,4,8.614,0.093,0.948,"Mountain trunk:(0.461, -0.033, -0.887);Mountain trunk:(0.461, -0.033, -0.887);"
5.080,226.058,890.297,114.161,-72.328,-0.012,0.175,-0.065,0.081,1.000,0.000,-0.730,4,8.600,0.030,0.948,"Mountain trunk:(0.461, -0.033, -0.887);"
5.100,226.062,890.300,114.159,-72.326,-0.011,0.178,-0.066,0.083,1.000,0.000,-0.729,4,8.613,0.047,0.948,"Mountain trunk:(0.461, -0.033, -0.887);"
5.120,226.066,890.304,114.158,-72.325,-0.011,0.179,-0.066,0.084,1.000,0.000,-0.728,4,8.615,0.056,0.949,"Mountain trunk:(0.461, -0.033, -0.887);"
5.140,226.070,890.307,114.157,-72.323,-0.013,0.172,-0.061,0.079,1.000,0.000,-0.727,4,8.618,0.064,0.949,"Mountain trunk:(0.466, -0.035, -0.884);Mountain trunk:(0.466, -0.035, -0.884);"
5.160,226.073,890.310,114.156,-72.322,-0.012,0.174,-0.063,0.081,1.000,0.000,-0.726,4,8.603,0.017,0.949,"Mountain trunk:(0.466, -0.035, -0.884);"
5.180,226.077,890.314,114.155,-72.320,-0.012,0.176,-0.064,0.083,1.000,0.000,-0.725,4,8.613,0.036,0.949,"Mountain trunk:(0.466, -0.035, -0.884);"
5.200,226.081,890.317,114.153,-72.318,-0.011,0.177,-0.064,0.085,1.000,0.000,-0.724,4,8.614,0.047,0.949,"Mountain trunk:(0.466, -0.035, -0.884);"
5.220,226.085,890.320,114.152,-72.317,-0.011,0.170,-0.060,0.081,1.000,0.000,-0.724,4,8.616,0.057,0.949,"Mountain trunk:(0.471, -0.037, -0.881);Mountain trunk:(0.471, -0.037, -0.881);"
5.240,226.088,890.324,114.151,-72.315,-0.012,0.173,-0.061,0.082,1.000,0.000,-0.723,4,8.605,0.021,0.949,"Mountain trunk:(0.471, -0.037, -0.881);"
5.260,226.092,890.327,114.150,-72.314,-0.011,0.174,-0.062,0.085,1.000,0.000,-0.722,4,8.611,0.036,0.950,"Mountain trunk:(0.471, -0.037, -0.881);"
5.280,226.096,890.331,114.149,-72.312,-0.011,0.176,-0.062,0.085,1.000,0.000,-0.721,4,8.614,0.045,0.950,"Mountain trunk:(0.471, -0.037, -0.881);"
5.300,226.100,890.334,114.147,-72.310,-0.012,0.169,-0.059,0.081,1.000,0.000,-0.720,4,8.614,0.053,0.950,"Mountain trunk:(0.476, -0.039, -0.879);Mountain trunk:(0.476, -0.039, -0.879);"
5.320,226.103,890.337,114.146,-72.309,-0.012,0.172,-0.061,0.083,1.000,0.000,-0.719,4,8.607,0.025,0.950,"Mountain trunk:(0.476, -0.039, -0.879);"
5.340,226.107,890.341,114.145,-72.307,-0.012,0.173,-0.062,0.084,1.000,0.000,-0.718,4,8.617,0.460,0.950,"Mountain trunk:(0.476, -0.039, -0.879);"
5.360,226.111,890.344,114.144,-72.305,-0.011,0.173,-0.063,0.086,1.000,0.000,-0.717,4,8.636,0.432,0.950,"Mountain trunk:(0.476, -0.039, -0.879);"
5.380,226.115,890.347,114.143,-72.304,-0.012,0.169,-0.061,0.083,1.000,0.000,-0.716,4,8.653,0.409,0.950,"Mountain trunk:(0.481, -0.040, -0.876);Mountain trunk:(0.481, -0.040, -0.876);"
5.400,226.118,890.350,114.141,-72.302,-0.011,0.171,-0.062,0.084,1.000,0.000,-0.715,4,8.655,0.358,0.950,"Mountain trunk:(0.481, -0.040, -0.876);"
5.420,226.122,890.354,114.140,-72.301,-0.011,0.172,-0.063,0.086,1.000,0.000,-0.714,4,8.674,0.354,0.951,"Mountain trunk:(0.481, -0.040, -0.876);"
5.440,226.126,890.357,114.139,-72.299,-0.011,0.173,-0.063,0.087,1.000,0.000,-0.713,4,8.684,0.347,0.951,"Mountain trunk:(0.481, -0.040, -0.876);"
5.460,226.129,890.360,114.138,-72.297,-0.011,0.168,-0.059,0.085,1.000,0.000,-0.712,4,8.689,0.343,0.951,"Mountain trunk:(0.486, -0.042, -0.873);Mountain trunk:(0.486, -0.042, -0.873);"
5.480,226.133,890.363,114.137,-72.296,-0.011,0.170,-0.060,0.086,1.000,0.000,-0.711,4,8.682,0.310,0.951,"Mountain trunk:(0.486, -0.042, -0.873);"
5.500,226.137,890.367,114.136,-72.294,-0.010,0.171,-0.060,0.087,1.000,0.000,-0.710,4,8.691,0.319,0.951,"Mountain trunk:(0.486, -0.042, -0.873);"
5.520,226.140,890.370,114.135,-72.292,-0.011,0.172,-0.059,0.088,1.000,0.000,-0.709,4,8.693,0.323,0.951,"Mountain trunk:(0.486, -0.042, -0.873);"
5.540,226.144,890.373,114.134,-72.291,-0.012,0.168,-0.056,0.084,1.000,0.000,-0.708,4,8.693,0.327,0.952,"Mountain trunk:(0.492, -0.044, -0.870);Mountain trunk:(0.492, -0.044, -0.870);"
5.560,226.148,890.376,114.132,-72.289,-0.011,0.169,-0.056,0.086,1.000,0.000,-0.707,4,8.684,0.304,0.952,"Mountain trunk:(0.492, -0.044, -0.870);"
5.580,226.151,890.380,114.131,-72.287,-0.011,0.170,-0.056,0.087,1.000,0.000,-0.706,4,8.688,0.316,0.952,"Mountain trunk:(0.492, -0.044, -0.870);"
5.600,226.155,890.383,114.130,-72.286,-0.011,0.171,-0.056,0.088,1.000,0.000,-0.705,4,8.685,0.323,0.952,"Mountain trunk:(0.492, -0.044, -0.870);"
5.620,226.159,890.386,114.129,-72.284,-0.010,0.165,-0.053,0.087,1.000,0.000,-0.704,4,8.683,0.330,0.952,"Mountain trunk:(0.497, -0.045, -0.867);Mountain trunk:(0.497, -0.045, -0.867);"
5.640,226.162,890.389,114.128,-72.282,-0.011,0.168,-0.053,0.086,1.000,0.000,-0.702,4,8.673,0.311,0.952,"Mountain trunk:(0.497, -0.045, -0.867);"
5.660,226.166,890.393,114.127,-72.281,-0.010,0.168,-0.053,0.088,1.000,0.000,-0.701,4,8.675,0.323,0.952,"Mountain trunk:(0.497, -0.045, -0.867);"
5.680,226.169,890.396,114.126,-72.279,-0.011,0.169,-0.053,0.088,1.000,0.000,-0.700,4,8.671,0.330,0.952,"Mountain trunk:(0.497, -0.045, -0.867);"
5.700,226.173,890.399,114.125,-72.277,-0.011,0.165,-0.051,0.086,1.000,0.000,-0.699,4,8.670,0.336,0.952,"Mountain trunk:(0.502, -0.047, -0.864);Mountain trunk:(0.502, -0.047, -0.864);"
5.720,226.177,890.402,114.124,-72.275,-0.011,0.166,-0.052,0.087,1.000,0.000,-0.698,4,8.663,0.320,0.952,"Mountain trunk:(0.502, -0.047, -0.864);"
5.740,226.180,890.406,114.123,-72.274,-0.010,0.167,-0.052,0.089,1.000,0.000,-0.697,4,8.662,0.329,0.953,"Mountain trunk:(0.502, -0.047, -0.864);"
5.760,226.184,890.409,114.122,-72.272,-0.011,0.167,-0.052,0.089,1.000,0.000,-0.696,4,8.659,0.335,0.953,"Mountain trunk:(0.502, -0.047, -0.864);"
5.780,226.188,890.412,114.121,-72.270,-0.011,0.164,-0.051,0.087,1.000,0.000,-0.695,4,8.656,0.339,0.953,"Mountain trunk:(0.507, -0.049, -0.860);Mountain trunk:(0.507, -0.049, -0.860);"
5.800,226.191,890.416,114.120,-72.268,-0.010,0.165,-0.051,0.089,1.000,0.000,-0.694,4,8.652,0.324,0.953,"Mountain trunk:(0.507, -0.049, -0.860);"
5.820,226.195,890.419,114.119,-72.267,-0.011,0.166,-0.052,0.089,1.000,0.000,-0.693,4,8.652,0.331,0.953,"Mountain trunk:(0.507, -0.049, -0.860);"
5.840,226.199,890.422,114.118,-72.265,-0.011,0.166,-0.052,0.089,1.000,0.000,-0.692,4,8.651,0.335,0.953,"Mountain trunk:(0.507, -0.049, -0.860);"
5.860,226.202,890.425,114.117,-72.263,-0.012,0.163,-0.051,0.087,1.000,0.000,-0.691,4,8.650,0.337,0.953,"Mountain trunk:(0.513, -0.050, -0.857);Mountain trunk:(0.513, -0.050, -0.857);"
5.880,226.206,890.428,114.116,-72.261,-0.011,0.164,-0.051,0.089,1.000,0.000,-0.690,4,8.647,0.323,0.953,"Mountain trunk:(0.513, -0.050, -0.857);"
5.900,226.209,890.432,114.115,-72.259,-0.011,0.165,-0.052,0.090,1.000,0.000,-0.689,4,8.647,0.328,0.953,"Mountain trunk:(0.513, -0.050, -0.857);"
5.920,226.213,890.435,114.114,-72.258,-0.011,0.165,-0.052,0.090,1.000,0.000,-0.688,4,8.647,0.331,0.953,"Mountain trunk:(0.513, -0.050, -0.857);"
5.940,226.217,890.438,114.113,-72.256,-0.010,0.162,-0.051,0.089,1.000,0.000,-0.687,4,8.644,0.332,0.953,"Mountain trunk:(0.518, -0.052, -0.854);Mountain trunk:(0.518, -0.052, -0.854);"
5.960,226.220,890.441,114.112,-72.254,-0.011,0.163,-0.051,0.090,1.000,0.000,-0.685,4,8.642,0.318,0.953,"Mountain trunk:(0.518, -0.052, -0.854);"
