t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.240,109.485,794.640,84.092,-106.043,-15.836,-18.901,-7.979,7.341,1.000,0.000,0.200,4,44.357,29.096,0.817,"Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);"
6.260,109.079,794.279,83.977,-105.882,-15.058,-18.100,-6.048,7.972,1.000,0.000,0.200,4,30.881,4.895,0.821,"Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);"
6.280,108.697,793.931,83.864,-105.728,-14.444,-17.445,-5.703,7.796,1.000,0.000,0.201,4,16.163,2.834,0.827,"Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);"
6.300,108.050,793.596,83.758,-105.578,-13.802,-16.787,-5.367,7.614,1.000,0.000,0.197,4,15.610,2.526,0.831,"Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);"
6.320,107.693,793.274,83.658,-105.431,-13.141,-16.124,-5.046,7.425,1.000,0.000,0.196,4,14.797,2.283,0.835,"Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);"
6.340,107.351,792.966,83.564,-105.288,-12.468,-15.456,-4.752,7.222,1.000,0.000,0.195,4,14.077,1.406,0.838,"Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);"
6.360,107.023,792.671,83.476,-105.148,-11.788,-14.783,-4.472,7.016,1.000,0.000,0.193,4,13.600,1.319,0.841,"Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);"
6.380,106.710,792.390,83.392,-105.013,-11.106,-14.105,-4.203,6.808,1.000,0.000,0.192,4,13.126,1.275,0.844,"Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);"
6.400,106.411,792.122,83.314,-104.883,-10.424,-13.421,-3.956,6.595,1.000,0.000,0.190,4,12.735,0.718,0.847,"Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);"
6.420,105.854,791.868,83.240,-104.756,-9.745,-12.732,-3.717,6.384,1.000,0.000,0.185,4,12.437,0.767,0.849,"Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);"
6.440,105.583,791.628,83.171,-104.634,-9.072,-12.038,-3.487,6.174,1.000,0.000,0.184,4,12.003,0.799,0.852,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.460,105.327,791.402,83.106,-104.515,-8.404,-11.339,-3.270,5.964,1.000,0.000,0.182,4,11.468,0.813,0.854,"Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.480,105.085,791.190,83.045,-104.401,-7.743,-10.636,-3.080,5.745,1.000,0.000,0.180,4,10.950,0.728,0.856,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);"
6.500,104.858,790.992,82.988,-104.292,-7.088,-9.928,-2.894,5.531,1.000,0.000,0.179,4,10.880,0.583,0.858,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);"
6.520,104.645,790.808,82.935,-104.186,-6.441,-9.217,-2.715,5.319,1.000,0.000,0.177,4,10.718,0.449,0.860,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);"
6.540,104.448,790.638,82.884,-104.085,-5.802,-8.503,-2.543,5.109,1.000,0.000,0.176,4,10.542,0.351,0.863,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);"
6.560,103.998,790.483,82.838,-103.988,-5.169,-7.785,-2.376,4.902,1.000,0.000,0.172,4,10.311,0.359,0.865,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);"
6.580,103.830,790.342,82.794,-103.896,-4.544,-7.064,-2.218,4.695,1.000,0.000,0.171,4,10.033,0.414,0.868,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.600,103.676,790.215,82.753,-103.807,-3.926,-6.341,-2.075,4.486,1.000,0.000,0.168,4,9.990,0.404,0.870,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);"
6.620,103.537,790.103,82.715,-103.723,-3.315,-5.616,-1.932,4.280,1.000,0.000,0.165,4,10.038,0.145,0.873,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);"
6.640,103.414,790.005,82.680,-103.643,-2.710,-4.889,-1.791,4.077,1.000,0.000,0.162,4,10.032,0.190,0.876,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.022, 0.866, 0.499);"
6.660,103.305,789.922,82.648,-103.567,-2.111,-4.161,-1.652,3.876,1.000,0.000,0.160,4,9.979,0.422,0.879,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);"
6.680,103.212,789.854,82.618,-103.495,-1.518,-3.431,-1.527,3.671,1.000,0.000,0.158,4,9.951,0.367,0.883,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);"
6.700,103.134,789.800,82.591,-103.428,-0.929,-2.699,-1.398,3.469,1.000,0.000,0.156,4,10.193,0.195,0.886,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);"
6.720,103.070,789.761,82.567,-103.364,-0.345,-1.967,-1.267,3.270,1.000,0.000,0.154,4,10.343,0.357,0.890,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);"
6.740,103.023,789.733,82.546,-103.306,0.035,-1.416,-1.108,2.995,1.000,0.000,0.152,4,10.403,0.580,0.893,"Ground_720_320:(-0.034, 0.940, 0.338);Ground_720_320:(-0.034, 0.940, 0.338);Ground_720_320:(-0.034, 0.940, 0.338);Ground_720_320:(-0.034, 0.940, 0.338);"
6.760,102.987,789.716,82.528,-103.254,0.412,-0.865,-0.948,2.719,1.000,0.000,0.150,4,10.422,0.781,0.897,"Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);"
6.780,102.962,789.710,82.513,-103.207,0.785,-0.315,-0.789,2.442,1.000,0.000,0.151,4,10.355,0.954,0.900,"Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);"
6.800,102.950,789.714,82.501,-103.165,1.153,0.209,-0.654,2.212,1.000,0.000,0.151,4,10.217,1.097,0.903,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
6.820,102.948,789.728,82.491,-103.125,1.517,0.689,-0.558,2.063,1.000,0.000,0.151,4,9.999,1.213,0.907,"Ground_720_320:(-0.040, 0.942, 0.333);"
6.840,102.957,789.751,82.482,-103.088,1.877,1.133,-0.494,1.976,1.000,0.000,0.152,4,9.721,1.303,0.909,""
6.860,102.975,789.782,82.473,-103.051,2.235,1.550,-0.458,1.936,1.000,0.000,0.152,4,9.421,1.370,0.912,""
6.880,103.001,789.821,82.465,-103.014,2.589,1.944,-0.443,1.933,1.000,0.000,0.153,4,9.128,1.419,0.915,""
6.900,103.034,789.867,82.457,-102.976,2.941,2.320,-0.446,1.956,1.000,0.000,0.153,4,8.861,1.452,0.917,""
6.920,103.076,789.921,82.448,-102.937,3.289,2.682,-0.462,2.000,1.000,0.000,0.154,4,8.638,1.427,0.920,""
6.940,103.123,789.981,82.439,-102.898,3.634,3.034,-0.487,2.059,1.000,0.000,0.155,4,8.545,0.539,0.922,""
6.960,103.178,790.049,82.429,-102.857,3.976,3.376,-0.516,2.130,1.000,0.000,0.156,4,8.535,0.599,0.924,""
6.980,103.239,790.123,82.419,-102.814,4.316,3.709,-0.548,2.212,1.000,0.000,0.157,4,8.542,0.691,0.926,""
7.000,103.307,790.203,82.408,-102.769,4.652,4.037,-0.583,2.300,1.000,0.000,0.157,4,8.568,0.755,0.928,""
7.020,103.381,790.290,82.396,-102.722,4.986,4.359,-0.617,2.393,1.000,0.000,0.158,4,8.620,0.748,0.930,""
7.040,103.460,790.384,82.384,-102.674,5.316,4.677,-0.651,2.489,1.000,0.000,0.159,4,8.693,0.718,0.931,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.060,103.546,790.484,82.370,-102.623,5.644,4.991,-0.683,2.587,1.000,0.000,0.160,4,8.778,0.734,0.933,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.080,103.637,790.590,82.357,-102.571,5.969,5.303,-0.708,2.685,1.000,0.000,0.160,4,9.013,0.631,0.934,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.100,103.735,790.702,82.342,-102.516,6.291,5.611,-0.728,2.784,1.000,0.000,0.161,4,9.290,0.460,0.936,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.120,103.838,790.820,82.328,-102.460,6.610,5.918,-0.743,2.882,1.000,0.000,0.161,4,9.542,0.306,0.938,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.140,103.947,790.944,82.314,-102.402,6.926,6.222,-0.752,2.980,1.000,0.000,0.161,4,9.767,0.192,0.939,"Ground_720_320:(-0.052, 0.995, 0.081);Ground_720_320:(-0.052, 0.995, 0.081);Ground_720_320:(-0.052, 0.995, 0.081);Ground_720_320:(-0.052, 0.995, 0.081);"
7.160,104.062,791.075,82.299,-102.341,7.239,6.525,-0.757,3.075,1.000,0.000,0.162,4,9.965,0.183,0.941,"Ground_720_320:(-0.052, 0.995, 0.081);Ground_720_320:(-0.052, 0.995, 0.081);"
7.180,104.470,791.211,82.284,-102.279,7.549,6.826,-0.757,3.167,1.000,0.000,0.164,4,10.133,0.292,0.943,"Ground_720_320:(-0.053, 0.996, 0.077);Ground_720_320:(-0.053, 0.996, 0.077);Ground_720_320:(-0.053, 0.996, 0.077);Ground_720_320:(-0.053, 0.996, 0.077);"
7.200,104.597,791.353,82.270,-102.216,7.856,7.125,-0.751,3.256,1.000,0.000,0.165,4,10.330,0.215,0.944,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
7.220,104.730,791.501,82.255,-102.150,8.160,7.423,-0.739,3.341,1.000,0.000,0.165,4,10.518,0.385,0.946,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
7.240,104.869,791.655,82.241,-102.083,8.461,7.720,-0.724,3.421,1.000,0.000,0.166,4,10.662,0.606,0.948,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
7.260,105.013,791.815,82.228,-102.015,8.759,8.016,-0.703,3.497,1.000,0.000,0.167,4,10.792,0.669,0.950,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
7.280,105.163,791.981,82.215,-101.945,9.054,8.310,-0.673,3.567,1.000,0.000,0.167,4,11.207,0.889,0.951,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
7.300,105.319,792.152,82.203,-101.875,9.345,8.603,-0.634,3.633,1.000,0.000,0.168,4,11.586,0.706,0.953,"Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.040, 0.942, 0.333);"
7.320,105.480,792.329,82.193,-101.803,9.621,8.880,-0.541,3.702,1.000,0.000,0.169,4,11.881,0.628,0.956,"Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);"
7.340,105.648,792.512,82.185,-101.731,9.905,9.169,-0.489,3.756,1.000,0.000,0.170,4,11.818,1.480,0.960,"Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.360,105.820,792.700,82.178,-101.658,10.186,9.457,-0.434,3.803,1.000,0.000,0.171,4,12.099,1.576,0.963,"Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.380,105.999,792.894,82.172,-101.584,10.464,9.743,-0.371,3.844,1.000,0.000,0.172,4,12.390,1.554,0.966,"Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.052, 0.996, 0.071);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.400,106.497,793.094,82.167,-101.510,10.737,10.026,-0.292,3.878,1.000,0.000,0.175,4,12.533,1.706,0.969,"Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.420,106.689,793.300,82.163,-101.435,11.008,10.310,-0.220,3.901,1.000,0.000,0.176,4,12.759,0.726,0.971,"Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);"
7.440,106.886,793.512,82.161,-101.359,11.276,10.592,-0.143,3.916,1.000,0.000,0.177,4,12.947,0.889,0.973,"Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);"
7.460,107.090,793.730,82.161,-101.284,11.540,10.873,-0.064,3.922,1.000,0.000,0.179,4,12.988,1.143,0.976,"Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.480,107.299,793.953,82.162,-101.208,11.802,11.154,0.015,3.918,1.000,0.000,0.180,4,12.926,1.381,0.978,"Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
