t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,598.823,966.619,163.761,133.817,15.817,13.219,0.463,-8.674,0.100,0.000,0.027,4,12.974,0.456,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);"
0.240,598.507,966.883,163.772,133.643,15.830,13.215,0.518,-8.701,0.092,0.000,0.027,4,12.548,0.439,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);Ground_Mountain_1_4:(-0.026, 1.000, 0.012);"
0.260,598.191,967.147,163.783,133.469,15.841,13.210,0.561,-8.728,0.085,0.000,0.027,4,11.959,0.416,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);"
0.280,597.881,967.411,163.795,133.294,15.851,13.202,0.591,-8.755,0.079,0.000,0.027,4,11.292,0.299,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);"
0.300,597.564,967.675,163.807,133.118,15.859,13.193,0.606,-8.783,0.075,0.000,0.027,4,10.575,0.363,1.000,"Ground_Mountain_1_4:(-0.008, 1.000, 0.008);Ground_Mountain_1_4:(-0.008, 1.000, 0.008);Ground_Mountain_1_4:(-0.008, 1.000, 0.008);Ground_Mountain_1_4:(-0.008, 1.000, 0.008);Ground_Mountain_1_4:(-0.008, 1.000, 0.008);Ground_Mountain_1_4:(-0.008, 1.000, 0.008);"
0.320,597.247,967.938,163.819,132.942,15.866,13.183,0.606,-8.811,0.071,0.000,0.027,4,9.813,0.254,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);"
0.340,596.930,968.202,163.831,132.765,15.872,13.172,0.592,-8.839,0.067,0.000,0.027,4,9.133,0.152,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);"
0.360,596.612,968.466,163.842,132.587,15.878,13.160,0.567,-8.868,0.064,0.000,0.027,4,8.544,0.063,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);"
0.380,596.295,968.729,163.853,132.409,15.883,13.148,0.531,-8.897,0.061,0.000,0.027,4,8.049,0.016,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);"
0.400,595.985,968.992,163.862,132.230,15.887,13.135,0.487,-8.927,0.059,0.000,0.027,4,7.579,0.057,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);"
0.420,595.667,969.255,163.871,132.051,15.891,13.122,0.432,-8.956,0.056,0.000,0.027,4,7.098,0.053,1.000,"Ground_Mountain_1_4:(-0.002, 1.000, 0.002);Ground_Mountain_1_4:(-0.002, 1.000, 0.002);Ground_Mountain_1_4:(-0.002, 1.000, 0.002);Ground_Mountain_1_4:(-0.002, 1.000, 0.002);Ground_Mountain_1_4:(-0.002, 1.000, 0.002);Ground_Mountain_1_4:(-0.002, 1.000, 0.002);"
0.440,595.349,969.517,163.879,131.871,15.895,13.108,0.370,-8.986,0.054,0.000,0.027,4,6.715,0.100,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);"
0.460,595.030,969.780,163.885,131.690,15.899,13.094,0.302,-9.016,0.052,0.000,0.027,4,6.387,0.138,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);"
0.480,594.712,970.042,163.889,131.509,15.903,13.079,0.228,-9.045,0.050,0.000,0.027,4,6.156,0.192,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);"
0.500,594.393,970.301,163.892,131.329,15.764,12.947,0.154,-8.993,0.048,0.000,0.027,4,6.016,0.214,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);"
0.520,594.077,970.561,163.894,131.148,15.787,12.948,0.076,-9.034,0.118,0.000,0.027,4,5.952,0.257,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);"
0.540,593.768,970.820,163.894,130.966,15.807,12.945,0.000,-9.073,0.107,0.000,0.027,4,5.999,0.315,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);"
0.560,593.451,971.079,163.892,130.783,15.826,12.941,-0.075,-9.111,0.096,0.000,0.027,4,6.072,0.269,1.000,"Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);"
0.580,593.134,971.339,163.889,130.600,15.842,12.935,-0.148,-9.148,0.087,0.000,0.027,4,6.186,0.315,1.000,"Ground_Mountain_1_3:(-0.003, 1.000, 0.002);Ground_Mountain_1_3:(-0.003, 1.000, 0.002);Ground_Mountain_1_3:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);"
0.600,592.816,971.598,163.885,130.416,15.856,12.927,-0.218,-9.183,0.079,0.000,0.027,4,6.356,0.260,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);"
0.620,592.498,971.857,163.879,130.232,15.870,12.918,-0.284,-9.218,0.072,0.000,0.027,4,6.501,0.242,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);Ground_Mountain_1_3:(0.017, 1.000, -0.012);"
0.640,592.180,972.115,163.872,130.046,15.881,12.907,-0.347,-9.252,0.065,0.000,0.027,4,6.679,0.250,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_3:(0.017, 1.000, -0.013);Ground_Mountain_1_3:(0.017, 1.000, -0.013);Ground_Mountain_1_3:(0.017, 1.000, -0.013);Ground_Mountain_1_3:(0.017, 1.000, -0.013);Ground_Mountain_1_3:(0.017, 1.000, -0.013);Ground_Mountain_1_3:(0.017, 1.000, -0.013);"
0.660,591.872,972.374,163.864,129.860,15.892,12.896,-0.405,-9.285,0.059,0.000,0.027,4,6.905,0.282,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);"
0.680,591.554,972.632,163.855,129.674,15.902,12.883,-0.458,-9.317,0.054,0.000,0.027,4,7.169,0.316,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);"
0.700,591.235,972.887,163.845,129.488,15.768,12.755,-0.502,-9.264,0.049,0.000,0.026,4,7.449,0.300,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_3:(0.018, 1.000, -0.015);Ground_Mountain_1_3:(0.018, 1.000, -0.015);Ground_Mountain_1_3:(0.018, 1.000, -0.015);Ground_Mountain_1_3:(0.018, 1.000, -0.015);Ground_Mountain_1_3:(0.018, 1.000, -0.015);Ground_Mountain_1_3:(0.018, 1.000, -0.015);"
0.720,590.919,973.143,163.834,129.302,15.795,12.756,-0.546,-9.306,0.116,0.000,0.026,4,7.631,0.265,1.000,"Ground_Mountain_1_4:(0.009, 1.000, -0.008);Ground_Mountain_1_4:(0.009, 1.000, -0.008);Ground_Mountain_1_4:(0.009, 1.000, -0.008);Ground_Mountain_1_4:(0.009, 1.000, -0.008);Ground_Mountain_1_4:(0.009, 1.000, -0.008);Ground_Mountain_1_4:(0.009, 1.000, -0.008);Ground_Mountain_1_3:(0.019, 1.000, -0.015);Ground_Mountain_1_3:(0.019, 1.000, -0.015);Ground_Mountain_1_3:(0.019, 1.000, -0.015);Ground_Mountain_1_3:(0.019, 1.000, -0.015);Ground_Mountain_1_3:(0.019, 1.000, -0.015);Ground_Mountain_1_3:(0.019, 1.000, -0.015);"
0.740,590.602,973.399,163.822,129.114,15.819,12.755,-0.587,-9.346,0.103,0.000,0.026,4,7.818,0.289,1.000,"Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.019, 1.000, -0.013);Ground_Mountain_1_3:(0.019, 1.000, -0.013);Ground_Mountain_1_3:(0.019, 1.000, -0.013);Ground_Mountain_1_3:(0.019, 1.000, -0.013);Ground_Mountain_1_3:(0.019, 1.000, -0.013);Ground_Mountain_1_3:(0.019, 1.000, -0.013);"
