t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.760,584.193,977.427,163.537,123.614,23.833,18.648,-1.702,-14.757,0.092,0.000,0.030,4,8.576,0.304,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);"
0.780,583.716,977.799,163.503,123.317,23.849,18.612,-1.719,-14.825,0.084,0.000,0.030,4,8.981,0.284,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
0.800,583.220,978.171,163.469,123.019,23.864,18.576,-1.728,-14.892,0.076,0.000,0.029,4,9.373,0.244,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);"
0.820,582.742,978.542,163.434,122.720,23.877,18.539,-1.730,-14.958,0.068,0.000,0.029,4,9.711,0.230,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
0.840,582.264,978.912,163.399,122.419,23.889,18.502,-1.727,-15.024,0.061,0.000,0.029,4,9.961,0.173,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
0.860,581.786,979.282,163.365,122.117,23.900,18.464,-1.721,-15.088,0.055,0.000,0.029,4,10.169,0.174,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
0.880,581.289,979.647,163.331,121.817,23.696,18.262,-1.698,-15.013,0.050,0.000,0.028,4,10.318,0.142,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
0.900,580.815,980.012,163.297,121.515,23.726,18.239,-1.687,-15.088,0.152,0.000,0.028,4,10.402,0.126,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.920,580.340,980.377,163.264,121.212,23.754,18.215,-1.676,-15.162,0.137,0.000,0.027,4,10.455,0.120,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.940,579.865,980.741,163.230,120.907,23.779,18.189,-1.663,-15.233,0.123,0.000,0.027,4,10.479,0.116,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.960,579.389,981.104,163.197,120.601,23.802,18.161,-1.651,-15.302,0.111,0.000,0.027,4,10.472,0.100,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.980,578.894,981.467,163.165,120.293,23.822,18.132,-1.640,-15.369,0.099,0.000,0.026,4,10.429,0.094,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.000,578.417,981.829,163.132,119.984,23.841,18.102,-1.629,-15.434,0.089,0.000,0.026,4,10.365,0.101,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.020,577.940,982.190,163.100,119.674,23.858,18.071,-1.620,-15.497,0.079,0.000,0.025,4,10.300,0.103,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.040,577.462,982.551,163.067,119.363,23.873,18.039,-1.612,-15.559,0.071,0.000,0.025,4,10.228,0.095,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.060,576.965,982.911,163.035,119.050,23.887,18.006,-1.606,-15.618,0.063,0.000,0.024,4,10.152,0.094,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.080,576.487,983.271,163.003,118.737,23.900,17.972,-1.601,-15.676,0.056,0.000,0.024,4,10.084,0.095,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.100,576.009,983.627,162.971,118.425,23.697,17.779,-1.583,-15.590,0.050,0.000,0.023,4,10.037,0.102,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.120,575.534,983.982,162.940,118.111,23.729,17.760,-1.581,-15.659,0.152,0.000,0.023,4,10.003,0.096,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.140,575.060,984.337,162.908,117.797,23.757,17.740,-1.579,-15.725,0.136,0.000,0.022,4,9.991,0.097,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.160,574.564,984.691,162.877,117.481,23.783,17.719,-1.576,-15.789,0.121,0.000,0.022,4,10.006,0.102,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.180,574.088,985.045,162.845,117.164,23.807,17.696,-1.572,-15.850,0.108,0.000,0.021,4,10.039,0.085,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.200,573.612,985.399,162.814,116.846,23.828,17.672,-1.568,-15.909,0.097,0.000,0.021,4,10.078,0.086,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.220,573.135,985.751,162.783,116.526,23.847,17.647,-1.562,-15.965,0.086,0.000,0.020,4,10.151,0.078,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.240,572.637,986.104,162.752,116.206,23.864,17.622,-1.554,-16.020,0.076,0.000,0.020,4,10.225,0.058,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.260,572.160,986.456,162.721,115.884,23.880,17.596,-1.545,-16.072,0.068,0.000,0.020,4,10.310,0.054,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.280,571.683,986.807,162.690,115.562,23.894,17.570,-1.533,-16.123,0.060,0.000,0.019,4,10.412,0.057,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.300,571.205,987.158,162.660,115.239,23.907,17.543,-1.519,-16.172,0.053,0.000,0.019,4,10.515,0.038,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.320,570.727,987.505,162.630,114.917,23.703,17.360,-1.491,-16.072,0.047,0.000,0.018,4,10.620,0.049,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.340,570.231,987.852,162.600,114.595,23.734,17.348,-1.474,-16.132,0.149,0.000,0.018,4,10.755,0.043,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);"
1.360,569.757,988.198,162.571,114.271,23.763,17.335,-1.454,-16.190,0.133,0.000,0.018,4,10.878,0.025,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.380,569.281,988.545,162.543,113.946,23.788,17.321,-1.431,-16.244,0.119,0.000,0.017,4,10.994,0.008,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.400,568.806,988.890,162.515,113.620,23.811,17.305,-1.406,-16.296,0.106,0.000,0.017,4,11.109,0.011,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.420,568.315,989.236,162.487,113.293,23.831,17.288,-1.379,-16.346,0.095,0.000,0.017,4,11.205,0.033,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.440,567.839,989.581,162.460,112.966,23.850,17.270,-1.350,-16.394,0.084,0.000,0.016,4,11.297,0.035,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.460,567.362,989.926,162.434,112.637,23.866,17.252,-1.320,-16.440,0.075,0.000,0.016,4,11.368,0.035,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.480,566.885,990.271,162.408,112.307,23.881,17.233,-1.288,-16.483,0.067,0.000,0.016,4,11.432,0.055,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.500,566.400,990.615,162.383,111.977,23.894,17.213,-1.255,-16.526,0.060,0.000,0.015,4,11.464,0.066,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.520,565.922,990.958,162.358,111.646,23.905,17.193,-1.222,-16.566,0.053,0.000,0.015,4,11.476,0.086,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.540,565.444,991.298,162.335,111.317,23.701,17.018,-1.179,-16.455,0.047,0.000,0.015,4,11.462,0.096,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.560,564.964,991.639,162.312,110.987,23.731,17.012,-1.148,-16.507,0.150,0.000,0.014,4,11.420,0.123,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.580,564.490,991.978,162.289,110.656,23.758,17.005,-1.119,-16.556,0.134,0.000,0.014,4,11.324,0.146,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.600,564.015,992.318,162.268,110.324,23.783,16.995,-1.093,-16.602,0.121,0.000,0.014,4,11.169,0.175,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.620,563.539,992.658,162.246,109.991,23.805,16.984,-1.071,-16.646,0.109,0.000,0.013,4,10.953,0.181,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.640,563.059,992.997,162.225,109.657,23.824,16.972,-1.054,-16.688,0.098,0.000,0.013,4,10.690,0.181,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.660,562.583,993.336,162.204,109.323,23.842,16.959,-1.043,-16.727,0.088,0.000,0.012,4,10.388,0.162,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);"
1.680,562.106,993.675,162.184,108.988,23.857,16.945,-1.038,-16.764,0.079,0.000,0.012,4,10.085,0.121,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.700,561.629,994.014,162.163,108.652,23.871,16.930,-1.039,-16.799,0.071,0.000,0.012,4,9.797,0.073,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
1.720,561.136,994.352,162.142,108.315,23.884,16.914,-1.042,-16.832,0.064,0.000,0.011,4,9.688,0.291,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);"
1.740,560.658,994.690,162.121,107.978,23.896,16.898,-1.042,-16.865,0.058,0.000,0.011,4,9.831,0.289,0.999,"Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);Ground_Mountain_1_3:(0.023, 0.999, -0.028);"
1.760,560.180,995.027,162.100,107.640,23.906,16.883,-1.035,-16.895,0.052,0.000,0.011,4,10.180,0.350,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.780,559.702,995.347,162.093,107.304,23.557,16.550,-0.402,-16.759,0.047,0.000,0.010,4,10.815,2.100,0.999,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);"
1.800,559.180,995.625,162.138,106.977,23.241,16.448,0.393,-16.471,0.222,0.000,0.003,4,12.400,10.117,0.983,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(0.006, 1.000, -0.023);Ground_Mountain_1_3:(0.006, 1.000, -0.023);Ground_Mountain_1_3:(0.006, 1.000, -0.023);Ground_Mountain_1_3:(0.006, 1.000, -0.023);Ground_Mountain_1_3:(0.006, 1.000, -0.023);Ground_Mountain_1_3:(0.006, 1.000, -0.023);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.820,558.750,995.932,162.192,106.681,22.559,16.002,2.754,-15.678,0.380,0.000,0.008,4,19.415,27.131,0.977,"Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.164, 0.983, -0.077);Ground_Mountain_1_3:(-0.164, 0.983, -0.077);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.164, 0.983, -0.077);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
