t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,589.172,975.760,163.755,129.854,15.839,12.676,-0.716,-9.476,0.091,0.000,0.026,4,8.845,0.240,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
0.860,588.854,976.013,163.740,129.663,15.857,12.671,-0.733,-9.513,0.081,0.000,0.026,4,8.966,0.177,1.000,"Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
0.880,588.537,976.267,163.725,129.472,15.874,12.663,-0.749,-9.548,0.071,0.000,0.026,4,9.054,0.202,1.000,"Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);"
0.900,588.219,976.520,163.710,129.280,15.888,12.655,-0.762,-9.582,0.063,0.000,0.026,4,9.151,0.225,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);"
0.920,587.901,976.774,163.695,129.087,15.901,12.645,-0.774,-9.616,0.056,0.000,0.026,4,9.221,0.208,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);"
0.940,587.612,977.025,163.679,128.896,15.770,12.521,-0.779,-9.560,0.049,0.000,0.026,4,9.294,0.230,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_4:(0.024, 1.000, -0.020);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);"
0.960,587.296,977.275,163.663,128.704,15.798,12.524,-0.790,-9.603,0.115,0.000,0.025,4,9.340,0.166,0.999,"Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
0.980,586.979,977.526,163.647,128.510,15.823,12.523,-0.800,-9.643,0.101,0.000,0.025,4,9.323,0.152,0.999,"Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
1.000,586.663,977.777,163.631,128.317,15.845,12.521,-0.811,-9.681,0.088,0.000,0.025,4,9.323,0.176,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);"
1.020,586.345,978.027,163.615,128.122,15.865,12.516,-0.821,-9.718,0.077,0.000,0.025,4,9.336,0.174,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);Ground_Mountain_1_3:(0.036, 0.999, -0.027);"
1.040,586.028,978.278,163.598,127.927,15.882,12.510,-0.831,-9.753,0.068,0.000,0.025,4,9.344,0.191,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);"
1.060,585.710,978.528,163.581,127.731,15.898,12.502,-0.840,-9.787,0.059,0.000,0.025,4,9.357,0.167,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);"
1.080,585.420,978.778,163.564,127.534,15.912,12.494,-0.850,-9.820,0.051,0.000,0.025,4,9.322,0.153,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.100,585.101,979.026,163.547,127.339,15.781,12.372,-0.854,-9.762,0.044,0.000,0.025,4,9.306,0.174,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.120,584.785,979.274,163.530,127.142,15.810,12.374,-0.865,-9.804,0.109,0.000,0.024,4,9.298,0.169,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
1.140,584.469,979.522,163.512,126.945,15.835,12.375,-0.877,-9.844,0.095,0.000,0.024,4,9.283,0.163,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
1.160,584.152,979.769,163.494,126.747,15.858,12.372,-0.888,-9.882,0.082,0.000,0.024,4,9.280,0.136,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.180,583.834,980.017,163.476,126.549,15.878,12.368,-0.900,-9.917,0.071,0.000,0.024,4,9.269,0.131,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.200,583.537,980.264,163.458,126.350,15.895,12.362,-0.911,-9.952,0.061,0.000,0.024,4,9.260,0.143,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.220,583.225,980.512,163.440,126.150,15.911,12.355,-0.923,-9.985,0.052,0.000,0.024,4,9.271,0.154,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.240,582.907,980.757,163.421,125.951,15.782,12.236,-0.926,-9.926,0.045,0.000,0.024,4,9.278,0.146,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.260,582.591,981.002,163.402,125.752,15.812,12.240,-0.937,-9.968,0.109,0.000,0.024,4,9.287,0.137,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.280,582.274,981.247,163.383,125.551,15.838,12.241,-0.949,-10.007,0.094,0.000,0.024,4,9.298,0.132,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);"
1.300,581.957,981.492,163.364,125.350,15.862,12.239,-0.960,-10.045,0.081,0.000,0.023,4,9.301,0.115,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
1.320,581.640,981.736,163.345,125.148,15.882,12.236,-0.971,-10.081,0.069,0.000,0.023,4,9.316,0.125,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.340,581.348,981.981,163.325,124.946,15.901,12.231,-0.981,-10.115,0.059,0.000,0.023,4,9.345,0.132,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.360,581.030,982.224,163.306,124.745,15.774,12.115,-0.981,-10.055,0.050,0.000,0.023,4,9.376,0.103,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.380,580.714,982.466,163.286,124.543,15.806,12.120,-0.991,-10.098,0.113,0.000,0.023,4,9.389,0.110,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.400,580.398,982.709,163.266,124.340,15.834,12.123,-1.000,-10.138,0.097,0.000,0.023,4,9.418,0.106,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.420,580.081,982.951,163.246,124.136,15.859,12.123,-1.009,-10.176,0.083,0.000,0.023,4,9.456,0.109,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.440,579.764,983.194,163.225,123.932,15.880,12.121,-1.016,-10.211,0.071,0.000,0.023,4,9.501,0.111,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
1.460,579.446,983.436,163.205,123.727,15.900,12.117,-1.022,-10.245,0.060,0.000,0.022,4,9.537,0.089,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.480,579.153,983.679,163.184,123.521,15.917,12.111,-1.028,-10.278,0.050,0.000,0.022,4,9.563,0.079,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.500,578.835,983.919,163.164,123.317,15.789,11.996,-1.024,-10.216,0.042,0.000,0.022,4,9.592,0.082,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.520,578.519,984.159,163.143,123.111,15.819,12.001,-1.029,-10.257,0.106,0.000,0.022,4,9.622,0.081,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.540,578.202,984.399,163.122,122.905,15.847,12.003,-1.033,-10.296,0.090,0.000,0.022,4,9.658,0.082,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.560,577.885,984.639,163.102,122.699,15.871,12.002,-1.037,-10.333,0.077,0.000,0.022,4,9.686,0.067,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.580,577.568,984.879,163.081,122.491,15.892,12.000,-1.040,-10.367,0.065,0.000,0.021,4,9.709,0.070,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.600,577.250,985.119,163.060,122.283,15.910,11.996,-1.042,-10.400,0.054,0.000,0.021,4,9.734,0.070,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.620,576.955,985.357,163.039,122.076,15.783,11.883,-1.035,-10.337,0.045,0.000,0.021,4,9.762,0.072,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.640,576.640,985.594,163.019,121.869,15.815,11.889,-1.037,-10.378,0.108,0.000,0.021,4,9.791,0.069,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.660,576.323,985.832,162.998,121.660,15.843,11.893,-1.038,-10.417,0.092,0.000,0.020,4,9.819,0.059,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.680,576.006,986.070,162.977,121.451,15.868,11.894,-1.038,-10.454,0.078,0.000,0.020,4,9.844,0.057,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.700,575.689,986.308,162.956,121.241,15.890,11.893,-1.038,-10.488,0.066,0.000,0.020,4,9.873,0.052,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.720,575.371,986.546,162.936,121.031,15.909,11.890,-1.037,-10.520,0.055,0.000,0.020,4,9.900,0.051,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.740,575.053,986.781,162.915,120.822,15.782,11.779,-1.026,-10.455,0.046,0.000,0.019,4,9.931,0.044,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.760,574.760,987.017,162.895,120.612,15.815,11.786,-1.025,-10.496,0.109,0.000,0.019,4,9.959,0.039,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.780,574.444,987.253,162.874,120.401,15.843,11.790,-1.023,-10.534,0.093,0.000,0.019,4,9.981,0.040,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.800,574.127,987.489,162.854,120.190,15.868,11.792,-1.020,-10.569,0.078,0.000,0.018,4,10.013,0.035,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.820,573.810,987.725,162.833,119.978,15.890,11.792,-1.016,-10.603,0.066,0.000,0.018,4,10.038,0.026,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.840,573.492,987.960,162.813,119.765,15.909,11.790,-1.012,-10.634,0.055,0.000,0.018,4,10.061,0.032,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.860,573.174,988.194,162.793,119.554,15.783,11.681,-0.998,-10.567,0.046,0.000,0.018,4,10.092,0.037,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.880,572.858,988.428,162.773,119.341,15.815,11.689,-0.994,-10.606,0.109,0.000,0.017,4,10.126,0.025,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.900,572.564,988.661,162.754,119.129,15.843,11.695,-0.988,-10.643,0.093,0.000,0.017,4,10.158,0.016,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
