t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.980,246.318,910.267,114.447,-65.874,15.831,-15.498,-3.084,1.177,0.036,0.000,-0.037,4,11.712,1.365,0.845,"Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);"
9.000,246.086,909.957,114.388,-65.852,15.887,-15.568,-3.015,1.186,0.085,0.000,-0.037,4,12.401,1.281,0.849,"Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);"
9.020,245.775,909.645,114.330,-65.829,15.933,-15.630,-2.940,1.196,0.057,0.000,-0.039,4,12.618,1.201,0.853,"Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);"
9.040,245.463,909.335,114.274,-65.807,15.830,-15.543,-2.839,1.197,0.033,0.000,-0.040,4,12.626,1.146,0.856,"Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);"
9.060,245.153,909.024,114.219,-65.784,15.882,-15.609,-2.765,1.202,0.085,0.000,-0.041,4,12.492,1.112,0.859,"Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);Ground_Mountain_1_2:(-0.128, 0.888, 0.443);"
9.080,244.841,908.712,114.166,-65.761,15.926,-15.667,-2.693,1.201,0.059,0.000,-0.042,4,12.249,0.600,0.862,"Ground_Mountain_1_2:(-0.119, 0.897, 0.426);Ground_Mountain_1_2:(-0.119, 0.897, 0.426);Ground_Mountain_1_2:(-0.119, 0.897, 0.426);Ground_Mountain_1_2:(-0.119, 0.897, 0.426);Ground_Mountain_1_2:(-0.119, 0.897, 0.426);Ground_Mountain_1_2:(-0.119, 0.897, 0.426);"
9.100,244.529,908.403,114.120,-65.738,15.809,-15.570,-2.554,1.214,0.037,0.000,-0.042,4,12.235,0.222,0.870,"Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);Ground_Mountain_1_2:(-0.090, 0.903, 0.419);"
9.120,244.223,908.092,114.072,-65.716,15.860,-15.635,-2.473,1.212,0.095,0.000,-0.043,4,12.941,1.386,0.873,"Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);"
9.140,244.000,907.779,114.025,-65.693,15.903,-15.691,-2.389,1.209,0.070,0.000,-0.044,4,12.999,1.279,0.877,"Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);"
9.160,243.689,907.468,113.980,-65.671,15.796,-15.599,-2.287,1.196,0.048,0.000,-0.045,4,12.861,1.138,0.880,"Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);Ground_Mountain_1_2:(-0.107, 0.911, 0.398);"
9.180,243.380,907.155,113.937,-65.649,15.845,-15.662,-2.209,1.185,0.102,0.000,-0.045,4,12.612,1.092,0.883,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
9.200,243.071,906.842,113.895,-65.627,15.886,-15.715,-2.138,1.166,0.078,0.000,-0.046,4,12.230,1.202,0.886,"Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);"
9.220,242.760,906.527,113.855,-65.605,15.915,-15.758,-2.041,1.161,0.057,0.000,-0.046,4,12.307,0.455,0.890,"Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);Ground_Mountain_1_2:(-0.072, 0.928, 0.367);"
9.240,242.449,906.217,113.820,-65.584,15.805,-15.658,-1.952,1.131,0.042,0.000,-0.046,4,12.430,0.512,0.895,"Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);Ground_Mountain_1_2:(-0.081, 0.930, 0.358);"
9.260,242.142,905.903,113.783,-65.564,15.848,-15.714,-1.868,1.112,0.098,0.000,-0.048,4,13.034,0.827,0.898,"Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);"
9.280,241.929,905.588,113.748,-65.543,15.885,-15.762,-1.788,1.089,0.076,0.000,-0.049,4,12.808,0.807,0.901,"Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);Ground_Mountain_1_2:(-0.090, 0.931, 0.355);"
9.300,241.619,905.273,113.715,-65.524,15.915,-15.804,-1.712,1.062,0.058,0.000,-0.050,4,12.489,0.816,0.904,"Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);"
9.320,241.308,904.960,113.683,-65.505,15.798,-15.698,-1.626,1.026,0.042,0.000,-0.051,4,12.109,0.846,0.907,"Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);Ground_Mountain_1_2:(-0.091, 0.932, 0.350);"
9.340,240.999,904.645,113.653,-65.487,15.839,-15.748,-1.557,0.992,0.101,0.000,-0.052,4,12.111,0.376,0.910,"Ground_Mountain_1_2:(-0.062, 0.940, 0.336);Ground_Mountain_1_2:(-0.062, 0.940, 0.336);Ground_Mountain_1_2:(-0.062, 0.940, 0.336);Ground_Mountain_1_2:(-0.062, 0.940, 0.336);Ground_Mountain_1_2:(-0.062, 0.940, 0.336);Ground_Mountain_1_2:(-0.062, 0.940, 0.336);"
9.360,240.690,904.332,113.626,-65.469,15.868,-15.787,-1.454,0.973,0.081,0.000,-0.053,4,12.433,0.073,0.914,"Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);Ground_Mountain_1_2:(-0.046, 0.945, 0.324);"
9.380,240.382,904.017,113.601,-65.452,15.899,-15.826,-1.373,0.940,0.066,0.000,-0.055,4,12.797,0.777,0.918,"Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);Ground_Mountain_1_2:(-0.054, 0.947, 0.316);"
9.400,240.073,903.700,113.576,-65.435,15.922,-15.859,-1.291,0.908,0.051,0.000,-0.058,4,12.957,0.977,0.921,"Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);"
9.420,239.866,903.386,113.553,-65.420,15.799,-15.745,-1.201,0.869,0.039,0.000,-0.060,4,12.624,0.955,0.924,"Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);"
9.440,239.558,903.071,113.531,-65.405,15.834,-15.788,-1.131,0.827,0.101,0.000,-0.062,4,12.224,0.956,0.927,"Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);Ground_Mountain_1_2:(-0.071, 0.951, 0.301);"
9.460,239.249,902.755,113.511,-65.391,15.863,-15.825,-1.065,0.781,0.083,0.000,-0.064,4,11.934,0.545,0.929,"Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);Ground_Mountain_1_2:(-0.051, 0.954, 0.294);"
9.480,238.939,902.439,113.491,-65.378,15.888,-15.856,-0.994,0.733,0.068,0.000,-0.066,4,12.130,0.349,0.931,"Ground_Mountain_1_2:(-0.035, 0.957, 0.289);Ground_Mountain_1_2:(-0.035, 0.957, 0.289);Ground_Mountain_1_2:(-0.035, 0.957, 0.289);Ground_Mountain_1_2:(-0.035, 0.957, 0.289);Ground_Mountain_1_2:(-0.035, 0.957, 0.289);Ground_Mountain_1_2:(-0.035, 0.957, 0.289);"
9.500,238.629,902.122,113.474,-65.366,15.908,-15.884,-0.920,0.682,0.056,0.000,-0.068,4,12.433,0.453,0.934,"Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);Ground_Mountain_1_2:(-0.035, 0.959, 0.282);"
9.520,238.318,901.807,113.457,-65.355,15.782,-15.765,-0.841,0.628,0.046,0.000,-0.070,4,12.278,0.621,0.936,"Ground_Mountain_1_2:(-0.047, 0.962, 0.271);Ground_Mountain_1_2:(-0.047, 0.962, 0.271);Ground_Mountain_1_2:(-0.047, 0.962, 0.271);Ground_Mountain_1_2:(-0.047, 0.962, 0.271);Ground_Mountain_1_2:(-0.047, 0.962, 0.271);Ground_Mountain_1_2:(-0.047, 0.962, 0.271);"
9.540,238.010,901.491,113.442,-65.345,15.815,-15.804,-0.777,0.568,0.109,0.000,-0.072,4,11.906,0.629,0.938,"Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);"
9.560,237.808,901.175,113.429,-65.336,15.842,-15.836,-0.719,0.504,0.093,0.000,-0.074,4,11.498,0.657,0.940,"Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);"
9.580,237.499,900.858,113.416,-65.329,15.865,-15.864,-0.669,0.434,0.079,0.000,-0.076,4,11.085,0.695,0.942,"Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);Ground_Mountain_1_2:(-0.055, 0.963, 0.263);"
9.600,237.189,900.541,113.404,-65.324,15.884,-15.887,-0.616,0.363,0.067,0.000,-0.078,4,11.146,0.397,0.944,"Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_1_2:(-0.050, 0.951, 0.305);Ground_Mountain_1_2:(-0.050, 0.951, 0.305);Ground_Mountain_1_2:(-0.050, 0.951, 0.305);Ground_Mountain_1_2:(-0.050, 0.951, 0.305);Ground_Mountain_1_2:(-0.050, 0.951, 0.305);Ground_Mountain_1_2:(-0.050, 0.951, 0.305);"
9.620,236.878,900.223,113.393,-65.319,15.900,-15.906,-0.561,0.289,0.058,0.000,-0.080,4,11.221,0.319,0.946,"Ground_Mountain_1_2:(-0.040, 0.950, 0.310);Ground_Mountain_1_2:(-0.040, 0.950, 0.310);Ground_Mountain_1_2:(-0.040, 0.950, 0.310);Ground_Mountain_1_2:(-0.040, 0.950, 0.310);Ground_Mountain_1_2:(-0.040, 0.950, 0.310);Ground_Mountain_1_2:(-0.040, 0.950, 0.310);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);Ground_Mountain_0_2:(-0.036, 0.970, 0.241);"
9.640,236.567,899.908,113.384,-65.316,15.770,-15.779,-0.507,0.215,0.050,0.000,-0.081,4,11.028,0.477,0.948,"Ground_Mountain_1_2:(-0.039, 0.951, 0.307);Ground_Mountain_1_2:(-0.039, 0.951, 0.307);Ground_Mountain_1_2:(-0.039, 0.951, 0.307);Ground_Mountain_1_2:(-0.039, 0.951, 0.307);Ground_Mountain_1_2:(-0.039, 0.951, 0.307);Ground_Mountain_1_2:(-0.039, 0.951, 0.307);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);"
9.660,236.259,899.592,113.375,-65.315,15.799,-15.811,-0.465,0.131,0.115,0.000,-0.082,4,10.663,0.540,0.950,"Ground_Mountain_1_2:(-0.051, 0.948, 0.314);Ground_Mountain_1_2:(-0.051, 0.948, 0.314);Ground_Mountain_1_2:(-0.051, 0.948, 0.314);Ground_Mountain_1_2:(-0.051, 0.948, 0.314);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);"
9.680,235.993,899.276,113.367,-65.316,15.824,-15.837,-0.430,0.042,0.100,0.000,-0.084,4,10.262,0.526,0.951,"Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);"
9.700,235.751,898.959,113.359,-65.318,15.844,-15.858,-0.402,-0.050,0.088,0.000,-0.085,4,9.876,0.526,0.953,"Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);"
9.720,235.441,898.642,113.352,-65.322,15.862,-15.875,-0.377,-0.145,0.078,0.000,-0.086,4,9.638,0.403,0.955,"Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_1_2:(-0.049, 0.968, 0.247);Ground_Mountain_0_2:(-0.051, 0.963, 0.264);Ground_Mountain_0_2:(-0.051, 0.963, 0.264);Ground_Mountain_0_2:(-0.051, 0.963, 0.264);Ground_Mountain_0_2:(-0.051, 0.963, 0.264);Ground_Mountain_0_2:(-0.051, 0.963, 0.264);Ground_Mountain_0_2:(-0.051, 0.963, 0.264);"
9.740,235.130,898.324,113.345,-65.329,15.876,-15.889,-0.357,-0.243,0.069,0.000,-0.087,4,9.419,0.495,0.956,"Ground_Mountain_0_2:(-0.050, 0.964, 0.262);Ground_Mountain_0_2:(-0.050, 0.964, 0.262);Ground_Mountain_0_2:(-0.050, 0.964, 0.262);Ground_Mountain_0_2:(-0.050, 0.964, 0.262);Ground_Mountain_0_2:(-0.050, 0.964, 0.262);Ground_Mountain_0_2:(-0.050, 0.964, 0.262);"
9.760,234.819,898.006,113.339,-65.337,15.887,-15.899,-0.343,-0.345,0.062,0.000,-0.088,4,9.065,0.497,0.957,"Ground_Mountain_0_2:(-0.050, 0.967, 0.250);Ground_Mountain_0_2:(-0.050, 0.967, 0.250);Ground_Mountain_0_2:(-0.050, 0.967, 0.250);Ground_Mountain_0_2:(-0.050, 0.967, 0.250);Ground_Mountain_0_2:(-0.050, 0.967, 0.250);Ground_Mountain_0_2:(-0.050, 0.967, 0.250);"
9.780,234.507,897.688,113.333,-65.347,15.897,-15.906,-0.336,-0.451,0.056,0.000,-0.087,4,8.692,0.478,0.959,"Ground_Mountain_0_2:(-0.050, 0.967, 0.249);Ground_Mountain_0_2:(-0.050, 0.967, 0.249);Ground_Mountain_0_2:(-0.050, 0.967, 0.249);Ground_Mountain_0_2:(-0.050, 0.967, 0.249);Ground_Mountain_0_2:(-0.050, 0.967, 0.249);Ground_Mountain_0_2:(-0.050, 0.967, 0.249);"
9.800,234.194,897.370,113.326,-65.359,15.905,-15.910,-0.335,-0.559,0.052,0.000,-0.088,4,8.373,0.478,0.960,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);"
9.820,234.004,897.054,113.320,-65.374,15.768,-15.769,-0.334,-0.658,0.048,0.000,-0.088,4,8.103,0.488,0.961,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);"
9.840,233.694,896.739,113.313,-65.390,15.793,-15.788,-0.343,-0.773,0.116,0.000,-0.088,4,7.848,0.530,0.962,"Ground_Mountain_0_2:(-0.064, 0.971, 0.230);Ground_Mountain_0_2:(-0.064, 0.971, 0.230);Ground_Mountain_0_2:(-0.064, 0.971, 0.230);Ground_Mountain_0_2:(-0.064, 0.971, 0.230);Ground_Mountain_0_2:(-0.064, 0.971, 0.230);Ground_Mountain_0_2:(-0.064, 0.971, 0.230);"
9.860,233.383,896.422,113.306,-65.409,15.814,-15.802,-0.358,-0.890,0.104,0.000,-0.089,4,7.525,0.732,0.963,"Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);"
9.880,233.072,896.106,113.299,-65.430,15.832,-15.812,-0.380,-1.009,0.093,0.000,-0.089,4,7.037,0.754,0.964,"Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);"
9.900,232.760,895.789,113.291,-65.454,15.847,-15.819,-0.403,-1.128,0.084,0.000,-0.087,4,6.891,0.868,0.965,"Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);"
9.920,232.447,895.472,113.283,-65.480,15.861,-15.822,-0.427,-1.248,0.076,0.000,-0.086,4,6.882,0.836,0.966,"Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);"
9.940,232.144,895.156,113.274,-65.508,15.872,-15.823,-0.449,-1.368,0.070,0.000,-0.086,4,6.934,0.803,0.966,"Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);"
9.960,231.955,894.839,113.265,-65.538,15.882,-15.822,-0.469,-1.487,0.064,0.000,-0.086,4,7.028,0.753,0.967,"Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);"
9.980,231.641,894.522,113.255,-65.571,15.891,-15.818,-0.493,-1.607,0.059,0.000,-0.085,4,6.781,0.869,0.967,"Ground_Mountain_0_2:(-0.070, 0.968, 0.240);Ground_Mountain_0_2:(-0.070, 0.968, 0.240);Ground_Mountain_0_2:(-0.070, 0.968, 0.240);Ground_Mountain_0_2:(-0.070, 0.968, 0.240);Ground_Mountain_0_2:(-0.070, 0.968, 0.240);Ground_Mountain_0_2:(-0.070, 0.968, 0.240);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
