t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.760,589.810,970.249,163.795,123.639,15.906,12.777,-0.688,-9.457,0.052,0.000,0.028,4,8.094,0.212,1.000,"Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);"
0.780,589.491,970.502,163.781,123.451,15.772,12.649,-0.713,-9.403,0.047,0.000,0.028,4,8.280,0.249,1.000,"Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);"
0.800,589.175,970.755,163.766,123.262,15.798,12.648,-0.742,-9.446,0.114,0.000,0.027,4,8.421,0.229,1.000,"Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);"
0.820,588.859,971.009,163.751,123.071,15.822,12.645,-0.767,-9.487,0.101,0.000,0.027,4,8.586,0.268,1.000,"Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
0.840,588.541,971.262,163.735,122.881,15.843,12.640,-0.789,-9.526,0.089,0.000,0.027,4,8.758,0.269,1.000,"Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);"
0.860,588.224,971.515,163.719,122.689,15.861,12.633,-0.809,-9.564,0.079,0.000,0.027,4,8.830,0.203,1.000,"Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);"
0.880,587.906,971.768,163.702,122.497,15.878,12.625,-0.828,-9.600,0.069,0.000,0.027,4,8.901,0.237,1.000,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);"
0.900,587.518,972.021,163.685,122.304,15.893,12.615,-0.844,-9.636,0.061,0.000,0.027,4,8.983,0.217,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
0.920,587.200,972.273,163.668,122.110,15.906,12.604,-0.860,-9.670,0.054,0.000,0.027,4,9.039,0.236,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
0.940,586.881,972.523,163.651,121.917,15.775,12.480,-0.868,-9.616,0.047,0.000,0.027,4,9.113,0.253,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);"
0.960,586.565,972.773,163.633,121.724,15.804,12.481,-0.882,-9.659,0.112,0.000,0.026,4,9.150,0.214,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);"
0.980,586.249,973.023,163.615,121.530,15.829,12.480,-0.895,-9.700,0.098,0.000,0.026,4,9.206,0.233,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);"
1.000,585.932,973.273,163.597,121.335,15.851,12.476,-0.906,-9.740,0.086,0.000,0.026,4,9.272,0.223,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);"
1.020,585.545,973.523,163.579,121.139,15.871,12.471,-0.917,-9.778,0.074,0.000,0.026,4,9.277,0.203,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);"
1.040,585.227,973.772,163.560,120.943,15.889,12.464,-0.928,-9.814,0.065,0.000,0.026,4,9.297,0.216,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);"
1.060,584.909,974.022,163.541,120.745,15.904,12.455,-0.938,-9.849,0.056,0.000,0.026,4,9.322,0.157,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);"
1.080,584.590,974.269,163.522,120.549,15.775,12.334,-0.941,-9.793,0.048,0.000,0.026,4,9.312,0.175,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);"
1.100,584.274,974.516,163.503,120.352,15.806,12.337,-0.952,-9.837,0.112,0.000,0.025,4,9.312,0.188,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);"
1.120,583.958,974.763,163.484,120.155,15.832,12.337,-0.963,-9.878,0.097,0.000,0.025,4,9.316,0.172,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);"
1.140,583.641,975.010,163.465,119.956,15.856,12.335,-0.973,-9.917,0.084,0.000,0.025,4,9.336,0.186,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);"
1.160,583.253,975.257,163.445,119.757,15.877,12.331,-0.983,-9.955,0.072,0.000,0.025,4,9.360,0.186,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);"
1.180,582.936,975.503,163.425,119.557,15.895,12.325,-0.993,-9.991,0.062,0.000,0.025,4,9.345,0.145,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);"
1.200,582.617,975.750,163.405,119.356,15.912,12.318,-1.003,-10.025,0.052,0.000,0.025,4,9.341,0.153,0.999,"Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);"
1.220,582.299,975.994,163.385,119.156,15.783,12.199,-1.004,-9.967,0.044,0.000,0.025,4,9.354,0.160,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);"
1.240,581.983,976.238,163.365,118.956,15.814,12.202,-1.014,-10.010,0.108,0.000,0.025,4,9.372,0.158,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);"
1.260,581.666,976.482,163.344,118.755,15.841,12.203,-1.023,-10.051,0.093,0.000,0.024,4,9.406,0.135,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.280,581.280,976.727,163.324,118.553,15.865,12.201,-1.032,-10.090,0.080,0.000,0.024,4,9.421,0.131,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.300,580.962,976.971,163.303,118.350,15.886,12.197,-1.041,-10.126,0.068,0.000,0.024,4,9.447,0.134,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.320,580.644,977.215,163.282,118.147,15.904,12.191,-1.048,-10.162,0.057,0.000,0.024,4,9.485,0.135,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.340,580.326,977.456,163.261,117.945,15.778,12.075,-1.045,-10.103,0.048,0.000,0.024,4,9.518,0.121,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.360,580.010,977.698,163.240,117.741,15.810,12.080,-1.052,-10.147,0.111,0.000,0.024,4,9.544,0.104,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.380,579.694,977.940,163.219,117.537,15.838,12.082,-1.058,-10.188,0.095,0.000,0.024,4,9.570,0.095,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.400,579.377,978.181,163.197,117.333,15.863,12.081,-1.064,-10.227,0.081,0.000,0.023,4,9.592,0.086,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.420,578.990,978.423,163.176,117.127,15.885,12.078,-1.069,-10.264,0.068,0.000,0.023,4,9.611,0.091,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.440,578.672,978.665,163.154,116.921,15.904,12.073,-1.073,-10.299,0.057,0.000,0.023,4,9.628,0.091,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.460,578.354,978.904,163.133,116.716,15.779,11.959,-1.068,-10.239,0.048,0.000,0.023,4,9.644,0.091,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.480,578.038,979.143,163.112,116.511,15.811,11.964,-1.073,-10.282,0.111,0.000,0.023,4,9.656,0.096,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.500,577.722,979.383,163.090,116.304,15.840,11.967,-1.077,-10.323,0.094,0.000,0.022,4,9.676,0.093,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.520,577.405,979.622,163.068,116.097,15.865,11.967,-1.080,-10.361,0.080,0.000,0.022,4,9.695,0.092,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.540,577.018,979.861,163.047,115.889,15.888,11.965,-1.083,-10.397,0.067,0.000,0.022,4,9.718,0.087,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.560,576.700,980.101,163.025,115.680,15.907,11.961,-1.085,-10.432,0.056,0.000,0.021,4,9.744,0.078,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.580,576.382,980.338,163.003,115.473,15.781,11.848,-1.077,-10.370,0.046,0.000,0.021,4,9.782,0.082,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.600,576.066,980.575,162.982,115.264,15.814,11.854,-1.079,-10.412,0.109,0.000,0.021,4,9.824,0.075,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.620,575.750,980.812,162.960,115.055,15.843,11.858,-1.079,-10.452,0.093,0.000,0.021,4,9.870,0.062,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);"
1.640,575.433,981.049,162.939,114.845,15.868,11.859,-1.078,-10.489,0.079,0.000,0.020,4,9.911,0.051,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.660,575.116,981.286,162.917,114.635,15.890,11.857,-1.076,-10.525,0.066,0.000,0.020,4,9.951,0.047,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.680,574.728,981.523,162.896,114.424,15.910,11.854,-1.073,-10.558,0.055,0.000,0.020,4,9.986,0.038,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);"
1.700,574.410,981.758,162.875,114.214,15.784,11.744,-1.061,-10.493,0.045,0.000,0.019,4,10.015,0.029,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);"
1.720,574.094,981.993,162.853,114.003,15.817,11.751,-1.058,-10.535,0.108,0.000,0.019,4,10.036,0.022,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.740,573.778,982.228,162.832,113.792,15.845,11.755,-1.054,-10.573,0.092,0.000,0.019,4,10.063,0.040,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.760,573.461,982.463,162.811,113.580,15.870,11.757,-1.050,-10.609,0.077,0.000,0.018,4,10.095,0.032,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.780,573.143,982.699,162.790,113.367,15.892,11.757,-1.044,-10.642,0.065,0.000,0.018,4,10.121,0.023,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.800,572.756,982.934,162.770,113.153,15.911,11.755,-1.038,-10.674,0.054,0.000,0.018,4,10.141,0.010,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.820,572.438,983.167,162.749,112.941,15.785,11.646,-1.023,-10.607,0.044,0.000,0.017,4,10.152,0.005,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.840,572.122,983.400,162.729,112.728,15.818,11.654,-1.017,-10.647,0.107,0.000,0.017,4,10.182,0.054,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.860,571.806,983.633,162.709,112.515,15.846,11.660,-1.010,-10.684,0.091,0.000,0.017,4,10.240,0.032,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.880,571.489,983.866,162.689,112.300,15.871,11.663,-1.001,-10.718,0.077,0.000,0.017,4,10.284,0.011,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.900,571.172,984.099,162.669,112.085,15.892,11.664,-0.992,-10.750,0.065,0.000,0.016,4,10.315,0.006,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.920,570.854,984.332,162.649,111.870,15.911,11.663,-0.982,-10.779,0.054,0.000,0.016,4,10.337,0.016,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
