t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,219.281,884.922,117.512,-79.742,26.883,-22.842,13.282,-5.448,1.000,0.000,-0.189,2,0.906,1.201,0.884,"Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);"
1.940,219.018,884.463,117.775,-79.861,26.915,-22.852,13.131,-5.936,1.000,0.000,-0.185,2,0.000,2.707,0.887,"Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.294, 0.952, 0.087);Ground_Mountain_0_1:(0.294, 0.952, 0.087);Ground_Mountain_0_1:(0.294, 0.952, 0.087);"
1.960,218.522,884.004,118.035,-79.979,26.760,-22.843,12.929,-5.934,1.000,0.000,-0.176,0,0.000,1.481,0.891,"Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
1.980,218.026,883.545,118.290,-80.097,26.596,-22.834,12.728,-5.932,1.000,0.000,-0.167,0,0.000,1.421,0.895,"Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
2.000,217.533,883.087,118.542,-80.216,26.424,-22.825,12.527,-5.929,1.000,0.000,-0.157,0,0.000,1.360,0.899,""
2.020,217.533,882.628,118.790,-80.334,26.243,-22.816,12.326,-5.927,1.000,0.000,-0.153,0,0.000,1.299,0.903,""
2.040,217.232,882.169,119.034,-80.452,26.055,-22.807,12.125,-5.924,1.000,0.000,-0.146,0,0.000,1.237,0.907,""
2.060,216.827,881.710,119.273,-80.571,25.858,-22.797,11.924,-5.922,1.000,0.000,-0.138,0,0.000,1.175,0.911,""
2.080,216.421,881.252,119.509,-80.689,25.654,-22.788,11.723,-5.920,1.000,0.000,-0.129,0,0.000,1.113,0.916,""
2.100,216.015,880.793,119.741,-80.808,25.442,-22.779,11.522,-5.917,1.000,0.000,-0.120,0,0.000,1.051,0.920,""
2.120,215.946,880.335,119.968,-80.926,25.223,-22.770,11.321,-5.915,1.000,0.000,-0.115,0,0.000,0.988,0.925,""
2.140,215.707,879.876,120.192,-81.045,24.998,-22.761,11.121,-5.913,1.000,0.000,-0.108,0,0.000,0.926,0.929,""
2.160,215.339,879.418,120.412,-81.163,24.765,-22.752,10.920,-5.910,1.000,0.000,-0.099,0,0.000,0.864,0.934,""
2.180,214.970,878.960,120.627,-81.281,24.526,-22.743,10.720,-5.908,1.000,0.000,-0.090,0,0.000,0.802,0.938,""
2.200,214.599,878.502,120.839,-81.400,24.281,-22.734,10.519,-5.905,1.000,0.000,-0.080,0,0.000,0.741,0.942,""
2.220,214.345,878.044,121.046,-81.518,24.030,-22.725,10.319,-5.903,1.000,0.000,-0.073,0,0.000,0.680,0.947,""
2.240,214.121,877.586,121.250,-81.637,23.773,-22.715,10.119,-5.901,1.000,0.000,-0.066,0,0.000,0.620,0.951,""
2.260,213.759,877.129,121.449,-81.755,23.510,-22.706,9.918,-5.898,1.000,0.000,-0.056,0,0.000,0.561,0.955,""
2.280,213.396,876.671,121.645,-81.874,23.242,-22.697,9.718,-5.896,1.000,0.000,-0.047,0,0.000,0.502,0.959,""
2.300,213.032,876.214,121.836,-81.992,22.969,-22.688,9.518,-5.894,1.000,0.000,-0.039,0,0.000,0.445,0.963,""
2.320,212.608,875.757,122.024,-82.111,22.690,-22.679,9.318,-5.891,1.000,0.000,-0.029,0,0.000,0.390,0.966,""
2.340,212.233,875.299,122.207,-82.230,22.408,-22.670,9.119,-5.889,1.000,0.000,-0.020,0,0.000,0.337,0.970,""
2.360,211.858,874.843,122.386,-82.348,22.120,-22.661,8.919,-5.887,1.000,0.000,-0.012,0,0.000,0.286,0.973,""
2.380,211.481,874.386,122.562,-82.467,21.829,-22.652,8.719,-5.884,1.000,0.000,-0.003,0,0.000,0.240,0.976,""
2.400,211.102,873.929,122.733,-82.585,21.534,-22.643,8.520,-5.882,1.000,0.000,0.005,0,0.000,0.199,0.979,""
2.420,210.723,873.473,122.900,-82.704,21.235,-22.634,8.320,-5.880,1.000,0.000,0.013,0,0.000,0.169,0.982,""
2.440,210.342,873.017,123.063,-82.822,20.933,-22.625,8.121,-5.877,1.000,0.000,0.022,0,0.000,0.152,0.984,""
2.460,209.960,872.561,123.222,-82.941,20.627,-22.616,7.921,-5.875,1.000,0.000,0.028,0,0.000,0.154,0.987,""
2.480,209.572,872.105,123.377,-83.060,20.319,-22.607,7.722,-5.872,1.000,0.000,0.035,0,0.000,0.171,0.989,""
2.500,209.185,871.649,123.528,-83.178,20.009,-22.598,7.523,-5.870,1.000,0.000,0.041,0,0.000,0.199,0.991,""
2.520,208.796,871.194,123.675,-83.297,19.696,-22.589,7.324,-5.868,1.000,0.000,0.047,0,0.000,0.234,0.992,""
2.540,208.406,870.739,123.818,-83.415,19.381,-22.580,7.124,-5.865,1.000,0.000,0.053,0,0.000,0.271,0.994,""
2.560,208.015,870.284,123.957,-83.534,19.064,-22.571,6.926,-5.863,1.000,0.000,0.058,0,0.000,0.310,0.995,""
2.580,207.622,869.830,124.092,-83.652,18.746,-22.561,6.727,-5.861,1.000,0.000,0.063,0,0.000,0.348,0.996,""
2.600,207.229,869.375,124.223,-83.771,18.427,-22.552,6.528,-5.858,1.000,0.000,0.068,0,0.000,0.387,0.997,""
2.620,206.815,868.921,124.349,-83.889,18.106,-22.543,6.329,-5.856,1.000,0.000,0.074,0,0.000,0.424,0.998,""
2.640,206.417,868.467,124.472,-84.008,17.785,-22.534,6.130,-5.854,1.000,0.000,0.078,0,0.000,0.461,0.999,""
2.660,206.018,868.014,124.591,-84.126,17.463,-22.525,5.932,-5.851,1.000,0.000,0.081,0,0.000,0.496,0.999,""
2.680,205.617,867.561,124.706,-84.245,17.141,-22.516,5.733,-5.849,1.000,0.000,0.084,0,0.000,0.529,1.000,""
2.700,205.216,867.107,124.817,-84.363,16.819,-22.507,5.535,-5.847,1.000,0.000,0.087,0,0.000,0.562,1.000,""
2.720,204.814,866.655,124.923,-84.481,16.497,-22.498,5.337,-5.844,1.000,0.000,0.089,0,0.000,0.592,1.000,""
2.740,204.410,866.202,125.026,-84.600,16.175,-22.489,5.138,-5.842,1.000,0.000,0.091,0,0.000,0.621,1.000,""
2.760,203.947,865.750,125.125,-84.718,15.854,-22.480,4.940,-5.840,1.000,0.000,0.095,0,0.000,0.649,1.000,""
2.780,203.540,865.298,125.220,-84.836,15.533,-22.471,4.742,-5.837,1.000,0.000,0.097,0,0.000,0.674,0.999,""
2.800,203.132,864.846,125.310,-84.954,15.213,-22.462,4.544,-5.835,1.000,0.000,0.098,0,0.000,0.698,0.999,""
2.820,202.722,864.395,125.397,-85.072,14.893,-22.453,4.346,-5.833,1.000,0.000,0.099,0,0.000,0.721,0.999,""
2.840,202.312,863.944,125.480,-85.190,14.575,-22.444,4.148,-5.830,1.000,0.000,0.099,0,0.000,0.741,0.998,""
2.860,201.901,863.493,125.559,-85.308,14.257,-22.435,3.950,-5.828,1.000,0.000,0.099,0,0.000,0.760,0.997,""
2.880,201.396,863.043,125.634,-85.426,13.941,-22.426,3.753,-5.826,1.000,0.000,0.102,0,0.000,0.777,0.997,""
2.900,200.982,862.592,125.705,-85.544,13.626,-22.418,3.555,-5.823,1.000,0.000,0.102,0,0.000,0.792,0.996,""
2.920,200.567,862.142,125.771,-85.661,13.313,-22.409,3.358,-5.821,1.000,0.000,0.103,0,0.000,0.806,0.995,""
2.940,200.151,861.693,125.834,-85.779,13.000,-22.400,3.160,-5.819,1.000,0.000,0.102,0,0.000,0.818,0.995,""
2.960,199.733,861.243,125.893,-85.897,12.689,-22.391,2.963,-5.816,1.000,0.000,0.101,0,0.000,0.829,0.994,""
2.980,199.316,860.794,125.949,-86.014,12.380,-22.382,2.765,-5.814,1.000,0.000,0.100,0,0.000,0.837,0.993,""
3.000,198.841,860.345,126.000,-86.132,12.071,-22.373,2.568,-5.812,1.000,0.000,0.100,0,0.000,0.845,0.992,""
3.020,198.422,859.897,126.047,-86.249,11.765,-22.364,2.371,-5.809,1.000,0.000,0.098,0,0.000,0.850,0.991,""
3.040,198.001,859.449,126.090,-86.366,11.459,-22.355,2.174,-5.807,1.000,0.000,0.097,0,0.000,0.854,0.991,""
3.060,197.580,859.001,126.130,-86.483,11.155,-22.346,1.977,-5.805,1.000,0.000,0.096,0,0.000,0.857,0.990,""
3.080,197.158,858.553,126.165,-86.600,10.852,-22.337,1.780,-5.802,1.000,0.000,0.094,0,0.000,0.858,0.989,""
3.100,196.736,858.106,126.196,-86.717,10.551,-22.328,1.583,-5.800,1.000,0.000,0.092,0,0.000,0.858,0.988,""
3.120,196.263,857.658,126.224,-86.834,10.251,-22.319,1.387,-5.798,1.000,0.000,0.091,0,0.000,0.856,0.988,""
3.140,195.839,857.212,126.248,-86.951,9.952,-22.310,1.190,-5.795,1.000,0.000,0.089,0,0.000,0.853,0.987,""
3.160,195.415,856.765,126.267,-87.068,9.655,-22.301,0.993,-5.793,1.000,0.000,0.086,0,0.000,0.848,0.987,""
3.180,194.991,856.319,126.283,-87.184,9.358,-22.292,0.797,-5.791,1.000,0.000,0.083,0,0.000,0.843,0.986,""
3.200,194.565,855.872,126.295,-87.301,9.063,-22.283,0.600,-5.789,1.000,0.000,0.082,0,0.000,0.836,0.986,""
3.220,194.139,855.427,126.303,-87.417,8.769,-22.274,0.404,-5.786,1.000,0.000,0.079,0,0.000,0.828,0.985,""
3.240,193.695,854.981,126.307,-87.534,8.475,-22.266,0.208,-5.784,1.000,0.000,0.076,0,0.000,0.819,0.985,""
3.260,193.269,854.536,126.307,-87.650,8.183,-22.257,0.011,-5.782,1.000,0.000,0.073,0,0.000,0.809,0.984,""
3.280,192.843,854.091,126.303,-87.766,7.891,-22.248,-0.185,-5.779,1.000,0.000,0.070,0,0.000,0.797,0.984,""
3.300,192.416,853.646,126.296,-87.882,7.600,-22.239,-0.381,-5.777,1.000,0.000,0.067,0,0.000,0.785,0.984,""
3.320,191.988,853.202,126.284,-87.998,7.310,-22.230,-0.577,-5.775,1.000,0.000,0.063,0,0.000,0.772,0.984,""
3.340,191.521,852.757,126.269,-88.114,7.020,-22.221,-0.773,-5.772,1.000,0.000,0.062,0,0.000,0.758,0.984,""
3.360,191.095,852.313,126.249,-88.230,6.731,-22.212,-0.968,-5.770,1.000,0.000,0.059,0,0.000,0.743,0.984,""
3.380,190.668,851.870,126.226,-88.345,6.442,-22.203,-1.164,-5.768,1.000,0.000,0.055,0,0.000,0.727,0.984,""
3.400,190.240,851.426,126.199,-88.461,6.153,-22.194,-1.360,-5.765,1.000,0.000,0.052,0,0.000,0.711,0.984,""
3.420,189.812,850.983,126.168,-88.576,5.865,-22.186,-1.555,-5.763,1.000,0.000,0.048,0,0.000,0.694,0.984,""
3.440,189.374,850.540,126.133,-88.691,5.577,-22.177,-1.751,-5.761,1.000,0.000,0.045,0,0.000,0.676,0.984,""
3.460,188.948,850.097,126.094,-88.807,5.289,-22.168,-1.946,-5.758,1.000,0.000,0.042,0,0.000,0.657,0.984,""
3.480,188.521,849.654,126.051,-88.922,5.002,-22.159,-2.142,-5.756,1.000,0.000,0.038,0,0.000,0.638,0.985,""
3.500,188.094,849.212,126.004,-89.037,4.714,-22.150,-2.337,-5.754,1.000,0.000,0.038,0,0.000,0.618,0.985,""
3.520,187.666,848.770,125.954,-89.152,4.427,-22.141,-2.532,-5.752,1.000,0.000,0.037,0,0.000,0.598,0.985,""
3.540,187.329,848.328,125.899,-89.266,4.139,-22.132,-2.727,-5.749,1.000,0.000,0.034,0,0.000,0.578,0.986,""
3.560,187.005,847.886,125.841,-89.381,3.851,-22.123,-2.922,-5.747,1.000,0.000,0.032,0,0.000,0.557,0.986,""
3.580,186.579,847.445,125.779,-89.496,3.563,-22.115,-3.117,-5.745,1.000,0.000,0.031,0,0.000,0.536,0.986,""
3.600,186.153,847.003,125.713,-89.610,3.276,-22.106,-3.312,-5.742,1.000,0.000,0.031,0,0.000,0.514,0.987,""
3.620,185.727,846.562,125.643,-89.725,2.988,-22.097,-3.507,-5.740,1.000,0.000,0.031,0,0.000,0.492,0.987,""
3.640,185.300,846.121,125.569,-89.839,2.700,-22.088,-3.702,-5.738,1.000,0.000,0.030,0,0.000,0.470,0.988,""
3.660,185.146,845.680,125.491,-89.953,2.411,-22.079,-3.896,-5.735,1.000,0.000,0.022,0,0.000,0.448,0.988,""
3.680,184.722,845.240,125.409,-90.067,2.123,-22.070,-4.091,-5.733,1.000,0.000,0.023,0,0.000,0.425,0.989,""
3.700,184.298,844.800,125.324,-90.181,1.834,-22.062,-4.285,-5.731,1.000,0.000,0.023,0,0.000,0.403,0.989,""
3.720,183.873,844.360,125.234,-90.295,1.546,-22.053,-4.480,-5.729,1.000,0.000,0.022,0,0.000,0.380,0.990,""
3.740,183.447,843.920,125.141,-90.409,1.257,-22.044,-4.674,-5.726,1.000,0.000,0.022,0,0.000,0.358,0.990,""
3.760,183.086,843.480,125.044,-90.523,0.968,-22.035,-4.868,-5.724,1.000,0.000,0.021,0,0.000,0.335,0.991,""
3.780,182.894,843.040,124.943,-90.637,0.679,-22.026,-5.062,-5.722,1.000,0.000,0.015,0,0.000,0.312,0.992,""
3.800,182.471,842.601,124.838,-90.750,0.390,-22.018,-5.257,-5.719,1.000,0.000,0.015,0,0.000,0.290,0.992,""
3.820,182.047,842.162,124.729,-90.864,0.101,-22.009,-5.451,-5.717,1.000,0.000,0.015,0,0.000,0.268,0.993,""
3.840,181.623,841.723,124.616,-90.977,-0.188,-22.000,-5.644,-5.715,1.000,0.000,0.015,0,0.000,0.246,0.993,""
3.860,181.198,841.284,124.500,-91.091,-0.477,-21.991,-5.838,-5.713,1.000,0.000,0.016,0,0.000,0.224,0.994,""
3.880,181.027,840.845,124.379,-91.204,-0.765,-21.982,-6.032,-5.710,1.000,0.000,0.010,0,0.000,0.202,0.994,""
3.900,180.684,840.407,124.255,-91.317,-1.054,-21.974,-6.226,-5.708,1.000,0.000,0.009,0,0.000,0.180,0.995,""
3.920,180.262,839.969,124.126,-91.431,-1.342,-21.965,-6.419,-5.706,1.000,0.000,0.009,0,0.000,0.159,0.995,""
3.940,179.838,839.531,123.994,-91.544,-1.630,-21.956,-6.613,-5.703,1.000,0.000,0.010,0,0.000,0.139,0.996,""
3.960,179.414,839.093,123.858,-91.657,-1.917,-21.947,-6.806,-5.701,1.000,0.000,0.011,0,0.000,0.119,0.996,""
3.980,179.005,838.655,123.718,-91.770,-2.204,-21.938,-7.000,-5.699,1.000,0.000,0.012,0,0.000,0.099,0.996,""
4.000,178.808,838.217,123.575,-91.883,-2.490,-21.930,-7.193,-5.697,1.000,0.000,0.007,0,0.000,0.080,0.997,""
4.020,178.386,837.780,123.427,-91.996,-2.776,-21.921,-7.386,-5.694,1.000,0.000,0.008,0,0.000,0.063,0.997,""
4.040,177.963,837.342,123.276,-92.108,-3.060,-21.912,-7.580,-5.692,1.000,0.000,0.009,0,0.000,0.048,0.998,""
4.060,177.540,836.905,123.120,-92.221,-3.344,-21.903,-7.773,-5.690,1.000,0.000,0.010,0,0.000,0.037,0.998,""
4.080,177.116,836.468,122.961,-92.334,-3.628,-21.895,-7.966,-5.687,1.000,0.000,0.012,0,0.000,0.034,0.998,""
4.100,176.964,836.031,122.798,-92.446,-3.910,-21.886,-8.159,-5.685,1.000,0.000,0.007,0,0.000,0.040,0.998,""
4.120,176.542,835.594,122.631,-92.559,-4.191,-21.877,-8.352,-5.683,1.000,0.000,0.009,0,0.000,0.052,0.999,""
4.140,176.120,835.158,122.460,-92.672,-4.471,-21.868,-8.544,-5.681,1.000,0.000,0.010,0,0.000,0.065,0.999,""
4.160,175.697,834.721,122.285,-92.784,-4.749,-21.860,-8.737,-5.678,1.000,0.000,0.012,0,0.000,0.080,0.999,""
4.180,175.273,834.285,122.107,-92.897,-5.027,-21.851,-8.930,-5.676,1.000,0.000,0.014,0,0.000,0.095,0.999,""
4.200,175.062,833.849,121.924,-93.009,-5.303,-21.842,-9.122,-5.674,1.000,0.000,0.011,0,0.000,0.109,0.999,""
4.220,174.660,833.413,121.738,-93.121,-5.577,-21.833,-9.315,-5.672,1.000,0.000,0.013,0,0.000,0.123,1.000,""
4.240,174.236,832.977,121.548,-93.234,-5.850,-21.825,-9.507,-5.669,1.000,0.000,0.017,0,0.000,0.137,1.000,""
4.260,173.813,832.542,121.354,-93.346,-6.121,-21.816,-9.699,-5.667,1.000,0.000,0.021,0,0.000,0.151,1.000,""
4.280,173.388,832.106,121.156,-93.458,-6.391,-21.807,-9.892,-5.665,1.000,0.000,0.025,0,0.000,0.163,1.000,""
4.300,173.136,831.671,120.955,-93.570,-6.658,-21.798,-10.084,-5.663,1.000,0.000,0.026,0,0.000,0.176,1.000,""
4.320,172.713,831.236,120.749,-93.683,-6.924,-21.790,-10.276,-5.660,1.000,0.000,0.030,0,0.000,0.187,1.000,""
4.340,172.289,830.800,120.540,-93.795,-7.188,-21.781,-10.468,-5.658,1.000,0.000,0.034,0,0.000,0.199,1.000,""
4.360,171.864,830.366,120.327,-93.907,-7.449,-21.772,-10.660,-5.656,1.000,0.000,0.038,0,0.000,0.209,1.000,""
4.380,171.439,829.931,120.110,-94.019,-7.709,-21.764,-10.852,-5.653,1.000,0.000,0.042,0,0.000,0.219,1.000,""
4.400,171.153,829.496,119.889,-94.131,-7.966,-21.755,-11.043,-5.651,1.000,0.000,0.044,0,0.000,0.228,1.000,""
4.420,170.727,829.062,119.664,-94.243,-8.221,-21.746,-11.235,-5.649,1.000,0.000,0.047,0,0.000,0.237,1.000,""
4.440,170.302,828.627,119.435,-94.355,-8.474,-21.737,-11.427,-5.647,1.000,0.000,0.052,0,0.000,0.246,1.000,""
4.460,169.875,828.193,119.203,-94.467,-8.724,-21.729,-11.618,-5.644,1.000,0.000,0.056,0,0.000,0.253,1.000,""
4.480,169.448,827.759,118.967,-94.579,-8.972,-21.720,-11.810,-5.642,1.000,0.000,0.059,0,0.000,0.260,1.000,""
4.500,169.091,827.325,118.727,-94.691,-9.218,-21.711,-12.001,-5.640,1.000,0.000,0.062,0,0.000,0.267,1.000,""
4.520,168.664,826.891,118.483,-94.803,-9.461,-21.703,-12.193,-5.638,1.000,0.000,0.066,0,0.000,0.273,1.000,""
4.540,168.235,826.458,118.235,-94.915,-9.701,-21.694,-12.384,-5.635,1.000,0.000,0.070,0,0.000,0.278,0.999,""
4.560,167.806,826.024,117.984,-95.027,-9.939,-21.685,-12.575,-5.633,1.000,0.000,0.073,0,0.000,0.282,0.999,""
4.580,167.377,825.591,117.728,-95.139,-10.174,-21.677,-12.766,-5.631,1.000,0.000,0.077,0,0.000,0.287,0.999,""
4.600,166.947,825.158,117.469,-95.250,-10.407,-21.668,-12.957,-5.629,1.000,0.000,0.081,0,0.000,0.290,0.999,""
4.620,166.516,824.725,117.206,-95.362,-10.637,-21.659,-13.148,-5.626,1.000,0.000,0.085,0,0.000,0.293,0.999,""
4.640,166.084,824.292,116.939,-95.474,-10.864,-21.651,-13.339,-5.624,1.000,0.000,0.088,0,0.000,0.296,0.999,""
4.660,165.565,823.859,116.669,-95.586,-11.088,-21.642,-13.530,-5.622,1.000,0.000,0.094,0,0.000,0.298,0.999,""
4.680,165.131,823.426,116.394,-95.698,-11.309,-21.633,-13.720,-5.620,1.000,0.000,0.097,0,0.000,0.299,0.999,""
4.700,164.697,822.994,116.116,-95.810,-11.528,-21.625,-13.911,-5.617,1.000,0.000,0.101,0,0.000,0.300,0.999,""
4.720,164.261,822.562,115.834,-95.921,-11.744,-21.616,-14.102,-5.615,1.000,0.000,0.104,0,0.000,0.300,0.999,""
4.740,163.654,822.129,115.548,-96.033,-11.957,-21.607,-14.292,-5.613,1.000,0.000,0.110,0,0.000,0.300,0.999,""
4.760,163.216,821.697,115.258,-96.145,-12.167,-21.599,-14.482,-5.611,1.000,0.000,0.113,0,0.000,0.300,0.998,""
4.780,162.777,821.266,114.965,-96.257,-12.374,-21.590,-14.673,-5.608,1.000,0.000,0.117,0,0.000,0.299,0.998,""
4.800,162.337,820.834,114.668,-96.368,-12.578,-21.581,-14.863,-5.606,1.000,0.000,0.120,0,0.000,0.297,0.998,""
4.820,161.632,820.402,114.367,-96.480,-12.780,-21.573,-15.053,-5.604,1.000,0.000,0.127,0,0.000,0.296,0.998,""
4.840,161.189,819.971,114.062,-96.592,-12.978,-21.564,-15.243,-5.602,1.000,0.000,0.131,0,0.000,0.293,0.998,""
4.860,160.744,819.540,113.753,-96.703,-13.174,-21.556,-15.433,-5.599,1.000,0.000,0.133,0,0.000,0.291,0.998,""
4.880,159.910,819.109,113.441,-96.815,-13.367,-21.547,-15.623,-5.597,1.000,0.000,0.142,0,0.000,0.287,0.998,""
4.900,159.461,818.678,113.124,-96.927,-13.556,-21.538,-15.813,-5.595,1.000,0.000,0.145,0,0.000,0.284,0.998,""
4.920,159.012,818.247,112.804,-97.038,-13.743,-21.530,-16.003,-5.593,1.000,0.000,0.148,0,0.000,0.280,0.998,""
4.940,158.085,817.817,112.480,-97.150,-13.928,-21.521,-16.193,-5.590,1.000,0.000,0.157,0,0.000,0.276,0.998,""
4.960,157.630,817.386,112.153,-97.262,-14.109,-21.512,-16.382,-5.588,1.000,0.000,0.159,0,0.000,0.272,0.998,""
4.980,157.175,816.956,111.821,-97.373,-14.287,-21.504,-16.572,-5.586,1.000,0.000,0.163,0,0.000,0.267,0.998,""
5.000,156.126,816.526,111.486,-97.485,-14.463,-21.495,-16.761,-5.584,1.000,0.000,0.172,0,0.000,0.262,0.998,""
5.020,155.664,816.096,111.147,-97.596,-14.636,-21.487,-16.951,-5.582,1.000,0.000,0.176,0,0.000,0.256,0.998,""
5.040,154.443,815.666,110.804,-97.708,-14.806,-21.478,-17.140,-5.579,1.000,0.000,0.186,0,0.000,0.251,0.998,""
5.060,153.976,815.237,110.458,-97.819,-14.973,-21.469,-17.329,-5.577,1.000,0.000,0.189,0,0.000,0.245,0.998,""
5.080,152.678,814.807,110.107,-97.931,-15.137,-21.461,-17.519,-5.575,1.000,0.000,0.200,0,0.000,0.239,0.998,""
5.100,152.204,814.378,109.753,-98.042,-15.299,-21.452,-17.708,-5.573,1.000,0.000,0.204,0,0.000,0.232,0.998,""
5.120,150.810,813.949,109.395,-98.154,-15.458,-21.444,-17.897,-5.570,1.000,0.000,0.215,0,0.000,0.226,0.998,""
5.140,149.240,813.520,109.034,-98.265,-15.614,-21.435,-18.086,-5.568,1.000,0.000,0.228,0,0.000,0.219,0.998,""
5.160,147.632,813.091,108.668,-98.377,-15.768,-21.427,-18.275,-5.566,1.000,0.000,0.240,0,0.000,0.212,0.998,""
5.180,145.942,812.662,108.299,-98.488,-15.919,-21.418,-18.463,-5.564,1.000,0.000,0.253,0,0.000,0.205,0.998,""
5.200,144.118,812.234,107.926,-98.600,-16.068,-21.409,-18.652,-5.561,1.000,0.000,0.265,0,0.000,0.198,0.998,""
5.220,142.248,811.806,107.549,-98.711,-16.213,-21.401,-18.841,-5.559,1.000,0.000,0.275,0,0.000,0.191,0.998,""
5.240,140.358,811.378,107.168,-98.822,-16.357,-21.392,-19.029,-5.557,1.000,0.000,0.284,0,0.000,0.183,0.998,""
5.260,138.469,810.950,106.784,-98.934,-16.497,-21.384,-19.218,-5.555,1.000,0.000,0.292,0,0.000,0.176,0.998,""
5.280,136.954,810.522,106.396,-99.045,-16.635,-21.375,-19.406,-5.553,1.000,0.000,0.297,0,0.000,0.168,0.998,""
5.300,136.442,810.094,106.004,-99.156,-16.771,-21.367,-19.595,-5.550,1.000,0.000,0.299,0,0.000,0.161,0.999,""
5.320,135.313,809.667,105.608,-99.268,-16.904,-21.358,-19.783,-5.548,1.000,0.000,0.302,0,0.000,0.153,0.999,""
5.340,134.796,809.240,105.209,-99.379,-17.035,-21.350,-19.971,-5.546,1.000,0.000,0.305,0,0.000,0.146,0.999,""
5.360,134.278,808.813,104.806,-99.490,-17.163,-21.341,-20.159,-5.544,1.000,0.000,0.307,0,0.000,0.138,0.999,""
5.380,133.167,808.386,104.399,-99.601,-17.289,-21.333,-20.347,-5.541,1.000,0.000,0.309,0,0.000,0.130,0.999,""
5.400,132.644,807.959,103.988,-99.712,-17.413,-21.324,-20.535,-5.539,1.000,0.000,0.311,0,0.000,0.123,0.999,""
5.420,131.531,807.532,103.574,-99.824,-17.534,-21.315,-20.723,-5.537,1.000,0.000,0.313,0,0.000,0.115,0.999,""
5.440,131.004,807.106,103.156,-99.935,-17.653,-21.307,-20.911,-5.535,1.000,0.000,0.315,0,0.000,0.108,0.999,""
5.460,130.476,806.680,102.734,-100.046,-17.769,-21.298,-21.099,-5.533,1.000,0.000,0.316,0,0.000,0.101,0.999,""
5.480,129.312,806.254,102.308,-100.157,-17.884,-21.290,-21.286,-5.530,1.000,0.000,0.317,0,0.000,0.093,0.999,""
5.500,128.783,805.828,101.878,-100.268,-17.996,-21.281,-21.474,-5.528,1.000,0.000,0.319,0,0.000,0.086,0.999,""
5.520,127.560,805.402,101.445,-100.379,-18.106,-21.273,-21.662,-5.526,1.000,0.000,0.318,0,0.000,0.079,0.999,""
5.540,127.035,804.977,101.008,-100.490,-18.213,-21.264,-21.849,-5.524,1.000,0.000,0.320,0,0.000,0.072,0.999,""
5.560,125.760,804.552,100.568,-100.600,-18.319,-21.256,-22.036,-5.522,1.000,0.000,0.319,0,0.000,0.066,0.999,""
5.580,125.245,804.127,100.123,-100.711,-18.422,-21.247,-22.224,-5.519,1.000,0.000,0.320,0,0.000,0.060,0.999,""
5.600,124.730,803.702,99.675,-100.822,-18.523,-21.239,-22.411,-5.517,1.000,0.000,0.321,0,0.000,0.054,0.999,""
5.620,123.453,803.277,99.223,-100.933,-18.623,-21.230,-22.598,-5.515,1.000,0.000,0.318,0,0.000,0.049,1.000,""
5.640,122.954,802.852,98.767,-101.044,-18.720,-21.222,-22.785,-5.513,1.000,0.000,0.320,0,0.000,0.044,1.000,""
5.660,121.720,802.428,98.308,-101.154,-18.815,-21.213,-22.972,-5.511,1.000,0.000,0.316,0,0.000,0.040,1.000,""
5.680,121.242,802.004,97.845,-101.265,-18.908,-21.205,-23.159,-5.508,1.000,0.000,0.317,0,0.000,0.037,1.000,""
5.700,120.765,801.580,97.378,-101.375,-18.999,-21.196,-23.346,-5.506,1.000,0.000,0.318,0,0.000,0.034,1.000,""
5.720,119.650,801.156,96.907,-101.486,-19.088,-21.188,-23.533,-5.504,1.000,0.000,0.315,0,0.000,0.034,1.000,""
