t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.300,273.977,938.330,116.039,-59.183,9.732,-9.297,-2.992,1.217,1.000,0.000,-0.393,4,5.204,0.888,0.716,"Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);"
1.320,273.785,938.138,115.980,-59.162,10.038,-9.634,-3.001,1.063,1.000,0.000,-0.380,4,4.929,0.771,0.718,"Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);"
1.340,273.586,937.939,115.920,-59.145,10.338,-9.963,-3.002,0.898,1.000,0.000,-0.366,4,4.763,0.672,0.720,"Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);Ground_Mountain_1_2:(-0.194, 0.708, 0.679);"
1.360,273.381,937.733,115.861,-59.130,10.634,-10.286,-2.996,0.721,1.000,0.000,-0.353,4,4.668,0.550,0.721,"Ground_Mountain_1_2:(-0.195, 0.714, 0.672);Ground_Mountain_1_2:(-0.195, 0.714, 0.672);Ground_Mountain_1_2:(-0.195, 0.714, 0.672);Ground_Mountain_1_2:(-0.195, 0.714, 0.672);Ground_Mountain_1_2:(-0.195, 0.714, 0.672);Ground_Mountain_1_2:(-0.195, 0.714, 0.672);"
1.380,273.169,937.521,115.801,-59.120,10.924,-10.603,-2.980,0.535,1.000,0.000,-0.340,4,4.642,0.494,0.722,"Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);Ground_Mountain_1_2:(-0.198, 0.715, 0.670);"
1.400,272.886,937.303,115.742,-59.113,11.209,-10.912,-2.957,0.338,1.000,0.000,-0.324,4,4.630,0.456,0.723,"Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);"
1.420,272.662,937.079,115.684,-59.111,11.490,-11.215,-2.924,0.135,1.000,0.000,-0.311,4,4.685,0.416,0.724,"Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);Ground_Mountain_1_2:(-0.201, 0.716, 0.668);"
1.440,272.431,936.849,115.627,-59.112,11.766,-11.511,-2.880,-0.072,1.000,0.000,-0.298,4,4.793,0.318,0.724,"Ground_Mountain_1_2:(-0.205, 0.705, 0.679);Ground_Mountain_1_2:(-0.205, 0.705, 0.679);Ground_Mountain_1_2:(-0.205, 0.705, 0.679);Ground_Mountain_1_2:(-0.205, 0.705, 0.679);Ground_Mountain_1_2:(-0.205, 0.705, 0.679);Ground_Mountain_1_2:(-0.205, 0.705, 0.679);"
1.460,272.195,936.614,115.570,-59.118,12.038,-11.801,-2.823,-0.280,1.000,0.000,-0.285,4,5.014,0.489,0.725,"Ground_Mountain_1_2:(-0.201, 0.706, 0.679);Ground_Mountain_1_2:(-0.201, 0.706, 0.679);Ground_Mountain_1_2:(-0.201, 0.706, 0.679);Ground_Mountain_1_2:(-0.201, 0.706, 0.679);Ground_Mountain_1_2:(-0.201, 0.706, 0.679);Ground_Mountain_1_2:(-0.201, 0.706, 0.679);"
1.480,271.953,936.372,115.515,-59.128,12.305,-12.084,-2.755,-0.492,1.000,0.000,-0.271,4,5.193,0.356,0.725,"Ground_Mountain_1_2:(-0.200, 0.707, 0.678);Ground_Mountain_1_2:(-0.200, 0.707, 0.678);Ground_Mountain_1_2:(-0.200, 0.707, 0.678);Ground_Mountain_1_2:(-0.200, 0.707, 0.678);Ground_Mountain_1_2:(-0.200, 0.707, 0.678);Ground_Mountain_1_2:(-0.200, 0.707, 0.678);"
1.500,271.705,936.125,115.462,-59.142,12.569,-12.361,-2.677,-0.706,1.000,0.000,-0.259,4,5.421,0.305,0.725,"Ground_Mountain_1_2:(-0.200, 0.721, 0.663);Ground_Mountain_1_2:(-0.200, 0.721, 0.663);Ground_Mountain_1_2:(-0.200, 0.721, 0.663);Ground_Mountain_1_2:(-0.200, 0.721, 0.663);Ground_Mountain_1_2:(-0.200, 0.721, 0.663);Ground_Mountain_1_2:(-0.200, 0.721, 0.663);"
1.520,271.452,935.873,115.410,-59.160,12.829,-12.630,-2.589,-0.921,1.000,0.000,-0.246,4,5.649,0.269,0.725,"Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);"
1.540,271.194,935.615,115.360,-59.183,13.086,-12.892,-2.497,-1.141,1.000,0.000,-0.234,4,5.806,0.280,0.725,"Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);"
1.560,270.931,935.352,115.312,-59.210,13.339,-13.146,-2.398,-1.362,1.000,0.000,-0.222,4,5.899,0.249,0.725,"Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);Ground_Mountain_1_2:(-0.203, 0.722, 0.661);"
1.580,270.617,935.084,115.266,-59.242,13.589,-13.393,-2.294,-1.584,1.000,0.000,-0.208,4,5.995,0.220,0.725,"Ground_Mountain_1_2:(-0.206, 0.723, 0.659);Ground_Mountain_1_2:(-0.206, 0.723, 0.659);Ground_Mountain_1_2:(-0.206, 0.723, 0.659);Ground_Mountain_1_2:(-0.206, 0.723, 0.659);Ground_Mountain_1_2:(-0.206, 0.723, 0.659);Ground_Mountain_1_2:(-0.206, 0.723, 0.659);"
1.600,270.344,934.812,115.223,-59.278,13.836,-13.634,-2.184,-1.806,1.000,0.000,-0.195,4,6.105,0.127,0.725,"Ground_Mountain_1_2:(-0.205, 0.724, 0.658);Ground_Mountain_1_2:(-0.205, 0.724, 0.658);Ground_Mountain_1_2:(-0.205, 0.724, 0.658);Ground_Mountain_1_2:(-0.205, 0.724, 0.658);Ground_Mountain_1_2:(-0.205, 0.724, 0.658);Ground_Mountain_1_2:(-0.205, 0.724, 0.658);"
1.620,270.067,934.534,115.181,-59.319,14.080,-13.868,-2.072,-2.029,1.000,0.000,-0.183,4,6.271,0.177,0.725,"Ground_Mountain_1_2:(-0.201, 0.725, 0.659);Ground_Mountain_1_2:(-0.201, 0.725, 0.659);Ground_Mountain_1_2:(-0.201, 0.725, 0.659);Ground_Mountain_1_2:(-0.201, 0.725, 0.659);Ground_Mountain_1_2:(-0.201, 0.725, 0.659);Ground_Mountain_1_2:(-0.201, 0.725, 0.659);"
1.640,269.786,934.252,115.142,-59.363,14.322,-14.095,-1.954,-2.248,1.000,0.000,-0.172,4,6.434,0.027,0.725,"Ground_Mountain_1_2:(-0.202, 0.726, 0.657);Ground_Mountain_1_2:(-0.202, 0.726, 0.657);Ground_Mountain_1_2:(-0.202, 0.726, 0.657);Ground_Mountain_1_2:(-0.202, 0.726, 0.657);Ground_Mountain_1_2:(-0.202, 0.726, 0.657);Ground_Mountain_1_2:(-0.202, 0.726, 0.657);"
1.660,269.501,933.966,115.105,-59.413,14.561,-14.317,-1.836,-2.467,1.000,0.000,-0.160,4,6.613,0.257,0.725,"Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);"
1.680,269.212,933.675,115.071,-59.466,14.798,-14.533,-1.711,-2.681,1.000,0.000,-0.149,4,6.622,0.274,0.725,"Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);"
1.700,268.919,933.380,115.039,-59.524,15.033,-14.744,-1.587,-2.894,1.000,0.000,-0.138,4,6.624,0.252,0.724,"Ground_Mountain_1_2:(-0.208, 0.717, 0.666);Ground_Mountain_1_2:(-0.208, 0.717, 0.666);Ground_Mountain_1_2:(-0.208, 0.717, 0.666);Ground_Mountain_1_2:(-0.208, 0.717, 0.666);Ground_Mountain_1_2:(-0.208, 0.717, 0.666);Ground_Mountain_1_2:(-0.208, 0.717, 0.666);"
1.720,268.622,933.081,115.010,-59.586,15.265,-14.950,-1.463,-3.103,1.000,0.000,-0.127,4,6.632,0.220,0.724,"Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);"
1.740,268.294,932.778,114.983,-59.653,15.496,-15.150,-1.342,-3.312,1.000,0.000,-0.115,4,6.646,0.128,0.724,"Ground_Mountain_1_2:(-0.205, 0.718, 0.665);Ground_Mountain_1_2:(-0.205, 0.718, 0.665);Ground_Mountain_1_2:(-0.205, 0.718, 0.665);Ground_Mountain_1_2:(-0.205, 0.718, 0.665);Ground_Mountain_1_2:(-0.205, 0.718, 0.665);Ground_Mountain_1_2:(-0.205, 0.718, 0.665);"
1.760,267.990,932.471,114.959,-59.723,15.725,-15.347,-1.222,-3.516,1.000,0.000,-0.105,4,6.651,0.103,0.724,"Ground_Mountain_1_2:(-0.206, 0.720, 0.662);Ground_Mountain_1_2:(-0.206, 0.720, 0.662);Ground_Mountain_1_2:(-0.206, 0.720, 0.662);Ground_Mountain_1_2:(-0.206, 0.720, 0.662);Ground_Mountain_1_2:(-0.206, 0.720, 0.662);Ground_Mountain_1_2:(-0.206, 0.720, 0.662);"
1.780,267.682,932.160,114.936,-59.797,15.953,-15.539,-1.107,-3.719,1.000,0.000,-0.095,4,6.640,0.133,0.723,"Ground_Mountain_1_2:(-0.205, 0.721, 0.662);Ground_Mountain_1_2:(-0.205, 0.721, 0.662);Ground_Mountain_1_2:(-0.205, 0.721, 0.662);Ground_Mountain_1_2:(-0.205, 0.721, 0.662);Ground_Mountain_1_2:(-0.205, 0.721, 0.662);Ground_Mountain_1_2:(-0.205, 0.721, 0.662);"
1.800,267.371,931.846,114.917,-59.875,16.179,-15.728,-0.990,-3.913,1.000,0.000,-0.085,4,6.598,0.311,0.723,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.820,267.057,931.527,114.899,-59.957,16.403,-15.915,-0.875,-4.103,1.000,0.000,-0.076,4,6.633,0.267,0.723,"Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);"
1.840,266.739,931.205,114.883,-60.043,16.626,-16.100,-0.765,-4.287,1.000,0.000,-0.066,4,6.670,0.229,0.722,"Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);"
1.860,266.418,930.879,114.870,-60.132,16.848,-16.281,-0.662,-4.468,1.000,0.000,-0.057,4,6.568,0.107,0.721,"Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);"
1.880,266.085,930.550,114.858,-60.225,17.069,-16.461,-0.567,-4.647,1.000,0.000,-0.048,4,6.471,0.198,0.720,"Ground_Mountain_1_2:(-0.212, 0.712, 0.670);Ground_Mountain_1_2:(-0.212, 0.712, 0.670);Ground_Mountain_1_2:(-0.212, 0.712, 0.670);Ground_Mountain_1_2:(-0.212, 0.712, 0.670);Ground_Mountain_1_2:(-0.212, 0.712, 0.670);Ground_Mountain_1_2:(-0.212, 0.712, 0.670);"
1.900,265.758,930.217,114.849,-60.321,17.288,-16.638,-0.478,-4.821,1.000,0.000,-0.039,4,6.428,0.228,0.720,"Ground_Mountain_1_2:(-0.210, 0.715, 0.667);Ground_Mountain_1_2:(-0.210, 0.715, 0.667);Ground_Mountain_1_2:(-0.210, 0.715, 0.667);Ground_Mountain_1_2:(-0.210, 0.715, 0.667);Ground_Mountain_1_2:(-0.210, 0.715, 0.667);Ground_Mountain_1_2:(-0.210, 0.715, 0.667);"
1.920,265.427,929.880,114.841,-60.421,17.506,-16.817,-0.387,-4.982,1.000,0.000,-0.031,4,6.533,0.296,0.719,"Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);"
1.940,265.094,929.540,114.834,-60.523,17.723,-16.996,-0.301,-5.136,1.000,0.000,-0.023,4,6.690,0.139,0.718,"Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);Ground_Mountain_1_2:(-0.213, 0.716, 0.665);"
1.960,264.757,929.196,114.830,-60.629,17.939,-17.174,-0.224,-5.285,1.000,0.000,-0.015,4,6.664,0.136,0.717,"Ground_Mountain_1_2:(-0.218, 0.709, 0.671);Ground_Mountain_1_2:(-0.218, 0.709, 0.671);Ground_Mountain_1_2:(-0.218, 0.709, 0.671);Ground_Mountain_1_2:(-0.218, 0.709, 0.671);Ground_Mountain_1_2:(-0.218, 0.709, 0.671);Ground_Mountain_1_2:(-0.218, 0.709, 0.671);"
1.980,264.416,928.849,114.826,-60.737,18.153,-17.352,-0.156,-5.430,1.000,0.000,-0.008,4,6.496,0.201,0.716,"Ground_Mountain_1_2:(-0.216, 0.710, 0.670);Ground_Mountain_1_2:(-0.216, 0.710, 0.670);Ground_Mountain_1_2:(-0.216, 0.710, 0.670);Ground_Mountain_1_2:(-0.216, 0.710, 0.670);Ground_Mountain_1_2:(-0.216, 0.710, 0.670);Ground_Mountain_1_2:(-0.216, 0.710, 0.670);"
2.000,264.073,928.498,114.824,-60.848,18.367,-17.530,-0.096,-5.569,1.000,0.000,-0.001,4,6.435,0.208,0.716,"Ground_Mountain_1_2:(-0.214, 0.711, 0.669);Ground_Mountain_1_2:(-0.214, 0.711, 0.669);Ground_Mountain_1_2:(-0.214, 0.711, 0.669);Ground_Mountain_1_2:(-0.214, 0.711, 0.669);Ground_Mountain_1_2:(-0.214, 0.711, 0.669);Ground_Mountain_1_2:(-0.214, 0.711, 0.669);"
2.020,263.734,928.144,114.823,-60.962,18.580,-17.709,-0.041,-5.699,1.000,0.000,0.006,4,6.509,0.304,0.715,"Ground_Mountain_1_2:(-0.212, 0.710, 0.672);Ground_Mountain_1_2:(-0.212, 0.710, 0.672);Ground_Mountain_1_2:(-0.212, 0.710, 0.672);Ground_Mountain_1_2:(-0.212, 0.710, 0.672);Ground_Mountain_1_2:(-0.212, 0.710, 0.672);Ground_Mountain_1_2:(-0.212, 0.710, 0.672);"
2.040,263.384,927.786,114.823,-61.078,18.792,-17.889,0.007,-5.821,1.000,0.000,0.013,4,6.523,0.165,0.714,"Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);"
2.060,263.030,927.424,114.824,-61.197,19.003,-18.070,0.044,-5.940,1.000,0.000,0.019,4,6.383,0.218,0.714,"Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);"
2.080,262.673,927.059,114.825,-61.318,19.213,-18.251,0.070,-6.054,1.000,0.000,0.025,4,6.202,0.170,0.714,"Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);"
2.100,262.313,926.690,114.827,-61.441,19.422,-18.434,0.088,-6.162,1.000,0.000,0.030,4,6.104,0.176,0.713,"Ground_Mountain_1_2:(-0.218, 0.715, 0.664);Ground_Mountain_1_2:(-0.218, 0.715, 0.664);Ground_Mountain_1_2:(-0.218, 0.715, 0.664);Ground_Mountain_1_2:(-0.218, 0.715, 0.664);Ground_Mountain_1_2:(-0.218, 0.715, 0.664);Ground_Mountain_1_2:(-0.218, 0.715, 0.664);"
2.120,261.948,926.318,114.829,-61.567,19.631,-18.618,0.098,-6.262,1.000,0.000,0.036,4,6.085,0.273,0.713,"Ground_Mountain_1_2:(-0.220, 0.717, 0.662);Ground_Mountain_1_2:(-0.220, 0.717, 0.662);Ground_Mountain_1_2:(-0.220, 0.717, 0.662);Ground_Mountain_1_2:(-0.220, 0.717, 0.662);Ground_Mountain_1_2:(-0.220, 0.717, 0.662);Ground_Mountain_1_2:(-0.220, 0.717, 0.662);"
2.140,261.581,925.941,114.831,-61.694,19.839,-18.804,0.098,-6.355,1.000,0.000,0.041,4,6.037,0.167,0.713,"Ground_Mountain_1_2:(-0.217, 0.715, 0.664);Ground_Mountain_1_2:(-0.217, 0.715, 0.664);Ground_Mountain_1_2:(-0.217, 0.715, 0.664);Ground_Mountain_1_2:(-0.217, 0.715, 0.664);Ground_Mountain_1_2:(-0.217, 0.715, 0.664);Ground_Mountain_1_2:(-0.217, 0.715, 0.664);"
2.160,261.232,925.561,114.833,-61.823,20.046,-18.991,0.090,-6.442,1.000,0.000,0.046,4,5.974,0.149,0.713,"Ground_Mountain_1_2:(-0.221, 0.715, 0.663);Ground_Mountain_1_2:(-0.221, 0.715, 0.663);Ground_Mountain_1_2:(-0.221, 0.715, 0.663);Ground_Mountain_1_2:(-0.221, 0.715, 0.663);Ground_Mountain_1_2:(-0.221, 0.715, 0.663);Ground_Mountain_1_2:(-0.221, 0.715, 0.663);"
2.180,260.857,925.177,114.834,-61.953,20.252,-19.182,0.076,-6.518,1.000,0.000,0.050,4,6.014,0.193,0.713,"Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);"
2.200,260.477,924.790,114.835,-62.085,20.458,-19.374,0.054,-6.588,1.000,0.000,0.054,4,6.029,0.160,0.713,"Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);"
2.220,260.094,924.398,114.836,-62.218,20.662,-19.569,0.023,-6.649,1.000,0.000,0.058,4,6.014,0.299,0.713,"Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);"
2.240,259.707,924.003,114.835,-62.352,20.867,-19.767,-0.010,-6.697,1.000,0.000,0.061,4,6.318,0.510,0.713,"Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);"
2.260,259.315,923.603,114.835,-62.487,21.070,-19.970,-0.041,-6.729,1.000,0.000,0.065,4,6.876,0.476,0.713,"Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);"
2.280,258.956,923.200,114.833,-62.622,21.273,-20.176,-0.077,-6.750,1.000,0.000,0.067,4,7.230,0.148,0.713,"Ground_Mountain_1_2:(-0.214, 0.723, 0.657);Ground_Mountain_1_2:(-0.214, 0.723, 0.657);Ground_Mountain_1_2:(-0.214, 0.723, 0.657);Ground_Mountain_1_2:(-0.214, 0.723, 0.657);Ground_Mountain_1_2:(-0.214, 0.723, 0.657);Ground_Mountain_1_2:(-0.214, 0.723, 0.657);"
2.300,258.557,922.793,114.831,-62.757,21.475,-20.384,-0.120,-6.763,1.000,0.000,0.070,4,7.312,0.198,0.713,"Ground_Mountain_1_2:(-0.215, 0.719, 0.661);Ground_Mountain_1_2:(-0.215, 0.719, 0.661);Ground_Mountain_1_2:(-0.215, 0.719, 0.661);Ground_Mountain_1_2:(-0.215, 0.719, 0.661);Ground_Mountain_1_2:(-0.215, 0.719, 0.661);Ground_Mountain_1_2:(-0.215, 0.719, 0.661);"
2.320,258.153,922.381,114.828,-62.892,21.676,-20.596,-0.161,-6.759,1.000,0.000,0.072,4,7.757,0.566,0.714,"Ground_Mountain_1_2:(-0.200, 0.727, 0.656);Ground_Mountain_1_2:(-0.200, 0.727, 0.656);Ground_Mountain_1_2:(-0.200, 0.727, 0.656);Ground_Mountain_1_2:(-0.200, 0.727, 0.656);Ground_Mountain_1_2:(-0.200, 0.727, 0.656);Ground_Mountain_1_2:(-0.200, 0.727, 0.656);"
2.340,257.745,921.965,114.824,-63.027,21.876,-20.815,-0.193,-6.732,1.000,0.000,0.074,4,8.842,0.594,0.714,"Ground_Mountain_1_2:(-0.178, 0.733, 0.657);Ground_Mountain_1_2:(-0.178, 0.733, 0.657);Ground_Mountain_1_2:(-0.178, 0.733, 0.657);Ground_Mountain_1_2:(-0.178, 0.733, 0.657);Ground_Mountain_1_2:(-0.178, 0.733, 0.657);Ground_Mountain_1_2:(-0.178, 0.733, 0.657);"
2.360,257.333,921.545,114.820,-63.161,22.076,-21.037,-0.224,-6.691,1.000,0.000,0.076,4,9.553,0.379,0.715,"Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);"
2.380,256.965,921.120,114.815,-63.294,22.267,-21.252,-0.262,-6.640,0.962,0.000,0.077,4,9.675,0.398,0.716,"Ground_Mountain_1_2:(-0.193, 0.737, 0.647);Ground_Mountain_1_2:(-0.193, 0.737, 0.647);Ground_Mountain_1_2:(-0.193, 0.737, 0.647);Ground_Mountain_1_2:(-0.193, 0.737, 0.647);Ground_Mountain_1_2:(-0.193, 0.737, 0.647);Ground_Mountain_1_2:(-0.193, 0.737, 0.647);"
2.400,256.543,920.692,114.809,-63.425,22.437,-21.451,-0.301,-6.572,0.867,0.000,0.078,4,9.859,0.219,0.717,"Ground_Mountain_1_2:(-0.182, 0.744, 0.643);Ground_Mountain_1_2:(-0.182, 0.744, 0.643);Ground_Mountain_1_2:(-0.182, 0.744, 0.643);Ground_Mountain_1_2:(-0.182, 0.744, 0.643);Ground_Mountain_1_2:(-0.182, 0.744, 0.643);Ground_Mountain_1_2:(-0.182, 0.744, 0.643);"
2.420,256.118,920.260,114.803,-63.555,22.590,-21.637,-0.336,-6.483,0.781,0.000,0.079,4,10.482,0.441,0.719,"Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);"
