t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.380,255.942,920.601,119.073,-80.338,15.887,-15.313,-4.001,-1.394,0.091,0.000,-0.007,4,6.490,0.055,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);"
1.400,255.624,920.294,118.992,-80.367,15.947,-15.356,-4.070,-1.406,0.056,0.000,-0.007,4,6.745,0.080,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);"
1.420,255.305,919.988,118.910,-80.395,15.856,-15.255,-4.092,-1.405,0.026,0.000,-0.008,4,7.077,0.061,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);"
1.440,254.988,919.682,118.827,-80.423,15.921,-15.305,-4.148,-1.419,0.072,0.000,-0.008,4,7.429,0.042,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);"
1.460,254.662,919.378,118.744,-80.451,15.833,-15.211,-4.158,-1.419,0.040,0.000,-0.008,4,7.781,0.023,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.480,254.345,919.073,118.660,-80.480,15.900,-15.268,-4.202,-1.433,0.083,0.000,-0.008,4,8.129,0.012,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
1.500,254.027,918.769,118.576,-80.509,15.816,-15.181,-4.200,-1.433,0.050,0.000,-0.008,4,8.450,0.019,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.026);Ground_Mountain_1_1:(-0.259, 0.966, -0.026);Ground_Mountain_1_1:(-0.259, 0.966, -0.026);Ground_Mountain_1_1:(-0.259, 0.966, -0.026);Ground_Mountain_1_1:(-0.259, 0.966, -0.026);Ground_Mountain_1_1:(-0.259, 0.966, -0.026);"
1.520,253.711,918.465,118.491,-80.538,15.885,-15.243,-4.231,-1.448,0.092,0.000,-0.008,4,8.796,0.021,0.965,"Ground_Mountain_1_1:(-0.256, 0.966, -0.026);Ground_Mountain_1_1:(-0.256, 0.966, -0.026);Ground_Mountain_1_1:(-0.256, 0.966, -0.026);Ground_Mountain_1_1:(-0.256, 0.966, -0.026);Ground_Mountain_1_1:(-0.256, 0.966, -0.026);Ground_Mountain_1_1:(-0.256, 0.966, -0.026);"
1.540,253.394,918.159,118.406,-80.567,15.946,-15.299,-4.253,-1.463,0.057,0.000,-0.008,4,9.147,0.038,0.965,"Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);"
1.560,253.075,917.855,118.322,-80.596,15.854,-15.210,-4.229,-1.463,0.027,0.000,-0.008,4,9.479,0.018,0.965,"Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);Ground_Mountain_1_1:(-0.255, 0.966, -0.026);"
1.580,252.758,917.549,118.237,-80.626,15.919,-15.272,-4.240,-1.479,0.073,0.000,-0.008,4,9.774,0.018,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);"
1.600,252.430,917.246,118.153,-80.656,15.831,-15.190,-4.207,-1.480,0.041,0.000,-0.008,4,10.011,0.042,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);"
1.620,252.114,916.941,118.069,-80.686,15.898,-15.258,-4.211,-1.496,0.085,0.000,-0.008,4,10.208,0.061,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);"
1.640,251.796,916.635,117.985,-80.716,15.956,-15.317,-4.208,-1.511,0.051,0.000,-0.008,4,10.389,0.020,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);"
1.660,251.477,916.330,117.901,-80.746,15.863,-15.232,-4.164,-1.512,0.022,0.000,-0.008,4,10.567,0.007,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
1.680,251.160,916.024,117.818,-80.777,15.925,-15.298,-4.155,-1.529,0.069,0.000,-0.008,4,10.761,0.026,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
1.700,250.842,915.720,117.736,-80.807,15.836,-15.218,-4.106,-1.530,0.037,0.000,-0.008,4,10.886,0.055,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.720,250.525,915.415,117.654,-80.838,15.902,-15.288,-4.094,-1.547,0.082,0.000,-0.008,4,10.974,0.077,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.740,250.197,915.111,117.574,-80.869,15.816,-15.212,-4.043,-1.549,0.049,0.000,-0.008,4,11.013,0.101,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.760,249.881,914.805,117.493,-80.901,15.884,-15.284,-4.031,-1.567,0.092,0.000,-0.009,4,11.019,0.126,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.780,249.564,914.498,117.413,-80.932,15.943,-15.348,-4.016,-1.584,0.058,0.000,-0.009,4,11.034,0.094,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);"
1.800,249.245,914.193,117.334,-80.964,15.851,-15.266,-3.963,-1.585,0.028,0.000,-0.009,4,11.065,0.037,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
1.820,248.928,913.887,117.255,-80.996,15.914,-15.333,-3.948,-1.602,0.075,0.000,-0.009,4,11.106,0.066,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.840,248.610,913.582,117.177,-81.028,15.825,-15.255,-3.896,-1.604,0.043,0.000,-0.009,4,11.090,0.096,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.860,248.282,913.276,117.099,-81.061,15.892,-15.325,-3.882,-1.622,0.087,0.000,-0.009,4,11.049,0.124,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.880,247.964,912.968,117.022,-81.093,15.949,-15.386,-3.868,-1.639,0.054,0.000,-0.009,4,10.968,0.152,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.900,247.646,912.663,116.946,-81.126,15.855,-15.301,-3.819,-1.641,0.026,0.000,-0.009,4,10.899,0.099,0.969,"Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);"
1.920,247.329,912.356,116.870,-81.159,15.917,-15.366,-3.807,-1.659,0.073,0.000,-0.009,4,10.884,0.041,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.940,247.011,912.050,116.794,-81.193,15.827,-15.285,-3.760,-1.661,0.042,0.000,-0.010,4,10.921,0.074,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.960,246.695,911.744,116.720,-81.226,15.892,-15.353,-3.748,-1.679,0.087,0.000,-0.010,4,10.937,0.107,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.980,246.377,911.436,116.645,-81.260,15.948,-15.412,-3.734,-1.697,0.054,0.000,-0.010,4,10.904,0.139,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.000,246.045,911.130,116.571,-81.294,15.853,-15.326,-3.687,-1.698,0.026,0.000,-0.010,4,10.846,0.170,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.020,245.728,910.822,116.498,-81.328,15.914,-15.389,-3.677,-1.717,0.073,0.000,-0.010,4,10.778,0.201,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.040,245.410,910.516,116.425,-81.363,15.823,-15.306,-3.632,-1.719,0.043,0.000,-0.010,4,10.766,0.139,0.971,"Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);"
2.060,245.094,910.209,116.353,-81.398,15.888,-15.373,-3.622,-1.738,0.088,0.000,-0.010,4,10.818,0.069,0.971,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.080,244.777,909.901,116.281,-81.433,15.943,-15.431,-3.609,-1.757,0.056,0.000,-0.011,4,10.871,0.106,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);"
2.100,244.458,909.595,116.210,-81.468,15.848,-15.343,-3.562,-1.759,0.028,0.000,-0.011,4,10.891,0.143,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.120,244.142,909.287,116.139,-81.503,15.908,-15.406,-3.550,-1.778,0.076,0.000,-0.011,4,10.894,0.180,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.140,243.809,908.981,116.069,-81.539,15.817,-15.322,-3.504,-1.781,0.046,0.000,-0.011,4,10.852,0.217,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.160,243.493,908.673,115.999,-81.575,15.881,-15.389,-3.493,-1.801,0.091,0.000,-0.011,4,10.839,0.149,0.973,"Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);Ground_Mountain_1_1:(-0.218, 0.976, -0.025);"
2.180,243.176,908.365,115.930,-81.611,15.936,-15.446,-3.480,-1.821,0.059,0.000,-0.011,4,10.867,0.078,0.973,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.200,242.858,908.058,115.861,-81.648,15.841,-15.358,-3.433,-1.823,0.032,0.000,-0.012,4,10.986,0.116,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.220,242.541,907.750,115.793,-81.685,15.901,-15.421,-3.416,-1.844,0.080,0.000,-0.012,4,11.080,0.156,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.240,242.224,907.444,115.726,-81.722,15.809,-15.337,-3.367,-1.846,0.050,0.000,-0.012,4,11.105,0.198,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.260,241.891,907.136,115.659,-81.759,15.873,-15.404,-3.351,-1.868,0.095,0.000,-0.012,4,11.107,0.238,0.975,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.280,241.574,906.828,115.592,-81.797,15.928,-15.461,-3.334,-1.889,0.064,0.000,-0.012,4,11.055,0.277,0.975,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.300,241.256,906.521,115.527,-81.835,15.831,-15.372,-3.285,-1.892,0.036,0.000,-0.013,4,11.088,0.197,0.975,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
2.320,240.940,906.212,115.461,-81.873,15.891,-15.435,-3.266,-1.914,0.084,0.000,-0.013,4,11.201,0.107,0.976,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.340,240.623,905.903,115.397,-81.912,15.942,-15.490,-3.243,-1.935,0.054,0.000,-0.013,4,11.304,0.152,0.976,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.360,240.304,905.596,115.333,-81.950,15.843,-15.399,-3.189,-1.938,0.029,0.000,-0.013,4,11.354,0.201,0.977,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.380,239.988,905.287,115.270,-81.989,15.900,-15.460,-3.166,-1.960,0.078,0.000,-0.014,4,11.379,0.247,0.977,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.400,239.653,904.980,115.208,-82.029,15.806,-15.374,-3.114,-1.964,0.050,0.000,-0.014,4,11.335,0.292,0.977,"Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);"
2.420,239.337,904.672,115.146,-82.069,15.868,-15.438,-3.092,-1.988,0.097,0.000,-0.014,4,11.330,0.206,0.978,"Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);"
2.440,239.020,904.362,115.085,-82.109,15.920,-15.494,-3.068,-2.011,0.066,0.000,-0.015,4,11.373,0.161,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.460,238.703,904.055,115.024,-82.149,15.823,-15.404,-3.014,-2.015,0.040,0.000,-0.015,4,11.458,0.208,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.480,238.387,903.746,114.965,-82.190,15.881,-15.465,-2.988,-2.039,0.089,0.000,-0.015,4,11.507,0.248,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.500,238.070,903.436,114.906,-82.231,15.931,-15.519,-2.961,-2.063,0.060,0.000,-0.016,4,11.474,0.283,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
