t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.820,523.721,1021.723,174.128,81.866,17.673,11.941,-2.704,-12.980,1.000,0.000,-0.048,0,0.000,0.496,0.989,""
3.840,523.363,1021.963,174.069,81.606,17.692,11.936,-2.899,-12.975,1.000,0.000,-0.047,0,0.000,0.499,0.988,""
3.860,523.004,1022.203,174.007,81.345,17.712,11.932,-3.094,-12.969,1.000,0.000,-0.046,0,0.000,0.501,0.988,""
3.880,522.442,1022.443,173.941,81.085,17.733,11.927,-3.289,-12.964,1.000,0.000,-0.045,0,0.000,0.503,0.987,""
3.900,522.082,1022.682,173.871,80.825,17.756,11.922,-3.484,-12.959,1.000,0.000,-0.044,0,0.000,0.504,0.986,""
3.920,521.722,1022.922,173.797,80.565,17.779,11.917,-3.679,-12.954,1.000,0.000,-0.044,0,0.000,0.505,0.986,""
3.940,521.362,1023.161,173.720,80.305,17.804,11.912,-3.873,-12.949,1.000,0.000,-0.043,0,0.000,0.506,0.985,""
3.960,521.001,1023.400,173.638,80.045,17.829,11.908,-4.068,-12.943,1.000,0.000,-0.042,0,0.000,0.506,0.984,""
3.980,520.639,1023.639,173.553,79.785,17.855,11.903,-4.262,-12.938,1.000,0.000,-0.041,0,0.000,0.506,0.984,""
4.000,520.074,1023.877,173.463,79.526,17.882,11.898,-4.457,-12.933,1.000,0.000,-0.040,0,0.000,0.505,0.983,""
4.020,519.712,1024.116,173.370,79.267,17.910,11.893,-4.651,-12.928,1.000,0.000,-0.038,0,0.000,0.504,0.983,""
4.040,519.349,1024.354,173.273,79.008,17.938,11.889,-4.845,-12.923,1.000,0.000,-0.037,0,0.000,0.502,0.982,""
4.060,518.986,1024.593,173.172,78.749,17.967,11.884,-5.040,-12.918,1.000,0.000,-0.036,0,0.000,0.500,0.982,""
4.080,518.622,1024.831,173.067,78.490,17.996,11.879,-5.234,-12.912,1.000,0.000,-0.035,0,0.000,0.498,0.981,""
4.100,518.085,1025.069,172.959,78.231,18.026,11.874,-5.428,-12.907,1.000,0.000,-0.034,0,0.000,0.495,0.981,""
4.120,517.721,1025.307,172.846,77.973,18.055,11.870,-5.622,-12.902,1.000,0.000,-0.032,0,0.000,0.492,0.981,""
4.140,517.357,1025.544,172.730,77.715,18.085,11.865,-5.816,-12.897,1.000,0.000,-0.031,0,0.000,0.489,0.980,""
4.160,516.993,1025.782,172.609,77.456,18.115,11.860,-6.009,-12.892,1.000,0.000,-0.029,0,0.000,0.485,0.980,""
4.180,516.628,1026.019,172.485,77.198,18.145,11.855,-6.203,-12.887,1.000,0.000,-0.028,0,0.000,0.481,0.980,""
4.200,516.263,1026.257,172.357,76.941,18.174,11.851,-6.397,-12.881,1.000,0.000,-0.027,0,0.000,0.476,0.980,""
4.220,515.690,1026.494,172.225,76.683,18.204,11.846,-6.590,-12.876,1.000,0.000,-0.025,0,0.000,0.471,0.979,""
4.240,515.326,1026.731,172.090,76.425,18.233,11.841,-6.784,-12.871,1.000,0.000,-0.023,0,0.000,0.466,0.979,""
4.260,514.961,1026.968,171.950,76.168,18.262,11.836,-6.977,-12.866,1.000,0.000,-0.021,0,0.000,0.461,0.979,""
4.280,514.596,1027.204,171.807,75.911,18.290,11.832,-7.170,-12.861,1.000,0.000,-0.020,0,0.000,0.455,0.979,""
4.300,514.230,1027.441,171.659,75.653,18.317,11.827,-7.364,-12.856,1.000,0.000,-0.018,0,0.000,0.449,0.979,""
4.320,513.805,1027.677,171.508,75.396,18.344,11.822,-7.557,-12.851,1.000,0.000,-0.016,0,0.000,0.443,0.979,""
4.340,513.439,1027.914,171.353,75.140,18.371,11.818,-7.750,-12.845,1.000,0.000,-0.014,0,0.000,0.436,0.979,""
4.360,513.073,1028.150,171.194,74.883,18.396,11.813,-7.943,-12.840,1.000,0.000,-0.012,0,0.000,0.430,0.979,""
4.380,512.707,1028.386,171.032,74.626,18.420,11.808,-8.136,-12.835,1.000,0.000,-0.010,0,0.000,0.423,0.979,""
4.400,512.340,1028.622,170.865,74.370,18.444,11.803,-8.329,-12.830,1.000,0.000,-0.007,0,0.000,0.415,0.980,""
4.420,511.973,1028.858,170.695,74.114,18.466,11.799,-8.522,-12.825,1.000,0.000,-0.005,0,0.000,0.408,0.980,""
4.440,511.607,1029.093,170.521,73.858,18.487,11.794,-8.714,-12.820,1.000,0.000,-0.003,0,0.000,0.400,0.980,""
4.460,511.240,1029.329,170.343,73.602,18.507,11.789,-8.907,-12.815,1.000,0.000,0.000,0,0.000,0.393,0.980,""
4.480,510.872,1029.564,170.161,73.346,18.525,11.784,-9.100,-12.810,1.000,0.000,0.003,0,0.000,0.384,0.980,""
4.500,510.505,1029.799,169.975,73.090,18.542,11.780,-9.292,-12.804,1.000,0.000,0.005,0,0.000,0.376,0.981,""
4.520,510.136,1030.035,169.785,72.835,18.558,11.775,-9.484,-12.799,1.000,0.000,0.008,0,0.000,0.368,0.981,""
4.540,509.768,1030.270,169.592,72.579,18.572,11.770,-9.677,-12.794,1.000,0.000,0.011,0,0.000,0.359,0.981,""
4.560,509.429,1030.505,169.395,72.324,18.585,11.766,-9.869,-12.789,1.000,0.000,0.014,0,0.000,0.351,0.982,""
4.580,509.060,1030.739,169.194,72.069,18.596,11.761,-10.061,-12.784,1.000,0.000,0.017,0,0.000,0.342,0.982,""
4.600,508.690,1030.974,168.989,71.814,18.605,11.756,-10.253,-12.779,1.000,0.000,0.020,0,0.000,0.333,0.983,""
4.620,508.320,1031.208,168.780,71.559,18.612,11.752,-10.445,-12.774,1.000,0.000,0.024,0,0.000,0.324,0.983,""
4.640,507.950,1031.443,168.567,71.304,18.618,11.747,-10.637,-12.769,1.000,0.000,0.027,0,0.000,0.315,0.983,""
4.660,507.579,1031.677,168.351,71.049,18.622,11.742,-10.829,-12.764,1.000,0.000,0.030,0,0.000,0.305,0.984,""
4.680,507.238,1031.911,168.131,70.795,18.624,11.737,-11.021,-12.758,1.000,0.000,0.034,0,0.000,0.296,0.984,""
4.700,506.867,1032.145,167.907,70.541,18.624,11.733,-11.213,-12.753,1.000,0.000,0.038,0,0.000,0.287,0.985,""
4.720,506.495,1032.379,167.679,70.286,18.621,11.728,-11.404,-12.748,1.000,0.000,0.042,0,0.000,0.277,0.985,""
4.740,506.123,1032.613,167.447,70.032,18.617,11.723,-11.596,-12.743,1.000,0.000,0.046,0,0.000,0.267,0.986,""
4.760,505.751,1032.847,167.211,69.778,18.611,11.719,-11.787,-12.738,1.000,0.000,0.050,0,0.000,0.258,0.986,""
4.780,505.378,1033.080,166.972,69.524,18.603,11.714,-11.979,-12.733,1.000,0.000,0.054,0,0.000,0.248,0.987,""
4.800,505.040,1033.314,166.729,69.271,18.593,11.709,-12.170,-12.728,1.000,0.000,0.059,0,0.000,0.238,0.987,""
4.820,504.666,1033.547,166.482,69.017,18.580,11.705,-12.361,-12.723,1.000,0.000,0.063,0,0.000,0.229,0.988,""
4.840,504.293,1033.780,166.231,68.764,18.566,11.700,-12.552,-12.718,1.000,0.000,0.068,0,0.000,0.219,0.988,""
4.860,503.918,1034.013,165.976,68.510,18.549,11.695,-12.744,-12.713,1.000,0.000,0.072,0,0.000,0.209,0.989,""
4.880,503.544,1034.246,165.718,68.257,18.530,11.691,-12.935,-12.707,1.000,0.000,0.077,0,0.000,0.199,0.989,""
4.900,503.169,1034.479,165.455,68.004,18.509,11.686,-13.126,-12.702,1.000,0.000,0.082,0,0.000,0.190,0.990,""
4.920,502.828,1034.712,165.189,67.751,18.486,11.681,-13.316,-12.697,1.000,0.000,0.087,0,0.000,0.180,0.990,""
4.940,502.452,1034.945,164.919,67.498,18.460,11.677,-13.507,-12.692,1.000,0.000,0.092,0,0.000,0.170,0.991,""
4.960,502.076,1035.177,164.645,67.245,18.433,11.672,-13.698,-12.687,1.000,0.000,0.098,0,0.000,0.160,0.991,""
4.980,501.700,1035.410,164.368,66.992,18.403,11.667,-13.889,-12.682,1.000,0.000,0.103,0,0.000,0.151,0.992,""
5.000,501.323,1035.642,164.086,66.740,18.371,11.663,-14.079,-12.677,1.000,0.000,0.108,0,0.000,0.141,0.992,""
5.020,500.946,1035.875,163.801,66.487,18.337,11.658,-14.270,-12.672,1.000,0.000,0.113,0,0.000,0.132,0.993,""
5.040,500.606,1036.107,163.512,66.235,18.301,11.653,-14.460,-12.667,1.000,0.000,0.120,0,0.000,0.122,0.993,""
5.060,500.229,1036.339,163.219,65.983,18.263,11.649,-14.650,-12.662,1.000,0.000,0.125,0,0.000,0.113,0.994,""
5.080,499.850,1036.571,162.923,65.731,18.223,11.644,-14.841,-12.657,1.000,0.000,0.131,0,0.000,0.103,0.994,""
5.100,499.472,1036.803,162.622,65.479,18.181,11.639,-15.031,-12.652,1.000,0.000,0.136,0,0.000,0.094,0.995,""
5.120,499.093,1037.034,162.318,65.227,18.137,11.635,-15.221,-12.647,1.000,0.000,0.142,0,0.000,0.085,0.995,""
5.140,498.749,1037.266,162.010,64.975,18.091,11.630,-15.411,-12.642,1.000,0.000,0.148,0,0.000,0.076,0.995,""
5.160,498.369,1037.498,161.698,64.723,18.043,11.625,-15.601,-12.636,1.000,0.000,0.154,0,0.000,0.067,0.996,""
5.180,497.990,1037.729,161.382,64.472,17.994,11.621,-15.791,-12.631,1.000,0.000,0.160,0,0.000,0.058,0.996,""
5.200,497.609,1037.961,161.063,64.220,17.942,11.616,-15.981,-12.626,1.000,0.000,0.165,0,0.000,0.049,0.996,""
5.220,497.229,1038.192,160.739,63.969,17.889,11.611,-16.170,-12.621,1.000,0.000,0.171,0,0.000,0.041,0.997,""
5.240,496.847,1038.423,160.412,63.718,17.834,11.607,-16.360,-12.616,1.000,0.000,0.177,0,0.000,0.033,0.997,""
5.260,496.507,1038.654,160.081,63.466,17.777,11.602,-16.550,-12.611,1.000,0.000,0.183,0,0.000,0.025,0.997,""
5.280,496.126,1038.885,159.747,63.215,17.719,11.597,-16.739,-12.606,1.000,0.000,0.189,0,0.000,0.017,0.998,""
5.300,495.744,1039.116,159.408,62.964,17.660,11.593,-16.928,-12.601,1.000,0.000,0.195,0,0.000,0.011,0.998,""
5.320,495.361,1039.347,159.066,62.713,17.599,11.588,-17.118,-12.596,1.000,0.000,0.200,0,0.000,0.009,0.998,""
5.340,494.978,1039.578,158.720,62.463,17.536,11.583,-17.307,-12.591,1.000,0.000,0.206,0,0.000,0.013,0.998,""
5.360,494.595,1039.809,158.370,62.212,17.472,11.579,-17.496,-12.586,1.000,0.000,0.211,0,0.000,0.019,0.999,""
5.380,494.257,1040.039,158.016,61.961,17.407,11.574,-17.685,-12.581,1.000,0.000,0.218,0,0.000,0.026,0.999,""
5.400,493.873,1040.270,157.659,61.711,17.341,11.570,-17.874,-12.576,1.000,0.000,0.223,0,0.000,0.033,0.999,""
5.420,493.489,1040.500,157.298,61.460,17.273,11.565,-18.063,-12.571,1.000,0.000,0.228,0,0.000,0.040,0.999,""
5.440,493.105,1040.730,156.933,61.210,17.205,11.560,-18.252,-12.566,1.000,0.000,0.233,0,0.000,0.047,0.999,""
5.460,492.720,1040.961,156.564,60.960,17.135,11.556,-18.441,-12.561,1.000,0.000,0.238,0,0.000,0.054,0.999,""
5.480,492.385,1041.174,156.219,60.712,19.076,12.408,-2.861,-14.885,1.000,0.000,0.245,2,22.500,2.088,0.999,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
5.500,492.014,1041.417,156.172,60.402,19.248,12.065,-2.325,-15.292,1.000,0.000,0.231,4,37.640,0.542,0.999,"Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);"
5.520,491.621,1041.654,156.134,60.085,19.412,11.720,-1.922,-15.699,1.000,0.000,0.230,4,31.002,1.045,0.998,""
5.540,491.225,1041.883,156.100,59.759,19.571,11.370,-1.645,-16.102,1.000,0.000,0.226,4,24.717,1.328,0.997,""
5.560,490.828,1042.105,156.071,59.426,19.728,11.026,-1.481,-16.493,1.000,0.000,0.222,4,19.032,1.448,0.996,""
5.580,490.427,1042.321,156.042,59.086,19.883,10.722,-1.416,-16.854,1.000,0.000,0.216,4,14.110,1.449,0.995,""
5.600,490.080,1042.532,156.013,58.739,20.040,10.446,-1.433,-17.189,1.000,0.000,0.211,4,9.976,1.379,0.994,""
5.620,489.675,1042.737,155.982,58.387,20.197,10.192,-1.517,-17.503,1.000,0.000,0.203,4,6.640,1.254,0.994,""
5.640,489.268,1042.937,155.949,58.029,20.357,9.953,-1.653,-17.799,1.000,0.000,0.196,4,4.038,1.123,0.993,""
5.660,488.857,1043.132,155.912,57.665,20.519,9.725,-1.826,-18.081,1.000,0.000,0.187,4,2.155,0.991,0.992,""
5.680,488.444,1043.323,155.872,57.297,20.682,9.506,-2.021,-18.350,1.000,0.000,0.179,4,0.979,0.861,0.992,""
5.700,488.086,1043.509,155.827,56.923,20.847,9.295,-2.224,-18.611,1.000,0.000,0.171,4,0.580,0.744,0.991,""
5.720,487.667,1043.692,155.778,56.545,21.013,9.089,-2.430,-18.864,1.000,0.000,0.163,4,0.418,0.656,0.991,""
5.740,487.245,1043.870,155.725,56.161,21.179,8.888,-2.635,-19.112,1.000,0.000,0.154,4,0.455,0.624,0.990,""
5.760,486.821,1044.044,155.668,55.774,21.347,8.691,-2.836,-19.353,1.000,0.000,0.145,4,0.630,0.543,0.990,""
5.780,486.394,1044.214,155.608,55.381,21.515,8.498,-3.030,-19.591,1.000,0.000,0.137,4,0.953,0.459,0.989,""
5.800,486.023,1044.380,155.544,54.984,21.684,8.310,-3.207,-19.825,1.000,0.000,0.129,4,1.784,0.349,0.989,""
5.820,485.590,1044.542,155.476,54.583,21.853,8.126,-3.363,-20.057,1.000,0.000,0.121,4,2.833,0.256,0.989,""
5.840,485.154,1044.701,155.406,54.177,22.021,7.948,-3.497,-20.287,1.000,0.000,0.113,4,3.963,0.180,0.989,""
5.860,484.716,1044.857,155.334,53.766,22.188,7.775,-3.607,-20.513,0.989,0.000,0.105,4,5.139,0.136,0.989,""
5.880,484.306,1045.009,155.260,53.351,22.341,7.604,-3.692,-20.726,0.906,0.000,0.098,4,6.298,0.096,0.989,""
5.900,483.889,1045.157,155.185,52.933,22.482,7.435,-3.753,-20.926,0.830,0.000,0.091,4,7.385,0.065,0.989,""
5.920,483.443,1045.302,155.109,52.510,22.612,7.270,-3.794,-21.114,0.759,0.000,0.085,4,8.344,0.057,0.989,""
5.940,482.995,1045.445,155.033,52.085,22.732,7.108,-3.816,-21.291,0.694,0.000,0.078,4,9.197,0.053,0.989,""
5.960,482.546,1045.583,154.956,51.655,22.842,6.951,-3.824,-21.457,0.634,0.000,0.072,4,9.906,0.044,0.989,""
5.980,482.149,1045.719,154.880,51.223,22.945,6.799,-3.818,-21.612,0.579,0.000,0.067,4,10.493,0.060,0.989,""
6.000,481.695,1045.852,154.804,50.788,23.039,6.651,-3.803,-21.758,0.528,0.000,0.062,4,10.953,0.069,0.989,""
6.020,481.240,1045.982,154.728,50.350,23.127,6.509,-3.779,-21.895,0.480,0.000,0.057,4,11.298,0.076,0.989,""
6.040,480.783,1046.109,154.653,49.909,23.208,6.373,-3.750,-22.023,0.436,0.000,0.052,4,11.529,0.083,0.989,""
6.060,480.334,1046.234,154.579,49.466,23.284,6.242,-3.717,-22.143,0.396,0.000,0.048,4,11.675,0.101,0.989,""
6.080,479.919,1046.356,154.505,49.021,23.353,6.116,-3.684,-22.254,0.358,0.000,0.044,4,11.711,0.064,0.989,""
6.100,479.458,1046.476,154.432,48.574,23.418,5.997,-3.650,-22.358,0.323,0.000,0.041,4,11.685,0.074,0.989,""
6.120,478.997,1046.593,154.360,48.124,23.478,5.883,-3.617,-22.454,0.291,0.000,0.037,4,11.614,0.080,0.989,""
6.140,478.536,1046.709,154.288,47.673,23.534,5.775,-3.585,-22.544,0.261,0.000,0.034,4,11.532,0.070,0.989,""
6.160,478.119,1046.822,154.217,47.221,23.586,5.673,-3.555,-22.627,0.233,0.000,0.032,4,11.440,0.077,0.989,""
6.180,477.655,1046.933,154.147,46.767,23.634,5.576,-3.527,-22.704,0.207,0.000,0.030,4,11.320,0.083,0.989,""
6.200,477.190,1047.043,154.077,46.311,23.679,5.485,-3.502,-22.776,0.183,0.000,0.028,4,11.142,0.059,0.989,""
6.220,476.724,1047.151,154.007,45.854,23.720,5.399,-3.480,-22.841,0.161,0.000,0.026,4,10.948,0.063,0.989,""
6.240,476.300,1047.257,153.938,45.396,23.759,5.317,-3.463,-22.902,0.140,0.000,0.025,4,10.750,0.051,0.989,""
6.260,475.832,1047.361,153.869,44.937,23.794,5.240,-3.449,-22.958,0.121,0.000,0.024,4,10.570,0.062,0.989,""
6.280,475.364,1047.465,153.800,44.476,23.827,5.168,-3.437,-23.010,0.103,0.000,0.023,4,10.396,0.073,0.989,""
6.300,474.895,1047.566,153.732,44.015,23.858,5.099,-3.430,-23.058,0.086,0.000,0.022,4,10.237,0.038,0.989,""
6.320,474.461,1047.667,153.663,43.553,23.887,5.035,-3.425,-23.102,0.071,0.000,0.022,4,10.035,0.049,0.989,""
6.340,473.990,1047.766,153.595,43.090,23.913,4.974,-3.425,-23.142,0.057,0.000,0.022,4,9.854,0.058,0.989,""
6.360,473.518,1047.863,153.527,42.631,23.723,4.874,-3.395,-22.970,0.043,0.000,0.022,4,9.697,0.067,0.989,""
6.380,473.050,1047.960,153.459,42.170,23.762,4.822,-3.402,-23.020,0.139,0.000,0.022,4,9.573,0.077,0.989,""
6.400,472.614,1048.055,153.390,41.709,23.798,4.773,-3.410,-23.066,0.119,0.000,0.022,4,9.488,0.086,0.989,""
6.420,472.143,1048.149,153.322,41.246,23.831,4.725,-3.420,-23.109,0.101,0.000,0.022,4,9.388,0.046,0.989,""
6.440,471.672,1048.243,153.253,40.783,23.862,4.679,-3.432,-23.148,0.084,0.000,0.023,4,9.279,0.059,0.989,""
6.460,471.201,1048.335,153.184,40.320,23.891,4.634,-3.444,-23.185,0.069,0.000,0.023,4,9.212,0.073,0.989,""
6.480,470.755,1048.427,153.115,39.855,23.917,4.591,-3.457,-23.219,0.055,0.000,0.024,4,9.190,0.085,0.989,""
6.500,470.281,1048.516,153.047,39.394,23.727,4.511,-3.438,-23.041,0.041,0.000,0.024,4,9.196,0.094,0.989,""
6.520,469.811,1048.606,152.978,38.932,23.766,4.472,-3.453,-23.086,0.137,0.000,0.025,4,9.208,0.063,0.989,""
6.540,469.340,1048.694,152.908,38.470,23.802,4.434,-3.468,-23.129,0.117,0.000,0.025,4,9.177,0.073,0.989,""
6.560,468.889,1048.782,152.839,38.006,23.835,4.397,-3.482,-23.168,0.099,0.000,0.026,4,9.198,0.068,0.989,""
6.580,468.415,1048.869,152.769,37.542,23.866,4.359,-3.494,-23.205,0.082,0.000,0.027,4,9.260,0.080,0.989,""
6.600,467.941,1048.955,152.699,37.077,23.895,4.321,-3.505,-23.240,0.067,0.000,0.028,4,9.329,0.093,0.989,""
6.620,467.467,1049.040,152.628,36.612,23.921,4.283,-3.513,-23.273,0.053,0.000,0.029,4,9.417,0.110,0.989,""
6.640,467.007,1049.124,152.559,36.150,23.731,4.209,-3.489,-23.094,0.039,0.000,0.030,4,9.479,0.052,0.989,""
6.660,466.534,1049.208,152.489,35.687,23.769,4.173,-3.497,-23.139,0.135,0.000,0.031,4,9.559,0.046,0.989,""
6.680,466.061,1049.290,152.419,35.223,23.805,4.136,-3.503,-23.182,0.115,0.000,0.032,4,9.652,0.065,0.989,""
6.700,465.588,1049.371,152.348,34.759,23.838,4.098,-3.506,-23.222,0.097,0.000,0.033,4,9.743,0.084,0.989,""
6.720,465.125,1049.452,152.278,34.294,23.869,4.059,-3.506,-23.260,0.081,0.000,0.034,4,9.898,0.111,0.989,""
6.740,464.649,1049.532,152.208,33.828,23.897,4.018,-3.503,-23.296,0.066,0.000,0.035,4,10.031,0.038,0.989,""
6.760,464.172,1049.611,152.138,33.361,23.923,3.977,-3.499,-23.331,0.052,0.000,0.036,4,10.099,0.060,0.989,""
6.780,463.696,1049.689,152.069,32.898,23.731,3.901,-3.462,-23.153,0.039,0.000,0.037,4,10.148,0.081,0.989,""
6.800,463.229,1049.766,152.000,32.434,23.770,3.859,-3.457,-23.200,0.134,0.000,0.038,4,10.231,0.094,0.989,""
6.820,462.755,1049.842,151.931,31.969,23.805,3.816,-3.449,-23.245,0.115,0.000,0.039,4,10.357,0.115,0.989,""
6.840,462.279,1049.917,151.862,31.504,23.837,3.771,-3.438,-23.287,0.098,0.000,0.040,4,10.486,0.083,0.989,""
6.860,461.808,1049.991,151.794,31.037,23.867,3.724,-3.427,-23.327,0.081,0.000,0.041,4,10.469,0.099,0.990,""
6.880,461.331,1050.064,151.726,30.570,23.895,3.675,-3.416,-23.365,0.066,0.000,0.042,4,10.470,0.104,0.990,""
6.900,460.854,1050.136,151.657,30.102,23.920,3.625,-3.402,-23.401,0.053,0.000,0.043,4,10.540,0.122,0.990,""
6.920,460.376,1050.206,151.590,29.637,23.729,3.543,-3.358,-23.224,0.040,0.000,0.044,4,10.645,0.139,0.990,""
6.940,459.902,1050.276,151.524,29.172,23.766,3.491,-3.343,-23.272,0.136,0.000,0.045,4,10.706,0.131,0.990,""
6.960,459.427,1050.344,151.457,28.706,23.801,3.437,-3.329,-23.318,0.117,0.000,0.046,4,10.670,0.130,0.990,""
6.980,458.951,1050.411,151.391,28.239,23.833,3.381,-3.313,-23.361,0.100,0.000,0.047,4,10.716,0.137,0.990,""
7.000,458.474,1050.477,151.325,27.771,23.862,3.323,-3.295,-23.402,0.084,0.000,0.048,4,10.844,0.151,0.990,""
7.020,457.996,1050.542,151.259,27.302,23.889,3.264,-3.274,-23.441,0.069,0.000,0.049,4,10.956,0.167,0.990,""
7.040,457.519,1050.606,151.194,26.833,23.914,3.202,-3.251,-23.478,0.055,0.000,0.050,4,11.011,0.171,0.990,""
7.060,457.041,1050.668,151.131,26.367,23.722,3.113,-3.199,-23.302,0.043,0.000,0.051,4,11.056,0.160,0.991,""
7.080,456.567,1050.728,151.067,25.900,23.759,3.049,-3.175,-23.351,0.139,0.000,0.052,4,11.176,0.158,0.991,""
7.100,456.091,1050.787,151.004,25.433,23.793,2.984,-3.148,-23.398,0.121,0.000,0.052,4,11.299,0.160,0.991,""
7.120,455.615,1050.845,150.942,24.964,23.824,2.916,-3.120,-23.442,0.104,0.000,0.053,4,11.377,0.179,0.991,""
7.140,455.139,1050.902,150.880,24.495,23.853,2.847,-3.090,-23.484,0.088,0.000,0.054,4,11.428,0.165,0.991,""
7.160,454.662,1050.957,150.819,24.025,23.879,2.776,-3.058,-23.523,0.074,0.000,0.055,4,11.473,0.151,0.991,""
7.180,454.184,1051.011,150.758,23.554,23.903,2.703,-3.025,-23.561,0.061,0.000,0.056,4,11.550,0.170,0.991,""
7.200,453.707,1051.063,150.699,23.087,23.710,2.608,-2.965,-23.383,0.049,0.000,0.056,4,11.573,0.172,0.992,""
7.220,453.233,1051.113,150.641,22.618,23.746,2.533,-2.933,-23.433,0.145,0.000,0.057,4,11.582,0.152,0.992,""
7.240,452.758,1051.162,150.583,22.149,23.779,2.456,-2.901,-23.479,0.127,0.000,0.057,4,11.575,0.152,0.992,""
7.260,452.283,1051.209,150.525,21.679,23.810,2.377,-2.868,-23.522,0.110,0.000,0.058,4,11.575,0.152,0.992,""
7.280,451.807,1051.255,150.469,21.208,23.837,2.297,-2.836,-23.562,0.095,0.000,0.059,4,11.531,0.163,0.992,""
