t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,523.257,1021.440,173.312,81.221,17.735,12.624,-3.020,-12.844,1.000,0.000,0.012,0,0.000,0.867,0.975,""
3.800,522.894,1021.693,173.248,80.964,17.761,12.619,-3.215,-12.838,1.000,0.000,0.013,0,0.000,0.849,0.975,""
3.820,522.332,1021.945,173.180,80.708,17.788,12.614,-3.409,-12.833,1.000,0.000,0.011,0,0.000,0.830,0.976,""
3.840,521.968,1022.197,173.108,80.452,17.813,12.609,-3.604,-12.828,1.000,0.000,0.012,0,0.000,0.811,0.976,""
3.860,521.602,1022.449,173.032,80.196,17.838,12.604,-3.799,-12.823,1.000,0.000,0.013,0,0.000,0.791,0.977,""
3.880,521.237,1022.700,172.952,79.941,17.862,12.599,-3.993,-12.818,1.000,0.000,0.014,0,0.000,0.770,0.977,""
3.900,520.871,1022.952,172.869,79.685,17.885,12.593,-4.188,-12.813,1.000,0.000,0.016,0,0.000,0.748,0.978,""
3.920,520.307,1023.203,172.781,79.430,17.907,12.588,-4.382,-12.808,1.000,0.000,0.014,0,0.000,0.725,0.978,""
3.940,519.940,1023.454,172.690,79.175,17.927,12.583,-4.577,-12.803,1.000,0.000,0.016,0,0.000,0.702,0.979,""
3.960,519.574,1023.706,172.595,78.920,17.946,12.578,-4.771,-12.797,1.000,0.000,0.018,0,0.000,0.679,0.979,""
3.980,519.206,1023.956,172.496,78.665,17.963,12.573,-4.965,-12.792,1.000,0.000,0.019,0,0.000,0.655,0.980,""
4.000,518.838,1024.207,172.393,78.410,17.978,12.568,-5.159,-12.787,1.000,0.000,0.021,0,0.000,0.630,0.981,""
4.020,518.470,1024.458,172.286,78.156,17.990,12.563,-5.353,-12.782,1.000,0.000,0.023,0,0.000,0.605,0.982,""
4.040,517.934,1024.708,172.175,77.901,18.000,12.558,-5.547,-12.777,1.000,0.000,0.023,0,0.000,0.579,0.982,""
4.060,517.565,1024.958,172.061,77.647,18.008,12.553,-5.741,-12.772,1.000,0.000,0.026,0,0.000,0.554,0.983,""
4.080,517.197,1025.208,171.942,77.393,18.013,12.548,-5.935,-12.767,1.000,0.000,0.028,0,0.000,0.527,0.984,""
4.100,516.828,1025.458,171.820,77.139,18.016,12.543,-6.129,-12.762,1.000,0.000,0.031,0,0.000,0.501,0.985,""
4.120,516.458,1025.708,171.694,76.886,18.015,12.538,-6.323,-12.757,1.000,0.000,0.033,0,0.000,0.475,0.986,""
4.140,515.889,1025.958,171.564,76.632,18.012,12.533,-6.516,-12.751,1.000,0.000,0.033,0,0.000,0.448,0.987,""
4.160,515.520,1026.208,171.430,76.379,18.005,12.528,-6.710,-12.746,1.000,0.000,0.037,0,0.000,0.421,0.987,""
4.180,515.151,1026.457,171.292,76.126,17.996,12.523,-6.903,-12.741,1.000,0.000,0.040,0,0.000,0.394,0.988,""
4.200,514.781,1026.706,171.151,75.872,17.983,12.518,-7.097,-12.736,1.000,0.000,0.043,0,0.000,0.368,0.989,""
4.220,514.411,1026.956,171.005,75.619,17.968,12.513,-7.290,-12.731,1.000,0.000,0.047,0,0.000,0.341,0.990,""
4.240,514.041,1027.205,170.856,75.367,17.948,12.508,-7.483,-12.726,1.000,0.000,0.051,0,0.000,0.314,0.991,""
4.260,513.612,1027.454,170.702,75.114,17.926,12.503,-7.676,-12.721,1.000,0.000,0.054,0,0.000,0.288,0.991,""
4.280,513.242,1027.703,170.545,74.861,17.900,12.498,-7.869,-12.716,1.000,0.000,0.058,0,0.000,0.261,0.992,""
4.300,512.871,1027.951,170.384,74.609,17.871,12.493,-8.062,-12.711,1.000,0.000,0.063,0,0.000,0.235,0.993,""
4.320,512.500,1028.200,170.219,74.356,17.839,12.488,-8.255,-12.706,1.000,0.000,0.067,0,0.000,0.209,0.994,""
4.340,512.129,1028.448,170.051,74.104,17.804,12.483,-8.448,-12.701,1.000,0.000,0.072,0,0.000,0.184,0.994,""
4.360,511.757,1028.697,169.878,73.852,17.765,12.478,-8.641,-12.695,1.000,0.000,0.077,0,0.000,0.159,0.995,""
4.380,511.385,1028.945,169.702,73.600,17.723,12.473,-8.833,-12.690,1.000,0.000,0.083,0,0.000,0.135,0.995,""
4.400,511.013,1029.193,169.521,73.348,17.678,12.468,-9.026,-12.685,1.000,0.000,0.089,0,0.000,0.112,0.996,""
4.420,510.640,1029.441,169.337,73.096,17.630,12.463,-9.218,-12.680,1.000,0.000,0.095,0,0.000,0.090,0.997,""
4.440,510.267,1029.689,169.149,72.844,17.579,12.458,-9.411,-12.675,1.000,0.000,0.100,0,0.000,0.071,0.997,""
4.460,509.894,1029.937,168.957,72.593,17.525,12.453,-9.603,-12.670,1.000,0.000,0.107,0,0.000,0.055,0.997,""
4.480,509.548,1030.185,168.761,72.341,17.468,12.448,-9.795,-12.665,1.000,0.000,0.114,0,0.000,0.048,0.998,""
4.500,509.174,1030.433,168.562,72.090,17.408,12.443,-9.988,-12.660,1.000,0.000,0.121,0,0.000,0.051,0.998,""
4.520,508.800,1030.680,168.358,71.838,17.346,12.438,-10.180,-12.655,1.000,0.000,0.128,0,0.000,0.063,0.999,""
4.540,508.426,1030.928,168.151,71.587,17.282,12.433,-10.372,-12.650,1.000,0.000,0.135,0,0.000,0.079,0.999,""
4.560,508.051,1031.175,167.940,71.336,17.215,12.428,-10.564,-12.645,1.000,0.000,0.142,0,0.000,0.097,0.999,""
4.580,507.675,1031.422,167.725,71.085,17.146,12.423,-10.756,-12.640,1.000,0.000,0.149,0,0.000,0.115,0.999,""
4.600,507.327,1031.670,167.506,70.834,17.075,12.418,-10.948,-12.635,1.000,0.000,0.157,0,0.000,0.134,1.000,""
4.620,506.951,1031.917,167.283,70.583,17.002,12.413,-11.139,-12.630,1.000,0.000,0.166,0,0.000,0.152,1.000,""
4.640,506.574,1032.164,167.057,70.332,16.928,12.408,-11.331,-12.625,1.000,0.000,0.174,0,0.000,0.170,1.000,""
4.660,506.197,1032.411,166.826,70.081,16.852,12.403,-11.523,-12.619,1.000,0.000,0.182,0,0.000,0.187,1.000,""
4.680,505.820,1032.657,166.592,69.830,16.774,12.399,-11.714,-12.614,1.000,0.000,0.189,0,0.000,0.204,1.000,""
4.700,505.443,1032.904,166.354,69.580,16.695,12.394,-11.905,-12.609,1.000,0.000,0.197,0,0.000,0.221,1.000,""
4.720,505.097,1033.151,166.112,69.329,16.615,12.389,-12.097,-12.604,1.000,0.000,0.206,0,0.000,0.236,1.000,""
4.740,504.719,1033.398,165.866,69.079,16.534,12.384,-12.288,-12.599,1.000,0.000,0.215,0,0.000,0.251,1.000,""
4.760,504.340,1033.644,165.616,68.828,16.453,12.379,-12.479,-12.594,1.000,0.000,0.223,0,0.000,0.266,1.000,""
4.780,503.961,1033.891,165.363,68.578,16.371,12.374,-12.670,-12.589,1.000,0.000,0.231,0,0.000,0.279,1.000,""
4.800,503.581,1034.137,165.106,68.327,16.289,12.369,-12.862,-12.584,1.000,0.000,0.239,0,0.000,0.292,1.000,""
4.820,503.201,1034.384,164.845,68.077,16.206,12.364,-13.052,-12.579,1.000,0.000,0.246,0,0.000,0.305,1.000,""
4.840,502.853,1034.630,164.580,67.827,16.123,12.359,-13.243,-12.574,1.000,0.000,0.255,0,0.000,0.316,0.999,""
4.860,502.472,1034.876,164.311,67.577,16.041,12.354,-13.434,-12.569,1.000,0.000,0.264,0,0.000,0.327,0.999,""
4.880,502.091,1035.122,164.039,67.326,15.958,12.349,-13.625,-12.564,1.000,0.000,0.271,0,0.000,0.337,0.999,""
4.900,501.709,1035.368,163.762,67.076,15.877,12.344,-13.816,-12.559,1.000,0.000,0.278,0,0.000,0.346,0.999,""
4.920,501.327,1035.614,163.482,66.826,15.795,12.339,-14.006,-12.554,1.000,0.000,0.285,0,0.000,0.355,0.999,""
4.940,500.944,1035.860,163.198,66.576,15.715,12.334,-14.197,-12.549,1.000,0.000,0.291,0,0.000,0.362,0.999,""
4.960,500.599,1036.106,162.910,66.327,15.636,12.329,-14.387,-12.544,1.000,0.000,0.300,0,0.000,0.369,0.998,""
4.980,500.216,1036.352,162.619,66.077,15.557,12.324,-14.578,-12.539,1.000,0.000,0.307,0,0.000,0.376,0.998,""
5.000,499.832,1036.598,162.323,65.827,15.480,12.319,-14.768,-12.534,1.000,0.000,0.313,0,0.000,0.381,0.998,""
5.020,499.448,1036.843,162.024,65.577,15.404,12.314,-14.958,-12.529,1.000,0.000,0.319,0,0.000,0.386,0.998,""
5.040,499.063,1037.089,161.721,65.327,15.330,12.310,-15.148,-12.524,1.000,0.000,0.324,0,0.000,0.390,0.998,""
5.060,498.714,1037.335,161.414,65.078,15.257,12.305,-15.338,-12.519,1.000,0.000,0.331,0,0.000,0.394,0.998,""
5.080,498.329,1037.580,161.103,64.828,15.186,12.300,-15.528,-12.514,1.000,0.000,0.335,0,0.000,0.397,0.997,""
5.100,497.944,1037.825,160.789,64.579,15.117,12.295,-15.718,-12.509,1.000,0.000,0.341,0,0.000,0.399,0.997,""
5.120,497.558,1038.071,160.471,64.329,15.050,12.290,-15.908,-12.504,1.000,0.000,0.345,0,0.000,0.400,0.997,""
5.140,497.171,1038.316,160.149,64.080,14.985,12.285,-16.098,-12.499,1.000,0.000,0.349,0,0.000,0.401,0.997,""
5.160,496.784,1038.561,159.823,63.830,14.922,12.280,-16.287,-12.494,1.000,0.000,0.352,0,0.000,0.401,0.997,""
5.180,496.440,1038.806,159.493,63.581,14.862,12.275,-16.477,-12.489,1.000,0.000,0.357,0,0.000,0.400,0.997,""
5.200,496.053,1039.052,159.160,63.332,14.804,12.270,-16.667,-12.484,1.000,0.000,0.360,0,0.000,0.399,0.996,""
5.220,495.665,1039.297,158.823,63.082,14.748,12.265,-16.856,-12.479,1.000,0.000,0.364,0,0.000,0.398,0.996,""
5.240,495.276,1039.542,158.482,62.833,14.695,12.260,-17.045,-12.474,1.000,0.000,0.367,0,0.000,0.395,0.996,""
5.260,494.888,1039.786,158.137,62.584,14.644,12.255,-17.235,-12.469,1.000,0.000,0.368,0,0.000,0.392,0.996,""
5.280,494.546,1040.031,157.789,62.335,14.596,12.251,-17.424,-12.464,1.000,0.000,0.373,0,0.000,0.389,0.996,""
5.300,494.157,1040.276,157.436,62.086,14.550,12.246,-17.613,-12.459,1.000,0.000,0.374,0,0.000,0.385,0.996,""
5.320,493.767,1040.521,157.080,61.837,14.508,12.241,-17.802,-12.454,1.000,0.000,0.377,0,0.000,0.380,0.996,""
5.340,493.377,1040.724,156.788,61.631,17.956,13.432,-2.874,-14.263,1.000,0.000,0.378,1,11.250,0.375,0.997,"Ground_Mountain_2_3:(0.080, 0.989, -0.122);"
5.360,493.054,1040.989,156.735,61.333,18.160,13.027,-2.635,-14.564,1.000,0.000,0.329,2,22.500,3.359,0.998,"Ground_Mountain_2_3:(0.080, 0.989, -0.122);"
5.380,492.658,1041.246,156.685,61.027,18.377,12.631,-2.533,-14.878,1.000,0.000,0.324,2,15.560,0.809,0.999,""
5.400,492.313,1041.497,156.634,60.712,18.585,12.239,-2.569,-15.202,1.000,0.000,0.318,2,8.584,3.667,1.000,""
5.420,491.911,1041.740,156.580,60.391,18.778,11.847,-2.710,-15.528,1.000,0.000,0.308,2,3.322,5.284,0.999,""
5.440,491.507,1041.974,156.521,60.065,18.956,11.453,-2.917,-15.850,1.000,0.000,0.299,2,0.000,5.956,0.998,""
5.460,491.102,1042.208,156.458,59.739,18.953,11.448,-3.112,-15.843,1.000,0.000,0.289,1,0.000,1.658,0.995,""
5.480,490.697,1042.441,156.390,59.413,18.942,11.444,-3.307,-15.837,1.000,0.000,0.281,0,0.000,1.741,0.992,""
5.500,490.352,1042.675,156.319,59.088,18.924,11.439,-3.502,-15.831,1.000,0.000,0.276,0,0.000,1.820,0.988,""
5.520,489.947,1042.908,156.243,58.762,18.899,11.434,-3.697,-15.824,1.000,0.000,0.270,0,0.000,1.894,0.983,""
5.540,489.542,1043.140,156.164,58.438,18.868,11.430,-3.891,-15.818,1.000,0.000,0.266,0,0.000,1.963,0.978,""
5.560,489.137,1043.364,156.084,58.109,19.005,11.034,-3.928,-16.149,1.000,0.000,0.261,2,8.637,8.030,0.974,""
5.580,488.733,1043.578,156.003,57.776,19.145,10.632,-4.011,-16.467,1.000,0.000,0.254,2,6.235,6.319,0.971,""
5.600,488.360,1043.784,155.920,57.438,19.289,10.224,-4.119,-16.777,1.000,0.000,0.247,2,4.902,5.006,0.970,""
5.620,487.991,1043.980,155.835,57.096,19.439,9.812,-4.238,-17.079,1.000,0.000,0.240,2,4.294,3.911,0.969,""
5.640,487.588,1044.168,155.747,56.749,19.592,9.396,-4.359,-17.375,1.000,0.000,0.232,2,4.180,2.939,0.969,""
5.660,487.184,1044.347,155.658,56.397,19.749,8.978,-4.473,-17.667,1.000,0.000,0.222,2,4.432,2.054,0.970,""
5.680,486.781,1044.517,155.567,56.040,19.908,8.557,-4.577,-17.955,1.000,0.000,0.212,2,4.918,1.135,0.972,""
5.700,486.377,1044.679,155.475,55.678,20.065,8.138,-4.646,-18.244,1.000,0.000,0.201,3,6.609,0.419,0.974,""
5.720,486.041,1044.832,155.384,55.311,20.222,7.725,-4.619,-18.545,1.000,0.000,0.194,4,11.532,0.951,0.977,""
5.740,485.636,1044.977,155.294,54.937,20.378,7.316,-4.520,-18.852,1.000,0.000,0.183,4,15.139,1.268,0.979,""
5.760,485.230,1045.113,155.208,54.557,20.534,6.909,-4.365,-19.161,1.000,0.000,0.171,4,17.952,1.372,0.981,""
5.780,484.822,1045.242,155.125,54.170,20.692,6.501,-4.170,-19.468,1.000,0.000,0.159,4,19.957,1.352,0.982,""
5.800,484.412,1045.363,155.046,53.777,20.852,6.092,-3.949,-19.771,1.000,0.000,0.149,4,21.196,1.216,0.984,""
5.820,484.068,1045.475,154.972,53.377,21.014,5.688,-3.716,-20.067,1.000,0.000,0.140,4,21.788,1.086,0.985,""
5.840,483.655,1045.581,154.903,52.972,21.178,5.321,-3.484,-20.349,1.000,0.000,0.128,4,21.770,0.976,0.986,""
5.860,483.241,1045.679,154.838,52.560,21.342,4.987,-3.264,-20.618,1.000,0.000,0.116,4,21.245,0.834,0.986,""
5.880,482.825,1045.772,154.777,52.144,21.508,4.680,-3.061,-20.874,1.000,0.000,0.106,4,20.348,0.706,0.987,""
5.900,482.409,1045.859,154.719,51.722,21.674,4.397,-2.884,-21.118,1.000,0.000,0.094,4,19.147,0.605,0.987,""
5.920,482.050,1045.941,154.665,51.296,21.841,4.135,-2.735,-21.352,1.000,0.000,0.084,4,17.773,0.505,0.988,""
5.940,481.628,1046.019,154.613,50.865,22.007,3.891,-2.615,-21.575,1.000,0.000,0.073,4,16.296,0.395,0.988,""
5.960,481.205,1046.091,154.562,50.429,22.173,3.663,-2.525,-21.788,0.996,0.000,0.064,4,14.828,0.323,0.988,""
5.980,480.780,1046.160,154.513,49.990,22.327,3.450,-2.462,-21.980,0.913,0.000,0.054,4,13.389,0.285,0.988,""
6.000,480.354,1046.225,154.464,49.547,22.468,3.251,-2.426,-22.153,0.837,0.000,0.044,4,11.998,0.233,0.989,""
6.020,479.977,1046.286,154.416,49.101,22.599,3.064,-2.415,-22.308,0.766,0.000,0.035,4,10.719,0.203,0.989,""
6.040,479.546,1046.343,154.368,48.652,22.720,2.890,-2.426,-22.448,0.700,0.000,0.027,4,9.572,0.173,0.989,""
6.060,479.114,1046.397,154.319,48.200,22.832,2.727,-2.455,-22.573,0.640,0.000,0.019,4,8.583,0.159,0.989,""
6.080,478.680,1046.449,154.269,47.747,22.936,2.577,-2.500,-22.685,0.584,0.000,0.011,4,7.777,0.144,0.989,""
6.100,478.288,1046.497,154.218,47.291,23.032,2.439,-2.557,-22.786,0.532,0.000,0.005,4,7.150,0.116,0.989,""
6.120,477.850,1046.543,154.165,46.833,23.121,2.312,-2.623,-22.877,0.484,0.000,-0.001,4,6.659,0.110,0.989,""
6.140,477.411,1046.587,154.111,46.374,23.204,2.197,-2.696,-22.959,0.439,0.000,-0.008,4,6.300,0.087,0.989,""
6.160,476.971,1046.629,154.056,45.914,23.280,2.093,-2.774,-23.033,0.398,0.000,-0.013,4,6.060,0.088,0.989,""
6.180,476.531,1046.669,153.999,45.451,23.351,2.000,-2.853,-23.100,0.360,0.000,-0.018,4,5.942,0.093,0.989,""
6.200,476.120,1046.707,153.940,44.988,23.417,1.918,-2.934,-23.161,0.325,0.000,-0.022,4,5.915,0.069,0.989,""
6.220,475.675,1046.744,153.880,44.524,23.478,1.847,-3.012,-23.216,0.292,0.000,-0.026,4,5.973,0.080,0.989,""
6.240,475.229,1046.779,153.818,44.058,23.534,1.785,-3.089,-23.266,0.261,0.000,-0.030,4,6.089,0.061,0.989,""
6.260,474.783,1046.814,153.755,43.592,23.586,1.733,-3.162,-23.312,0.233,0.000,-0.033,4,6.268,0.078,0.989,""
6.280,474.353,1046.848,153.690,43.125,23.635,1.691,-3.230,-23.354,0.207,0.000,-0.035,4,6.502,0.093,0.989,""
6.300,473.902,1046.881,153.624,42.657,23.680,1.658,-3.293,-23.392,0.182,0.000,-0.038,4,6.757,0.070,0.989,""
6.320,473.450,1046.913,153.557,42.188,23.722,1.634,-3.350,-23.428,0.160,0.000,-0.040,4,7.044,0.051,0.989,""
6.340,472.998,1046.945,153.489,41.719,23.761,1.617,-3.402,-23.460,0.139,0.000,-0.041,4,7.323,0.052,0.989,""
6.360,472.551,1046.977,153.420,41.249,23.797,1.609,-3.448,-23.491,0.120,0.000,-0.042,4,7.619,0.071,0.989,""
6.380,472.095,1047.009,153.350,40.778,23.830,1.607,-3.487,-23.519,0.102,0.000,-0.043,4,7.920,0.054,0.989,""
6.400,471.637,1047.041,153.280,40.307,23.861,1.612,-3.522,-23.545,0.085,0.000,-0.044,4,8.201,0.071,0.989,""
6.420,471.180,1047.073,153.209,39.836,23.889,1.623,-3.551,-23.569,0.070,0.000,-0.044,4,8.463,0.040,0.989,""
6.440,470.714,1047.106,153.137,39.364,23.916,1.640,-3.575,-23.591,0.055,0.000,-0.044,4,8.709,0.042,0.989,""
6.460,470.252,1047.139,153.066,38.896,23.725,1.647,-3.563,-23.399,0.042,0.000,-0.043,4,8.945,0.061,0.989,""
6.480,469.793,1047.172,152.995,38.427,23.764,1.674,-3.580,-23.434,0.137,0.000,-0.043,4,9.163,0.037,0.989,""
6.500,469.334,1047.206,152.923,37.957,23.800,1.706,-3.593,-23.466,0.118,0.000,-0.042,4,9.350,0.034,0.989,""
6.520,468.852,1047.241,152.851,37.487,23.833,1.741,-3.603,-23.496,0.100,0.000,-0.041,4,9.496,0.033,0.989,""
6.540,468.388,1047.276,152.778,37.017,23.864,1.779,-3.610,-23.523,0.084,0.000,-0.039,4,9.624,0.046,0.989,""
6.560,467.923,1047.312,152.706,36.546,23.892,1.820,-3.614,-23.548,0.068,0.000,-0.038,4,9.771,0.050,0.989,""
6.580,467.458,1047.349,152.634,36.074,23.919,1.863,-3.617,-23.572,0.054,0.000,-0.037,4,9.821,0.046,0.989,""
6.600,466.957,1047.386,152.562,35.606,23.728,1.888,-3.587,-23.381,0.041,0.000,-0.034,4,9.856,0.057,0.989,""
6.620,466.492,1047.425,152.490,35.138,23.767,1.935,-3.591,-23.416,0.136,0.000,-0.032,4,9.848,0.024,0.989,""
6.640,466.025,1047.464,152.418,34.669,23.803,1.983,-3.593,-23.448,0.117,0.000,-0.030,4,9.900,0.107,0.989,""
6.660,465.558,1047.504,152.347,34.199,23.836,2.031,-3.594,-23.477,0.099,0.000,-0.028,4,9.968,0.054,0.989,""
6.680,465.045,1047.546,152.275,33.729,23.867,2.078,-3.593,-23.505,0.082,0.000,-0.025,4,10.003,0.088,0.989,""
6.700,464.574,1047.588,152.203,33.258,23.896,2.126,-3.593,-23.530,0.066,0.000,-0.022,4,9.981,0.026,0.989,""
6.720,464.102,1047.631,152.131,32.787,23.922,2.173,-3.593,-23.552,0.052,0.000,-0.019,4,9.955,0.071,0.989,""
6.740,463.574,1047.674,152.060,32.320,23.732,2.196,-3.560,-23.362,0.039,0.000,-0.016,4,10.005,0.075,0.989,""
6.760,463.103,1047.719,151.989,31.852,23.771,2.242,-3.559,-23.397,0.134,0.000,-0.014,4,10.056,0.061,0.989,""
6.780,462.631,1047.764,151.918,31.383,23.807,2.286,-3.556,-23.429,0.115,0.000,-0.010,4,10.150,0.037,0.989,""
6.800,462.159,1047.810,151.847,30.914,23.840,2.328,-3.552,-23.460,0.097,0.000,-0.007,4,10.171,0.067,0.989,""
6.820,461.620,1047.857,151.776,30.445,23.871,2.368,-3.546,-23.488,0.080,0.000,-0.004,4,10.284,0.113,0.989,""
6.840,461.144,1047.905,151.705,29.974,23.900,2.406,-3.536,-23.514,0.065,0.000,-0.001,4,10.403,0.141,0.989,""
6.860,460.668,1047.953,151.634,29.504,23.926,2.440,-3.524,-23.539,0.050,0.000,0.003,4,10.524,0.109,0.989,""
6.880,460.133,1048.002,151.565,29.037,23.735,2.449,-3.479,-23.351,0.037,0.000,0.006,4,10.590,0.107,0.989,""
6.900,459.659,1048.051,151.496,28.569,23.774,2.479,-3.466,-23.389,0.132,0.000,0.009,4,10.691,0.112,0.989,""
6.920,459.185,1048.100,151.427,28.101,23.809,2.507,-3.449,-23.425,0.113,0.000,0.012,4,10.804,0.133,0.989,""
6.940,458.710,1048.151,151.358,27.632,23.842,2.530,-3.429,-23.458,0.095,0.000,0.016,4,10.988,0.121,0.989,""
6.960,458.190,1048.201,151.290,27.162,23.872,2.551,-3.405,-23.490,0.079,0.000,0.019,4,11.130,0.152,0.990,""
6.980,457.713,1048.252,151.223,26.692,23.900,2.567,-3.379,-23.521,0.064,0.000,0.022,4,11.228,0.127,0.990,""
7.000,457.235,1048.303,151.156,26.226,23.711,2.556,-3.321,-23.337,0.050,0.000,0.026,4,11.313,0.159,0.990,""
7.020,456.762,1048.354,151.090,25.759,23.750,2.567,-3.293,-23.381,0.145,0.000,0.028,4,11.432,0.151,0.990,""
7.040,456.243,1048.405,151.025,25.290,23.787,2.573,-3.261,-23.421,0.125,0.000,0.032,4,11.561,0.172,0.990,""
7.060,455.768,1048.456,150.961,24.822,23.820,2.575,-3.228,-23.459,0.107,0.000,0.035,4,11.620,0.152,0.990,""
7.080,455.292,1048.507,150.897,24.352,23.851,2.573,-3.193,-23.496,0.090,0.000,0.038,4,11.689,0.150,0.991,""
7.100,454.815,1048.558,150.834,23.882,23.879,2.567,-3.157,-23.530,0.075,0.000,0.041,4,11.707,0.161,0.991,""
7.120,454.294,1048.609,150.771,23.411,23.905,2.556,-3.120,-23.562,0.061,0.000,0.044,4,11.761,0.168,0.991,""
7.140,453.817,1048.659,150.710,22.944,23.713,2.519,-3.056,-23.381,0.048,0.000,0.047,4,11.747,0.166,0.991,""
7.160,453.343,1048.709,150.650,22.475,23.751,2.502,-3.021,-23.426,0.143,0.000,0.049,4,11.757,0.167,0.991,""
7.180,452.868,1048.758,150.590,22.007,23.785,2.480,-2.986,-23.468,0.125,0.000,0.052,4,11.676,0.169,0.991,""
7.200,452.350,1048.807,150.531,21.537,23.817,2.454,-2.952,-23.507,0.107,0.000,0.054,4,11.676,0.172,0.992,""
7.220,451.875,1048.855,150.473,21.066,23.846,2.423,-2.917,-23.544,0.091,0.000,0.057,4,11.657,0.169,0.992,""
