t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.800,210.501,883.335,117.270,-104.625,7.498,-0.073,-4.324,-6.457,1.000,0.000,-0.824,0,0.000,2.448,-0.316,""
4.820,210.430,883.333,117.175,-104.747,7.619,-0.073,-4.519,-6.454,1.000,0.000,-0.822,0,0.000,2.395,-0.331,""
4.840,210.358,883.330,117.077,-104.869,7.742,-0.073,-4.713,-6.452,1.000,0.000,-0.842,0,0.000,2.342,-0.345,""
4.860,210.284,883.328,116.976,-104.991,7.869,-0.073,-4.907,-6.449,1.000,0.000,-0.839,0,0.000,2.290,-0.357,""
4.880,210.209,883.326,116.871,-105.113,7.999,-0.073,-5.102,-6.447,1.000,0.000,-0.837,0,0.000,2.239,-0.367,""
4.900,210.133,883.323,116.762,-105.235,8.132,-0.073,-5.296,-6.444,1.000,0.000,-0.835,0,0.000,2.189,-0.376,""
4.920,209.401,883.321,116.650,-105.357,8.267,-0.073,-5.490,-6.441,1.000,0.000,-0.791,0,0.000,2.141,-0.384,""
4.940,209.320,883.318,116.535,-105.478,8.405,-0.073,-5.684,-6.439,1.000,0.000,-0.790,0,0.000,2.093,-0.391,""
4.960,209.238,883.315,116.416,-105.600,8.546,-0.073,-5.877,-6.436,1.000,0.000,-0.789,0,0.000,2.047,-0.396,""
4.980,209.154,883.313,116.293,-105.722,8.689,-0.073,-6.071,-6.434,1.000,0.000,-0.789,0,0.000,2.003,-0.400,""
5.000,209.070,883.310,116.167,-105.844,8.835,-0.073,-6.265,-6.431,1.000,0.000,-0.788,0,0.000,1.960,-0.403,""
5.020,208.984,883.307,116.037,-105.965,8.983,-0.073,-6.459,-6.429,1.000,0.000,-0.788,0,0.000,1.919,-0.405,""
5.040,208.897,883.304,115.904,-106.087,9.133,-0.073,-6.652,-6.426,1.000,0.000,-0.788,0,0.000,1.879,-0.405,""
5.060,208.808,883.301,115.768,-106.209,9.284,-0.073,-6.846,-6.423,1.000,0.000,-0.788,0,0.000,1.840,-0.405,""
5.080,208.719,883.298,115.627,-106.331,9.438,-0.073,-7.039,-6.421,1.000,0.000,-0.788,0,0.000,1.803,-0.403,""
5.100,208.628,883.295,115.483,-106.452,9.592,-0.073,-7.232,-6.418,1.000,0.000,-0.788,0,0.000,1.768,-0.400,""
5.120,208.536,883.293,115.336,-106.574,9.748,-0.073,-7.425,-6.416,1.000,0.000,-0.802,0,0.000,1.734,-0.397,""
5.140,208.442,883.289,115.185,-106.696,9.905,-0.073,-7.619,-6.413,1.000,0.000,-0.802,0,0.000,1.702,-0.392,""
5.160,208.348,883.286,115.030,-106.818,10.063,-0.073,-7.812,-6.411,1.000,0.000,-0.802,0,0.000,1.671,-0.386,""
5.180,208.252,883.283,114.872,-106.940,10.221,-0.072,-8.005,-6.408,1.000,0.000,-0.801,0,0.000,1.642,-0.380,""
5.200,208.155,883.280,114.710,-107.062,10.379,-0.072,-8.198,-6.405,1.000,0.000,-0.800,0,0.000,1.614,-0.372,""
5.220,208.056,883.277,114.545,-107.184,10.537,-0.072,-8.390,-6.403,1.000,0.000,-0.799,0,0.000,1.587,-0.364,""
5.240,207.957,883.274,114.376,-107.306,10.695,-0.072,-8.583,-6.400,1.000,0.000,-0.798,0,0.000,1.562,-0.354,""
5.260,207.856,883.271,114.203,-107.428,10.852,-0.072,-8.776,-6.398,1.000,0.000,-0.796,0,0.000,1.538,-0.344,""
5.280,207.754,883.267,114.027,-107.550,11.007,-0.072,-8.968,-6.395,1.000,0.000,-0.794,0,0.000,1.515,-0.333,""
5.300,207.650,883.264,113.847,-107.672,11.162,-0.072,-9.161,-6.393,1.000,0.000,-0.792,0,0.000,1.494,-0.321,""
5.320,207.545,883.261,113.663,-107.794,11.314,-0.072,-9.353,-6.390,1.000,0.000,-0.788,0,0.000,1.473,-0.308,""
5.340,207.439,883.257,113.476,-107.917,11.464,-0.072,-9.546,-6.388,1.000,0.000,-0.785,0,0.000,1.453,-0.295,""
5.360,207.332,883.254,113.285,-108.039,11.611,-0.072,-9.738,-6.385,1.000,0.000,-0.780,0,0.000,1.435,-0.280,""
5.380,206.519,883.250,113.091,-108.161,11.755,-0.072,-9.930,-6.382,1.000,0.000,-0.765,0,0.000,1.417,-0.265,""
5.400,206.408,883.246,112.893,-108.284,11.895,-0.072,-10.123,-6.380,1.000,0.000,-0.760,0,0.000,1.400,-0.249,""
5.420,206.295,883.243,112.691,-108.406,12.031,-0.072,-10.315,-6.377,1.000,0.000,-0.755,0,0.000,1.384,-0.233,""
5.440,206.182,883.239,112.486,-108.529,12.163,-0.072,-10.507,-6.375,1.000,0.000,-0.748,0,0.000,1.368,-0.215,""
5.460,206.067,883.235,112.277,-108.652,12.289,-0.072,-10.699,-6.372,1.000,0.000,-0.741,0,0.000,1.352,-0.197,""
5.480,205.951,883.231,112.065,-108.774,12.409,-0.072,-10.890,-6.370,1.000,0.000,-0.733,0,0.000,1.337,-0.178,""
5.500,205.833,883.227,111.848,-108.897,12.523,-0.072,-11.082,-6.367,1.000,0.000,-0.724,0,0.000,1.323,-0.159,""
5.520,205.714,883.223,111.629,-109.020,12.631,-0.072,-11.274,-6.365,1.000,0.000,-0.715,0,0.000,1.308,-0.139,""
5.540,205.594,883.218,111.405,-109.144,12.731,-0.072,-11.465,-6.362,1.000,0.000,-0.704,0,0.000,1.294,-0.118,""
5.560,205.473,883.214,111.178,-109.267,12.822,-0.072,-11.657,-6.359,1.000,0.000,-0.693,0,0.000,1.280,-0.097,""
5.580,205.350,883.209,110.947,-109.390,12.906,-0.072,-11.848,-6.357,1.000,0.000,-0.681,0,0.000,1.266,-0.075,""
5.600,205.226,883.205,110.712,-109.514,12.980,-0.072,-12.040,-6.354,1.000,0.000,-0.668,0,0.000,1.251,-0.053,""
5.620,205.101,883.200,110.474,-109.637,13.044,-0.072,-12.231,-6.352,1.000,0.000,-0.655,0,0.000,1.237,-0.030,""
5.640,204.974,883.195,110.232,-109.761,13.097,-0.072,-12.422,-6.349,1.000,0.000,-0.649,0,0.000,1.222,-0.007,""
5.660,204.846,883.190,109.987,-109.885,13.139,-0.072,-12.614,-6.347,1.000,0.000,-0.635,0,0.000,1.207,0.017,""
5.680,204.717,883.185,109.737,-110.009,13.170,-0.072,-12.805,-6.344,1.000,0.000,-0.621,0,0.000,1.191,0.041,""
5.700,204.586,883.180,109.484,-110.134,13.188,-0.072,-12.996,-6.342,1.000,0.000,-0.607,0,0.000,1.175,0.066,""
5.720,203.736,883.175,109.228,-110.258,13.194,-0.072,-13.187,-6.339,1.000,0.000,-0.584,0,0.000,1.158,0.091,""
5.740,203.603,883.170,108.967,-110.383,13.185,-0.072,-13.377,-6.337,1.000,0.000,-0.569,0,0.000,1.141,0.117,""
5.760,203.468,883.164,108.703,-110.507,13.163,-0.072,-13.568,-6.334,1.000,0.000,-0.555,0,0.000,1.123,0.142,""
5.780,203.333,883.159,108.435,-110.633,13.125,-0.072,-13.759,-6.332,1.000,0.000,-0.541,0,0.000,1.104,0.168,""
5.800,203.196,883.153,108.164,-110.758,13.072,-0.072,-13.949,-6.329,1.000,0.000,-0.527,0,0.000,1.085,0.194,""
5.820,203.057,883.147,107.888,-110.883,13.004,-0.072,-14.140,-6.327,1.000,0.000,-0.513,0,0.000,1.064,0.221,""
5.840,202.917,883.141,107.609,-111.009,12.919,-0.072,-14.330,-6.324,1.000,0.000,-0.499,0,0.000,1.043,0.247,""
5.860,202.776,883.135,107.326,-111.135,12.817,-0.072,-14.521,-6.321,1.000,0.000,-0.487,0,0.000,1.021,0.274,""
5.880,202.634,883.129,107.039,-111.261,12.697,-0.071,-14.711,-6.319,1.000,0.000,-0.483,0,0.000,0.998,0.301,""
5.900,202.490,883.123,106.749,-111.387,12.560,-0.071,-14.901,-6.316,1.000,0.000,-0.472,0,0.000,0.975,0.328,""
5.920,202.345,883.116,106.454,-111.514,12.405,-0.071,-15.092,-6.314,1.000,0.000,-0.461,0,0.000,0.950,0.354,""
5.940,202.198,883.110,106.156,-111.641,12.231,-0.071,-15.282,-6.311,1.000,0.000,-0.450,0,0.000,0.925,0.381,""
5.960,202.050,883.103,105.854,-111.768,12.038,-0.071,-15.472,-6.309,1.000,0.000,-0.441,0,0.000,0.898,0.408,""
5.980,201.901,883.097,105.548,-111.895,11.826,-0.071,-15.662,-6.306,1.000,0.000,-0.432,0,0.000,0.871,0.434,""
6.000,201.050,883.090,105.239,-112.023,11.595,-0.071,-15.851,-6.304,1.000,0.000,-0.413,0,0.000,0.843,0.460,""
6.020,200.900,883.083,104.925,-112.151,11.345,-0.071,-16.041,-6.301,1.000,0.000,-0.405,0,0.000,0.815,0.486,""
6.040,200.748,883.076,104.608,-112.279,11.075,-0.071,-16.231,-6.299,1.000,0.000,-0.398,0,0.000,0.786,0.512,""
6.060,200.596,883.069,104.286,-112.407,10.785,-0.071,-16.421,-6.296,1.000,0.000,-0.392,0,0.000,0.756,0.537,""
6.080,200.441,883.062,103.961,-112.536,10.476,-0.071,-16.610,-6.294,1.000,0.000,-0.387,0,0.000,0.726,0.562,""
6.100,200.286,883.055,103.632,-112.664,10.148,-0.071,-16.800,-6.291,1.000,0.000,-0.382,0,0.000,0.696,0.586,""
6.120,200.129,883.048,103.299,-112.793,9.800,-0.071,-16.989,-6.289,1.000,0.000,-0.379,0,0.000,0.666,0.610,""
6.140,199.972,883.041,102.962,-112.923,9.434,-0.071,-17.178,-6.286,1.000,0.000,-0.376,0,0.000,0.635,0.633,""
6.160,199.812,883.034,102.621,-113.052,9.048,-0.071,-17.368,-6.284,1.000,0.000,-0.374,0,0.000,0.606,0.656,""
6.180,199.652,883.027,102.276,-113.182,8.644,-0.071,-17.557,-6.281,1.000,0.000,-0.374,0,0.000,0.577,0.679,""
6.200,199.490,883.020,101.927,-113.312,8.223,-0.071,-17.746,-6.279,1.000,0.000,-0.374,0,0.000,0.549,0.700,""
6.220,199.327,883.012,101.574,-113.442,7.783,-0.071,-17.935,-6.276,1.000,0.000,-0.375,0,0.000,0.523,0.721,""
6.240,198.464,883.005,101.217,-113.573,7.327,-0.071,-18.124,-6.274,1.000,0.000,-0.373,0,0.000,0.499,0.741,""
6.260,198.301,882.998,100.857,-113.703,6.855,-0.071,-18.313,-6.271,1.000,0.000,-0.376,0,0.000,0.477,0.760,""
6.280,198.136,882.991,100.492,-113.834,6.366,-0.071,-18.501,-6.269,1.000,0.000,-0.368,0,0.000,0.458,0.779,""
6.300,197.970,882.984,100.123,-113.965,5.863,-0.071,-18.690,-6.266,1.000,0.000,-0.372,0,0.000,0.443,0.797,""
6.320,197.804,882.977,99.750,-114.096,5.345,-0.071,-18.879,-6.264,1.000,0.000,-0.378,0,0.000,0.433,0.814,""
6.340,197.636,882.970,99.373,-114.227,4.814,-0.071,-19.067,-6.261,1.000,0.000,-0.385,0,0.000,0.427,0.830,""
6.360,197.467,882.963,98.992,-114.359,4.271,-0.071,-19.256,-6.259,1.000,0.000,-0.401,0,0.000,0.426,0.845,""
6.380,197.297,882.957,98.607,-114.490,3.716,-0.071,-19.444,-6.256,1.000,0.000,-0.405,0,0.000,0.430,0.859,""
6.400,197.125,882.950,98.219,-114.622,3.149,-0.071,-19.633,-6.254,1.000,0.000,-0.408,0,0.000,0.439,0.873,""
6.420,196.953,882.944,97.826,-114.754,2.573,-0.071,-19.821,-6.251,1.000,0.000,-0.413,0,0.000,0.453,0.885,""
6.440,196.108,882.937,97.429,-114.886,1.989,-0.071,-20.009,-6.249,1.000,0.000,-0.398,0,0.000,0.471,0.897,""
6.460,195.937,882.931,97.028,-115.018,1.396,-0.071,-20.197,-6.246,1.000,0.000,-0.402,0,0.000,0.493,0.907,""
6.480,195.764,882.925,96.623,-115.150,0.796,-0.071,-20.385,-6.244,1.000,0.000,-0.407,0,0.000,0.518,0.917,""
6.500,195.591,882.919,96.214,-115.282,0.191,-0.071,-20.573,-6.241,1.000,0.000,-0.413,0,0.000,0.546,0.926,""
6.520,195.416,882.913,95.801,-115.414,-0.420,-0.071,-20.761,-6.239,1.000,0.000,-0.418,0,0.000,0.576,0.934,""
6.540,195.241,882.908,95.384,-115.546,-1.034,-0.071,-20.949,-6.236,1.000,0.000,-0.441,0,0.000,0.607,0.941,""
6.560,195.064,882.902,94.963,-115.678,-1.651,-0.071,-21.137,-6.234,1.000,0.000,-0.452,0,0.000,0.639,0.947,""
6.580,194.887,882.897,94.538,-115.810,-2.270,-0.070,-21.324,-6.231,1.000,0.000,-0.464,0,0.000,0.672,0.952,""
6.600,194.709,882.843,94.159,-115.944,-4.941,-0.572,-18.650,-5.456,1.000,0.000,-0.474,0,0.000,0.706,0.933,"Mountain trunk:(-0.167, 0.952, 0.257);Mountain trunk:(-0.167, 0.952, 0.257);Mountain trunk:(-0.167, 0.952, 0.257);"
6.620,194.502,882.805,93.777,-116.068,-6.511,-0.705,-18.774,-5.454,1.000,0.000,-0.601,0,0.000,5.368,0.908,"Mountain trunk:(-0.902, 0.432, 0.000);"
6.640,193.662,882.770,93.389,-116.192,-7.897,-0.705,-18.963,-5.452,1.000,0.000,-0.651,0,0.000,3.545,0.875,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.660,193.475,882.736,92.994,-116.317,-9.193,-0.705,-19.151,-5.450,1.000,0.000,-0.717,0,0.000,3.576,0.835,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,193.287,882.704,92.594,-116.441,-10.389,-0.704,-19.340,-5.448,1.000,0.000,-0.745,0,0.000,3.683,0.788,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.700,193.100,882.674,92.189,-116.566,-11.475,-0.704,-19.528,-5.446,1.000,0.000,-0.714,0,0.000,3.778,0.736,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.720,192.914,882.646,91.779,-116.690,-12.445,-0.704,-19.717,-5.443,1.000,0.000,-0.582,0,0.000,3.859,0.678,"Mountain trunk:(-0.973, 0.000, -0.229);"
6.740,192.728,882.621,91.363,-116.813,-13.294,-0.703,-19.905,-5.441,1.000,0.000,-0.422,0,0.000,3.926,0.616,"Mountain trunk:(-0.925, 0.000, -0.381);"
6.760,192.543,882.598,90.943,-116.936,-14.018,-0.703,-20.093,-5.439,1.000,0.000,-0.266,0,0.000,3.980,0.551,""
6.780,192.359,882.576,90.519,-117.058,-14.617,-0.703,-20.281,-5.437,1.000,0.000,-0.142,0,0.000,4.019,0.484,""
6.800,192.175,882.557,90.090,-117.180,-15.089,-0.703,-20.469,-5.435,1.000,0.000,-0.052,0,0.000,4.045,0.415,""
6.820,191.427,882.540,89.657,-117.301,-15.437,-0.702,-20.657,-5.432,1.000,0.000,-0.004,0,0.000,4.057,0.345,""
6.840,191.250,882.524,89.221,-117.421,-15.663,-0.702,-20.845,-5.430,1.000,0.000,0.033,0,0.000,4.057,0.275,""
6.860,191.075,882.511,88.780,-117.541,-15.771,-0.702,-21.033,-5.428,1.000,0.000,0.056,0,0.000,4.044,0.205,""
6.880,190.900,882.499,88.337,-117.659,-15.764,-0.701,-21.220,-5.426,1.000,0.000,0.070,0,0.000,4.020,0.136,""
6.900,190.726,882.487,87.897,-117.778,-15.330,-0.727,-21.092,-5.471,1.000,0.000,0.079,0,0.000,3.984,0.071,"Ground_Mountain_0_1:(-0.081, 0.986, -0.147);Ground_Mountain_0_1:(-0.081, 0.986, -0.147);"
6.920,190.554,882.463,87.588,-117.907,-9.522,-1.234,-14.967,-6.400,1.000,0.000,0.088,0,0.000,3.879,0.039,"Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);"
6.940,190.395,882.433,87.328,-118.039,-6.745,-1.417,-12.867,-6.736,1.000,0.000,0.151,0,0.000,7.840,0.030,"Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);"
6.960,190.240,882.381,87.223,-118.178,-4.823,-2.620,-5.035,-6.924,1.000,0.000,0.192,0,0.000,6.371,0.012,"Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);"
6.980,190.099,882.322,87.172,-118.312,-4.129,-2.943,-2.059,-6.686,1.000,0.000,0.196,0,0.000,2.920,-0.021,"Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);"
7.000,189.968,882.261,87.134,-118.444,-3.890,-3.088,-1.448,-6.592,1.000,0.000,0.195,0,0.000,2.912,-0.056,"Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);"
7.020,189.839,882.199,87.096,-118.575,-3.794,-3.138,-1.350,-6.555,1.000,0.000,0.194,0,0.000,2.969,-0.092,"Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);"
7.040,189.165,882.137,87.060,-118.706,-3.720,-3.173,-1.329,-6.527,1.000,0.000,0.193,0,0.000,2.977,-0.129,"Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);"
7.060,189.034,882.073,87.031,-118.836,-3.630,-3.223,-1.228,-6.490,1.000,0.000,0.191,0,0.000,2.978,-0.144,"Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);"
7.080,188.904,882.009,87.005,-118.965,-3.572,-3.254,-1.228,-6.464,1.000,0.000,0.190,0,0.000,2.360,-0.147,"Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);"
7.100,188.774,881.944,86.981,-119.095,-3.552,-3.251,-1.235,-6.455,1.000,0.000,0.189,0,0.000,1.967,-0.146,"Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);"
7.120,188.644,881.879,86.957,-119.224,-3.531,-3.248,-1.203,-6.445,1.000,0.000,0.189,0,0.000,1.846,-0.146,"Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);"
7.140,188.514,881.815,86.934,-119.353,-3.515,-3.246,-1.187,-6.435,1.000,0.000,0.188,0,0.000,1.863,-0.146,"Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);"
7.160,188.385,881.750,86.910,-119.482,-3.506,-3.243,-1.195,-6.426,1.000,0.000,0.187,0,0.000,1.863,-0.145,"Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);"
7.180,188.255,881.685,86.886,-119.611,-3.503,-3.235,-1.197,-6.420,1.000,0.000,0.187,0,0.000,1.856,-0.144,"Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);"
7.200,188.126,881.620,86.863,-119.739,-3.498,-3.231,-1.193,-6.411,1.000,0.000,0.186,0,0.000,1.858,-0.144,"Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);"
7.220,187.997,881.556,86.839,-119.867,-3.495,-3.227,-1.196,-6.402,1.000,0.000,0.186,0,0.000,1.864,-0.143,"Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);"
7.240,187.868,881.491,86.815,-119.995,-3.496,-3.219,-1.192,-6.395,1.000,0.000,0.185,0,0.000,1.876,-0.143,"Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);"
7.260,187.740,881.427,86.792,-120.122,-3.497,-3.212,-1.187,-6.388,1.000,0.000,0.185,0,0.000,1.862,-0.142,"Ground_Mountain_0_1:(-0.078, 0.987, -0.141);Ground_Mountain_0_1:(-0.078, 0.987, -0.141);Ground_Mountain_0_1:(-0.078, 0.987, -0.141);Ground_Mountain_0_1:(-0.078, 0.987, -0.141);Ground_Mountain_0_1:(-0.078, 0.987, -0.141);Ground_Mountain_0_1:(-0.078, 0.987, -0.141);"
7.280,186.856,881.363,86.768,-120.250,-3.493,-3.209,-1.171,-6.378,1.000,0.000,0.185,0,0.000,1.867,-0.143,"Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);"
7.300,186.727,881.298,86.745,-120.377,-3.489,-3.207,-1.165,-6.367,1.000,0.000,0.185,0,0.000,1.882,-0.143,"Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);"
7.320,186.597,881.234,86.721,-120.504,-3.487,-3.203,-1.161,-6.358,1.000,0.000,0.184,0,0.000,1.891,-0.144,"Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);"
7.340,186.467,881.170,86.698,-120.631,-3.490,-3.195,-1.155,-6.350,1.000,0.000,0.184,0,0.000,1.889,-0.144,"Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);"
7.360,186.338,881.106,86.675,-120.757,-3.494,-3.186,-1.157,-6.344,1.000,0.000,0.183,0,0.000,1.872,-0.143,"Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);"
7.380,186.209,881.043,86.652,-120.884,-3.497,-3.177,-1.160,-6.337,1.000,0.000,0.183,0,0.000,1.866,-0.143,"Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);"
