t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.660,546.618,1006.405,168.519,101.598,13.977,8.642,6.091,-9.148,0.965,0.000,0.011,0,0.000,0.717,0.892,""
3.680,546.618,1006.579,168.638,101.413,13.886,8.639,5.892,-9.144,1.000,0.000,0.009,0,0.000,0.692,0.895,""
3.700,546.436,1006.754,168.754,101.228,13.797,8.636,5.694,-9.141,1.000,0.000,0.008,0,0.000,0.668,0.899,""
3.720,546.213,1006.928,168.865,101.044,13.709,8.632,5.495,-9.137,1.000,0.000,0.007,0,0.000,0.643,0.903,""
3.740,545.990,1007.103,168.972,100.859,13.624,8.629,5.297,-9.133,1.000,0.000,0.006,0,0.000,0.618,0.907,""
3.760,545.766,1007.278,169.075,100.675,13.541,8.625,5.099,-9.130,1.000,0.000,0.005,0,0.000,0.593,0.910,""
3.780,545.541,1007.452,169.175,100.490,13.461,8.622,4.901,-9.126,1.000,0.000,0.004,0,0.000,0.568,0.914,""
3.800,545.315,1007.627,169.270,100.306,13.383,8.618,4.703,-9.123,1.000,0.000,0.003,0,0.000,0.543,0.918,""
3.820,545.088,1007.801,169.361,100.121,13.307,8.615,4.505,-9.119,1.000,0.000,0.001,0,0.000,0.518,0.922,""
3.840,544.861,1007.976,169.449,99.936,13.233,8.611,4.307,-9.115,1.000,0.000,0.000,0,0.000,0.493,0.925,""
3.860,544.633,1008.150,169.532,99.752,13.162,8.608,4.109,-9.112,1.000,0.000,-0.001,0,0.000,0.468,0.929,""
3.880,544.533,1008.325,169.612,99.567,13.093,8.604,3.911,-9.108,1.000,0.000,-0.002,0,0.000,0.443,0.933,""
3.900,544.531,1008.499,169.687,99.383,13.027,8.601,3.713,-9.104,1.000,0.000,-0.004,0,0.000,0.418,0.936,""
3.920,544.313,1008.673,169.759,99.199,12.963,8.598,3.516,-9.101,1.000,0.000,-0.005,0,0.000,0.393,0.940,""
3.940,544.093,1008.848,169.827,99.014,12.902,8.594,3.318,-9.097,1.000,0.000,-0.006,0,0.000,0.368,0.943,""
3.960,543.873,1009.022,169.890,98.830,12.843,8.591,3.121,-9.093,1.000,0.000,-0.007,0,0.000,0.343,0.947,""
3.980,543.651,1009.196,169.950,98.646,12.787,8.587,2.923,-9.090,1.000,0.000,-0.008,0,0.000,0.318,0.950,""
4.000,543.429,1009.370,170.005,98.461,12.734,8.584,2.726,-9.086,1.000,0.000,-0.009,0,0.000,0.293,0.953,""
4.020,543.205,1009.544,170.057,98.277,12.683,8.580,2.529,-9.082,1.000,0.000,-0.009,0,0.000,0.269,0.957,""
4.040,542.979,1009.719,170.105,98.093,12.635,8.577,2.332,-9.079,1.000,0.000,-0.010,0,0.000,0.244,0.960,""
4.060,542.753,1009.893,170.149,97.909,12.590,8.574,2.135,-9.075,1.000,0.000,-0.011,0,0.000,0.220,0.963,""
4.080,542.526,1010.067,170.188,97.725,12.547,8.570,1.938,-9.072,1.000,0.000,-0.012,0,0.000,0.196,0.966,""
4.100,542.255,1010.240,170.224,97.541,12.507,8.567,1.741,-9.068,1.000,0.000,-0.013,0,0.000,0.172,0.968,""
4.120,542.024,1010.414,170.256,97.357,12.469,8.563,1.544,-9.064,1.000,0.000,-0.013,0,0.000,0.149,0.971,""
4.140,541.792,1010.588,170.284,97.173,12.434,8.560,1.347,-9.061,1.000,0.000,-0.013,0,0.000,0.125,0.974,""
4.160,541.559,1010.762,170.308,96.989,12.402,8.556,1.151,-9.057,1.000,0.000,-0.014,0,0.000,0.102,0.976,""
4.180,541.324,1010.935,170.328,96.806,12.373,8.553,0.954,-9.053,1.000,0.000,-0.014,0,0.000,0.079,0.978,""
4.200,541.089,1011.109,170.343,96.622,12.346,8.550,0.757,-9.050,1.000,0.000,-0.014,0,0.000,0.057,0.980,""
4.220,540.853,1011.283,170.355,96.439,12.322,8.546,0.561,-9.046,1.000,0.000,-0.015,0,0.000,0.035,0.983,""
4.240,540.615,1011.456,170.363,96.255,12.300,8.543,0.365,-9.043,1.000,0.000,-0.015,0,0.000,0.014,0.984,""
4.260,540.377,1011.629,170.367,96.072,12.281,8.539,0.168,-9.039,1.000,0.000,-0.015,0,0.000,0.010,0.986,""
4.280,540.082,1011.803,170.367,95.888,12.265,8.536,-0.028,-9.035,1.000,0.000,-0.015,0,0.000,0.030,0.988,""
4.300,539.841,1011.976,170.364,95.705,12.251,8.532,-0.224,-9.032,1.000,0.000,-0.015,0,0.000,0.051,0.990,""
4.320,539.598,1012.149,170.356,95.522,12.240,8.529,-0.420,-9.028,1.000,0.000,-0.015,0,0.000,0.071,0.991,""
4.340,539.354,1012.322,170.344,95.339,12.232,8.526,-0.616,-9.025,1.000,0.000,-0.015,0,0.000,0.091,0.992,""
4.360,539.110,1012.495,170.328,95.156,12.226,8.522,-0.812,-9.021,1.000,0.000,-0.015,0,0.000,0.111,0.994,""
4.380,538.864,1012.668,170.308,94.973,12.222,8.519,-1.008,-9.017,1.000,0.000,-0.015,0,0.000,0.130,0.995,""
4.400,538.617,1012.841,170.285,94.790,12.221,8.515,-1.203,-9.014,1.000,0.000,-0.015,0,0.000,0.149,0.996,""
4.420,538.370,1013.013,170.257,94.607,12.223,8.512,-1.399,-9.010,1.000,0.000,-0.015,0,0.000,0.167,0.997,""
4.440,538.121,1013.186,170.225,94.424,12.226,8.509,-1.594,-9.006,1.000,0.000,-0.015,0,0.000,0.185,0.997,""
4.460,537.797,1013.358,170.190,94.242,12.232,8.505,-1.790,-9.003,1.000,0.000,-0.014,0,0.000,0.202,0.998,""
4.480,537.545,1013.531,170.150,94.059,12.241,8.502,-1.985,-8.999,1.000,0.000,-0.014,0,0.000,0.219,0.999,""
4.500,537.293,1013.703,170.107,93.877,12.252,8.498,-2.181,-8.996,1.000,0.000,-0.013,0,0.000,0.235,0.999,""
4.520,537.040,1013.875,170.059,93.695,12.265,8.495,-2.376,-8.992,1.000,0.000,-0.013,0,0.000,0.251,0.999,""
4.540,536.786,1014.047,170.008,93.513,12.280,8.492,-2.571,-8.988,1.000,0.000,-0.013,0,0.000,0.267,1.000,""
4.560,536.531,1014.219,169.953,93.331,12.297,8.488,-2.766,-8.985,1.000,0.000,-0.012,0,0.000,0.282,1.000,""
4.580,536.275,1014.391,169.894,93.149,12.316,8.485,-2.961,-8.981,1.000,0.000,-0.012,0,0.000,0.296,1.000,""
4.600,536.018,1014.563,169.830,92.967,12.337,8.481,-3.156,-8.978,1.000,0.000,-0.011,0,0.000,0.310,1.000,""
4.620,535.692,1014.734,169.763,92.785,12.361,8.478,-3.351,-8.974,1.000,0.000,-0.011,0,0.000,0.323,1.000,""
4.640,535.433,1014.906,169.692,92.604,12.386,8.475,-3.546,-8.971,1.000,0.000,-0.010,0,0.000,0.336,1.000,""
4.660,535.174,1015.077,169.618,92.422,12.413,8.471,-3.740,-8.967,1.000,0.000,-0.010,0,0.000,0.348,1.000,""
4.680,534.913,1015.248,169.539,92.241,12.441,8.468,-3.935,-8.963,1.000,0.000,-0.009,0,0.000,0.360,0.999,""
4.700,534.652,1015.420,169.456,92.059,12.472,8.464,-4.130,-8.960,1.000,0.000,-0.008,0,0.000,0.371,0.999,""
4.720,534.390,1015.591,169.369,91.878,12.504,8.461,-4.324,-8.956,1.000,0.000,-0.008,0,0.000,0.382,0.999,""
4.740,534.127,1015.762,169.279,91.697,12.537,8.458,-4.518,-8.953,1.000,0.000,-0.007,0,0.000,0.392,0.998,""
4.760,533.863,1015.932,169.184,91.516,12.572,8.454,-4.713,-8.949,1.000,0.000,-0.007,0,0.000,0.402,0.998,""
4.780,533.538,1016.103,169.086,91.336,12.609,8.451,-4.907,-8.945,1.000,0.000,-0.006,0,0.000,0.411,0.997,""
4.800,533.272,1016.274,168.984,91.155,12.646,8.448,-5.101,-8.942,1.000,0.000,-0.005,0,0.000,0.420,0.997,""
4.820,533.006,1016.444,168.878,90.974,12.685,8.444,-5.295,-8.938,1.000,0.000,-0.005,0,0.000,0.428,0.996,""
4.840,532.739,1016.615,168.768,90.794,12.726,8.441,-5.489,-8.935,1.000,0.000,-0.004,0,0.000,0.435,0.996,""
4.860,532.471,1016.785,168.654,90.614,12.767,8.437,-5.683,-8.931,1.000,0.000,-0.003,0,0.000,0.442,0.995,""
4.880,532.203,1016.955,168.536,90.434,12.809,8.434,-5.877,-8.928,1.000,0.000,-0.002,0,0.000,0.449,0.994,""
4.900,531.933,1017.125,168.415,90.254,12.852,8.431,-6.071,-8.924,1.000,0.000,-0.002,0,0.000,0.455,0.994,""
4.920,531.663,1017.295,168.289,90.074,12.897,8.427,-6.265,-8.920,1.000,0.000,-0.001,0,0.000,0.460,0.993,""
4.940,531.331,1017.465,168.160,89.894,12.941,8.424,-6.458,-8.917,1.000,0.000,0.000,0,0.000,0.465,0.992,""
4.960,531.060,1017.634,168.026,89.714,12.987,8.421,-6.652,-8.913,1.000,0.000,0.001,0,0.000,0.470,0.992,""
4.980,530.788,1017.804,167.889,89.535,13.033,8.417,-6.845,-8.910,1.000,0.000,0.002,0,0.000,0.474,0.991,""
5.000,530.515,1017.973,167.748,89.355,13.080,8.414,-7.039,-8.906,1.000,0.000,0.003,0,0.000,0.477,0.990,""
5.020,530.242,1018.143,167.603,89.176,13.127,8.410,-7.232,-8.903,1.000,0.000,0.004,0,0.000,0.480,0.990,""
5.040,529.968,1018.312,167.455,88.997,13.174,8.407,-7.425,-8.899,1.000,0.000,0.005,0,0.000,0.483,0.989,""
5.060,529.693,1018.481,167.302,88.818,13.222,8.404,-7.618,-8.895,1.000,0.000,0.006,0,0.000,0.485,0.988,""
5.080,529.417,1018.650,167.146,88.639,13.270,8.400,-7.811,-8.892,1.000,0.000,0.006,0,0.000,0.487,0.988,""
5.100,529.059,1018.819,166.985,88.460,13.318,8.397,-8.004,-8.888,1.000,0.000,0.007,0,0.000,0.488,0.987,""
5.120,528.784,1018.987,166.821,88.281,13.366,8.394,-8.197,-8.885,1.000,0.000,0.008,0,0.000,0.488,0.986,""
5.140,528.508,1019.156,166.653,88.103,13.414,8.390,-8.390,-8.881,1.000,0.000,0.010,0,0.000,0.489,0.986,""
5.160,528.231,1019.324,166.481,87.924,13.461,8.387,-8.583,-8.878,1.000,0.000,0.011,0,0.000,0.489,0.985,""
5.180,527.953,1019.493,166.306,87.746,13.509,8.384,-8.775,-8.874,1.000,0.000,0.012,0,0.000,0.488,0.985,""
5.200,527.675,1019.661,166.126,87.568,13.556,8.380,-8.968,-8.871,1.000,0.000,0.013,0,0.000,0.487,0.984,""
5.220,527.396,1019.829,165.943,87.390,13.603,8.377,-9.161,-8.867,1.000,0.000,0.014,0,0.000,0.486,0.984,""
5.240,527.117,1019.997,165.755,87.212,13.649,8.374,-9.353,-8.863,1.000,0.000,0.015,0,0.000,0.484,0.983,""
5.260,526.803,1020.165,165.564,87.034,13.694,8.370,-9.545,-8.860,1.000,0.000,0.017,0,0.000,0.482,0.983,""
5.280,526.523,1020.333,165.369,86.856,13.739,8.367,-9.738,-8.856,1.000,0.000,0.018,0,0.000,0.480,0.982,""
5.300,526.243,1020.500,165.171,86.679,13.783,8.364,-9.930,-8.853,1.000,0.000,0.019,0,0.000,0.477,0.982,""
5.320,525.962,1020.668,164.968,86.501,13.826,8.360,-10.122,-8.849,1.000,0.000,0.021,0,0.000,0.474,0.982,""
5.340,525.681,1020.835,164.762,86.324,13.869,8.357,-10.314,-8.846,1.000,0.000,0.022,0,0.000,0.470,0.982,""
5.360,525.399,1021.003,164.552,86.147,13.910,8.353,-10.506,-8.842,1.000,0.000,0.023,0,0.000,0.466,0.981,""
5.380,525.116,1021.170,164.338,85.970,13.950,8.350,-10.698,-8.839,1.000,0.000,0.025,0,0.000,0.462,0.981,""
5.400,524.806,1021.337,164.120,85.793,13.989,8.347,-10.890,-8.835,1.000,0.000,0.026,0,0.000,0.457,0.981,""
5.420,524.524,1021.504,163.898,85.616,14.027,8.343,-11.082,-8.832,1.000,0.000,0.028,0,0.000,0.453,0.981,""
5.440,524.241,1021.671,163.673,85.439,14.063,8.340,-11.273,-8.828,0.986,0.000,0.029,0,0.000,0.448,0.981,""
5.460,523.958,1021.838,163.443,85.263,14.099,8.337,-11.465,-8.825,0.968,0.000,0.031,0,0.000,0.442,0.981,""
5.480,523.674,1022.004,163.210,85.086,14.132,8.333,-11.657,-8.821,0.951,0.000,0.032,0,0.000,0.436,0.981,""
5.500,523.390,1022.171,162.973,84.910,14.164,8.330,-11.848,-8.818,0.934,0.000,0.034,0,0.000,0.431,0.981,""
5.520,523.105,1022.337,162.732,84.733,14.195,8.327,-12.039,-8.814,0.918,0.000,0.035,0,0.000,0.424,0.981,""
5.540,522.819,1022.504,162.488,84.557,14.223,8.323,-12.231,-8.810,0.903,0.000,0.037,0,0.000,0.418,0.981,""
5.560,522.520,1022.670,162.239,84.381,14.251,8.320,-12.422,-8.807,0.888,0.000,0.039,0,0.000,0.411,0.981,""
5.580,522.236,1022.836,161.987,84.205,14.276,8.317,-12.613,-8.803,0.875,0.000,0.041,0,0.000,0.404,0.981,""
5.600,521.951,1023.002,161.731,84.029,14.299,8.313,-12.804,-8.800,0.862,0.000,0.042,0,0.000,0.397,0.981,""
5.620,521.666,1023.168,161.471,83.854,14.321,8.310,-12.995,-8.796,0.850,0.000,0.044,0,0.000,0.390,0.981,""
5.640,521.381,1023.334,161.208,83.678,14.340,8.307,-13.186,-8.793,0.840,0.000,0.046,0,0.000,0.382,0.981,""
5.660,521.095,1023.500,160.940,83.503,14.358,8.303,-13.377,-8.789,0.830,0.000,0.048,0,0.000,0.375,0.982,""
5.680,520.808,1023.665,160.669,83.327,14.373,8.300,-13.568,-8.786,0.821,0.000,0.050,0,0.000,0.367,0.982,""
5.700,520.520,1023.832,160.411,83.144,14.557,8.339,-12.903,-9.173,0.813,0.000,0.052,4,45.000,0.126,0.982,""
5.720,520.243,1023.999,160.166,82.954,14.722,8.391,-12.235,-9.523,0.721,0.000,0.053,4,45.000,0.131,0.982,""
5.740,519.951,1024.147,159.997,82.775,13.759,8.443,-8.592,-9.728,0.639,0.000,0.053,4,45.000,0.145,0.993,"Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);"
5.760,519.693,1024.328,160.025,82.566,12.967,8.352,-0.733,-10.002,1.000,0.000,0.056,4,45.000,15.677,0.987,"Ground_Mountain_2_3:(0.113, 0.984, -0.136);Ground_Mountain_2_3:(0.113, 0.984, -0.136);Ground_Mountain_2_3:(0.113, 0.984, -0.136);Ground_Mountain_2_3:(0.113, 0.984, -0.136);Ground_Mountain_2_3:(0.113, 0.984, -0.136);Ground_Mountain_2_3:(0.113, 0.984, -0.136);"
5.780,519.426,1024.497,160.019,82.361,13.213,8.456,-0.492,-10.279,1.000,0.000,0.060,4,24.014,2.985,0.987,"Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);"
5.800,519.164,1024.666,160.013,82.151,13.458,8.561,-0.336,-10.534,1.000,0.000,0.059,4,19.585,1.935,0.988,"Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);"
5.820,518.897,1024.838,160.008,81.936,13.697,8.661,-0.251,-10.773,1.000,0.000,0.058,4,16.025,1.275,0.988,""
5.840,518.624,1025.013,160.003,81.716,13.931,8.758,-0.232,-11.000,1.000,0.000,0.056,4,12.639,0.843,0.989,""
5.860,518.347,1025.189,159.998,81.491,14.162,8.852,-0.273,-11.215,1.000,0.000,0.055,4,9.550,0.558,0.989,""
5.880,518.081,1025.368,159.990,81.262,14.373,8.933,-0.365,-11.407,0.919,0.000,0.053,4,6.849,0.386,0.988,""
5.900,517.793,1025.548,159.980,81.031,14.562,8.999,-0.495,-11.574,0.813,0.000,0.051,4,4.679,0.346,0.988,""
5.920,517.502,1025.729,159.967,80.796,14.730,9.052,-0.655,-11.719,0.719,0.000,0.049,4,2.974,0.278,0.988,""
5.940,517.207,1025.911,159.950,80.559,14.882,9.092,-0.837,-11.847,0.635,0.000,0.047,4,1.734,0.215,0.988,""
5.960,516.910,1026.094,159.930,80.319,15.017,9.122,-1.033,-11.959,0.559,0.000,0.045,4,0.908,0.166,0.988,""
5.980,516.609,1026.276,159.905,80.078,15.140,9.145,-1.231,-12.059,0.491,0.000,0.043,4,0.646,0.182,0.988,""
6.000,516.307,1026.460,159.876,79.835,15.249,9.160,-1.426,-12.149,0.430,0.000,0.042,4,0.641,0.149,0.988,""
6.020,516.014,1026.643,159.844,79.591,15.348,9.169,-1.617,-12.229,0.375,0.000,0.040,4,0.830,0.099,0.988,""
6.040,515.707,1026.827,159.808,79.345,15.437,9.174,-1.795,-12.303,0.326,0.000,0.038,4,1.354,0.067,0.988,""
6.060,515.398,1027.010,159.769,79.098,15.517,9.175,-1.957,-12.370,0.281,0.000,0.037,4,2.086,0.044,0.988,""
6.080,515.088,1027.194,159.727,78.849,15.589,9.174,-2.100,-12.433,0.241,0.000,0.035,4,2.998,0.046,0.988,""
6.100,514.777,1027.377,159.683,78.600,15.653,9.171,-2.222,-12.492,0.205,0.000,0.033,4,3.967,0.093,0.988,""
6.120,514.464,1027.560,159.636,78.349,15.711,9.167,-2.325,-12.548,0.173,0.000,0.032,4,4.951,0.138,0.989,""
6.140,514.150,1027.743,159.588,78.098,15.762,9.161,-2.406,-12.601,0.145,0.000,0.030,4,5.945,0.118,0.989,""
6.160,513.856,1027.926,159.539,77.845,15.808,9.155,-2.466,-12.651,0.119,0.000,0.029,4,6.979,0.155,0.989,""
6.180,513.540,1028.109,159.489,77.592,15.849,9.149,-2.507,-12.700,0.096,0.000,0.028,4,7.925,0.178,0.989,""
6.200,513.224,1028.292,159.438,77.337,15.886,9.142,-2.531,-12.746,0.075,0.000,0.026,4,8.771,0.183,0.989,""
6.220,512.907,1028.474,159.388,77.082,15.919,9.136,-2.539,-12.790,0.057,0.000,0.025,4,9.528,0.176,0.989,""
6.240,512.589,1028.655,159.338,76.828,15.805,9.048,-2.514,-12.717,0.041,0.000,0.024,4,10.179,0.176,0.990,""
6.260,512.274,1028.836,159.288,76.573,15.845,9.049,-2.499,-12.769,0.098,0.000,0.023,4,10.714,0.167,0.990,""
6.280,511.957,1029.017,159.238,76.317,15.882,9.049,-2.476,-12.818,0.077,0.000,0.022,4,11.124,0.158,0.990,""
6.300,511.663,1029.198,159.189,76.060,15.914,9.048,-2.447,-12.864,0.059,0.000,0.021,4,11.406,0.153,0.990,""
6.320,511.346,1029.377,159.141,75.804,15.800,8.966,-2.394,-12.790,0.043,0.000,0.020,4,11.591,0.139,0.990,""
6.340,511.030,1029.556,159.094,75.548,15.841,8.971,-2.360,-12.842,0.100,0.000,0.019,4,11.686,0.123,0.990,""
6.360,510.714,1029.735,159.048,75.290,15.877,8.975,-2.326,-12.890,0.080,0.000,0.019,4,11.701,0.098,0.990,""
6.380,510.397,1029.915,159.002,75.031,15.910,8.977,-2.292,-12.935,0.062,0.000,0.018,4,11.647,0.094,0.990,""
6.400,510.079,1030.093,158.957,74.774,15.796,8.898,-2.240,-12.858,0.045,0.000,0.017,4,11.531,0.076,0.990,""
6.420,509.763,1030.271,158.913,74.516,15.836,8.906,-2.213,-12.908,0.102,0.000,0.017,4,11.374,0.054,0.990,""
6.440,509.472,1030.449,158.869,74.257,15.873,8.911,-2.188,-12.953,0.082,0.000,0.016,4,11.195,0.043,0.990,""
6.460,509.155,1030.627,158.826,73.997,15.906,8.915,-2.168,-12.994,0.064,0.000,0.016,4,10.973,0.040,0.991,""
6.480,508.837,1030.804,158.783,73.739,15.792,8.837,-2.132,-12.914,0.047,0.000,0.015,4,10.733,0.023,0.990,""
6.500,508.521,1030.981,158.741,73.480,15.833,8.846,-2.122,-12.960,0.104,0.000,0.015,4,10.503,0.004,0.990,""
6.520,508.205,1031.158,158.698,73.220,15.870,8.852,-2.115,-13.002,0.083,0.000,0.014,4,10.287,0.007,0.990,""
6.540,507.888,1031.335,158.656,72.959,15.903,8.856,-2.113,-13.040,0.065,0.000,0.014,4,10.076,0.012,0.990,""
6.560,507.570,1031.510,158.614,72.699,15.790,8.780,-2.094,-12.957,0.048,0.000,0.014,4,9.878,0.018,0.990,""
6.580,507.279,1031.686,158.572,72.439,15.831,8.789,-2.100,-13.000,0.105,0.000,0.014,4,9.705,0.025,0.990,""
6.600,506.962,1031.862,158.530,72.179,15.869,8.796,-2.108,-13.039,0.084,0.000,0.014,4,9.553,0.016,0.990,""
6.620,506.645,1032.038,158.488,71.917,15.902,8.801,-2.119,-13.074,0.066,0.000,0.013,4,9.406,0.017,0.990,""
6.640,506.327,1032.213,158.445,71.657,15.789,8.727,-2.111,-12.989,0.049,0.000,0.013,4,9.286,0.023,0.990,""
6.660,506.012,1032.387,158.403,71.396,15.831,8.736,-2.127,-13.030,0.105,0.000,0.013,4,9.203,0.024,0.990,""
6.680,505.695,1032.562,158.360,71.135,15.868,8.744,-2.144,-13.067,0.085,0.000,0.013,4,9.143,0.023,0.990,""
6.700,505.378,1032.737,158.317,70.873,15.902,8.750,-2.161,-13.101,0.066,0.000,0.014,4,9.096,0.024,0.990,""
6.720,505.085,1032.911,158.274,70.612,15.789,8.676,-2.158,-13.014,0.049,0.000,0.014,4,9.068,0.031,0.990,""
6.740,504.770,1033.084,158.230,70.351,15.831,8.687,-2.176,-13.055,0.105,0.000,0.014,4,9.056,0.036,0.990,""
6.760,504.453,1033.258,158.186,70.089,15.868,8.695,-2.195,-13.091,0.085,0.000,0.014,4,9.065,0.030,0.990,""
6.780,504.136,1033.432,158.142,69.827,15.902,8.702,-2.212,-13.125,0.066,0.000,0.014,4,9.067,0.038,0.990,""
6.800,503.818,1033.605,158.098,69.566,15.790,8.629,-2.209,-13.038,0.049,0.000,0.014,4,9.086,0.043,0.990,""
6.820,503.502,1033.778,158.053,69.304,15.832,8.641,-2.226,-13.078,0.105,0.000,0.015,4,9.117,0.045,0.990,""
6.840,503.185,1033.951,158.008,69.042,15.869,8.650,-2.242,-13.115,0.084,0.000,0.015,4,9.156,0.034,0.990,""
6.860,502.893,1034.124,157.963,68.779,15.903,8.657,-2.257,-13.148,0.065,0.000,0.015,4,9.193,0.035,0.990,""
6.880,502.575,1034.296,157.918,68.517,15.791,8.585,-2.251,-13.061,0.048,0.000,0.015,4,9.241,0.036,0.990,""
6.900,502.259,1034.467,157.873,68.255,15.833,8.597,-2.265,-13.102,0.105,0.000,0.016,4,9.293,0.024,0.990,""
6.920,501.943,1034.639,157.827,67.992,15.870,8.606,-2.278,-13.139,0.084,0.000,0.016,4,9.336,0.028,0.990,""
6.940,501.625,1034.812,157.782,67.729,15.904,8.613,-2.289,-13.173,0.065,0.000,0.017,4,9.382,0.031,0.990,""
6.960,501.307,1034.983,157.736,67.467,15.792,8.542,-2.278,-13.086,0.048,0.000,0.017,4,9.432,0.034,0.990,""
6.980,500.992,1035.153,157.690,67.204,15.834,8.553,-2.289,-13.127,0.104,0.000,0.017,4,9.478,0.037,0.990,""
7.000,500.701,1035.325,157.644,66.941,15.872,8.563,-2.298,-13.165,0.083,0.000,0.018,4,9.512,0.029,0.990,""
7.020,500.384,1035.496,157.598,66.677,15.906,8.570,-2.306,-13.200,0.064,0.000,0.018,4,9.539,0.035,0.990,""
7.040,500.065,1035.666,157.552,66.414,15.793,8.498,-2.293,-13.113,0.047,0.000,0.019,4,9.565,0.040,0.990,""
7.060,499.750,1035.836,157.506,66.151,15.835,8.509,-2.301,-13.155,0.103,0.000,0.019,4,9.589,0.047,0.990,""
7.080,499.433,1036.006,157.460,65.887,15.873,8.518,-2.309,-13.194,0.082,0.000,0.020,4,9.598,0.040,0.990,""
7.100,499.115,1036.177,157.414,65.622,15.907,8.524,-2.316,-13.230,0.063,0.000,0.021,4,9.605,0.045,0.990,""
7.120,498.801,1036.346,157.368,65.359,15.795,8.452,-2.301,-13.144,0.046,0.000,0.021,4,9.620,0.046,0.990,""
7.140,498.507,1036.515,157.321,65.095,15.837,8.462,-2.309,-13.186,0.103,0.000,0.021,4,9.636,0.035,0.990,""
7.160,498.190,1036.685,157.275,64.831,15.874,8.469,-2.315,-13.226,0.082,0.000,0.022,4,9.638,0.030,0.990,""
7.180,497.873,1036.854,157.229,64.566,15.909,8.474,-2.322,-13.262,0.063,0.000,0.023,4,9.639,0.040,0.990,""
7.200,497.554,1037.022,157.183,64.302,15.796,8.402,-2.307,-13.176,0.046,0.000,0.024,4,9.645,0.042,0.990,""
7.220,497.238,1037.190,157.136,64.037,15.838,8.410,-2.314,-13.220,0.102,0.000,0.024,4,9.643,0.042,0.990,""
7.240,496.922,1037.358,157.090,63.772,15.876,8.416,-2.320,-13.260,0.081,0.000,0.025,4,9.648,0.045,0.990,""
7.260,496.631,1037.527,157.043,63.506,15.910,8.420,-2.326,-13.298,0.062,0.000,0.025,4,9.650,0.037,0.989,""
7.280,496.313,1037.694,156.997,63.242,15.797,8.346,-2.311,-13.212,0.045,0.000,0.026,4,9.656,0.036,0.989,""
7.300,495.997,1037.861,156.951,62.977,15.839,8.353,-2.318,-13.257,0.101,0.000,0.027,4,9.658,0.025,0.989,""
7.320,495.680,1038.028,156.904,62.710,15.877,8.357,-2.325,-13.298,0.080,0.000,0.027,4,9.642,0.031,0.989,""
7.340,495.362,1038.195,156.858,62.444,15.911,8.359,-2.331,-13.336,0.062,0.000,0.028,4,9.628,0.038,0.989,""
7.360,495.044,1038.361,156.811,62.178,15.799,8.285,-2.316,-13.252,0.045,0.000,0.029,4,9.624,0.047,0.989,""
7.380,494.728,1038.526,156.765,61.912,15.840,8.290,-2.324,-13.297,0.101,0.000,0.029,4,9.620,0.047,0.989,""
7.400,494.439,1038.692,156.718,61.646,15.878,8.292,-2.331,-13.339,0.080,0.000,0.030,4,9.618,0.050,0.989,""
7.420,494.121,1038.858,156.671,61.378,15.912,8.292,-2.338,-13.379,0.061,0.000,0.031,4,9.619,0.042,0.989,""
7.440,493.803,1039.022,156.625,61.112,15.800,8.216,-2.323,-13.295,0.044,0.000,0.032,4,9.617,0.037,0.989,""
7.460,493.487,1039.187,156.578,60.845,15.841,8.219,-2.331,-13.341,0.100,0.000,0.032,4,9.609,0.034,0.989,""
7.480,493.170,1039.351,156.531,60.577,15.879,8.219,-2.339,-13.384,0.079,0.000,0.033,4,9.603,0.035,0.989,""
7.500,492.852,1039.515,156.485,60.309,15.913,8.217,-2.346,-13.425,0.060,0.000,0.034,4,9.602,0.034,0.989,""
7.520,492.534,1039.678,156.438,60.042,15.801,8.140,-2.331,-13.341,0.043,0.000,0.034,4,9.606,0.030,0.989,""
7.540,492.247,1039.841,156.391,59.774,15.842,8.141,-2.339,-13.389,0.100,0.000,0.035,4,9.617,0.033,0.989,""
7.560,491.930,1040.003,156.344,59.505,15.880,8.139,-2.346,-13.433,0.079,0.000,0.036,4,9.630,0.034,0.989,""
7.580,491.612,1040.166,156.297,59.236,15.914,8.135,-2.352,-13.475,0.060,0.000,0.037,4,9.643,0.035,0.989,""
7.600,491.294,1040.327,156.250,58.968,15.801,8.056,-2.337,-13.392,0.043,0.000,0.037,4,9.644,0.021,0.989,""
