t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.820,259.098,922.530,121.930,-76.149,24.617,-23.370,-7.542,-1.997,0.000,0.000,-0.017,0,0.000,0.964,0.964,""
0.840,258.606,922.064,121.776,-76.189,24.655,-23.361,-7.735,-1.996,0.000,0.000,-0.018,0,0.000,0.937,0.965,""
0.860,258.114,921.598,121.617,-76.229,24.692,-23.351,-7.928,-1.996,0.000,0.000,-0.019,0,0.000,0.909,0.966,""
0.880,257.621,921.132,121.455,-76.268,24.727,-23.342,-8.121,-1.995,0.000,0.000,-0.020,0,0.000,0.881,0.967,""
0.900,257.128,920.667,121.289,-76.308,24.759,-23.333,-8.314,-1.994,0.000,0.000,-0.021,0,0.000,0.852,0.968,""
0.920,256.630,920.202,121.120,-76.348,24.788,-23.323,-8.506,-1.993,0.000,0.000,-0.022,0,0.000,0.822,0.969,""
0.940,256.135,919.737,120.946,-76.388,24.815,-23.314,-8.699,-1.992,0.000,0.000,-0.024,0,0.000,0.792,0.970,""
0.960,255.640,919.273,120.769,-76.427,24.838,-23.305,-8.892,-1.992,0.000,0.000,-0.025,0,0.000,0.760,0.971,""
0.980,255.143,918.809,120.587,-76.467,24.859,-23.295,-9.084,-1.991,0.000,0.000,-0.026,0,0.000,0.729,0.972,""
1.000,254.641,918.345,120.402,-76.507,24.875,-23.286,-9.277,-1.990,0.000,0.000,-0.028,0,0.000,0.697,0.973,""
1.020,254.144,917.881,120.213,-76.546,24.888,-23.277,-9.469,-1.989,0.000,0.000,-0.029,0,0.000,0.665,0.975,""
1.040,253.646,917.418,120.021,-76.586,24.897,-23.267,-9.661,-1.988,0.000,0.000,-0.031,0,0.000,0.632,0.976,""
1.060,253.147,916.955,119.824,-76.625,24.901,-23.258,-9.854,-1.988,0.000,0.000,-0.033,0,0.000,0.599,0.977,""
1.080,252.647,916.492,119.624,-76.665,24.902,-23.249,-10.046,-1.987,0.000,0.000,-0.034,0,0.000,0.566,0.979,""
1.100,252.141,916.029,119.419,-76.704,24.898,-23.239,-10.238,-1.986,0.000,0.000,-0.036,0,0.000,0.532,0.980,""
1.120,251.640,915.567,119.211,-76.744,24.890,-23.230,-10.430,-1.985,0.000,0.000,-0.038,0,0.000,0.499,0.981,""
1.140,251.139,915.105,118.999,-76.783,24.877,-23.221,-10.622,-1.985,0.000,0.000,-0.040,0,0.000,0.465,0.982,""
1.160,250.637,914.643,118.783,-76.823,24.859,-23.212,-10.814,-1.984,0.000,0.000,-0.042,0,0.000,0.431,0.984,""
1.180,250.129,914.182,118.564,-76.862,24.836,-23.202,-11.006,-1.983,0.000,0.000,-0.044,0,0.000,0.398,0.985,""
1.200,249.626,913.720,118.340,-76.902,24.809,-23.193,-11.197,-1.982,0.000,0.000,-0.046,0,0.000,0.364,0.986,""
1.220,249.123,913.259,118.113,-76.941,24.777,-23.184,-11.389,-1.981,0.000,0.000,-0.048,0,0.000,0.331,0.987,""
1.240,248.618,912.798,117.881,-76.981,24.740,-23.174,-11.581,-1.981,0.000,0.000,-0.050,0,0.000,0.298,0.989,""
1.260,248.111,912.337,117.646,-77.020,24.699,-23.165,-11.772,-1.980,0.000,0.000,-0.052,0,0.000,0.265,0.990,""
1.280,247.606,911.877,117.408,-77.059,24.652,-23.156,-11.964,-1.979,0.000,0.000,-0.055,0,0.000,0.232,0.991,""
1.300,247.101,911.416,117.165,-77.099,24.601,-23.147,-12.155,-1.978,0.000,0.000,-0.057,0,0.000,0.200,0.992,""
1.320,246.595,910.954,116.928,-77.138,24.455,-22.974,-11.845,-1.954,0.000,0.000,-0.060,2,22.500,4.349,0.991,""
1.340,246.090,910.491,116.696,-77.177,24.417,-22.807,-11.537,-1.935,0.000,0.000,-0.062,2,22.500,0.392,0.988,""
1.360,245.585,910.030,116.479,-77.216,24.349,-22.721,-10.789,-1.926,0.000,0.000,-0.063,4,45.000,3.752,0.984,""
1.380,245.085,909.570,116.277,-77.255,24.254,-22.655,-10.046,-1.926,0.000,0.000,-0.064,4,45.000,3.840,0.981,""
1.400,244.591,909.108,116.099,-77.298,24.091,-22.616,-8.780,-2.011,0.000,0.000,-0.065,4,45.000,3.836,0.975,"Ground_Mountain_1_1:(-0.228, 0.973, -0.025);Ground_Mountain_1_1:(-0.228, 0.973, -0.025);Ground_Mountain_1_1:(-0.228, 0.973, -0.025);Ground_Mountain_1_1:(-0.228, 0.973, -0.025);"
1.420,244.098,908.657,116.007,-77.340,23.250,-22.641,-4.880,-2.039,0.000,0.000,-0.067,4,42.345,7.320,0.976,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
1.440,243.642,908.200,115.915,-77.380,23.340,-22.804,-4.563,-2.058,0.375,0.000,-0.069,4,26.834,0.707,0.976,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
1.460,243.176,907.742,115.829,-77.421,23.423,-22.945,-4.310,-2.076,0.330,0.000,-0.071,4,23.487,0.609,0.976,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
1.480,242.708,907.281,115.747,-77.463,23.500,-23.066,-4.115,-2.095,0.289,0.000,-0.074,4,20.455,0.482,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.500,242.238,906.817,115.668,-77.505,23.571,-23.168,-3.971,-2.118,0.250,0.000,-0.075,4,17.725,0.408,0.976,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);"
1.520,241.774,906.353,115.590,-77.548,23.638,-23.255,-3.871,-2.145,0.214,0.000,-0.076,4,15.437,0.304,0.976,""
1.540,241.302,905.887,115.514,-77.591,23.699,-23.327,-3.808,-2.178,0.181,0.000,-0.078,4,13.468,0.241,0.977,""
1.560,240.828,905.420,115.439,-77.635,23.756,-23.387,-3.774,-2.216,0.150,0.000,-0.079,4,11.934,0.192,0.977,""
1.580,240.354,904.952,115.364,-77.681,23.808,-23.436,-3.765,-2.259,0.122,0.000,-0.079,4,10.640,0.175,0.978,""
1.600,239.886,904.483,115.288,-77.727,23.855,-23.476,-3.773,-2.309,0.096,0.000,-0.080,4,9.693,0.169,0.978,""
1.620,239.409,904.014,115.213,-77.774,23.899,-23.508,-3.794,-2.364,0.072,0.000,-0.080,4,8.972,0.178,0.979,""
1.640,238.932,903.544,115.136,-77.823,23.939,-23.534,-3.822,-2.425,0.051,0.000,-0.081,4,8.586,0.206,0.979,""
1.660,238.454,903.078,115.060,-77.873,23.759,-23.345,-3.814,-2.466,0.031,0.000,-0.081,4,8.343,0.287,0.980,""
1.680,237.979,902.611,114.984,-77.923,23.807,-23.378,-3.851,-2.538,0.121,0.000,-0.081,4,8.240,0.290,0.980,""
1.700,237.515,902.144,114.906,-77.976,23.851,-23.405,-3.887,-2.615,0.096,0.000,-0.080,4,8.190,0.345,0.981,""
1.720,237.039,901.676,114.828,-78.030,23.891,-23.428,-3.922,-2.695,0.075,0.000,-0.080,4,8.270,0.277,0.981,""
1.740,236.562,901.208,114.749,-78.086,23.926,-23.448,-3.953,-2.779,0.055,0.000,-0.080,4,8.420,0.313,0.981,""
1.760,236.084,900.744,114.670,-78.142,23.744,-23.255,-3.942,-2.837,0.037,0.000,-0.080,4,8.551,0.305,0.982,""
1.780,235.626,900.279,114.591,-78.201,23.789,-23.284,-3.969,-2.929,0.128,0.000,-0.079,4,8.678,0.308,0.982,""
1.800,235.151,899.813,114.511,-78.262,23.830,-23.309,-3.995,-3.024,0.106,0.000,-0.078,4,8.759,0.255,0.982,""
1.820,234.675,899.347,114.431,-78.324,23.868,-23.330,-4.017,-3.121,0.085,0.000,-0.078,4,8.849,0.240,0.983,""
1.840,234.198,898.880,114.350,-78.389,23.902,-23.348,-4.039,-3.219,0.066,0.000,-0.077,4,8.895,0.211,0.983,""
1.860,233.740,898.418,114.270,-78.455,23.718,-23.154,-4.021,-3.284,0.049,0.000,-0.076,4,8.906,0.189,0.983,""
1.880,233.265,897.954,114.189,-78.523,23.763,-23.181,-4.044,-3.387,0.141,0.000,-0.075,4,8.895,0.162,0.983,""
1.900,232.790,897.490,114.108,-78.592,23.804,-23.203,-4.067,-3.491,0.118,0.000,-0.074,4,8.871,0.137,0.983,""
1.920,232.314,897.026,114.026,-78.664,23.843,-23.222,-4.090,-3.595,0.098,0.000,-0.073,4,8.837,0.169,0.983,""
1.940,231.857,896.562,113.944,-78.739,23.878,-23.240,-4.100,-3.700,0.079,0.000,-0.072,4,9.462,0.587,0.984,""
1.960,231.380,896.097,113.862,-78.815,23.910,-23.258,-4.088,-3.805,0.061,0.000,-0.071,4,10.534,0.527,0.984,""
1.980,230.902,895.637,113.782,-78.892,23.725,-23.068,-4.024,-3.870,0.045,0.000,-0.070,4,11.605,0.259,0.985,""
2.000,230.428,895.222,113.760,-78.976,22.481,-22.125,-1.674,-3.765,0.137,0.000,-0.069,4,12.725,0.024,0.993,"Ground_Mountain_0_1:(0.210, 0.977, 0.028);Ground_Mountain_0_1:(0.210, 0.977, 0.028);Ground_Mountain_0_1:(0.210, 0.977, 0.028);"
2.020,229.951,894.800,113.745,-79.045,22.332,-22.010,-0.904,-3.751,0.759,0.000,-0.054,4,18.423,13.459,0.998,"Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);"
2.040,229.522,894.378,113.744,-79.110,22.213,-21.906,-0.161,-3.733,0.834,0.000,-0.059,4,20.256,11.258,1.000,"Ground_Mountain_0_1:(0.231, 0.972, 0.039);Ground_Mountain_0_1:(0.231, 0.972, 0.039);"
2.060,229.096,893.976,113.768,-79.196,21.559,-21.152,1.233,-3.995,0.893,0.000,-0.066,4,20.005,11.461,0.998,"Ground_Mountain_0_1:(0.242, 0.969, 0.048);Ground_Mountain_0_1:(0.242, 0.969, 0.048);Ground_Mountain_0_1:(0.242, 0.969, 0.048);Ground_Mountain_0_1:(0.242, 0.969, 0.048);Ground_Mountain_0_1:(0.242, 0.969, 0.048);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);"
2.080,228.688,893.588,113.817,-79.264,21.081,-20.595,2.414,-3.815,1.000,0.000,-0.063,4,19.797,16.335,0.993,"Ground_Mountain_0_1:(0.416, 0.907, 0.069);Ground_Mountain_0_1:(0.416, 0.907, 0.069);Ground_Mountain_0_1:(0.416, 0.907, 0.069);Ground_Mountain_0_1:(0.416, 0.907, 0.069);Ground_Mountain_0_1:(0.416, 0.907, 0.069);Ground_Mountain_0_1:(0.285, 0.955, 0.087);"
2.100,228.078,893.199,113.876,-79.332,20.989,-20.424,3.053,-3.792,1.000,0.000,-0.067,4,22.500,15.713,0.986,"Ground_Mountain_0_1:(0.419, 0.905, 0.070);Ground_Mountain_0_1:(0.419, 0.905, 0.070);Ground_Mountain_0_1:(0.419, 0.905, 0.070);"
2.120,227.681,892.813,113.951,-79.401,20.779,-20.078,3.882,-3.742,1.000,0.000,-0.072,4,22.500,13.591,0.977,"Ground_Mountain_0_1:(0.430, 0.899, 0.085);Ground_Mountain_0_1:(0.430, 0.899, 0.085);Ground_Mountain_0_1:(0.430, 0.899, 0.085);"
2.140,227.283,892.432,114.039,-79.471,20.622,-19.769,4.607,-3.715,1.000,0.000,-0.077,4,21.181,12.186,0.967,"Ground_Mountain_0_1:(0.437, 0.895, 0.092);Ground_Mountain_0_1:(0.437, 0.895, 0.092);Ground_Mountain_0_1:(0.437, 0.895, 0.092);Ground_Mountain_0_1:(0.437, 0.895, 0.092);Ground_Mountain_0_1:(0.437, 0.895, 0.092);"
2.160,226.886,892.053,114.140,-79.540,20.554,-19.565,5.181,-3.695,1.000,0.000,-0.083,4,20.897,9.609,0.956,"Ground_Mountain_0_1:(0.434, 0.896, 0.090);Ground_Mountain_0_1:(0.434, 0.896, 0.090);Ground_Mountain_0_1:(0.434, 0.896, 0.090);Ground_Mountain_0_1:(0.434, 0.896, 0.090);"
2.180,226.399,891.684,114.257,-79.611,20.404,-19.194,5.951,-3.635,1.000,0.000,-0.088,4,23.274,8.398,0.944,"Ground_Mountain_0_1:(0.460, 0.883, 0.096);Ground_Mountain_0_1:(0.460, 0.883, 0.096);Ground_Mountain_0_1:(0.460, 0.883, 0.096);Ground_Mountain_0_1:(0.460, 0.883, 0.096);Ground_Mountain_0_1:(0.460, 0.883, 0.096);"
2.200,226.008,891.317,114.385,-79.680,20.319,-18.900,6.596,-3.578,1.000,0.000,-0.096,4,23.656,8.859,0.933,"Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);Ground_Mountain_0_1:(0.474, 0.875, 0.098);"
2.220,225.615,890.952,114.525,-79.748,20.285,-18.671,7.145,-3.527,1.000,0.000,-0.103,4,23.895,8.007,0.923,"Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
2.240,225.220,890.590,114.674,-79.816,20.292,-18.496,7.617,-3.490,1.000,0.000,-0.111,4,24.232,6.142,0.914,"Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
2.260,224.823,890.229,114.833,-79.884,20.322,-18.342,8.060,-3.471,1.000,0.000,-0.120,4,25.487,4.572,0.906,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
2.280,224.415,889.868,114.999,-79.953,20.388,-18.245,8.421,-3.489,1.000,0.000,-0.128,4,26.453,3.936,0.900,"Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);"
2.300,224.013,889.508,115.173,-80.023,20.455,-18.143,8.781,-3.508,1.000,0.000,-0.136,4,26.876,2.542,0.896,"Ground_Mountain_0_1:(0.445, 0.890, 0.100);Ground_Mountain_0_1:(0.445, 0.890, 0.100);Ground_Mountain_0_1:(0.445, 0.890, 0.100);Ground_Mountain_0_1:(0.445, 0.890, 0.100);Ground_Mountain_0_1:(0.445, 0.890, 0.100);Ground_Mountain_0_1:(0.445, 0.890, 0.100);"
2.320,223.608,889.149,115.355,-80.093,20.522,-18.041,9.129,-3.530,1.000,0.000,-0.143,4,26.410,2.114,0.893,"Ground_Mountain_0_1:(0.422, 0.900, 0.106);Ground_Mountain_0_1:(0.422, 0.900, 0.106);"
2.340,223.200,888.792,115.543,-80.164,20.589,-17.947,9.448,-3.559,1.000,0.000,-0.150,4,25.011,2.071,0.890,""
2.360,222.790,888.436,115.737,-80.235,20.654,-17.865,9.731,-3.597,1.000,0.000,-0.157,4,23.028,1.567,0.888,""
2.380,222.414,888.081,115.936,-80.308,20.718,-17.800,9.975,-3.647,1.000,0.000,-0.163,4,20.850,1.261,0.887,""
2.400,222.000,887.726,116.139,-80.382,20.780,-17.751,10.176,-3.709,1.000,0.000,-0.168,4,18.515,0.827,0.887,""
2.420,221.585,887.371,116.346,-80.458,20.839,-17.722,10.334,-3.786,1.000,0.000,-0.172,4,16.108,0.475,0.887,""
2.440,221.168,887.016,116.555,-80.536,20.896,-17.726,10.420,-3.879,1.000,0.000,-0.175,4,12.416,1.164,0.888,""
2.460,220.826,886.658,116.764,-80.616,20.949,-17.776,10.411,-3.991,1.000,0.000,-0.176,4,7.568,1.877,0.891,""
2.480,220.407,886.299,116.972,-80.698,20.999,-17.854,10.340,-4.119,1.000,0.000,-0.177,3,4.038,0.496,0.895,""
2.500,219.986,885.937,117.178,-80.784,21.049,-17.944,10.236,-4.261,1.000,0.000,-0.175,2,1.595,2.018,0.899,""
2.520,219.563,885.573,117.382,-80.873,21.101,-18.046,10.101,-4.416,1.000,0.000,-0.174,2,0.048,1.974,0.903,""
2.540,219.140,885.208,117.582,-80.965,21.154,-18.145,9.965,-4.579,1.000,0.000,-0.171,2,0.000,1.964,0.906,""
2.560,218.991,884.841,117.780,-81.060,21.210,-18.240,9.827,-4.749,1.000,0.000,-0.171,2,0.000,1.931,0.909,""
2.580,218.595,884.472,117.974,-81.159,21.266,-18.339,9.675,-4.927,1.000,0.000,-0.168,2,0.000,0.313,0.912,""
2.600,218.197,884.103,118.165,-81.258,21.162,-18.331,9.475,-4.925,1.000,0.000,-0.165,1,0.000,1.312,0.915,""
2.620,217.799,883.734,118.351,-81.357,21.057,-18.324,9.275,-4.923,1.000,0.000,-0.163,0,0.000,1.262,0.919,""
2.640,217.533,883.365,118.534,-81.456,20.953,-18.317,9.075,-4.921,1.000,0.000,-0.162,0,0.000,1.212,0.922,""
2.660,217.533,882.996,118.713,-81.555,20.848,-18.310,8.875,-4.919,1.000,0.000,-0.163,0,0.000,1.161,0.925,""
2.680,217.251,882.627,118.888,-81.654,20.744,-18.302,8.676,-4.917,1.000,0.000,-0.161,0,0.000,1.109,0.929,""
2.700,216.919,882.258,119.058,-81.753,20.639,-18.295,8.476,-4.915,1.000,0.000,-0.160,0,0.000,1.057,0.932,""
2.720,216.587,881.889,119.225,-81.852,20.535,-18.288,8.277,-4.913,1.000,0.000,-0.158,0,0.000,1.004,0.936,""
2.740,216.253,881.520,119.388,-81.951,20.431,-18.280,8.077,-4.911,1.000,0.000,-0.156,0,0.000,0.951,0.940,""
2.760,215.946,881.151,119.547,-82.050,20.327,-18.273,7.878,-4.909,1.000,0.000,-0.154,0,0.000,0.897,0.943,""
2.780,215.946,880.782,119.702,-82.149,20.223,-18.266,7.678,-4.907,1.000,0.000,-0.156,0,0.000,0.844,0.947,""
2.800,215.699,880.413,119.852,-82.248,20.120,-18.258,7.479,-4.905,1.000,0.000,-0.155,0,0.000,0.790,0.950,""
2.820,215.392,880.045,119.999,-82.347,20.018,-18.251,7.280,-4.903,1.000,0.000,-0.153,0,0.000,0.736,0.954,""
2.840,215.084,879.676,120.142,-82.446,19.915,-18.244,7.081,-4.901,1.000,0.000,-0.150,0,0.000,0.682,0.957,""
2.860,214.774,879.307,120.281,-82.545,19.814,-18.236,6.882,-4.899,1.000,0.000,-0.149,0,0.000,0.629,0.961,""
2.880,214.463,878.939,120.416,-82.644,19.712,-18.229,6.683,-4.897,1.000,0.000,-0.148,0,0.000,0.576,0.964,""
2.900,214.345,878.570,120.547,-82.743,19.612,-18.222,6.484,-4.895,1.000,0.000,-0.150,0,0.000,0.523,0.967,""
2.920,214.060,878.202,120.673,-82.842,19.512,-18.215,6.286,-4.893,1.000,0.000,-0.149,0,0.000,0.470,0.970,""
