t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.740,223.616,889.614,115.346,-82.909,25.705,-22.498,12.287,-2.041,1.000,0.000,-0.215,4,18.196,1.321,0.879,"Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);Ground_Mountain_0_1:(0.472, 0.876, 0.099);"
1.760,223.107,889.166,115.596,-82.952,25.800,-22.479,12.508,-2.191,1.000,0.000,-0.220,4,17.912,1.258,0.878,"Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);"
1.780,222.595,888.717,115.850,-82.999,25.888,-22.457,12.715,-2.387,1.000,0.000,-0.224,4,17.144,1.124,0.876,"Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);"
1.800,222.080,888.269,116.108,-83.051,25.971,-22.439,12.889,-2.635,1.000,0.000,-0.225,4,15.597,1.393,0.876,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
1.820,221.563,887.820,116.368,-83.109,26.046,-22.430,13.017,-2.939,1.000,0.000,-0.224,4,13.127,1.183,0.875,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.840,221.043,887.371,116.630,-83.175,26.115,-22.434,13.090,-3.297,1.000,0.000,-0.221,4,10.387,1.215,0.876,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.860,220.559,886.921,116.893,-83.249,26.178,-22.452,13.102,-3.705,1.000,0.000,-0.217,4,7.323,1.324,0.877,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.880,220.038,886.484,117.170,-83.323,26.260,-22.491,13.039,-4.157,1.000,0.000,-0.213,4,3.680,2.550,0.866,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.900,219.523,886.032,117.430,-83.415,26.318,-22.518,12.989,-4.592,1.000,0.000,-0.227,2,4.481,0.858,0.869,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.920,219.126,885.579,117.689,-83.516,26.372,-22.551,12.886,-5.073,1.000,0.000,-0.220,2,1.756,0.330,0.873,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.940,218.720,885.125,117.945,-83.628,26.424,-22.581,12.744,-5.592,1.000,0.000,-0.211,2,0.000,1.677,0.877,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.960,218.231,884.671,118.197,-83.739,26.261,-22.572,12.543,-5.590,1.000,0.000,-0.200,0,0.000,0.711,0.881,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
1.980,217.742,884.217,118.445,-83.851,26.086,-22.563,12.341,-5.588,1.000,0.000,-0.188,0,0.000,0.688,0.885,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.000,217.533,883.764,118.689,-83.962,25.899,-22.554,12.140,-5.585,1.000,0.000,-0.181,0,0.000,0.665,0.889,""
2.020,217.357,883.311,118.929,-84.074,25.702,-22.545,11.939,-5.583,1.000,0.000,-0.175,0,0.000,0.641,0.894,""
2.040,216.958,882.857,119.165,-84.186,25.494,-22.536,11.738,-5.581,1.000,0.000,-0.167,0,0.000,0.618,0.898,""
2.060,216.558,882.404,119.397,-84.297,25.276,-22.527,11.538,-5.579,1.000,0.000,-0.158,0,0.000,0.594,0.902,""
2.080,216.157,881.951,119.625,-84.409,25.048,-22.518,11.337,-5.576,1.000,0.000,-0.148,0,0.000,0.571,0.906,""
2.100,215.946,881.498,119.849,-84.521,24.810,-22.509,11.136,-5.574,1.000,0.000,-0.142,0,0.000,0.547,0.911,""
2.120,215.774,881.046,120.069,-84.632,24.563,-22.500,10.936,-5.572,1.000,0.000,-0.137,0,0.000,0.523,0.915,""
2.140,215.412,880.593,120.285,-84.744,24.308,-22.491,10.735,-5.570,1.000,0.000,-0.129,0,0.000,0.500,0.919,""
2.160,215.048,880.141,120.496,-84.856,24.043,-22.482,10.535,-5.567,1.000,0.000,-0.120,0,0.000,0.476,0.923,""
2.180,214.683,879.688,120.704,-84.967,23.771,-22.473,10.334,-5.565,1.000,0.000,-0.112,0,0.000,0.453,0.928,""
2.200,214.345,879.236,120.908,-85.079,23.491,-22.464,10.134,-5.563,1.000,0.000,-0.104,0,0.000,0.430,0.932,""
2.220,214.138,878.784,121.108,-85.191,23.203,-22.455,9.934,-5.561,1.000,0.000,-0.102,0,0.000,0.407,0.936,""
2.240,213.782,878.332,121.304,-85.303,22.908,-22.446,9.734,-5.559,1.000,0.000,-0.095,0,0.000,0.384,0.939,""
2.260,213.425,877.881,121.495,-85.414,22.605,-22.437,9.534,-5.556,1.000,0.000,-0.092,0,0.000,0.362,0.943,""
2.280,213.066,877.429,121.683,-85.526,22.297,-22.428,9.334,-5.554,1.000,0.000,-0.087,0,0.000,0.339,0.947,""
2.300,212.557,876.978,121.867,-85.638,21.982,-22.419,9.134,-5.552,1.000,0.000,-0.076,0,0.000,0.318,0.951,""
2.320,212.189,876.527,122.047,-85.750,21.661,-22.410,8.934,-5.550,1.000,0.000,-0.071,0,0.000,0.296,0.954,""
2.340,211.819,876.076,122.222,-85.862,21.334,-22.401,8.735,-5.547,1.000,0.000,-0.066,0,0.000,0.276,0.958,""
2.360,211.448,875.625,122.394,-85.973,21.002,-22.392,8.535,-5.545,1.000,0.000,-0.062,0,0.000,0.256,0.961,""
2.380,211.076,875.174,122.561,-86.085,20.665,-22.384,8.335,-5.543,1.000,0.000,-0.058,0,0.000,0.236,0.964,""
2.400,210.702,874.724,122.725,-86.197,20.323,-22.375,8.136,-5.541,1.000,0.000,-0.055,0,0.000,0.218,0.967,""
2.420,210.327,874.273,122.885,-86.309,19.976,-22.366,7.937,-5.539,1.000,0.000,-0.052,0,0.000,0.202,0.970,""
2.440,209.951,873.823,123.040,-86.421,19.626,-22.357,7.737,-5.536,1.000,0.000,-0.054,0,0.000,0.186,0.973,""
2.460,209.459,873.373,123.192,-86.533,19.271,-22.348,7.538,-5.534,1.000,0.000,-0.046,0,0.000,0.173,0.976,""
2.480,209.078,872.924,123.339,-86.645,18.912,-22.339,7.339,-5.532,1.000,0.000,-0.045,0,0.000,0.161,0.978,""
2.500,208.695,872.474,123.482,-86.757,18.550,-22.330,7.140,-5.530,1.000,0.000,-0.044,0,0.000,0.153,0.980,""
2.520,208.311,872.025,123.622,-86.868,18.185,-22.321,6.941,-5.528,1.000,0.000,-0.043,0,0.000,0.147,0.983,""
2.540,207.926,871.576,123.757,-86.980,17.818,-22.312,6.742,-5.525,1.000,0.000,-0.043,0,0.000,0.144,0.985,""
2.560,207.540,871.127,123.889,-87.092,17.447,-22.303,6.543,-5.523,1.000,0.000,-0.042,0,0.000,0.145,0.987,""
2.580,207.152,870.678,124.016,-87.204,17.074,-22.294,6.344,-5.521,1.000,0.000,-0.042,0,0.000,0.149,0.988,""
2.600,206.633,870.230,124.140,-87.316,16.699,-22.285,6.146,-5.519,1.000,0.000,-0.032,0,0.000,0.155,0.990,""
2.620,206.241,869.781,124.259,-87.428,16.322,-22.276,5.947,-5.516,1.000,0.000,-0.038,0,0.000,0.163,0.992,""
2.640,205.848,869.333,124.374,-87.540,15.943,-22.267,5.749,-5.514,1.000,0.000,-0.038,0,0.000,0.174,0.993,""
2.660,205.454,868.885,124.486,-87.651,15.563,-22.258,5.550,-5.512,1.000,0.000,-0.039,0,0.000,0.185,0.994,""
2.680,205.059,868.438,124.593,-87.763,15.182,-22.250,5.352,-5.510,1.000,0.000,-0.039,0,0.000,0.198,0.995,""
2.700,204.663,867.990,124.696,-87.875,14.799,-22.241,5.154,-5.508,1.000,0.000,-0.040,0,0.000,0.211,0.996,""
2.720,204.265,867.543,124.796,-87.987,14.416,-22.232,4.956,-5.505,1.000,0.000,-0.040,0,0.000,0.225,0.997,""
2.740,203.697,867.096,124.891,-88.098,14.032,-22.223,4.757,-5.503,1.000,0.000,-0.026,0,0.000,0.238,0.998,""
2.760,203.296,866.650,124.982,-88.210,13.648,-22.214,4.559,-5.501,1.000,0.000,-0.026,0,0.000,0.252,0.998,""
2.780,202.894,866.203,125.070,-88.322,13.264,-22.205,4.361,-5.499,1.000,0.000,-0.031,0,0.000,0.266,0.999,""
2.800,202.491,865.757,125.153,-88.433,12.879,-22.196,4.164,-5.497,1.000,0.000,-0.031,0,0.000,0.280,0.999,""
2.820,202.086,865.311,125.232,-88.545,12.495,-22.187,3.966,-5.494,1.000,0.000,-0.031,0,0.000,0.294,0.999,""
2.840,201.681,864.865,125.308,-88.656,12.110,-22.178,3.768,-5.492,1.000,0.000,-0.031,0,0.000,0.308,0.999,""
2.860,201.073,864.420,125.379,-88.768,11.726,-22.170,3.570,-5.490,1.000,0.000,-0.015,0,0.000,0.321,0.999,""
2.880,200.664,863.974,125.447,-88.879,11.343,-22.161,3.373,-5.488,1.000,0.000,-0.015,0,0.000,0.334,0.999,""
2.900,200.255,863.529,125.510,-88.991,10.961,-22.152,3.175,-5.486,1.000,0.000,-0.014,0,0.000,0.346,0.999,""
2.920,199.845,863.084,125.570,-89.102,10.579,-22.143,2.978,-5.483,1.000,0.000,-0.013,0,0.000,0.359,0.999,""
2.940,199.433,862.640,125.625,-89.214,10.198,-22.134,2.781,-5.481,1.000,0.000,-0.016,0,0.000,0.370,0.998,""
2.960,198.857,862.196,125.677,-89.325,9.818,-22.125,2.583,-5.479,1.000,0.000,-0.005,0,0.000,0.382,0.998,""
2.980,198.444,861.751,125.724,-89.436,9.440,-22.116,2.386,-5.477,1.000,0.000,-0.004,0,0.000,0.393,0.997,""
3.000,198.030,861.308,125.768,-89.547,9.062,-22.108,2.189,-5.475,1.000,0.000,-0.003,0,0.000,0.403,0.997,""
3.020,197.616,860.864,125.807,-89.658,8.686,-22.099,1.992,-5.473,1.000,0.000,-0.002,0,0.000,0.413,0.996,""
3.040,197.201,860.421,125.843,-89.769,8.312,-22.090,1.795,-5.470,1.000,0.000,-0.001,0,0.000,0.423,0.995,""
3.060,196.784,859.978,125.875,-89.880,7.939,-22.081,1.599,-5.468,1.000,0.000,0.000,0,0.000,0.432,0.995,""
3.080,196.210,859.535,125.903,-89.991,7.568,-22.072,1.402,-5.466,1.000,0.000,0.007,0,0.000,0.441,0.994,""
3.100,195.794,859.092,125.927,-90.102,7.198,-22.063,1.205,-5.464,1.000,0.000,0.007,0,0.000,0.449,0.993,""
3.120,195.376,858.650,125.947,-90.213,6.830,-22.055,1.008,-5.462,1.000,0.000,0.008,0,0.000,0.457,0.992,""
3.140,194.958,858.208,125.963,-90.324,6.464,-22.046,0.812,-5.459,1.000,0.000,0.009,0,0.000,0.464,0.991,""
3.160,194.539,857.766,125.975,-90.434,6.099,-22.037,0.615,-5.457,1.000,0.000,0.010,0,0.000,0.471,0.990,""
3.180,193.995,857.324,125.983,-90.545,5.737,-22.028,0.419,-5.455,1.000,0.000,0.017,0,0.000,0.477,0.989,""
3.200,193.576,856.883,125.987,-90.655,5.376,-22.019,0.223,-5.453,1.000,0.000,0.018,0,0.000,0.483,0.988,""
3.220,193.157,856.442,125.987,-90.766,5.017,-22.011,0.027,-5.451,1.000,0.000,0.016,0,0.000,0.488,0.987,""
3.240,192.737,856.001,125.984,-90.876,4.661,-22.002,-0.170,-5.448,1.000,0.000,0.021,0,0.000,0.493,0.987,""
3.260,192.317,855.560,125.976,-90.986,4.306,-21.993,-0.366,-5.446,1.000,0.000,0.028,0,0.000,0.497,0.986,""
3.280,191.895,855.119,125.964,-91.096,3.953,-21.984,-0.562,-5.444,1.000,0.000,0.034,0,0.000,0.501,0.985,""
3.300,191.333,854.679,125.949,-91.207,3.602,-21.975,-0.757,-5.442,1.000,0.000,0.045,0,0.000,0.505,0.984,""
3.320,190.913,854.239,125.930,-91.317,3.254,-21.967,-0.953,-5.440,1.000,0.000,0.048,0,0.000,0.508,0.983,""
3.340,190.492,853.799,125.906,-91.427,2.907,-21.958,-1.149,-5.438,1.000,0.000,0.052,0,0.000,0.510,0.982,""
3.360,190.071,853.360,125.879,-91.536,2.562,-21.949,-1.345,-5.435,1.000,0.000,0.057,0,0.000,0.512,0.981,""
3.380,189.649,852.921,125.848,-91.646,2.220,-21.940,-1.540,-5.433,1.000,0.000,0.061,0,0.000,0.514,0.980,""
3.400,189.121,852.482,125.813,-91.756,1.879,-21.931,-1.736,-5.431,1.000,0.000,0.068,0,0.000,0.515,0.979,""
3.420,188.701,852.043,125.774,-91.865,1.541,-21.923,-1.931,-5.429,1.000,0.000,0.070,0,0.000,0.516,0.978,""
3.440,188.281,851.604,125.732,-91.975,1.205,-21.914,-2.127,-5.427,1.000,0.000,0.073,0,0.000,0.516,0.978,""
3.460,187.860,851.166,125.685,-92.084,0.870,-21.905,-2.322,-5.425,1.000,0.000,0.075,0,0.000,0.516,0.977,""
3.480,187.438,850.728,125.635,-92.194,0.538,-21.896,-2.517,-5.422,1.000,0.000,0.078,0,0.000,0.515,0.976,""
3.500,187.114,850.290,125.580,-92.303,0.208,-21.888,-2.712,-5.420,1.000,0.000,0.078,0,0.000,0.514,0.976,""
3.520,186.695,849.852,125.522,-92.412,-0.121,-21.879,-2.907,-5.418,1.000,0.000,0.080,0,0.000,0.513,0.975,""
3.540,186.276,849.415,125.460,-92.521,-0.447,-21.870,-3.102,-5.416,1.000,0.000,0.082,0,0.000,0.511,0.974,""
3.560,185.857,848.977,125.394,-92.630,-0.771,-21.861,-3.297,-5.414,1.000,0.000,0.085,0,0.000,0.509,0.974,""
3.580,185.437,848.540,125.324,-92.739,-1.094,-21.853,-3.492,-5.412,1.000,0.000,0.087,0,0.000,0.507,0.973,""
3.600,185.186,848.104,125.250,-92.848,-1.414,-21.844,-3.687,-5.409,1.000,0.000,0.087,0,0.000,0.504,0.973,""
3.620,184.781,847.667,125.172,-92.957,-1.732,-21.835,-3.881,-5.407,1.000,0.000,0.088,0,0.000,0.501,0.973,""
3.640,184.363,847.231,125.090,-93.065,-2.049,-21.826,-4.076,-5.405,1.000,0.000,0.091,0,0.000,0.497,0.972,""
3.660,183.945,846.794,125.005,-93.174,-2.363,-21.818,-4.270,-5.403,1.000,0.000,0.093,0,0.000,0.494,0.972,""
3.680,183.527,846.358,124.916,-93.282,-2.676,-21.809,-4.465,-5.401,1.000,0.000,0.095,0,0.000,0.489,0.972,""
3.700,183.108,845.923,124.822,-93.391,-2.987,-21.800,-4.659,-5.399,1.000,0.000,0.097,0,0.000,0.485,0.972,""
3.720,182.902,845.487,124.725,-93.499,-3.296,-21.791,-4.853,-5.396,1.000,0.000,0.095,0,0.000,0.480,0.971,""
3.740,182.486,845.052,124.624,-93.607,-3.603,-21.783,-5.047,-5.394,1.000,0.000,0.097,0,0.000,0.475,0.971,""
3.760,182.070,844.617,124.519,-93.715,-3.908,-21.774,-5.241,-5.392,1.000,0.000,0.099,0,0.000,0.470,0.971,""
3.780,181.653,844.182,124.411,-93.823,-4.211,-21.765,-5.436,-5.390,1.000,0.000,0.102,0,0.000,0.464,0.971,""
3.800,181.235,843.747,124.298,-93.931,-4.512,-21.757,-5.629,-5.388,1.000,0.000,0.104,0,0.000,0.458,0.971,""
3.820,181.027,843.312,124.182,-94.039,-4.812,-21.748,-5.823,-5.386,1.000,0.000,0.102,0,0.000,0.452,0.971,""
3.840,180.659,842.878,124.061,-94.146,-5.109,-21.739,-6.017,-5.383,1.000,0.000,0.103,0,0.000,0.446,0.971,""
3.860,180.244,842.444,123.937,-94.254,-5.405,-21.731,-6.211,-5.381,1.000,0.000,0.105,0,0.000,0.439,0.972,""
3.880,179.828,842.010,123.809,-94.361,-5.699,-21.722,-6.404,-5.379,1.000,0.000,0.108,0,0.000,0.432,0.972,""
3.900,179.411,841.576,123.677,-94.469,-5.991,-21.713,-6.598,-5.377,1.000,0.000,0.111,0,0.000,0.425,0.972,""
3.920,179.005,841.143,123.541,-94.576,-6.281,-21.704,-6.792,-5.375,1.000,0.000,0.114,0,0.000,0.417,0.972,""
3.940,178.753,840.709,123.402,-94.683,-6.569,-21.696,-6.985,-5.373,1.000,0.000,0.115,0,0.000,0.410,0.973,""
3.960,178.338,840.276,123.258,-94.791,-6.855,-21.687,-7.178,-5.371,1.000,0.000,0.119,0,0.000,0.402,0.973,""
3.980,177.923,839.843,123.111,-94.898,-7.140,-21.678,-7.372,-5.368,1.000,0.000,0.122,0,0.000,0.394,0.973,""
4.000,177.508,839.410,122.960,-95.005,-7.422,-21.670,-7.565,-5.366,1.000,0.000,0.125,0,0.000,0.386,0.974,""
4.020,177.092,838.978,122.805,-95.112,-7.703,-21.661,-7.758,-5.364,1.000,0.000,0.128,0,0.000,0.378,0.974,""
4.040,176.890,838.545,122.646,-95.218,-7.981,-21.652,-7.951,-5.362,1.000,0.000,0.128,0,0.000,0.369,0.975,""
4.060,176.476,838.113,122.483,-95.325,-8.258,-21.644,-8.144,-5.360,1.000,0.000,0.131,0,0.000,0.360,0.975,""
4.080,176.061,837.681,122.317,-95.432,-8.532,-21.635,-8.337,-5.358,1.000,0.000,0.134,0,0.000,0.352,0.976,""
4.100,175.646,837.249,122.146,-95.538,-8.805,-21.626,-8.529,-5.356,1.000,0.000,0.137,0,0.000,0.343,0.976,""
4.120,175.230,836.817,121.972,-95.645,-9.075,-21.618,-8.722,-5.353,1.000,0.000,0.140,0,0.000,0.334,0.977,""
4.140,175.000,836.386,121.794,-95.751,-9.344,-21.609,-8.915,-5.351,1.000,0.000,0.140,0,0.000,0.325,0.978,""
4.160,174.586,835.954,121.612,-95.857,-9.610,-21.601,-9.107,-5.349,1.000,0.000,0.143,0,0.000,0.315,0.978,""
4.180,174.171,835.523,121.426,-95.964,-9.874,-21.592,-9.300,-5.347,1.000,0.000,0.146,0,0.000,0.306,0.979,""
4.200,173.755,835.092,121.236,-96.070,-10.136,-21.583,-9.492,-5.345,1.000,0.000,0.148,0,0.000,0.296,0.980,""
4.220,173.339,834.661,121.043,-96.176,-10.396,-21.575,-9.684,-5.343,1.000,0.000,0.151,0,0.000,0.287,0.980,""
4.240,173.060,834.231,120.846,-96.282,-10.654,-21.566,-9.877,-5.341,1.000,0.000,0.152,0,0.000,0.277,0.981,""
4.260,172.645,833.800,120.644,-96.388,-10.909,-21.557,-10.069,-5.338,1.000,0.000,0.155,0,0.000,0.268,0.982,""
4.280,172.229,833.370,120.439,-96.494,-11.162,-21.549,-10.261,-5.336,1.000,0.000,0.158,0,0.000,0.258,0.982,""
4.300,171.813,832.940,120.231,-96.599,-11.412,-21.540,-10.453,-5.334,1.000,0.000,0.160,0,0.000,0.248,0.983,""
4.320,171.396,832.510,120.018,-96.705,-11.661,-21.531,-10.645,-5.332,1.000,0.000,0.163,0,0.000,0.238,0.984,""
4.340,171.094,832.080,119.801,-96.811,-11.906,-21.523,-10.837,-5.330,1.000,0.000,0.164,0,0.000,0.228,0.984,""
4.360,170.677,831.650,119.581,-96.916,-12.150,-21.514,-11.029,-5.328,1.000,0.000,0.167,0,0.000,0.218,0.985,""
4.380,170.260,831.220,119.357,-97.022,-12.390,-21.506,-11.220,-5.326,1.000,0.000,0.169,0,0.000,0.209,0.986,""
4.400,169.842,830.791,119.129,-97.127,-12.629,-21.497,-11.412,-5.323,1.000,0.000,0.172,0,0.000,0.199,0.986,""
4.420,169.423,830.362,118.897,-97.233,-12.864,-21.488,-11.604,-5.321,1.000,0.000,0.174,0,0.000,0.189,0.987,""
4.440,169.064,829.933,118.661,-97.338,-13.097,-21.480,-11.795,-5.319,1.000,0.000,0.176,0,0.000,0.179,0.988,""
4.460,168.645,829.504,118.421,-97.443,-13.327,-21.471,-11.986,-5.317,1.000,0.000,0.179,0,0.000,0.169,0.989,""
4.480,168.225,829.075,118.178,-97.548,-13.555,-21.463,-12.178,-5.315,1.000,0.000,0.181,0,0.000,0.159,0.989,""
4.500,167.805,828.647,117.931,-97.653,-13.780,-21.454,-12.369,-5.313,1.000,0.000,0.184,0,0.000,0.149,0.990,""
4.520,167.386,828.218,117.680,-97.758,-14.002,-21.446,-12.560,-5.311,1.000,0.000,0.186,0,0.000,0.139,0.990,""
4.540,166.964,827.790,117.425,-97.863,-14.221,-21.437,-12.751,-5.309,1.000,0.000,0.189,0,0.000,0.130,0.991,""
4.560,166.542,827.362,117.166,-97.968,-14.437,-21.428,-12.942,-5.306,1.000,0.000,0.192,0,0.000,0.120,0.992,""
4.580,166.119,826.934,116.904,-98.073,-14.650,-21.420,-13.133,-5.304,1.000,0.000,0.194,0,0.000,0.110,0.992,""
4.600,165.624,826.506,116.638,-98.178,-14.860,-21.411,-13.324,-5.302,1.000,0.000,0.197,0,0.000,0.101,0.993,""
4.620,165.199,826.079,116.367,-98.283,-15.068,-21.403,-13.515,-5.300,1.000,0.000,0.199,0,0.000,0.091,0.993,""
4.640,164.773,825.651,116.093,-98.387,-15.272,-21.394,-13.706,-5.298,1.000,0.000,0.202,0,0.000,0.082,0.994,""
4.660,164.347,825.224,115.816,-98.492,-15.473,-21.386,-13.896,-5.296,1.000,0.000,0.205,0,0.000,0.072,0.994,""
4.680,163.776,824.797,115.534,-98.597,-15.671,-21.377,-14.087,-5.294,1.000,0.000,0.208,0,0.000,0.063,0.995,""
4.700,163.347,824.370,115.249,-98.701,-15.865,-21.368,-14.277,-5.292,1.000,0.000,0.211,0,0.000,0.054,0.995,""
4.720,162.917,823.943,114.959,-98.806,-16.057,-21.360,-14.468,-5.290,1.000,0.000,0.213,0,0.000,0.045,0.996,""
4.740,162.487,823.516,114.666,-98.910,-16.245,-21.351,-14.658,-5.287,1.000,0.000,0.216,0,0.000,0.036,0.996,""
4.760,161.833,823.090,114.369,-99.015,-16.430,-21.343,-14.848,-5.285,1.000,0.000,0.220,0,0.000,0.028,0.997,""
4.780,161.398,822.664,114.069,-99.119,-16.612,-21.334,-15.038,-5.283,1.000,0.000,0.223,0,0.000,0.019,0.997,""
4.800,160.963,822.237,113.764,-99.223,-16.790,-21.326,-15.229,-5.281,1.000,0.000,0.225,0,0.000,0.012,0.997,""
4.820,160.528,821.811,113.456,-99.328,-16.965,-21.317,-15.419,-5.279,1.000,0.000,0.228,0,0.000,0.007,0.998,""
4.840,159.754,821.385,113.144,-99.432,-17.136,-21.309,-15.609,-5.277,1.000,0.000,0.232,0,0.000,0.010,0.998,""
4.860,159.314,820.960,112.828,-99.536,-17.304,-21.300,-15.798,-5.275,1.000,0.000,0.235,0,0.000,0.017,0.998,""
4.880,158.873,820.534,112.508,-99.640,-17.469,-21.292,-15.988,-5.273,1.000,0.000,0.238,0,0.000,0.025,0.998,""
4.900,158.020,820.109,112.185,-99.744,-17.630,-21.283,-16.178,-5.271,1.000,0.000,0.243,0,0.000,0.033,0.999,""
4.920,157.574,819.683,111.858,-99.849,-17.788,-21.275,-16.368,-5.268,1.000,0.000,0.246,0,0.000,0.040,0.999,""
4.940,156.618,819.258,111.527,-99.953,-17.942,-21.266,-16.557,-5.266,1.000,0.000,0.251,0,0.000,0.048,0.999,""
4.960,156.166,818.833,111.192,-100.057,-18.092,-21.258,-16.747,-5.264,1.000,0.000,0.253,0,0.000,0.055,0.999,""
