t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.400,191.318,854.123,123.653,-89.415,7.991,-20.811,-2.890,-5.377,1.000,0.000,0.050,0,0.000,0.694,0.979,""
3.420,190.911,853.708,123.591,-89.522,7.754,-20.802,-3.084,-5.375,1.000,0.000,0.045,0,0.000,0.670,0.980,""
3.440,190.503,853.293,123.526,-89.628,7.515,-20.794,-3.279,-5.373,1.000,0.000,0.040,0,0.000,0.645,0.981,""
3.460,190.094,852.879,123.457,-89.735,7.275,-20.786,-3.474,-5.370,1.000,0.000,0.035,0,0.000,0.620,0.981,""
3.480,189.684,852.464,123.383,-89.841,7.034,-20.777,-3.669,-5.368,1.000,0.000,0.029,0,0.000,0.594,0.982,""
3.500,189.259,852.050,123.306,-89.948,6.790,-20.769,-3.864,-5.366,1.000,0.000,0.025,0,0.000,0.568,0.983,""
3.520,188.852,851.636,123.226,-90.054,6.545,-20.761,-4.058,-5.364,1.000,0.000,0.019,0,0.000,0.541,0.984,""
3.540,188.445,851.222,123.141,-90.160,6.298,-20.752,-4.253,-5.362,1.000,0.000,0.013,0,0.000,0.515,0.984,""
3.560,188.037,850.809,123.052,-90.266,6.049,-20.744,-4.447,-5.360,1.000,0.000,0.007,0,0.000,0.488,0.985,""
3.580,187.628,850.395,122.960,-90.372,5.799,-20.736,-4.641,-5.358,1.000,0.000,0.001,0,0.000,0.460,0.986,""
3.600,187.329,849.982,122.863,-90.478,5.546,-20.727,-4.836,-5.355,1.000,0.000,-0.011,0,0.000,0.433,0.987,""
3.620,186.970,849.569,122.763,-90.584,5.291,-20.719,-5.030,-5.353,1.000,0.000,-0.019,0,0.000,0.406,0.988,""
3.640,186.564,849.156,122.659,-90.690,5.035,-20.711,-5.224,-5.351,1.000,0.000,-0.026,0,0.000,0.378,0.989,""
3.660,186.157,848.744,122.551,-90.795,4.777,-20.703,-5.418,-5.349,1.000,0.000,-0.027,0,0.000,0.351,0.990,""
3.680,185.750,848.331,122.439,-90.901,4.517,-20.694,-5.612,-5.347,1.000,0.000,-0.027,0,0.000,0.323,0.990,""
3.700,185.342,847.919,122.323,-91.006,4.255,-20.686,-5.806,-5.345,1.000,0.000,-0.027,0,0.000,0.296,0.991,""
3.720,185.163,847.507,122.203,-91.112,3.991,-20.678,-6.000,-5.343,1.000,0.000,-0.040,0,0.000,0.268,0.992,""
3.740,184.758,847.095,122.080,-91.217,3.726,-20.670,-6.193,-5.340,1.000,0.000,-0.040,0,0.000,0.241,0.993,""
3.760,184.352,846.683,121.952,-91.322,3.459,-20.661,-6.387,-5.338,1.000,0.000,-0.040,0,0.000,0.214,0.993,""
3.780,183.946,846.271,121.821,-91.427,3.190,-20.653,-6.581,-5.336,1.000,0.000,-0.040,0,0.000,0.188,0.994,""
3.800,183.539,845.860,121.685,-91.532,2.920,-20.645,-6.774,-5.334,1.000,0.000,-0.039,0,0.000,0.161,0.995,""
3.820,183.132,845.448,121.546,-91.637,2.649,-20.636,-6.967,-5.332,1.000,0.000,-0.039,0,0.000,0.135,0.995,""
3.840,182.976,845.037,121.403,-91.742,2.376,-20.628,-7.161,-5.330,1.000,0.000,-0.051,0,0.000,0.109,0.996,""
3.860,182.572,844.626,121.256,-91.847,2.103,-20.620,-7.354,-5.328,1.000,0.000,-0.050,0,0.000,0.084,0.996,""
3.880,182.166,844.215,121.106,-91.952,1.828,-20.612,-7.547,-5.325,1.000,0.000,-0.049,0,0.000,0.059,0.997,""
3.900,181.760,843.805,120.951,-92.056,1.552,-20.603,-7.740,-5.323,1.000,0.000,-0.048,0,0.000,0.035,0.997,""
3.920,181.354,843.394,120.792,-92.161,1.276,-20.595,-7.933,-5.321,1.000,0.000,-0.046,0,0.000,0.014,0.998,""
3.940,181.027,842.983,120.630,-92.266,0.999,-20.587,-8.126,-5.319,1.000,0.000,-0.049,0,0.000,0.017,0.998,""
3.960,180.824,842.573,120.464,-92.370,0.722,-20.579,-8.319,-5.317,1.000,0.000,-0.057,0,0.000,0.038,0.999,""
3.980,180.419,842.163,120.294,-92.475,0.444,-20.571,-8.512,-5.315,1.000,0.000,-0.055,0,0.000,0.060,0.999,""
4.000,180.014,841.753,120.120,-92.579,0.165,-20.562,-8.705,-5.313,1.000,0.000,-0.053,0,0.000,0.082,0.999,""
4.020,179.608,841.343,119.942,-92.684,-0.113,-20.554,-8.897,-5.311,1.000,0.000,-0.050,0,0.000,0.103,0.999,""
4.040,179.201,840.933,119.760,-92.788,-0.391,-20.546,-9.090,-5.308,1.000,0.000,-0.047,0,0.000,0.124,1.000,""
4.060,179.005,840.523,119.574,-92.893,-0.669,-20.538,-9.282,-5.306,1.000,0.000,-0.055,0,0.000,0.144,1.000,""
4.080,178.601,840.114,119.385,-92.997,-0.947,-20.529,-9.475,-5.304,1.000,0.000,-0.052,0,0.000,0.163,1.000,""
4.100,178.196,839.704,119.192,-93.101,-1.224,-20.521,-9.667,-5.302,1.000,0.000,-0.049,0,0.000,0.182,1.000,""
4.120,177.790,839.295,118.995,-93.206,-1.500,-20.513,-9.859,-5.300,1.000,0.000,-0.046,0,0.000,0.200,1.000,""
4.140,177.383,838.886,118.793,-93.310,-1.776,-20.505,-10.052,-5.298,1.000,0.000,-0.043,0,0.000,0.217,1.000,""
4.160,177.017,838.477,118.589,-93.414,-2.051,-20.497,-10.244,-5.296,1.000,0.000,-0.041,0,0.000,0.233,1.000,""
4.180,176.805,838.068,118.380,-93.519,-2.324,-20.488,-10.436,-5.294,1.000,0.000,-0.046,0,0.000,0.249,1.000,""
4.200,176.399,837.659,118.167,-93.623,-2.597,-20.480,-10.628,-5.291,1.000,0.000,-0.042,0,0.000,0.264,1.000,""
4.220,175.993,837.250,117.951,-93.727,-2.868,-20.472,-10.819,-5.289,1.000,0.000,-0.038,0,0.000,0.278,1.000,""
4.240,175.586,836.842,117.731,-93.831,-3.138,-20.464,-11.011,-5.287,1.000,0.000,-0.034,0,0.000,0.292,1.000,""
4.260,175.179,836.433,117.507,-93.935,-3.406,-20.456,-11.203,-5.285,1.000,0.000,-0.029,0,0.000,0.305,1.000,""
4.280,174.974,836.025,117.279,-94.040,-3.672,-20.447,-11.395,-5.283,1.000,0.000,-0.033,0,0.000,0.317,0.999,""
4.300,174.568,835.617,117.047,-94.144,-3.937,-20.439,-11.586,-5.281,1.000,0.000,-0.028,0,0.000,0.328,0.999,""
4.320,174.161,835.209,116.811,-94.248,-4.199,-20.431,-11.778,-5.279,1.000,0.000,-0.024,0,0.000,0.338,0.999,""
4.340,173.753,834.801,116.572,-94.352,-4.460,-20.423,-11.969,-5.277,1.000,0.000,-0.019,0,0.000,0.348,0.999,""
4.360,173.345,834.393,116.329,-94.457,-4.718,-20.415,-12.160,-5.275,1.000,0.000,-0.014,0,0.000,0.357,0.999,""
4.380,173.091,833.985,116.081,-94.561,-4.974,-20.407,-12.352,-5.272,1.000,0.000,-0.014,0,0.000,0.365,0.999,""
4.400,172.683,833.578,115.830,-94.665,-5.227,-20.398,-12.543,-5.270,1.000,0.000,-0.009,0,0.000,0.372,0.998,""
4.420,172.274,833.170,115.576,-94.769,-5.478,-20.390,-12.734,-5.268,1.000,0.000,-0.004,0,0.000,0.379,0.998,""
4.440,171.865,832.763,115.317,-94.873,-5.727,-20.382,-12.925,-5.266,1.000,0.000,0.005,0,0.000,0.385,0.998,""
4.460,171.456,832.356,115.055,-94.978,-5.973,-20.374,-13.116,-5.264,1.000,0.000,0.013,0,0.000,0.390,0.998,""
4.480,171.167,831.949,114.789,-95.082,-6.216,-20.366,-13.307,-5.262,1.000,0.000,0.018,0,0.000,0.394,0.998,""
4.500,170.757,831.542,114.519,-95.186,-6.456,-20.358,-13.498,-5.260,1.000,0.000,0.026,0,0.000,0.398,0.997,""
4.520,170.347,831.135,114.245,-95.291,-6.694,-20.350,-13.688,-5.258,1.000,0.000,0.035,0,0.000,0.401,0.997,""
4.540,169.936,830.728,113.967,-95.395,-6.928,-20.341,-13.879,-5.256,1.000,0.000,0.043,0,0.000,0.403,0.997,""
4.560,169.524,830.322,113.686,-95.499,-7.160,-20.333,-14.070,-5.253,1.000,0.000,0.051,0,0.000,0.404,0.997,""
4.580,169.174,829.915,113.400,-95.603,-7.389,-20.325,-14.260,-5.251,1.000,0.000,0.057,0,0.000,0.405,0.997,""
4.600,168.762,829.509,113.111,-95.708,-7.614,-20.317,-14.450,-5.249,1.000,0.000,0.065,0,0.000,0.405,0.997,""
4.620,168.348,829.103,112.818,-95.812,-7.837,-20.309,-14.641,-5.247,1.000,0.000,0.073,0,0.000,0.405,0.997,""
4.640,167.934,828.697,112.522,-95.916,-8.056,-20.301,-14.831,-5.245,1.000,0.000,0.081,0,0.000,0.404,0.996,""
4.660,167.520,828.291,112.221,-96.021,-8.272,-20.293,-15.021,-5.243,1.000,0.000,0.088,0,0.000,0.402,0.996,""
4.680,167.105,827.885,111.917,-96.125,-8.485,-20.284,-15.211,-5.241,1.000,0.000,0.096,0,0.000,0.399,0.996,""
4.700,166.689,827.480,111.609,-96.230,-8.695,-20.276,-15.401,-5.239,1.000,0.000,0.103,0,0.000,0.396,0.996,""
4.720,166.272,827.074,111.297,-96.334,-8.902,-20.268,-15.591,-5.237,1.000,0.000,0.110,0,0.000,0.393,0.996,""
4.740,165.854,826.669,110.982,-96.438,-9.105,-20.260,-15.781,-5.235,1.000,0.000,0.118,0,0.000,0.389,0.996,""
4.760,165.359,826.264,110.662,-96.543,-9.305,-20.252,-15.971,-5.233,1.000,0.000,0.126,0,0.000,0.384,0.996,""
4.780,164.939,825.859,110.339,-96.647,-9.502,-20.244,-16.161,-5.230,1.000,0.000,0.133,0,0.000,0.379,0.996,""
4.800,164.519,825.454,110.012,-96.752,-9.696,-20.236,-16.350,-5.228,1.000,0.000,0.140,0,0.000,0.374,0.996,""
4.820,164.098,825.049,109.681,-96.856,-9.886,-20.228,-16.540,-5.226,1.000,0.000,0.147,0,0.000,0.368,0.996,""
4.840,163.521,824.644,109.346,-96.960,-10.074,-20.220,-16.730,-5.224,1.000,0.000,0.157,0,0.000,0.361,0.996,""
4.860,163.097,824.240,109.008,-97.065,-10.258,-20.212,-16.919,-5.222,1.000,0.000,0.163,0,0.000,0.354,0.996,""
4.880,162.672,823.835,108.666,-97.169,-10.439,-20.203,-17.108,-5.220,1.000,0.000,0.170,0,0.000,0.347,0.996,""
4.900,162.247,823.431,108.320,-97.274,-10.617,-20.195,-17.298,-5.218,1.000,0.000,0.176,0,0.000,0.339,0.996,""
4.920,161.576,823.027,107.970,-97.378,-10.792,-20.187,-17.487,-5.216,1.000,0.000,0.187,0,0.000,0.331,0.996,""
4.940,161.147,822.623,107.617,-97.483,-10.964,-20.179,-17.676,-5.214,1.000,0.000,0.193,0,0.000,0.322,0.996,""
4.960,160.717,822.220,107.260,-97.587,-11.132,-20.171,-17.865,-5.212,1.000,0.000,0.199,0,0.000,0.314,0.996,""
4.980,159.938,821.816,106.898,-97.692,-11.298,-20.163,-18.054,-5.210,1.000,0.000,0.211,0,0.000,0.304,0.996,""
5.000,159.504,821.413,106.534,-97.796,-11.461,-20.155,-18.243,-5.207,1.000,0.000,0.217,0,0.000,0.295,0.996,""
5.020,159.069,821.009,106.165,-97.901,-11.621,-20.147,-18.432,-5.205,1.000,0.000,0.222,0,0.000,0.285,0.996,""
5.040,158.193,820.606,105.793,-98.005,-11.778,-20.139,-18.620,-5.203,1.000,0.000,0.236,0,0.000,0.276,0.997,""
5.060,157.753,820.203,105.417,-98.110,-11.932,-20.131,-18.809,-5.201,1.000,0.000,0.241,0,0.000,0.265,0.997,""
5.080,157.312,819.801,105.037,-98.214,-12.083,-20.123,-18.998,-5.199,1.000,0.000,0.247,0,0.000,0.255,0.997,""
5.100,156.323,819.398,104.653,-98.319,-12.231,-20.115,-19.186,-5.197,1.000,0.000,0.261,0,0.000,0.245,0.997,""
5.120,155.876,818.996,104.265,-98.423,-12.377,-20.107,-19.375,-5.195,1.000,0.000,0.266,0,0.000,0.234,0.997,""
5.140,154.761,818.593,103.874,-98.527,-12.520,-20.099,-19.563,-5.193,1.000,0.000,0.282,0,0.000,0.223,0.997,""
5.160,154.309,818.191,103.479,-98.632,-12.661,-20.091,-19.751,-5.191,1.000,0.000,0.287,0,0.000,0.212,0.997,""
5.180,153.856,817.789,103.081,-98.736,-12.799,-20.083,-19.940,-5.189,1.000,0.000,0.292,0,0.000,0.201,0.998,""
5.200,152.637,817.387,102.678,-98.841,-12.934,-20.075,-20.128,-5.187,1.000,0.000,0.309,0,0.000,0.190,0.998,""
5.220,152.178,816.986,102.272,-98.945,-13.067,-20.067,-20.316,-5.185,1.000,0.000,0.314,0,0.000,0.179,0.998,""
5.240,150.852,816.584,101.862,-99.049,-13.197,-20.059,-20.504,-5.183,1.000,0.000,0.331,0,0.000,0.168,0.998,""
5.260,149.416,816.183,101.448,-99.154,-13.325,-20.050,-20.692,-5.180,1.000,0.000,0.349,0,0.000,0.157,0.998,""
5.280,148.945,815.782,101.030,-99.258,-13.451,-20.042,-20.880,-5.178,1.000,0.000,0.354,0,0.000,0.146,0.998,""
5.300,147.420,815.381,100.609,-99.362,-13.574,-20.034,-21.067,-5.176,1.000,0.000,0.372,0,0.000,0.135,0.998,""
5.320,145.814,814.980,100.184,-99.467,-13.695,-20.026,-21.255,-5.174,1.000,0.000,0.389,0,0.000,0.124,0.998,""
5.340,144.135,814.579,99.755,-99.571,-13.814,-20.018,-21.443,-5.172,1.000,0.000,0.405,0,0.000,0.113,0.999,""
5.360,142.405,814.179,99.323,-99.675,-13.931,-20.010,-21.630,-5.170,1.000,0.000,0.419,0,0.000,0.102,0.999,""
5.380,140.642,813.778,98.886,-99.779,-14.046,-20.002,-21.818,-5.168,1.000,0.000,0.432,0,0.000,0.091,0.999,""
5.400,138.863,813.378,98.446,-99.884,-14.159,-19.994,-22.005,-5.166,1.000,0.000,0.442,0,0.000,0.081,0.999,""
5.420,138.372,812.978,98.002,-99.988,-14.270,-19.986,-22.192,-5.164,1.000,0.000,0.446,0,0.000,0.070,0.999,""
5.440,136.864,812.578,97.555,-100.092,-14.378,-19.978,-22.380,-5.162,1.000,0.000,0.453,0,0.000,0.060,0.999,""
5.460,136.369,812.179,97.104,-100.196,-14.485,-19.970,-22.567,-5.160,1.000,0.000,0.457,0,0.000,0.051,0.999,""
5.480,135.141,811.779,96.649,-100.300,-14.591,-19.962,-22.754,-5.158,1.000,0.000,0.462,0,0.000,0.042,0.999,""
5.500,134.639,811.380,96.190,-100.404,-14.694,-19.954,-22.941,-5.156,1.000,0.000,0.465,0,0.000,0.033,0.999,""
5.520,133.434,810.981,95.727,-100.508,-14.796,-19.946,-23.128,-5.154,1.000,0.000,0.469,0,0.000,0.026,1.000,""
5.540,132.926,810.582,95.261,-100.612,-14.895,-19.938,-23.315,-5.152,1.000,0.000,0.472,0,0.000,0.022,1.000,""
5.560,132.417,810.183,94.791,-100.716,-14.994,-19.931,-23.501,-5.149,1.000,0.000,0.475,0,0.000,0.022,1.000,""
5.580,131.236,809.785,94.317,-100.819,-15.090,-19.923,-23.688,-5.147,1.000,0.000,0.478,0,0.000,0.025,1.000,""
5.600,130.722,809.386,93.840,-100.923,-15.185,-19.915,-23.875,-5.145,1.000,0.000,0.481,0,0.000,0.031,1.000,""
5.620,129.593,808.988,93.359,-101.027,-15.279,-19.907,-24.061,-5.143,1.000,0.000,0.482,0,0.000,0.038,1.000,""
5.640,129.078,808.590,92.874,-101.131,-15.371,-19.899,-24.248,-5.141,1.000,0.000,0.485,0,0.000,0.045,1.000,""
5.660,128.562,808.192,92.385,-101.234,-15.461,-19.891,-24.434,-5.139,1.000,0.000,0.488,0,0.000,0.053,1.000,""
5.680,127.514,807.794,91.893,-101.338,-15.551,-19.883,-24.621,-5.137,1.000,0.000,0.489,0,0.000,0.060,1.000,""
5.700,127.003,807.396,91.396,-101.441,-15.638,-19.875,-24.807,-5.135,1.000,0.000,0.491,0,0.000,0.068,1.000,""
5.720,126.492,806.999,90.897,-101.545,-15.725,-19.867,-24.993,-5.133,1.000,0.000,0.493,0,0.000,0.075,1.000,""
5.740,125.566,806.602,90.393,-101.648,-15.810,-19.859,-25.179,-5.131,1.000,0.000,0.494,0,0.000,0.082,1.000,""
5.760,125.066,806.205,89.886,-101.751,-15.894,-19.851,-25.365,-5.129,1.000,0.000,0.496,0,0.000,0.089,1.000,""
5.780,124.566,805.808,89.375,-101.855,-15.976,-19.843,-25.551,-5.127,1.000,0.000,0.498,0,0.000,0.095,1.000,""
5.800,123.794,805.411,88.860,-101.958,-16.057,-19.835,-25.737,-5.125,1.000,0.000,0.499,0,0.000,0.102,1.000,""
5.820,123.313,805.014,88.341,-102.061,-16.138,-19.827,-25.923,-5.123,1.000,0.000,0.501,0,0.000,0.108,1.000,""
5.840,122.832,804.618,87.819,-102.164,-16.217,-19.819,-26.109,-5.121,1.000,0.000,0.503,0,0.000,0.114,1.000,""
5.860,122.215,804.222,87.293,-102.267,-16.294,-19.811,-26.294,-5.119,1.000,0.000,0.504,0,0.000,0.119,1.000,""
5.880,121.759,803.826,86.764,-102.370,-16.371,-19.803,-26.480,-5.117,1.000,0.000,0.507,0,0.000,0.124,1.000,""
5.900,121.302,803.430,86.230,-102.473,-16.447,-19.795,-26.666,-5.115,1.000,0.000,0.509,0,0.000,0.129,1.000,""
5.920,120.846,803.034,85.693,-102.576,-16.521,-19.788,-26.851,-5.112,1.000,0.000,0.511,0,0.000,0.134,1.000,""
5.940,120.389,802.639,85.153,-102.679,-16.595,-19.780,-27.036,-5.110,1.000,0.000,0.513,0,0.000,0.138,1.000,""
5.960,119.929,802.243,84.608,-102.782,-16.667,-19.772,-27.222,-5.108,1.000,0.000,0.515,0,0.000,0.142,1.000,""
5.980,119.498,802.215,84.569,-102.789,-24.376,-23.071,-10.748,7.921,1.000,0.000,0.517,0,0.000,0.145,1.000,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
6.000,119.467,801.752,84.354,-102.629,-24.437,-23.063,-10.715,7.914,1.000,0.000,0.563,1,11.250,0.143,1.000,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
6.020,118.997,801.287,84.141,-102.467,-24.564,-23.056,-10.682,7.908,1.000,0.000,0.561,1,11.250,0.306,1.000,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
6.040,117.895,800.821,83.928,-102.304,-24.751,-23.052,-10.649,7.904,1.000,0.000,0.552,1,11.250,0.698,0.999,""
6.060,117.416,800.353,83.715,-102.138,-24.985,-23.050,-10.616,7.904,1.000,0.000,0.550,1,11.250,1.119,0.998,""
6.080,115.549,799.884,83.502,-101.970,-25.256,-23.053,-10.583,7.909,1.000,0.000,0.532,1,11.250,1.562,0.995,""
6.100,115.049,799.413,83.289,-101.801,-25.547,-23.061,-10.551,7.920,1.000,0.000,0.531,1,11.250,2.024,0.990,""
6.120,114.161,798.940,83.075,-101.630,-25.834,-23.072,-10.562,7.934,1.000,0.000,0.526,1,9.138,2.503,0.982,""
6.140,113.656,798.467,82.859,-101.458,-26.095,-23.079,-10.637,7.946,1.000,0.000,0.525,1,5.960,2.925,0.971,""
6.160,113.150,798.005,82.652,-101.296,-25.747,-22.818,-10.173,7.570,1.000,0.000,0.524,3,25.652,12.794,0.962,""
6.180,112.656,797.573,82.539,-101.196,-24.183,-22.236,-7.015,7.088,1.000,0.000,0.518,4,33.965,11.503,0.984,"Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.076, 0.996, 0.054);Ground_720_320:(-0.076, 0.996, 0.054);Ground_720_320:(-0.076, 0.996, 0.054);Ground_720_320:(-0.076, 0.996, 0.054);Ground_720_320:(-0.076, 0.996, 0.054);"
6.200,111.835,797.149,82.423,-101.072,-23.425,-21.811,-5.953,6.918,1.000,0.000,0.508,4,30.756,18.551,0.991,"Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.058, 0.997, 0.056);Ground_720_320:(-0.058, 0.997, 0.056);Ground_720_320:(-0.058, 0.997, 0.056);"
6.220,111.393,796.726,82.374,-100.934,-22.633,-21.441,-3.176,6.791,1.000,0.000,0.500,4,33.370,13.915,0.993,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.059, 0.997, 0.054);Ground_720_320:(-0.059, 0.997, 0.054);"
6.240,110.964,796.308,82.321,-100.808,-22.112,-21.092,-2.687,6.418,1.000,0.000,0.490,4,27.080,4.462,0.994,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.064, 0.996, -0.057);"
6.260,110.539,795.896,82.276,-100.688,-21.594,-20.735,-2.271,6.019,1.000,0.000,0.481,4,26.052,3.369,0.995,"Ground_720_320:(-0.064, 0.996, -0.057);"
6.280,109.759,795.491,82.238,-100.577,-21.073,-20.364,-1.918,5.600,1.000,0.000,0.469,4,25.522,1.876,0.996,"Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);"
6.300,109.348,795.093,82.206,-100.475,-20.549,-19.982,-1.593,5.167,1.000,0.000,0.462,4,24.724,1.593,0.996,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
6.320,108.946,794.702,82.181,-100.381,-20.022,-19.588,-1.289,4.722,1.000,0.000,0.454,4,23.565,1.287,0.997,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);"
6.340,108.552,794.320,82.160,-100.296,-19.493,-19.181,-1.017,4.271,1.000,0.000,0.447,4,22.004,1.065,0.997,"Ground_720_320:(-0.062, 0.997, -0.055);"
6.360,107.819,793.945,82.145,-100.220,-18.963,-18.760,-0.778,3.819,1.000,0.000,0.435,4,20.388,0.642,0.997,""
6.380,107.443,793.579,82.133,-100.154,-18.434,-18.326,-0.572,3.371,1.000,0.000,0.428,4,18.771,0.545,0.997,""
6.400,107.077,793.222,82.126,-100.096,-17.905,-17.879,-0.398,2.931,1.000,0.000,0.421,4,17.111,0.375,0.998,""
6.420,106.720,792.874,82.120,-100.046,-17.378,-17.420,-0.255,2.502,1.000,0.000,0.414,4,15.439,0.392,0.998,""
6.440,106.041,792.536,82.118,-100.005,-16.852,-16.948,-0.145,2.088,1.000,0.000,0.404,4,13.791,0.339,0.998,""
6.460,105.704,792.207,82.116,-99.972,-16.328,-16.466,-0.065,1.692,1.000,0.000,0.397,4,12.244,0.290,0.998,""
6.480,105.377,791.887,82.116,-99.946,-15.807,-15.973,-0.012,1.316,1.000,0.000,0.391,4,10.855,0.292,0.998,""
6.500,105.061,791.578,82.116,-99.928,-15.289,-15.473,0.017,0.962,1.000,0.000,0.385,4,9.651,0.305,0.998,""
6.520,104.756,791.279,82.117,-99.916,-14.773,-14.966,0.026,0.630,1.000,0.000,0.379,4,8.618,0.313,0.998,""
6.540,104.460,790.990,82.117,-99.910,-14.261,-14.452,0.019,0.322,1.000,0.000,0.374,4,7.748,0.371,0.998,""
6.560,103.859,790.712,82.117,-99.910,-13.751,-13.935,-0.003,0.038,1.000,0.000,0.364,4,6.985,0.357,0.998,""
6.580,103.585,790.444,82.117,-99.914,-13.244,-13.414,-0.036,-0.221,1.000,0.000,0.359,4,6.453,0.362,0.998,""
6.600,103.322,790.186,82.115,-99.924,-12.740,-12.890,-0.077,-0.455,1.000,0.000,0.354,4,6.098,0.328,0.998,""
6.620,103.069,789.939,82.113,-99.937,-12.238,-12.366,-0.122,-0.663,1.000,0.000,0.349,4,5.916,0.390,0.998,""
6.640,102.827,789.702,82.109,-99.954,-11.739,-11.841,-0.168,-0.848,1.000,0.000,0.345,4,5.873,0.324,0.998,""
6.660,102.595,789.476,82.105,-99.974,-11.243,-11.318,-0.214,-1.009,1.000,0.000,0.341,4,5.938,0.248,0.998,""
6.680,102.374,789.260,82.100,-99.997,-10.748,-10.795,-0.257,-1.147,1.000,0.000,0.336,4,6.092,0.167,0.998,""
6.700,101.865,789.055,82.094,-100.022,-10.256,-10.275,-0.295,-1.262,1.000,0.000,0.328,4,6.326,0.090,0.998,""
6.720,101.665,788.860,82.088,-100.049,-9.766,-9.758,-0.328,-1.355,1.000,0.000,0.325,4,6.585,0.122,0.998,""
6.740,101.475,788.675,82.080,-100.077,-9.277,-9.244,-0.355,-1.427,1.000,0.000,0.321,4,6.860,0.135,0.998,""
6.760,101.295,788.501,82.073,-100.106,-8.790,-8.733,-0.379,-1.478,1.000,0.000,0.318,4,7.199,0.069,0.998,""
6.780,101.125,788.336,82.065,-100.135,-8.305,-8.226,-0.397,-1.510,1.000,0.000,0.314,4,7.605,0.164,0.998,""
6.800,100.965,788.182,82.057,-100.165,-7.820,-7.723,-0.407,-1.523,1.000,0.000,0.311,4,8.088,0.214,0.998,""
6.820,100.815,788.037,82.049,-100.195,-7.337,-7.225,-0.407,-1.519,1.000,0.000,0.308,4,8.516,0.251,0.998,""
6.840,100.675,787.903,82.041,-100.224,-6.855,-6.731,-0.401,-1.497,1.000,0.000,0.306,4,8.869,0.357,0.998,""
6.860,100.544,787.778,82.033,-100.252,-6.374,-6.242,-0.389,-1.459,1.000,0.000,0.303,4,9.187,0.458,0.998,""
6.880,100.423,787.663,82.025,-100.279,-5.894,-5.757,-0.373,-1.405,1.000,0.000,0.301,4,9.468,0.556,0.998,""
6.900,100.311,787.557,82.018,-100.305,-5.415,-5.277,-0.352,-1.337,1.000,0.000,0.299,4,9.714,0.634,0.998,""
6.920,99.932,787.461,82.012,-100.329,-4.936,-4.800,-0.330,-1.257,1.000,0.000,0.293,4,10.010,0.404,0.998,""
6.940,99.839,787.374,82.005,-100.351,-4.458,-4.329,-0.302,-1.163,1.000,0.000,0.290,4,10.334,0.281,0.998,""
6.960,99.755,787.297,82.000,-100.371,-3.980,-3.861,-0.271,-1.057,1.000,0.000,0.286,4,10.593,0.239,0.998,""
6.980,99.681,787.229,81.995,-100.388,-3.503,-3.397,-0.237,-0.939,1.000,0.000,0.282,4,10.789,0.260,0.997,""
7.000,99.615,787.170,81.991,-100.403,-3.026,-2.938,-0.201,-0.811,1.000,0.000,0.278,4,10.922,0.299,0.997,""
7.020,99.559,787.121,81.988,-100.415,-2.549,-2.482,-0.165,-0.673,1.000,0.000,0.275,4,10.997,0.334,0.997,""
7.040,99.511,787.080,81.985,-100.425,-2.073,-2.029,-0.129,-0.526,1.000,0.000,0.271,4,11.020,0.357,0.997,""
7.060,99.472,787.049,81.983,-100.431,-1.596,-1.579,-0.094,-0.371,1.000,0.000,0.268,4,10.997,0.367,0.997,""
7.080,99.441,787.026,81.982,-100.434,-1.120,-1.132,-0.062,-0.209,1.000,0.000,0.265,4,10.937,0.364,0.997,""
7.100,99.419,787.013,81.981,-100.434,-0.644,-0.687,-0.031,-0.040,1.000,0.000,0.262,4,10.845,0.351,0.996,""
7.120,99.406,787.008,81.981,-100.431,-0.168,-0.245,-0.004,0.134,1.000,0.000,0.259,4,10.731,0.329,0.996,""
7.140,99.400,787.008,81.981,-100.426,0.098,0.004,0.018,0.227,1.000,0.000,0.257,4,10.602,0.299,0.996,""
7.160,99.400,787.013,81.982,-100.419,0.364,0.251,0.036,0.324,1.000,0.000,0.256,4,10.448,0.264,0.996,""
7.180,99.404,787.023,81.983,-100.410,0.628,0.496,0.051,0.423,1.000,0.000,0.256,4,10.299,0.226,0.996,""
