t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,601.979,965.316,163.725,137.048,31.700,26.639,-0.053,-17.182,0.000,0.000,0.028,4,7.828,0.884,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.026);Ground_Mountain_1_4:(-0.042, 0.999, 0.026);Ground_Mountain_1_4:(-0.042, 0.999, 0.026);Ground_Mountain_1_4:(-0.042, 0.999, 0.026);Ground_Mountain_1_4:(-0.042, 0.999, 0.026);Ground_Mountain_1_4:(-0.042, 0.999, 0.026);"
0.040,601.346,965.849,163.724,136.705,31.713,26.647,-0.038,-17.194,0.150,0.000,0.030,4,10.504,0.430,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
0.060,600.713,966.381,163.725,136.361,31.724,26.649,0.018,-17.212,0.144,0.000,0.031,4,12.540,0.082,1.000,"Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);"
0.080,600.112,966.914,163.727,136.016,31.733,26.644,0.107,-17.238,0.138,0.000,0.032,4,14.228,0.155,1.000,"Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);"
0.100,599.478,967.446,163.731,135.671,31.741,26.630,0.217,-17.272,0.133,0.000,0.033,4,15.317,0.445,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);"
0.120,598.844,967.977,163.738,135.325,31.748,26.609,0.337,-17.316,0.129,0.000,0.034,4,15.766,0.600,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);"
0.140,598.210,968.508,163.747,134.978,31.754,26.581,0.453,-17.367,0.126,0.000,0.035,4,15.622,0.582,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
0.160,597.608,969.039,163.758,134.630,31.758,26.546,0.561,-17.427,0.123,0.000,0.035,4,15.188,0.490,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);"
0.180,596.973,969.569,163.771,134.280,31.762,26.505,0.653,-17.495,0.121,0.000,0.035,4,14.407,0.491,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);"
0.200,596.338,970.098,163.786,133.929,31.766,26.459,0.721,-17.569,0.119,0.000,0.036,4,13.246,0.555,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);"
0.220,595.736,970.626,163.801,133.576,31.768,26.408,0.762,-17.650,0.117,0.000,0.036,4,11.864,0.402,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);"
0.240,595.101,971.154,163.817,133.221,31.770,26.353,0.776,-17.736,0.116,0.000,0.036,4,10.522,0.335,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, -0.001);Ground_Mountain_1_4:(-0.004, 1.000, -0.001);Ground_Mountain_1_4:(-0.004, 1.000, -0.001);Ground_Mountain_1_4:(-0.004, 1.000, -0.001);Ground_Mountain_1_4:(-0.004, 1.000, -0.001);Ground_Mountain_1_4:(-0.004, 1.000, -0.001);"
0.260,594.466,971.680,163.832,132.864,31.772,26.295,0.757,-17.827,0.115,0.000,0.036,4,8.945,0.255,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.006);Ground_Mountain_1_4:(0.007, 1.000, -0.006);Ground_Mountain_1_4:(0.007, 1.000, -0.006);Ground_Mountain_1_4:(0.007, 1.000, -0.006);Ground_Mountain_1_4:(0.007, 1.000, -0.006);Ground_Mountain_1_4:(0.007, 1.000, -0.006);"
0.280,593.862,972.205,163.846,132.506,31.774,26.233,0.707,-17.923,0.114,0.000,0.036,4,7.326,0.188,1.000,"Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);"
0.300,593.226,972.729,163.858,132.145,31.775,26.169,0.627,-18.023,0.113,0.000,0.036,4,5.855,0.063,1.000,"Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);Ground_Mountain_1_4:(0.009, 1.000, -0.009);"
0.320,592.591,973.251,163.869,131.782,31.777,26.103,0.521,-18.125,0.112,0.000,0.036,4,4.541,0.008,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);"
0.340,591.955,973.772,163.877,131.417,31.779,26.035,0.390,-18.230,0.111,0.000,0.036,4,3.291,0.094,1.000,"Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);"
0.360,591.355,974.292,163.881,131.050,31.782,25.964,0.236,-18.337,0.110,0.000,0.036,4,2.139,0.140,1.000,"Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);"
0.380,590.719,974.811,163.883,130.680,31.785,25.892,0.064,-18.445,0.109,0.000,0.036,4,1.215,0.226,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.018);Ground_Mountain_1_4:(0.019, 1.000, -0.018);Ground_Mountain_1_4:(0.019, 1.000, -0.018);Ground_Mountain_1_4:(0.019, 1.000, -0.018);Ground_Mountain_1_4:(0.019, 1.000, -0.018);Ground_Mountain_1_4:(0.019, 1.000, -0.018);"
0.400,590.083,975.328,163.880,130.309,31.788,25.818,-0.119,-18.555,0.108,0.000,0.036,2,0.687,0.271,1.000,"Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);"
0.420,589.478,975.843,163.874,129.935,31.793,25.742,-0.309,-18.665,0.106,0.000,0.036,2,0.329,0.356,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);"
0.440,588.841,976.357,163.864,129.559,31.797,25.665,-0.502,-18.776,0.104,0.000,0.035,2,0.154,0.398,1.000,"Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);"
0.460,588.205,976.871,163.850,129.183,31.784,25.655,-0.698,-18.769,0.101,0.000,0.035,0,0.000,0.103,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.014);Ground_Mountain_1_4:(0.015, 1.000, -0.014);Ground_Mountain_1_4:(0.015, 1.000, -0.014);Ground_Mountain_1_4:(0.015, 1.000, -0.014);Ground_Mountain_1_4:(0.015, 1.000, -0.014);Ground_Mountain_1_4:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);"
0.480,587.601,977.385,163.832,128.808,31.772,25.645,-0.894,-18.761,0.108,0.000,0.035,0,0.000,0.107,1.000,"Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);"
0.500,586.965,977.898,163.810,128.432,31.759,25.634,-1.089,-18.754,0.114,0.000,0.035,0,0.000,0.110,1.000,"Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);Ground_Mountain_1_3:(0.036, 0.999, -0.028);"
0.520,586.329,978.411,163.785,128.057,31.747,25.624,-1.285,-18.746,0.120,0.000,0.035,0,0.000,0.114,1.000,"Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);"
0.540,585.693,978.924,163.755,127.681,31.735,25.614,-1.481,-18.739,0.127,0.000,0.035,0,0.000,0.117,1.000,"Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);Ground_Mountain_1_3:(0.035, 0.999, -0.029);"
0.560,585.089,979.437,163.721,127.306,31.723,25.604,-1.676,-18.731,0.133,0.000,0.035,0,0.000,0.121,1.000,"Ground_Mountain_1_3:(0.038, 0.999, -0.029);Ground_Mountain_1_3:(0.038, 0.999, -0.029);Ground_Mountain_1_3:(0.038, 0.999, -0.029);Ground_Mountain_1_3:(0.038, 0.999, -0.029);Ground_Mountain_1_3:(0.038, 0.999, -0.029);Ground_Mountain_1_3:(0.038, 0.999, -0.029);"
0.580,584.454,979.949,163.684,126.932,31.711,25.593,-1.872,-18.724,0.139,0.000,0.035,0,0.000,0.124,1.000,"Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);"
0.600,583.818,980.461,163.643,126.557,31.700,25.583,-2.067,-18.716,0.144,0.000,0.035,0,0.000,0.127,1.000,"Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);"
0.620,583.214,980.973,163.597,126.182,31.689,25.573,-2.262,-18.709,0.150,0.000,0.036,0,0.000,0.130,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);Ground_Mountain_1_3:(0.041, 0.999, -0.034);"
0.640,582.579,981.485,163.548,125.808,31.677,25.563,-2.457,-18.701,0.156,0.000,0.036,0,0.000,0.132,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
0.660,581.944,981.997,163.495,125.434,31.666,25.553,-2.653,-18.694,0.161,0.000,0.036,0,0.000,0.135,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
0.680,581.341,982.508,163.438,125.059,31.655,25.542,-2.848,-18.686,0.167,0.000,0.036,0,0.000,0.137,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
0.700,580.706,983.014,163.380,124.677,31.679,25.242,-2.913,-19.076,0.172,0.000,0.037,2,6.590,0.281,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
0.720,580.070,983.514,163.323,124.288,31.701,24.994,-2.839,-19.407,0.160,0.000,0.037,4,13.528,0.947,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
0.740,579.435,984.011,163.268,123.894,31.722,24.784,-2.772,-19.690,0.149,0.000,0.036,4,13.186,0.826,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.760,578.830,984.503,163.213,123.495,31.741,24.603,-2.710,-19.935,0.139,0.000,0.036,4,12.909,0.738,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.780,578.194,984.993,163.160,123.091,31.759,24.444,-2.653,-20.152,0.130,0.000,0.035,4,12.703,0.648,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.800,577.558,985.479,163.108,122.684,31.775,24.302,-2.599,-20.346,0.121,0.000,0.035,4,12.510,0.560,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
0.820,576.951,985.963,163.057,122.273,31.791,24.173,-2.549,-20.521,0.112,0.000,0.034,4,12.360,0.500,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.840,576.315,986.444,163.007,121.859,31.805,24.054,-2.500,-20.682,0.105,0.000,0.033,4,12.260,0.435,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.860,575.678,986.924,162.958,121.443,31.818,23.944,-2.453,-20.832,0.098,0.000,0.032,4,12.184,0.372,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.880,575.041,987.401,162.910,121.023,31.831,23.840,-2.406,-20.971,0.091,0.000,0.031,4,12.140,0.324,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.900,574.434,987.875,162.863,120.601,31.842,23.742,-2.361,-21.103,0.085,0.000,0.030,4,12.107,0.276,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
0.920,573.796,988.348,162.816,120.176,31.853,23.647,-2.315,-21.228,0.079,0.000,0.029,4,12.103,0.244,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
0.940,573.159,988.820,162.771,119.749,31.863,23.556,-2.269,-21.347,0.073,0.000,0.029,4,12.121,0.201,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
0.960,572.550,989.289,162.727,119.320,31.872,23.469,-2.223,-21.461,0.068,0.000,0.028,4,12.145,0.171,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
0.980,571.912,989.757,162.683,118.888,31.881,23.384,-2.175,-21.570,0.064,0.000,0.027,4,12.183,0.126,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.000,571.275,990.223,162.641,118.455,31.889,23.301,-2.126,-21.675,0.059,0.000,0.026,4,12.258,0.117,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.020,570.637,990.687,162.599,118.019,31.896,23.221,-2.076,-21.776,0.055,0.000,0.025,4,12.324,0.079,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.040,570.026,991.150,162.559,117.582,31.903,23.142,-2.024,-21.874,0.052,0.000,0.025,4,12.397,0.058,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);"
1.060,569.388,991.607,162.520,117.147,31.622,22.861,-1.956,-21.767,0.048,0.000,0.024,4,12.470,0.028,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.080,568.756,992.063,162.481,116.709,31.653,22.805,-1.902,-21.875,0.189,0.000,0.023,4,12.566,0.033,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.100,568.140,992.517,162.445,116.270,31.681,22.748,-1.846,-21.978,0.173,0.000,0.022,4,12.645,0.023,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.120,567.507,992.971,162.409,115.828,31.707,22.693,-1.789,-22.077,0.159,0.000,0.021,4,12.689,0.027,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
