t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.320,186.967,851.258,121.717,-92.429,15.344,-18.485,-6.593,-4.971,1.000,0.000,-0.097,0,0.000,0.536,0.961,""
4.340,186.592,850.889,121.582,-92.528,15.306,-18.477,-6.787,-4.969,1.000,0.000,-0.099,0,0.000,0.530,0.961,""
4.360,186.216,850.519,121.442,-92.628,15.267,-18.470,-6.980,-4.967,1.000,0.000,-0.102,0,0.000,0.523,0.961,""
4.380,185.840,850.150,121.299,-92.727,15.227,-18.462,-7.174,-4.965,1.000,0.000,-0.104,0,0.000,0.517,0.961,""
4.400,185.463,849.782,121.151,-92.826,15.187,-18.455,-7.367,-4.963,1.000,0.000,-0.106,0,0.000,0.509,0.961,""
4.420,185.186,849.413,121.000,-92.926,15.145,-18.448,-7.560,-4.961,1.000,0.000,-0.111,0,0.000,0.502,0.962,""
4.440,184.880,849.045,120.845,-93.025,15.103,-18.440,-7.753,-4.959,1.000,0.000,-0.114,0,0.000,0.494,0.962,""
4.460,184.505,848.676,120.687,-93.124,15.059,-18.433,-7.946,-4.957,1.000,0.000,-0.117,0,0.000,0.487,0.962,""
4.480,184.129,848.308,120.524,-93.223,15.015,-18.426,-8.139,-4.955,1.000,0.000,-0.119,0,0.000,0.478,0.963,""
4.500,183.753,847.940,120.357,-93.322,14.968,-18.418,-8.332,-4.953,1.000,0.000,-0.122,0,0.000,0.470,0.963,""
4.520,183.377,847.573,120.187,-93.421,14.921,-18.411,-8.525,-4.951,1.000,0.000,-0.124,0,0.000,0.462,0.964,""
4.540,183.086,847.205,120.013,-93.520,14.872,-18.404,-8.717,-4.949,1.000,0.000,-0.128,0,0.000,0.453,0.964,""
4.560,182.817,846.838,119.835,-93.619,14.821,-18.396,-8.910,-4.947,1.000,0.000,-0.133,0,0.000,0.444,0.965,""
4.580,182.442,846.471,119.653,-93.717,14.769,-18.389,-9.103,-4.946,1.000,0.000,-0.135,0,0.000,0.435,0.965,""
4.600,182.067,846.104,119.467,-93.816,14.715,-18.381,-9.295,-4.944,1.000,0.000,-0.138,0,0.000,0.425,0.966,""
4.620,181.690,845.737,119.278,-93.915,14.660,-18.374,-9.487,-4.942,1.000,0.000,-0.140,0,0.000,0.416,0.967,""
4.640,181.314,845.371,119.084,-94.013,14.602,-18.367,-9.680,-4.940,1.000,0.000,-0.142,0,0.000,0.406,0.967,""
4.660,181.027,845.004,118.887,-94.112,14.543,-18.359,-9.872,-4.938,1.000,0.000,-0.147,0,0.000,0.396,0.968,""
4.680,180.785,844.638,118.686,-94.210,14.482,-18.352,-10.064,-4.936,1.000,0.000,-0.152,0,0.000,0.386,0.969,""
4.700,180.410,844.272,118.481,-94.308,14.418,-18.345,-10.256,-4.934,1.000,0.000,-0.154,0,0.000,0.376,0.970,""
4.720,180.034,843.906,118.272,-94.406,14.353,-18.337,-10.448,-4.932,1.000,0.000,-0.157,0,0.000,0.366,0.971,""
4.740,179.657,843.540,118.060,-94.505,14.286,-18.330,-10.640,-4.930,1.000,0.000,-0.159,0,0.000,0.356,0.971,""
4.760,179.280,843.175,117.843,-94.603,14.216,-18.323,-10.832,-4.928,1.000,0.000,-0.161,0,0.000,0.345,0.972,""
4.780,179.005,842.809,117.623,-94.701,14.144,-18.315,-11.024,-4.926,1.000,0.000,-0.165,0,0.000,0.335,0.973,""
4.800,178.693,842.444,117.399,-94.799,14.070,-18.308,-11.216,-4.924,1.000,0.000,-0.169,0,0.000,0.324,0.974,""
4.820,178.317,842.079,117.171,-94.897,13.993,-18.301,-11.407,-4.922,1.000,0.000,-0.171,0,0.000,0.314,0.975,""
4.840,177.941,841.714,116.939,-94.995,13.914,-18.293,-11.599,-4.920,1.000,0.000,-0.172,0,0.000,0.303,0.976,""
4.860,177.564,841.350,116.704,-95.092,13.833,-18.286,-11.790,-4.918,1.000,0.000,-0.174,0,0.000,0.292,0.977,""
4.880,177.186,840.985,116.464,-95.190,13.750,-18.279,-11.982,-4.916,1.000,0.000,-0.176,0,0.000,0.281,0.978,""
4.900,176.997,840.621,116.221,-95.288,13.664,-18.271,-12.173,-4.914,1.000,0.000,-0.182,0,0.000,0.270,0.979,""
4.920,176.621,840.256,115.974,-95.385,13.575,-18.264,-12.364,-4.912,1.000,0.000,-0.184,0,0.000,0.259,0.980,""
4.940,176.244,839.892,115.723,-95.483,13.485,-18.257,-12.555,-4.910,1.000,0.000,-0.185,0,0.000,0.249,0.980,""
4.960,175.867,839.528,115.469,-95.580,13.391,-18.250,-12.747,-4.908,1.000,0.000,-0.186,0,0.000,0.238,0.981,""
4.980,175.489,839.165,115.210,-95.678,13.296,-18.242,-12.938,-4.906,1.000,0.000,-0.187,0,0.000,0.227,0.982,""
5.000,175.110,838.801,114.948,-95.775,13.198,-18.235,-13.129,-4.904,1.000,0.000,-0.189,0,0.000,0.216,0.983,""
5.020,174.897,838.438,114.682,-95.873,13.097,-18.228,-13.319,-4.902,1.000,0.000,-0.194,0,0.000,0.205,0.984,""
5.040,174.519,838.075,114.412,-95.970,12.994,-18.220,-13.510,-4.900,1.000,0.000,-0.195,0,0.000,0.194,0.985,""
5.060,174.141,837.711,114.138,-96.067,12.889,-18.213,-13.701,-4.898,1.000,0.000,-0.195,0,0.000,0.183,0.986,""
5.080,173.762,837.348,113.860,-96.164,12.781,-18.206,-13.892,-4.896,1.000,0.000,-0.196,0,0.000,0.172,0.987,""
5.100,173.383,836.986,113.579,-96.261,12.671,-18.198,-14.082,-4.894,1.000,0.000,-0.197,0,0.000,0.161,0.987,""
5.120,173.130,836.623,113.294,-96.358,12.559,-18.191,-14.273,-4.892,1.000,0.000,-0.200,0,0.000,0.150,0.988,""
5.140,172.751,836.260,113.005,-96.455,12.444,-18.184,-14.463,-4.890,1.000,0.000,-0.201,0,0.000,0.139,0.989,""
5.160,172.371,835.898,112.712,-96.552,12.327,-18.177,-14.653,-4.888,1.000,0.000,-0.201,0,0.000,0.129,0.990,""
5.180,171.991,835.536,112.415,-96.649,12.208,-18.169,-14.844,-4.887,1.000,0.000,-0.201,0,0.000,0.118,0.990,""
5.200,171.611,835.174,112.115,-96.746,12.087,-18.162,-15.034,-4.885,1.000,0.000,-0.201,0,0.000,0.107,0.991,""
5.220,171.238,834.812,111.810,-96.843,11.963,-18.155,-15.224,-4.883,1.000,0.000,-0.201,0,0.000,0.097,0.992,""
5.240,170.948,834.450,111.502,-96.939,11.838,-18.148,-15.414,-4.881,1.000,0.000,-0.203,0,0.000,0.087,0.992,""
5.260,170.566,834.088,111.190,-97.036,11.710,-18.140,-15.604,-4.879,1.000,0.000,-0.203,0,0.000,0.076,0.993,""
5.280,170.184,833.727,110.875,-97.133,11.581,-18.133,-15.794,-4.877,1.000,0.000,-0.203,0,0.000,0.066,0.994,""
5.300,169.801,833.366,110.555,-97.229,11.449,-18.126,-15.984,-4.875,1.000,0.000,-0.202,0,0.000,0.056,0.994,""
5.320,169.418,833.004,110.232,-97.326,11.316,-18.119,-16.173,-4.873,1.000,0.000,-0.202,0,0.000,0.046,0.995,""
5.340,169.087,832.643,109.905,-97.422,11.180,-18.111,-16.363,-4.871,1.000,0.000,-0.202,0,0.000,0.037,0.995,""
5.360,168.702,832.282,109.574,-97.519,11.044,-18.104,-16.553,-4.869,1.000,0.000,-0.202,0,0.000,0.027,0.996,""
5.380,168.318,831.922,109.239,-97.615,10.905,-18.097,-16.742,-4.867,1.000,0.000,-0.201,0,0.000,0.019,0.996,""
5.400,167.932,831.561,108.901,-97.712,10.765,-18.090,-16.931,-4.865,1.000,0.000,-0.200,0,0.000,0.011,0.997,""
5.420,167.546,831.200,108.558,-97.808,10.623,-18.082,-17.121,-4.863,1.000,0.000,-0.199,0,0.000,0.010,0.997,""
5.440,167.159,830.840,108.212,-97.904,10.480,-18.075,-17.310,-4.861,1.000,0.000,-0.198,0,0.000,0.015,0.997,""
5.460,166.772,830.480,107.862,-98.000,10.336,-18.068,-17.499,-4.859,1.000,0.000,-0.197,0,0.000,0.023,0.998,""
5.480,166.384,830.120,107.509,-98.097,10.190,-18.061,-17.688,-4.857,1.000,0.000,-0.196,0,0.000,0.031,0.998,""
5.500,165.995,829.760,107.151,-98.193,10.043,-18.053,-17.877,-4.855,1.000,0.000,-0.194,0,0.000,0.040,0.998,""
5.520,165.541,829.400,106.790,-98.289,9.895,-18.046,-18.066,-4.853,1.000,0.000,-0.192,0,0.000,0.048,0.999,""
5.540,165.150,829.040,106.425,-98.385,9.746,-18.039,-18.255,-4.851,1.000,0.000,-0.191,0,0.000,0.056,0.999,""
5.560,164.759,828.680,106.056,-98.481,9.596,-18.032,-18.444,-4.850,1.000,0.000,-0.189,0,0.000,0.064,0.999,""
5.580,164.367,828.321,105.683,-98.577,9.445,-18.025,-18.633,-4.848,1.000,0.000,-0.188,0,0.000,0.072,0.999,""
5.600,163.974,827.962,105.307,-98.673,9.293,-18.017,-18.822,-4.846,1.000,0.000,-0.186,0,0.000,0.080,1.000,""
5.620,163.448,827.602,104.927,-98.769,9.141,-18.010,-19.010,-4.844,1.000,0.000,-0.182,0,0.000,0.088,1.000,""
5.640,163.052,827.243,104.543,-98.865,8.988,-18.003,-19.199,-4.842,1.000,0.000,-0.181,0,0.000,0.095,1.000,""
5.660,162.656,826.884,104.155,-98.961,8.834,-17.996,-19.387,-4.840,1.000,0.000,-0.179,0,0.000,0.102,1.000,""
5.680,162.260,826.525,103.764,-99.057,8.680,-17.989,-19.575,-4.838,1.000,0.000,-0.177,0,0.000,0.110,1.000,""
5.700,161.650,826.167,103.368,-99.152,8.526,-17.981,-19.764,-4.836,1.000,0.000,-0.172,0,0.000,0.116,1.000,""
5.720,161.250,825.808,102.969,-99.248,8.372,-17.974,-19.952,-4.834,1.000,0.000,-0.170,0,0.000,0.123,1.000,""
5.740,160.849,825.450,102.567,-99.344,8.217,-17.967,-20.140,-4.832,1.000,0.000,-0.169,0,0.000,0.130,1.000,""
5.760,160.153,825.091,102.160,-99.440,8.062,-17.960,-20.328,-4.830,1.000,0.000,-0.162,0,0.000,0.136,1.000,""
5.780,159.748,824.733,101.750,-99.535,7.908,-17.953,-20.516,-4.828,1.000,0.000,-0.160,0,0.000,0.142,1.000,""
5.800,159.343,824.375,101.336,-99.631,7.753,-17.945,-20.704,-4.826,1.000,0.000,-0.158,0,0.000,0.148,1.000,""
5.820,158.937,824.017,100.918,-99.727,7.599,-17.938,-20.892,-4.824,1.000,0.000,-0.157,0,0.000,0.154,1.000,""
5.840,158.144,823.659,100.496,-99.822,7.445,-17.931,-21.080,-4.822,1.000,0.000,-0.149,0,0.000,0.159,1.000,""
5.860,157.732,823.301,100.071,-99.918,7.291,-17.924,-21.267,-4.820,1.000,0.000,-0.147,0,0.000,0.164,1.000,""
5.880,157.321,822.944,99.642,-100.014,7.138,-17.917,-21.455,-4.819,1.000,0.000,-0.145,0,0.000,0.169,1.000,""
5.900,156.428,822.586,99.209,-100.109,6.985,-17.910,-21.643,-4.817,1.000,0.000,-0.137,0,0.000,0.174,0.999,""
5.920,156.011,822.229,98.772,-100.205,6.833,-17.902,-21.830,-4.815,1.000,0.000,-0.135,0,0.000,0.179,0.999,""
5.940,155.592,821.872,98.332,-100.300,6.681,-17.895,-22.017,-4.813,1.000,0.000,-0.133,0,0.000,0.183,0.999,""
5.960,154.614,821.515,97.888,-100.396,6.531,-17.888,-22.205,-4.811,1.000,0.000,-0.123,0,0.000,0.187,0.999,""
5.980,154.191,821.158,97.440,-100.491,6.381,-17.881,-22.392,-4.809,1.000,0.000,-0.121,0,0.000,0.191,0.999,""
6.000,153.101,820.801,96.988,-100.586,6.232,-17.874,-22.579,-4.807,1.000,0.000,-0.111,0,0.000,0.195,0.999,""
6.020,152.673,820.444,96.533,-100.682,6.084,-17.867,-22.766,-4.805,1.000,0.000,-0.109,0,0.000,0.199,0.998,""
6.040,152.244,820.087,96.074,-100.777,5.937,-17.859,-22.953,-4.803,1.000,0.000,-0.107,0,0.000,0.202,0.998,""
6.060,151.041,819.731,95.611,-100.872,5.792,-17.852,-23.140,-4.801,1.000,0.000,-0.095,0,0.000,0.205,0.998,""
6.080,150.604,819.374,95.144,-100.968,5.647,-17.845,-23.327,-4.799,1.000,0.000,-0.093,0,0.000,0.208,0.998,""
6.100,149.347,819.018,94.674,-101.063,5.504,-17.838,-23.514,-4.797,1.000,0.000,-0.081,0,0.000,0.211,0.998,""
6.120,148.907,818.662,94.200,-101.158,5.362,-17.831,-23.701,-4.795,1.000,0.000,-0.079,0,0.000,0.214,0.998,""
6.140,147.528,818.306,93.722,-101.254,5.221,-17.824,-23.887,-4.794,1.000,0.000,-0.066,0,0.000,0.216,0.997,""
6.160,146.073,817.950,93.240,-101.349,5.082,-17.817,-24.074,-4.792,1.000,0.000,-0.052,0,0.000,0.218,0.997,""
6.180,145.621,817.594,92.755,-101.444,4.945,-17.810,-24.260,-4.790,1.000,0.000,-0.049,0,0.000,0.220,0.997,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
6.200,144.144,817.239,92.266,-101.539,4.809,-17.802,-24.447,-4.788,1.000,0.000,-0.035,0,0.000,0.222,0.997,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
6.220,143.690,816.883,91.773,-101.635,4.674,-17.795,-24.633,-4.786,1.000,0.000,-0.032,0,0.000,0.223,0.997,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.240,142.162,816.528,91.277,-101.730,4.541,-17.788,-24.819,-4.784,1.000,0.000,-0.018,0,0.000,0.225,0.996,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.260,140.589,816.172,90.777,-101.825,4.410,-17.781,-25.005,-4.782,1.000,0.000,-0.004,0,0.000,0.226,0.996,"Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);"
6.280,140.132,815.817,90.273,-101.920,4.281,-17.774,-25.192,-4.780,1.000,0.000,-0.001,0,0.000,0.227,0.996,"Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
6.300,138.528,815.432,89.792,-101.959,1.923,-18.992,-23.988,-2.741,1.000,0.000,0.013,0,0.000,0.228,0.992,"Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(0.069, -0.067, 0.995);"
6.320,137.077,815.027,89.325,-101.953,-0.106,-19.488,-23.349,-1.479,1.000,0.000,0.009,0,0.000,2.039,0.976,"Mountain trunk:(0.632, 0.000, 0.775);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(0.113, -0.122, 0.986);Ground_Mountain_0_1:(0.113, -0.122, 0.986);Ground_Mountain_0_1:(0.113, -0.122, 0.986);Ground_Mountain_0_1:(-0.993, 0.028, 0.117);"
6.340,136.599,814.630,88.849,-101.962,-0.680,-19.480,-23.536,-1.478,1.000,0.000,-0.010,0,0.000,3.520,0.955,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.984, -0.041, 0.175);Ground_Mountain_0_1:(-0.984, -0.041, 0.175);Ground_Mountain_0_1:(-0.984, -0.041, 0.175);Mountain trunk:(0.180, -0.215, 0.960);Mountain trunk:(0.180, -0.215, 0.960);Mountain trunk:(0.180, -0.215, 0.960);Mountain trunk:(0.180, -0.215, 0.960);"
6.360,135.310,814.234,88.367,-101.970,-1.138,-19.472,-23.722,-1.478,1.000,0.000,-0.016,0,0.000,3.176,0.928,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.972, -0.095, 0.216);Ground_Mountain_0_1:(-0.972, -0.095, 0.216);Mountain trunk:(0.234, -0.281, 0.931);Mountain trunk:(0.234, -0.281, 0.931);Mountain trunk:(0.234, -0.281, 0.931);Mountain trunk:(0.234, -0.281, 0.931);"
6.380,134.826,813.841,87.879,-101.980,-1.478,-19.464,-23.909,-1.477,1.000,0.000,-0.028,0,0.000,3.273,0.895,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.956, -0.151, 0.252);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(0.000, -0.371, 0.929);"
6.400,134.342,813.434,87.412,-101.974,-1.446,-19.557,-22.720,-0.798,1.000,0.000,-0.041,1,11.250,3.361,0.847,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.066, 0.895, 0.442);"
6.420,133.054,813.031,86.947,-101.967,-1.269,-19.646,-22.544,-0.540,1.000,0.000,-0.044,1,11.250,4.333,0.798,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.119, 0.847, 0.518);Ground_Mountain_0_1:(-0.119, 0.847, 0.518);Ground_Mountain_0_1:(-0.119, 0.847, 0.518);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.440,132.562,812.609,86.567,-101.920,0.330,-20.522,-18.685,2.144,1.000,0.000,-0.052,3,33.750,25.545,0.776,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.156, 0.798, 0.581);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
6.460,131.342,812.179,86.218,-101.865,1.904,-20.500,-17.128,2.699,1.000,0.000,-0.055,4,45.000,13.295,0.752,"Ground_Mountain_0_1:(-0.199, 0.776, 0.598);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
6.480,130.854,811.754,85.888,-101.807,3.136,-20.428,-16.114,2.842,1.000,0.000,-0.062,4,44.327,18.780,0.725,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
6.500,129.781,811.333,85.575,-101.748,4.099,-20.362,-15.269,2.859,1.000,0.000,-0.062,4,35.071,18.165,0.697,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.327, 0.725, 0.606);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.520,129.308,810.914,85.292,-101.691,4.996,-20.545,-14.022,3.021,1.000,0.000,-0.066,4,20.825,17.572,0.689,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.376, 0.697, 0.611);Ground_Mountain_0_1:(-0.376, 0.697, 0.611);Ground_Mountain_0_1:(-0.376, 0.697, 0.611);Ground_Mountain_0_1:(-0.376, 0.697, 0.611);Ground_Mountain_0_1:(-0.376, 0.697, 0.611);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.540,128.843,810.497,85.045,-101.640,5.926,-20.521,-12.711,3.170,1.000,0.000,-0.070,4,10.069,11.811,0.712,"Ground_Mountain_0_1:(-0.411, 0.696, 0.589);Ground_Mountain_0_1:(-0.411, 0.696, 0.589);Ground_Mountain_0_1:(-0.411, 0.696, 0.589);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.411, 0.696, 0.589);Ground_Mountain_0_1:(-0.411, 0.696, 0.589);"
6.560,128.388,810.068,84.873,-101.550,6.795,-20.645,-10.657,4.066,1.000,0.000,-0.075,4,9.515,15.619,0.728,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.442, 0.685, 0.579);Ground_Mountain_0_1:(-0.442, 0.685, 0.579);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.442, 0.685, 0.579);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
6.580,127.533,809.636,84.740,-101.444,7.223,-20.698,-8.703,4.721,1.000,0.000,-0.082,4,0.000,14.041,0.728,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
