t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.220,551.572,1006.444,165.313,108.478,22.384,12.693,12.969,-13.106,0.843,0.000,0.019,4,18.267,3.747,0.819,"Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);"
2.240,551.124,1006.697,165.578,108.217,22.445,12.672,13.097,-13.107,0.808,0.000,0.027,4,14.475,3.374,0.821,"Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.423, 0.835, 0.353);"
2.260,550.751,1006.950,165.842,107.952,22.499,12.683,13.145,-13.145,0.778,0.000,0.027,4,9.746,2.839,0.824,"Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);"
2.280,550.304,1007.188,166.116,107.690,22.552,12.717,13.128,-13.213,0.751,0.000,0.034,4,5.992,2.576,0.807,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);"
2.300,549.864,1007.427,166.392,107.428,22.575,12.727,13.117,-13.281,0.724,0.000,0.070,2,6.674,2.967,0.788,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);"
2.320,549.423,1007.671,166.672,107.169,22.597,12.729,13.103,-13.347,0.713,0.000,0.112,2,7.328,2.453,0.782,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.485, 0.788, 0.380);Ground_Mountain_2_3:(-0.485, 0.788, 0.380);Ground_Mountain_2_3:(-0.485, 0.788, 0.380);"
2.340,548.978,1007.927,166.935,106.898,22.635,12.751,13.053,-13.427,0.702,0.000,0.132,2,5.104,2.114,0.789,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.360,548.650,1008.183,167.194,106.627,22.516,12.736,12.866,-13.415,0.682,0.000,0.135,1,0.955,0.855,0.796,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.380,548.434,1008.439,167.450,106.356,22.397,12.731,12.665,-13.410,0.742,0.000,0.138,0,0.000,0.821,0.804,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.400,548.030,1008.696,167.701,106.086,22.278,12.726,12.464,-13.404,0.801,0.000,0.140,0,0.000,0.797,0.811,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.420,547.626,1008.952,167.948,105.815,22.158,12.721,12.263,-13.399,0.861,0.000,0.142,0,0.000,0.773,0.819,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.440,547.223,1009.208,168.192,105.544,22.038,12.716,12.062,-13.393,0.921,0.000,0.144,0,0.000,0.749,0.826,""
2.460,546.821,1009.464,168.431,105.274,21.917,12.711,11.861,-13.388,0.981,0.000,0.145,0,0.000,0.725,0.833,""
2.480,546.618,1009.719,168.666,105.003,21.797,12.706,11.660,-13.383,1.000,0.000,0.150,0,0.000,0.702,0.841,""
2.500,546.618,1009.975,168.897,104.733,21.676,12.701,11.459,-13.377,1.000,0.000,0.157,0,0.000,0.678,0.848,""
2.520,546.540,1010.231,169.125,104.462,21.555,12.696,11.258,-13.372,1.000,0.000,0.164,0,0.000,0.654,0.855,""
2.540,546.228,1010.487,169.348,104.192,21.433,12.691,11.058,-13.367,1.000,0.000,0.167,0,0.000,0.631,0.862,""
2.560,545.914,1010.743,169.567,103.922,21.312,12.686,10.857,-13.361,1.000,0.000,0.170,0,0.000,0.608,0.869,""
2.580,545.600,1010.998,169.782,103.652,21.191,12.681,10.657,-13.356,1.000,0.000,0.173,0,0.000,0.586,0.875,""
2.600,545.284,1011.254,169.993,103.381,21.070,12.675,10.456,-13.351,1.000,0.000,0.174,0,0.000,0.563,0.882,""
2.620,544.968,1011.509,170.200,103.111,20.949,12.670,10.256,-13.345,1.000,0.000,0.176,0,0.000,0.542,0.888,""
2.640,544.651,1011.765,170.402,102.842,20.828,12.665,10.056,-13.340,1.000,0.000,0.178,0,0.000,0.521,0.895,""
2.660,544.533,1012.021,170.601,102.572,20.707,12.660,9.856,-13.335,1.000,0.000,0.185,0,0.000,0.500,0.901,""
2.680,544.493,1012.276,170.796,102.302,20.587,12.655,9.656,-13.329,1.000,0.000,0.196,0,0.000,0.480,0.907,""
2.700,544.200,1012.531,170.987,102.032,20.467,12.650,9.456,-13.324,1.000,0.000,0.198,0,0.000,0.462,0.912,""
2.720,543.905,1012.787,171.173,101.763,20.348,12.645,9.256,-13.319,1.000,0.000,0.199,0,0.000,0.444,0.918,""
2.740,543.610,1013.042,171.356,101.493,20.229,12.640,9.056,-13.313,1.000,0.000,0.201,0,0.000,0.427,0.923,""
2.760,543.313,1013.297,171.535,101.224,20.111,12.635,8.856,-13.308,1.000,0.000,0.202,0,0.000,0.411,0.928,""
2.780,543.015,1013.552,171.709,100.955,19.994,12.630,8.657,-13.303,1.000,0.000,0.202,0,0.000,0.396,0.933,""
2.800,542.717,1013.807,171.880,100.686,19.878,12.625,8.457,-13.297,1.000,0.000,0.200,0,0.000,0.383,0.938,""
2.820,542.417,1014.062,172.046,100.417,19.762,12.620,8.257,-13.292,1.000,0.000,0.199,0,0.000,0.372,0.943,""
2.840,542.077,1014.317,172.208,100.148,19.648,12.615,8.058,-13.287,1.000,0.000,0.196,0,0.000,0.362,0.947,""
2.860,541.772,1014.572,172.367,99.879,19.535,12.610,7.859,-13.281,1.000,0.000,0.195,0,0.000,0.354,0.951,""
2.880,541.466,1014.827,172.521,99.610,19.424,12.605,7.659,-13.276,1.000,0.000,0.193,0,0.000,0.348,0.955,""
2.900,541.158,1015.081,172.671,99.342,19.313,12.600,7.460,-13.271,1.000,0.000,0.190,0,0.000,0.343,0.959,""
2.920,540.850,1015.336,172.817,99.073,19.205,12.595,7.261,-13.265,1.000,0.000,0.187,0,0.000,0.341,0.962,""
2.940,540.541,1015.590,172.960,98.805,19.098,12.590,7.062,-13.260,1.000,0.000,0.184,0,0.000,0.340,0.965,""
2.960,540.172,1015.845,173.098,98.537,18.992,12.585,6.863,-13.255,1.000,0.000,0.176,0,0.000,0.341,0.968,""
2.980,539.858,1016.099,173.232,98.269,18.889,12.579,6.664,-13.250,1.000,0.000,0.172,0,0.000,0.344,0.971,""
3.000,539.543,1016.353,173.362,98.001,18.787,12.574,6.466,-13.244,1.000,0.000,0.168,0,0.000,0.348,0.973,""
3.020,539.227,1016.607,173.488,97.733,18.688,12.569,6.267,-13.239,1.000,0.000,0.163,0,0.000,0.354,0.976,""
3.040,538.910,1016.861,173.610,97.466,18.591,12.564,6.068,-13.234,1.000,0.000,0.158,0,0.000,0.361,0.978,""
3.060,538.592,1017.115,173.728,97.198,18.496,12.559,5.870,-13.228,1.000,0.000,0.154,0,0.000,0.369,0.980,""
3.080,538.273,1017.369,173.841,96.931,18.403,12.554,5.671,-13.223,1.000,0.000,0.149,0,0.000,0.378,0.981,""
3.100,537.855,1017.622,173.951,96.664,18.312,12.549,5.473,-13.218,1.000,0.000,0.140,0,0.000,0.388,0.983,""
3.120,537.531,1017.876,174.057,96.397,18.225,12.544,5.274,-13.212,1.000,0.000,0.133,0,0.000,0.398,0.984,""
3.140,537.206,1018.130,174.159,96.130,18.139,12.539,5.076,-13.207,1.000,0.000,0.128,0,0.000,0.409,0.985,""
3.160,536.881,1018.383,174.257,95.863,18.057,12.534,4.878,-13.202,1.000,0.000,0.122,0,0.000,0.421,0.986,""
3.180,536.554,1018.636,174.351,95.597,17.977,12.529,4.680,-13.197,1.000,0.000,0.117,0,0.000,0.432,0.987,""
3.200,536.227,1018.889,174.440,95.330,17.900,12.524,4.482,-13.191,1.000,0.000,0.112,0,0.000,0.444,0.987,""
3.220,535.898,1019.142,174.526,95.064,17.826,12.519,4.284,-13.186,1.000,0.000,0.106,0,0.000,0.456,0.988,""
3.240,535.469,1019.395,174.608,94.798,17.755,12.514,4.086,-13.181,1.000,0.000,0.098,0,0.000,0.468,0.988,""
3.260,535.137,1019.648,174.686,94.532,17.687,12.509,3.889,-13.176,1.000,0.000,0.092,0,0.000,0.480,0.988,""
3.280,534.803,1019.900,174.760,94.266,17.621,12.504,3.691,-13.170,1.000,0.000,0.086,0,0.000,0.492,0.988,""
3.300,534.469,1020.153,174.829,94.001,17.559,12.499,3.493,-13.165,1.000,0.000,0.081,0,0.000,0.504,0.988,""
3.320,534.134,1020.405,174.895,93.735,17.500,12.494,3.296,-13.160,1.000,0.000,0.076,0,0.000,0.516,0.987,""
3.340,533.799,1020.657,174.957,93.470,17.444,12.489,3.098,-13.154,1.000,0.000,0.071,0,0.000,0.527,0.987,""
3.360,533.364,1020.910,175.015,93.205,17.392,12.484,2.901,-13.149,1.000,0.000,0.065,0,0.000,0.538,0.986,""
3.380,533.025,1021.161,175.069,92.940,17.342,12.479,2.704,-13.144,1.000,0.000,0.059,0,0.000,0.548,0.986,""
3.400,532.685,1021.413,175.119,92.675,17.296,12.474,2.506,-13.139,1.000,0.000,0.054,0,0.000,0.559,0.985,""
3.420,532.345,1021.665,175.165,92.411,17.253,12.469,2.309,-13.133,1.000,0.000,0.050,0,0.000,0.569,0.984,""
3.440,532.003,1021.917,175.207,92.146,17.214,12.464,2.112,-13.128,1.000,0.000,0.045,0,0.000,0.578,0.983,""
3.460,531.661,1022.168,175.245,91.882,17.177,12.459,1.915,-13.123,1.000,0.000,0.041,0,0.000,0.587,0.982,""
3.480,531.200,1022.419,175.279,91.618,17.144,12.454,1.718,-13.118,1.000,0.000,0.035,0,0.000,0.596,0.981,""
3.500,530.855,1022.670,175.309,91.354,17.114,12.449,1.522,-13.112,1.000,0.000,0.031,0,0.000,0.604,0.980,""
3.520,530.509,1022.921,175.335,91.090,17.087,12.444,1.325,-13.107,1.000,0.000,0.027,0,0.000,0.612,0.979,""
3.540,530.162,1023.172,175.357,90.826,17.063,12.439,1.128,-13.102,1.000,0.000,0.023,0,0.000,0.620,0.977,""
3.560,529.814,1023.423,175.375,90.563,17.042,12.434,0.932,-13.097,1.000,0.000,0.019,0,0.000,0.626,0.976,""
3.580,529.466,1023.673,175.390,90.300,17.025,12.429,0.735,-13.091,1.000,0.000,0.016,0,0.000,0.633,0.975,""
3.600,528.920,1023.924,175.400,90.037,17.010,12.424,0.539,-13.086,1.000,0.000,0.010,0,0.000,0.639,0.974,""
3.620,528.569,1024.174,175.407,89.774,16.999,12.419,0.342,-13.081,1.000,0.000,0.007,0,0.000,0.644,0.972,""
3.640,528.217,1024.424,175.409,89.511,16.990,12.414,0.146,-13.076,1.000,0.000,0.003,0,0.000,0.649,0.971,""
3.660,527.864,1024.674,175.408,89.248,16.985,12.410,-0.050,-13.071,1.000,0.000,0.000,0,0.000,0.654,0.970,""
3.680,527.511,1024.924,175.403,88.986,16.982,12.405,-0.246,-13.065,1.000,0.000,-0.003,0,0.000,0.658,0.968,""
3.700,527.157,1025.174,175.393,88.724,16.982,12.400,-0.442,-13.060,1.000,0.000,-0.006,0,0.000,0.661,0.967,""
3.720,526.695,1025.423,175.380,88.462,16.984,12.395,-0.638,-13.055,1.000,0.000,-0.009,0,0.000,0.664,0.966,""
3.740,526.340,1025.673,175.363,88.200,16.990,12.390,-0.834,-13.050,1.000,0.000,-0.012,0,0.000,0.667,0.964,""
3.760,525.983,1025.922,175.342,87.938,16.997,12.385,-1.030,-13.044,1.000,0.000,-0.015,0,0.000,0.669,0.963,""
3.780,525.626,1026.171,175.317,87.677,17.008,12.380,-1.225,-13.039,1.000,0.000,-0.017,0,0.000,0.670,0.962,""
3.800,525.268,1026.420,175.289,87.415,17.020,12.375,-1.421,-13.034,1.000,0.000,-0.020,0,0.000,0.671,0.961,""
3.820,524.782,1026.669,175.256,87.154,17.035,12.370,-1.617,-13.029,1.000,0.000,-0.023,0,0.000,0.672,0.960,""
3.840,524.423,1026.917,175.219,86.893,17.052,12.365,-1.812,-13.024,1.000,0.000,-0.025,0,0.000,0.672,0.959,""
3.860,524.063,1027.166,175.179,86.632,17.071,12.360,-2.008,-13.018,1.000,0.000,-0.027,0,0.000,0.672,0.958,""
3.880,523.703,1027.414,175.135,86.371,17.092,12.355,-2.203,-13.013,1.000,0.000,-0.029,0,0.000,0.671,0.957,""
3.900,523.342,1027.662,175.087,86.111,17.115,12.350,-2.398,-13.008,1.000,0.000,-0.031,0,0.000,0.670,0.956,""
3.920,522.980,1027.911,175.034,85.850,17.139,12.345,-2.593,-13.003,1.000,0.000,-0.033,0,0.000,0.669,0.955,""
3.940,522.454,1028.159,174.978,85.590,17.166,12.340,-2.788,-12.998,1.000,0.000,-0.035,0,0.000,0.667,0.954,""
3.960,522.091,1028.406,174.919,85.330,17.193,12.335,-2.983,-12.992,1.000,0.000,-0.037,0,0.000,0.664,0.953,""
3.980,521.728,1028.654,174.855,85.070,17.222,12.330,-3.178,-12.987,1.000,0.000,-0.039,0,0.000,0.662,0.953,""
4.000,521.364,1028.901,174.787,84.810,17.252,12.325,-3.373,-12.982,1.000,0.000,-0.041,0,0.000,0.658,0.952,""
4.020,521.000,1029.149,174.716,84.551,17.284,12.320,-3.568,-12.977,1.000,0.000,-0.042,0,0.000,0.655,0.951,""
4.040,520.635,1029.396,174.640,84.291,17.316,12.316,-3.763,-12.972,1.000,0.000,-0.044,0,0.000,0.651,0.951,""
4.060,520.106,1029.643,174.561,84.032,17.350,12.311,-3.957,-12.966,1.000,0.000,-0.046,0,0.000,0.647,0.950,""
4.080,519.741,1029.890,174.478,83.773,17.384,12.306,-4.152,-12.961,1.000,0.000,-0.047,0,0.000,0.642,0.950,""
4.100,519.375,1030.137,174.391,83.514,17.418,12.301,-4.346,-12.956,1.000,0.000,-0.048,0,0.000,0.637,0.950,""
4.120,519.009,1030.384,174.300,83.255,17.454,12.296,-4.541,-12.951,1.000,0.000,-0.050,0,0.000,0.632,0.950,""
4.140,518.642,1030.630,174.205,82.996,17.489,12.291,-4.735,-12.946,1.000,0.000,-0.051,0,0.000,0.626,0.949,""
4.160,518.146,1030.876,174.107,82.738,17.525,12.286,-4.929,-12.940,1.000,0.000,-0.052,0,0.000,0.620,0.949,""
4.180,517.779,1031.123,174.004,82.479,17.561,12.281,-5.123,-12.935,1.000,0.000,-0.053,0,0.000,0.614,0.949,""
4.200,517.411,1031.369,173.898,82.221,17.597,12.276,-5.317,-12.930,1.000,0.000,-0.054,0,0.000,0.607,0.949,""
4.220,517.044,1031.615,173.788,81.963,17.632,12.271,-5.511,-12.925,1.000,0.000,-0.055,0,0.000,0.600,0.949,""
4.240,516.675,1031.860,173.674,81.705,17.668,12.266,-5.705,-12.920,1.000,0.000,-0.056,0,0.000,0.593,0.950,""
4.260,516.307,1032.106,173.556,81.447,17.702,12.261,-5.899,-12.915,1.000,0.000,-0.057,0,0.000,0.586,0.950,""
4.280,515.774,1032.352,173.434,81.190,17.737,12.257,-6.093,-12.909,1.000,0.000,-0.058,0,0.000,0.578,0.950,""
4.300,515.406,1032.597,173.308,80.932,17.770,12.252,-6.287,-12.904,1.000,0.000,-0.059,0,0.000,0.570,0.951,""
4.320,515.037,1032.842,173.179,80.675,17.803,12.247,-6.480,-12.899,1.000,0.000,-0.059,0,0.000,0.562,0.951,""
4.340,514.668,1033.087,173.045,80.418,17.835,12.242,-6.674,-12.894,1.000,0.000,-0.060,0,0.000,0.553,0.952,""
4.360,514.299,1033.332,172.908,80.161,17.866,12.237,-6.867,-12.889,1.000,0.000,-0.061,0,0.000,0.545,0.952,""
4.380,513.929,1033.577,172.767,79.904,17.895,12.232,-7.060,-12.884,1.000,0.000,-0.061,0,0.000,0.536,0.953,""
4.400,513.561,1033.822,172.622,79.647,17.924,12.227,-7.254,-12.878,1.000,0.000,-0.062,0,0.000,0.527,0.953,""
4.420,513.191,1034.066,172.474,79.390,17.950,12.222,-7.447,-12.873,1.000,0.000,-0.062,0,0.000,0.517,0.954,""
4.440,512.821,1034.311,172.321,79.134,17.976,12.217,-7.640,-12.868,1.000,0.000,-0.062,0,0.000,0.508,0.955,""
4.460,512.451,1034.555,172.164,78.877,17.999,12.213,-7.833,-12.863,1.000,0.000,-0.063,0,0.000,0.498,0.956,""
4.480,512.080,1034.799,172.004,78.621,18.021,12.208,-8.026,-12.858,1.000,0.000,-0.063,0,0.000,0.488,0.956,""
4.500,511.721,1035.043,171.840,78.365,18.041,12.203,-8.219,-12.853,1.000,0.000,-0.063,0,0.000,0.478,0.957,""
4.520,511.408,1035.287,171.672,78.109,18.059,12.198,-8.412,-12.848,1.000,0.000,-0.063,0,0.000,0.468,0.958,""
4.540,511.037,1035.531,171.500,77.853,18.074,12.193,-8.605,-12.842,1.000,0.000,-0.063,0,0.000,0.458,0.959,""
4.560,510.665,1035.775,171.325,77.598,18.088,12.188,-8.797,-12.837,1.000,0.000,-0.063,0,0.000,0.448,0.960,""
4.580,510.293,1036.018,171.145,77.342,18.099,12.183,-8.990,-12.832,1.000,0.000,-0.063,0,0.000,0.437,0.961,""
4.600,509.921,1036.261,170.962,77.087,18.108,12.178,-9.183,-12.827,1.000,0.000,-0.063,0,0.000,0.427,0.962,""
4.620,509.549,1036.505,170.774,76.831,18.115,12.173,-9.375,-12.822,1.000,0.000,-0.063,0,0.000,0.416,0.963,""
4.640,509.281,1036.748,170.583,76.576,18.119,12.169,-9.567,-12.817,1.000,0.000,-0.062,0,0.000,0.405,0.964,""
4.660,508.907,1036.991,170.389,76.321,18.120,12.164,-9.760,-12.812,1.000,0.000,-0.062,0,0.000,0.394,0.965,""
4.680,508.534,1037.234,170.190,76.066,18.119,12.159,-9.952,-12.807,1.000,0.000,-0.061,0,0.000,0.384,0.966,""
4.700,508.160,1037.476,169.987,75.811,18.115,12.154,-10.144,-12.801,1.000,0.000,-0.061,0,0.000,0.373,0.967,""
4.720,507.786,1037.719,169.781,75.557,18.108,12.149,-10.336,-12.796,1.000,0.000,-0.060,0,0.000,0.362,0.968,""
4.740,507.411,1037.962,169.571,75.302,18.098,12.144,-10.528,-12.791,1.000,0.000,-0.059,0,0.000,0.351,0.970,""
4.760,507.144,1038.204,169.356,75.048,18.086,12.139,-10.720,-12.786,1.000,0.000,-0.058,0,0.000,0.340,0.971,""
4.780,506.769,1038.446,169.139,74.793,18.070,12.135,-10.912,-12.781,1.000,0.000,-0.057,0,0.000,0.329,0.972,""
4.800,506.393,1038.688,168.917,74.539,18.051,12.130,-11.104,-12.776,1.000,0.000,-0.056,0,0.000,0.318,0.973,""
4.820,506.017,1038.930,168.691,74.285,18.030,12.125,-11.295,-12.771,1.000,0.000,-0.055,0,0.000,0.307,0.974,""
4.840,505.641,1039.172,168.462,74.031,18.005,12.120,-11.487,-12.766,1.000,0.000,-0.053,0,0.000,0.296,0.975,""
4.860,505.264,1039.414,168.228,73.777,17.977,12.115,-11.678,-12.761,1.000,0.000,-0.052,0,0.000,0.285,0.976,""
4.880,505.005,1039.656,167.991,73.524,17.947,12.110,-11.870,-12.755,1.000,0.000,-0.050,0,0.000,0.274,0.977,""
4.900,504.628,1039.897,167.750,73.270,17.913,12.105,-12.061,-12.750,1.000,0.000,-0.048,0,0.000,0.264,0.978,""
4.920,504.250,1040.139,167.506,73.017,17.876,12.101,-12.252,-12.745,1.000,0.000,-0.046,0,0.000,0.253,0.979,""
4.940,503.872,1040.380,167.257,72.763,17.836,12.096,-12.444,-12.740,1.000,0.000,-0.044,0,0.000,0.243,0.980,""
4.960,503.494,1040.621,167.005,72.510,17.793,12.091,-12.635,-12.735,1.000,0.000,-0.042,0,0.000,0.233,0.981,""
4.980,503.115,1040.862,166.748,72.257,17.746,12.086,-12.826,-12.730,1.000,0.000,-0.040,0,0.000,0.223,0.982,""
5.000,502.855,1041.103,166.488,72.004,17.697,12.081,-13.017,-12.725,1.000,0.000,-0.038,0,0.000,0.213,0.983,""
5.020,502.476,1041.344,166.225,71.751,17.645,12.076,-13.208,-12.720,1.000,0.000,-0.035,0,0.000,0.203,0.984,""
5.040,502.096,1041.585,165.957,71.498,17.589,12.072,-13.399,-12.715,1.000,0.000,-0.032,0,0.000,0.194,0.985,""
5.060,501.716,1041.825,165.685,71.245,17.531,12.067,-13.589,-12.710,1.000,0.000,-0.030,0,0.000,0.185,0.986,""
5.080,501.336,1042.066,165.410,70.992,17.470,12.062,-13.780,-12.704,1.000,0.000,-0.027,0,0.000,0.176,0.987,""
5.100,500.955,1042.306,165.131,70.740,17.405,12.057,-13.971,-12.699,1.000,0.000,-0.024,0,0.000,0.168,0.988,""
5.120,500.703,1042.546,164.848,70.487,17.338,12.052,-14.161,-12.694,1.000,0.000,-0.020,0,0.000,0.160,0.989,""
5.140,500.322,1042.787,164.561,70.235,17.268,12.048,-14.352,-12.689,1.000,0.000,-0.017,0,0.000,0.153,0.989,""
5.160,499.940,1043.027,164.270,69.983,17.196,12.043,-14.542,-12.684,1.000,0.000,-0.013,0,0.000,0.146,0.990,""
5.180,499.558,1043.267,163.976,69.731,17.121,12.038,-14.732,-12.679,1.000,0.000,-0.010,0,0.000,0.140,0.991,""
5.200,499.175,1043.506,163.678,69.479,17.043,12.033,-14.923,-12.674,1.000,0.000,-0.006,0,0.000,0.134,0.992,""
5.220,498.801,1043.746,163.375,69.227,16.962,12.028,-15.113,-12.669,1.000,0.000,-0.003,0,0.000,0.129,0.992,""
5.240,498.538,1043.986,163.070,68.975,16.879,12.023,-15.303,-12.664,1.000,0.000,0.001,0,0.000,0.125,0.993,""
5.260,498.154,1044.225,162.760,68.723,16.794,12.019,-15.493,-12.659,1.000,0.000,0.005,0,0.000,0.122,0.993,""
5.280,497.770,1044.465,162.446,68.471,16.707,12.014,-15.683,-12.654,1.000,0.000,0.010,0,0.000,0.119,0.994,""
5.300,497.386,1044.704,162.129,68.220,16.617,12.009,-15.873,-12.649,1.000,0.000,0.014,0,0.000,0.118,0.995,""
5.320,497.001,1044.943,161.808,67.968,16.525,12.004,-16.062,-12.644,1.000,0.000,0.018,0,0.000,0.117,0.995,""
5.340,496.683,1045.182,161.483,67.717,16.431,11.999,-16.252,-12.639,1.000,0.000,0.023,0,0.000,0.117,0.995,""
5.360,496.372,1045.422,161.154,67.465,16.335,11.995,-16.442,-12.634,1.000,0.000,0.027,0,0.000,0.118,0.996,""
5.380,495.987,1045.660,160.822,67.214,16.237,11.990,-16.631,-12.628,1.000,0.000,0.031,0,0.000,0.119,0.996,""
5.400,495.601,1045.899,160.486,66.963,16.138,11.985,-16.821,-12.623,1.000,0.000,0.035,0,0.000,0.122,0.997,""
5.420,495.214,1046.138,160.145,66.712,16.037,11.980,-17.010,-12.618,1.000,0.000,0.040,0,0.000,0.125,0.997,""
5.440,494.827,1046.377,159.802,66.461,15.934,11.975,-17.199,-12.613,1.000,0.000,0.044,0,0.000,0.128,0.997,""
5.460,494.578,1046.615,159.454,66.210,15.830,11.971,-17.389,-12.608,1.000,0.000,0.051,0,0.000,0.132,0.997,""
5.480,494.202,1046.854,159.102,65.959,15.725,11.966,-17.578,-12.603,1.000,0.000,0.053,0,0.000,0.136,0.998,""
5.500,493.815,1047.092,158.747,65.709,15.618,11.961,-17.767,-12.598,1.000,0.000,0.058,0,0.000,0.140,0.998,""
5.520,493.427,1047.330,158.388,65.458,15.511,11.956,-17.956,-12.593,1.000,0.000,0.062,0,0.000,0.145,0.998,""
5.540,493.038,1047.568,158.025,65.207,15.402,11.951,-18.145,-12.588,1.000,0.000,0.066,0,0.000,0.150,0.998,""
5.560,492.649,1047.807,157.658,64.957,15.292,11.947,-18.334,-12.583,1.000,0.000,0.070,0,0.000,0.154,0.998,""
5.580,492.421,1048.045,157.288,64.706,15.182,11.942,-18.523,-12.578,1.000,0.000,0.077,0,0.000,0.159,0.998,""
5.600,492.032,1048.282,156.914,64.456,15.071,11.937,-18.711,-12.573,1.000,0.000,0.079,0,0.000,0.164,0.998,""
5.620,491.643,1048.520,156.536,64.206,14.960,11.932,-18.900,-12.568,1.000,0.000,0.083,0,0.000,0.170,0.999,""
5.640,491.253,1048.758,156.154,63.956,14.848,11.928,-19.088,-12.563,1.000,0.000,0.087,0,0.000,0.175,0.999,""
5.660,490.863,1048.996,155.769,63.706,14.736,11.923,-19.277,-12.558,1.000,0.000,0.090,0,0.000,0.179,0.999,""
5.680,490.472,1049.233,155.379,63.456,14.624,11.918,-19.465,-12.553,1.000,0.000,0.094,0,0.000,0.184,0.999,""
5.700,490.253,1049.471,154.986,63.206,14.511,11.913,-19.654,-12.548,1.000,0.000,0.101,0,0.000,0.189,0.998,""
5.720,489.862,1049.710,154.591,62.955,14.469,11.964,-19.731,-12.531,1.000,0.000,0.101,0,0.000,0.194,0.998,"Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);"
