t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.100,575.388,981.276,162.924,114.798,23.732,17.748,-1.599,-15.676,0.150,0.000,0.023,4,10.304,0.086,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.120,574.845,981.630,162.893,114.483,23.761,17.728,-1.591,-15.743,0.134,0.000,0.022,4,10.262,0.081,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.140,574.369,981.984,162.861,114.167,23.787,17.706,-1.584,-15.808,0.120,0.000,0.022,4,10.228,0.070,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.160,573.894,982.338,162.829,113.849,23.810,17.682,-1.577,-15.870,0.107,0.000,0.022,4,10.205,0.068,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.180,573.417,982.691,162.798,113.531,23.831,17.658,-1.570,-15.929,0.095,0.000,0.021,4,10.209,0.077,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.200,572.941,983.044,162.767,113.211,23.850,17.632,-1.562,-15.986,0.085,0.000,0.021,4,10.224,0.059,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.220,572.395,983.396,162.736,112.890,23.867,17.606,-1.554,-16.041,0.075,0.000,0.020,4,10.240,0.068,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);"
1.240,571.918,983.748,162.705,112.568,23.883,17.580,-1.544,-16.094,0.066,0.000,0.020,4,10.314,0.086,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.260,571.440,984.099,162.674,112.245,23.897,17.553,-1.532,-16.145,0.059,0.000,0.019,4,10.413,0.059,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.280,570.962,984.449,162.644,111.921,23.909,17.526,-1.519,-16.194,0.052,0.000,0.019,4,10.501,0.033,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.300,570.416,984.796,162.614,111.600,23.706,17.343,-1.491,-16.094,0.045,0.000,0.018,4,10.600,0.027,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
1.320,569.942,985.142,162.585,111.277,23.737,17.331,-1.473,-16.155,0.147,0.000,0.018,4,10.729,0.036,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
1.340,569.467,985.489,162.555,110.953,23.765,17.317,-1.454,-16.212,0.132,0.000,0.018,4,10.835,0.011,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
1.360,568.992,985.835,162.527,110.627,23.790,17.302,-1.432,-16.267,0.117,0.000,0.018,4,10.939,0.045,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.380,568.516,986.180,162.499,110.301,23.813,17.286,-1.408,-16.319,0.105,0.000,0.017,4,11.053,0.043,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.400,567.995,986.525,162.471,109.974,23.833,17.269,-1.382,-16.369,0.093,0.000,0.017,4,11.146,0.041,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
1.420,567.518,986.870,162.444,109.646,23.852,17.251,-1.354,-16.417,0.083,0.000,0.017,4,11.243,0.033,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
1.440,567.041,987.215,162.418,109.317,23.868,17.233,-1.323,-16.463,0.074,0.000,0.016,4,11.337,0.060,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.460,566.541,987.559,162.392,108.987,23.883,17.213,-1.291,-16.507,0.066,0.000,0.016,4,11.422,0.057,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
1.480,566.064,987.903,162.367,108.656,23.896,17.193,-1.258,-16.549,0.059,0.000,0.016,4,11.474,0.081,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);"
1.500,565.586,988.246,162.342,108.324,23.907,17.173,-1.224,-16.589,0.052,0.000,0.015,4,11.519,0.131,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.520,565.108,988.586,162.319,107.995,23.702,16.998,-1.180,-16.478,0.046,0.000,0.015,4,11.487,0.135,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
1.540,564.612,988.925,162.296,107.664,23.733,16.992,-1.149,-16.530,0.149,0.000,0.015,4,11.426,0.157,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);Ground_Mountain_1_3:(0.039, 0.999, -0.032);"
1.560,564.138,989.265,162.273,107.333,23.760,16.984,-1.120,-16.579,0.134,0.000,0.015,4,11.306,0.152,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.580,563.663,989.604,162.251,107.001,23.784,16.974,-1.094,-16.626,0.120,0.000,0.014,4,11.112,0.215,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);Ground_Mountain_1_3:(0.041, 0.999, -0.031);"
1.600,563.166,989.943,162.230,106.667,23.806,16.963,-1.073,-16.670,0.108,0.000,0.014,4,10.874,0.195,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
1.620,562.690,990.282,162.209,106.333,23.825,16.950,-1.059,-16.712,0.097,0.000,0.013,4,10.576,0.168,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
1.640,562.214,990.621,162.188,105.998,23.843,16.936,-1.050,-16.752,0.087,0.000,0.013,4,10.284,0.171,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
1.660,561.737,990.959,162.167,105.662,23.858,16.921,-1.046,-16.789,0.079,0.000,0.013,4,9.983,0.131,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);"
1.680,561.227,991.297,162.146,105.326,23.872,16.905,-1.049,-16.825,0.071,0.000,0.012,4,9.707,0.107,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.031);Ground_Mountain_1_3:(0.034, 0.999, -0.031);Ground_Mountain_1_3:(0.034, 0.999, -0.031);Ground_Mountain_1_3:(0.034, 0.999, -0.031);Ground_Mountain_1_3:(0.034, 0.999, -0.031);Ground_Mountain_1_3:(0.034, 0.999, -0.031);"
1.700,560.750,991.635,162.125,104.989,23.885,16.889,-1.050,-16.859,0.064,0.000,0.012,4,9.757,0.290,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);"
1.720,560.272,991.972,162.104,104.651,23.897,16.872,-1.048,-16.892,0.057,0.000,0.012,4,9.894,0.393,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.010);Ground_Mountain_1_3:(0.033, 0.999, -0.010);Ground_Mountain_1_3:(0.033, 0.999, -0.010);Ground_Mountain_1_3:(0.033, 0.999, -0.010);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.033, 0.999, -0.010);"
1.740,559.794,992.303,162.120,104.350,23.528,16.569,0.129,-16.715,0.052,0.000,0.011,4,10.944,1.738,0.996,"Ground_Mountain_1_3:(0.020, 0.999, -0.032);Ground_Mountain_1_3:(0.020, 0.999, -0.032);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.020, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.020, 0.999, -0.032);"
1.760,559.269,992.618,162.172,104.057,23.223,16.377,0.959,-16.557,0.236,0.000,0.015,4,17.815,22.903,0.981,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.047, 0.997, 0.063);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.047, 0.997, 0.063);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);"
1.780,558.837,992.945,162.276,103.776,22.646,15.689,3.294,-16.024,0.389,0.000,0.004,4,21.690,28.650,0.951,"Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.035, 0.981, 0.190);Ground_Mountain_1_3:(0.035, 0.981, 0.190);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.800,558.400,993.215,162.466,103.506,21.422,14.192,6.314,-15.176,0.677,0.000,0.013,2,15.738,33.358,0.941,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(0.011, 1.000, -0.020);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.820,558.005,993.489,162.594,103.202,21.553,14.158,6.358,-15.272,1.000,0.000,0.024,2,0.000,8.024,0.943,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
1.840,557.304,993.757,162.722,102.899,21.482,14.044,6.335,-15.190,1.000,0.000,0.019,1,0.000,1.921,0.947,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);"
1.860,556.882,994.023,162.847,102.595,21.447,13.996,6.204,-15.155,1.000,0.000,0.018,1,0.000,2.285,0.950,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);"
1.880,556.462,994.288,162.968,102.292,21.397,13.969,6.059,-15.122,1.000,0.000,0.020,1,0.000,2.552,0.951,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.011, 0.963, 0.269);Ground_Mountain_1_3:(-0.011, 0.963, 0.269);Ground_Mountain_1_3:(-0.011, 0.963, 0.269);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
1.900,556.044,994.539,163.099,101.995,21.196,13.843,6.529,-14.742,1.000,0.000,0.024,2,0.000,7.835,0.947,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.024, 0.963, 0.268);Ground_Mountain_1_3:(-0.024, 0.963, 0.268);Ground_Mountain_1_3:(-0.024, 0.963, 0.268);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
1.920,555.637,994.797,163.230,101.708,21.189,14.029,6.754,-14.462,1.000,0.000,0.031,2,2.135,20.531,0.931,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.412, 0.846, 0.337);Ground_Mountain_1_3:(-0.412, 0.846, 0.337);Ground_Mountain_1_3:(-0.398, 0.816, 0.419);Ground_Mountain_1_3:(-0.398, 0.816, 0.419);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.123, 0.947, 0.298);Ground_Mountain_1_3:(-0.123, 0.947, 0.298);"
1.940,555.115,995.055,163.368,101.436,20.948,13.914,7.333,-14.013,1.000,0.000,0.039,3,9.174,20.338,0.901,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.218, 0.912, 0.349);Ground_Mountain_1_3:(-0.218, 0.912, 0.349);Ground_Mountain_1_3:(-0.218, 0.912, 0.349);Ground_Mountain_1_3:(-0.218, 0.912, 0.349);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
1.960,554.725,995.318,163.515,101.170,20.874,14.026,7.826,-13.664,1.000,0.000,0.044,4,26.795,23.297,0.868,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
1.980,554.330,995.579,163.691,100.921,20.610,13.559,9.088,-12.801,1.000,0.000,0.051,4,33.307,20.991,0.844,"Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
