t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,597.236,968.087,163.784,132.855,23.850,19.878,0.647,-13.167,0.076,0.000,0.031,4,12.901,0.508,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);Ground_Mountain_1_4:(-0.010, 1.000, 0.008);"
0.240,596.759,968.484,163.797,132.590,23.853,19.848,0.690,-13.215,0.075,0.000,0.031,4,11.927,0.382,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);"
0.260,596.282,968.880,163.812,132.325,23.854,19.815,0.712,-13.267,0.074,0.000,0.031,4,10.968,0.280,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, 0.003);"
0.280,595.812,969.276,163.826,132.058,23.856,19.781,0.714,-13.320,0.073,0.000,0.032,4,9.887,0.318,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);"
0.300,595.335,969.671,163.840,131.791,23.857,19.746,0.692,-13.376,0.072,0.000,0.032,4,8.730,0.232,1.000,"Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);"
0.320,594.858,970.066,163.853,131.522,23.858,19.710,0.647,-13.434,0.071,0.000,0.032,4,7.596,0.172,1.000,"Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);Ground_Mountain_1_4:(0.005, 1.000, 0.001);"
0.340,594.381,970.460,163.864,131.252,23.860,19.673,0.583,-13.494,0.071,0.000,0.032,4,6.583,0.036,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);"
0.360,593.910,970.853,163.874,130.980,23.861,19.635,0.500,-13.555,0.070,0.000,0.032,4,5.719,0.076,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);"
0.380,593.432,971.245,163.883,130.708,23.863,19.596,0.403,-13.617,0.069,0.000,0.032,4,4.954,0.114,1.000,"Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);Ground_Mountain_1_4:(0.009, 1.000, -0.007);"
0.400,592.955,971.637,163.888,130.434,23.865,19.557,0.293,-13.679,0.068,0.000,0.032,4,4.312,0.179,1.000,"Ground_Mountain_1_3:(0.008, 1.000, -0.006);Ground_Mountain_1_3:(0.008, 1.000, -0.006);Ground_Mountain_1_3:(0.008, 1.000, -0.006);Ground_Mountain_1_3:(0.008, 1.000, -0.006);Ground_Mountain_1_3:(0.008, 1.000, -0.006);Ground_Mountain_1_3:(0.008, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);"
0.420,592.477,972.028,163.892,130.158,23.868,19.517,0.171,-13.743,0.067,0.000,0.032,4,3.745,0.169,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);"
0.440,591.999,972.418,163.893,129.882,23.871,19.476,0.041,-13.807,0.066,0.000,0.031,4,3.327,0.222,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_3:(0.015, 1.000, -0.012);Ground_Mountain_1_3:(0.015, 1.000, -0.012);Ground_Mountain_1_3:(0.015, 1.000, -0.012);Ground_Mountain_1_3:(0.015, 1.000, -0.012);Ground_Mountain_1_3:(0.015, 1.000, -0.012);Ground_Mountain_1_3:(0.015, 1.000, -0.012);"
0.460,591.532,972.807,163.891,129.604,23.874,19.434,-0.093,-13.871,0.064,0.000,0.031,4,3.111,0.306,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);"
0.480,591.054,973.196,163.886,129.325,23.878,19.392,-0.230,-13.936,0.063,0.000,0.031,4,3.017,0.263,1.000,"Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_3:(0.016, 1.000, -0.013);Ground_Mountain_1_3:(0.016, 1.000, -0.013);Ground_Mountain_1_3:(0.016, 1.000, -0.013);Ground_Mountain_1_3:(0.016, 1.000, -0.013);Ground_Mountain_1_3:(0.016, 1.000, -0.013);Ground_Mountain_1_3:(0.016, 1.000, -0.013);"
0.500,590.575,973.583,163.879,129.044,23.882,19.349,-0.367,-14.000,0.061,0.000,0.031,4,2.945,0.327,1.000,"Ground_Mountain_1_4:(0.002, 1.000, -0.002);Ground_Mountain_1_4:(0.002, 1.000, -0.002);Ground_Mountain_1_4:(0.002, 1.000, -0.002);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);"
0.520,590.097,973.970,163.868,128.763,23.887,19.306,-0.530,-14.064,0.059,0.000,0.031,2,1.705,0.394,1.000,"Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);"
0.540,589.625,974.356,163.854,128.479,23.892,19.262,-0.691,-14.128,0.057,0.000,0.031,2,1.755,0.573,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);"
0.560,589.146,974.742,163.837,128.195,23.898,19.217,-0.850,-14.191,0.054,0.000,0.031,2,1.873,0.742,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);"
0.580,588.667,975.126,163.817,127.909,23.904,19.172,-1.006,-14.255,0.051,0.000,0.030,2,2.029,0.847,1.000,"Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);"
0.600,588.187,975.506,163.794,127.625,23.696,18.956,-1.151,-14.187,0.048,0.000,0.030,2,2.155,0.963,1.000,"Ground_Mountain_1_3:(0.033, 0.999, -0.025);Ground_Mountain_1_3:(0.033, 0.999, -0.025);Ground_Mountain_1_3:(0.033, 0.999, -0.025);Ground_Mountain_1_3:(0.033, 0.999, -0.025);Ground_Mountain_1_3:(0.033, 0.999, -0.025);Ground_Mountain_1_3:(0.033, 0.999, -0.025);"
0.620,587.719,975.886,163.768,127.339,23.727,18.928,-1.301,-14.264,0.152,0.000,0.030,2,2.319,1.142,1.000,"Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);"
0.640,587.243,976.265,163.741,127.051,23.755,18.900,-1.381,-14.339,0.137,0.000,0.030,4,5.842,1.164,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);"
