t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.720,236.179,899.504,113.596,-65.593,15.856,-15.863,-0.420,-0.515,0.078,0.000,-0.100,4,10.219,0.800,0.960,""
3.740,235.976,899.187,113.588,-65.608,15.867,-15.872,-0.399,-0.588,0.072,0.000,-0.101,4,9.836,0.796,0.962,""
3.760,235.664,898.870,113.581,-65.623,15.876,-15.878,-0.389,-0.665,0.066,0.000,-0.103,4,9.271,0.766,0.964,""
3.780,235.351,898.552,113.574,-65.641,15.884,-15.882,-0.391,-0.748,0.062,0.000,-0.105,4,8.750,0.707,0.965,""
3.800,235.038,898.234,113.566,-65.660,15.891,-15.884,-0.400,-0.834,0.058,0.000,-0.106,4,8.310,0.682,0.967,""
3.820,234.725,897.916,113.559,-65.680,15.897,-15.885,-0.410,-0.921,0.055,0.000,-0.106,4,8.266,0.741,0.969,""
3.840,234.411,897.599,113.551,-65.703,15.902,-15.884,-0.422,-1.011,0.052,0.000,-0.106,4,8.198,0.648,0.970,""
3.860,234.097,897.284,113.543,-65.726,15.764,-15.740,-0.433,-1.086,0.049,0.000,-0.107,4,7.927,0.633,0.972,""
3.880,233.905,896.968,113.534,-65.752,15.782,-15.750,-0.458,-1.182,0.118,0.000,-0.107,4,7.552,0.694,0.973,""
3.900,233.593,896.653,113.525,-65.780,15.798,-15.758,-0.494,-1.282,0.109,0.000,-0.107,4,7.069,0.571,0.974,""
3.920,233.281,896.337,113.514,-65.809,15.813,-15.762,-0.538,-1.384,0.101,0.000,-0.107,4,6.623,0.608,0.975,""
3.940,232.967,896.021,113.503,-65.841,15.827,-15.765,-0.581,-1.486,0.093,0.000,-0.107,4,6.633,0.768,0.976,""
3.960,232.654,895.705,113.491,-65.874,15.839,-15.766,-0.623,-1.588,0.087,0.000,-0.104,4,6.743,0.668,0.977,""
3.980,232.339,895.389,113.478,-65.910,15.851,-15.766,-0.662,-1.689,0.080,0.000,-0.104,4,6.811,0.692,0.978,""
4.000,232.144,895.074,113.464,-65.947,15.862,-15.764,-0.699,-1.790,0.074,0.000,-0.103,4,6.955,0.711,0.979,""
4.020,231.841,894.758,113.450,-65.987,15.872,-15.760,-0.737,-1.891,0.069,0.000,-0.102,4,6.978,0.614,0.980,""
4.040,231.526,894.442,113.435,-66.028,15.881,-15.756,-0.765,-1.990,0.064,0.000,-0.101,4,7.377,0.848,0.981,""
4.060,231.210,894.127,113.419,-66.071,15.889,-15.751,-0.782,-2.087,0.060,0.000,-0.099,4,7.942,0.878,0.981,""
4.080,230.895,893.813,113.404,-66.116,15.897,-15.745,-0.785,-2.181,0.055,0.000,-0.094,4,8.662,0.756,0.982,""
4.100,230.579,893.499,113.389,-66.163,15.903,-15.739,-0.772,-2.271,0.052,0.000,-0.091,4,9.479,0.822,0.983,""
4.120,230.270,893.188,113.374,-66.211,15.766,-15.593,-0.740,-2.331,0.048,0.000,-0.088,4,10.364,0.800,0.984,""
4.140,230.062,892.877,113.360,-66.260,15.785,-15.600,-0.704,-2.418,0.117,0.000,-0.086,4,10.692,1.004,0.984,""
4.160,229.747,892.566,113.348,-66.311,15.801,-15.605,-0.656,-2.502,0.108,0.000,-0.083,4,11.161,1.107,0.985,""
4.180,229.432,892.255,113.336,-66.364,15.815,-15.608,-0.596,-2.584,0.100,0.000,-0.077,4,11.574,1.390,0.986,""
4.200,229.117,891.944,113.326,-66.418,15.827,-15.610,-0.508,-2.658,0.093,0.000,-0.073,4,12.991,1.358,0.986,""
4.220,228.801,891.634,113.318,-66.473,15.837,-15.611,-0.387,-2.726,0.087,0.000,-0.069,4,14.622,1.460,0.987,""
4.240,228.486,891.324,113.314,-66.530,15.845,-15.610,-0.253,-2.786,0.081,0.000,-0.065,4,15.934,0.564,0.987,""
4.260,228.241,891.014,113.312,-66.587,15.852,-15.608,-0.091,-2.841,0.077,0.000,-0.062,4,17.141,0.524,0.988,""
4.280,227.936,890.715,113.326,-66.648,15.694,-15.455,0.602,-2.740,0.074,0.000,-0.057,4,18.950,0.476,0.991,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);"
4.300,227.637,890.417,113.346,-66.707,15.633,-15.375,0.971,-2.724,0.153,0.000,-0.053,4,17.580,5.929,0.992,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);"
4.320,227.338,890.117,113.369,-66.767,15.658,-15.375,1.158,-2.775,0.183,0.000,-0.050,4,18.342,6.053,0.993,"Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.025, 0.992, 0.120);Ground_Mountain_0_2:(0.025, 0.992, 0.120);"
4.340,227.036,889.816,113.397,-66.826,15.675,-15.365,1.376,-2.815,0.171,0.000,-0.048,4,20.039,5.100,0.993,"Ground_Mountain_0_2:(0.164, 0.978, 0.128);"
4.360,226.732,889.515,113.429,-66.885,15.687,-15.346,1.620,-2.846,0.162,0.000,-0.048,4,21.263,4.361,0.992,"Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.065, 0.993, 0.101);"
4.380,226.604,889.226,113.479,-66.922,15.456,-15.073,2.434,-2.486,0.156,0.000,-0.048,4,21.866,3.843,0.986,"Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
4.400,226.318,888.934,113.532,-66.964,15.438,-15.006,2.733,-2.444,0.272,0.000,-0.057,4,17.686,6.948,0.980,"Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
4.420,226.028,888.639,113.588,-67.007,15.463,-14.993,2.897,-2.468,0.281,0.000,-0.063,4,17.082,5.219,0.976,""
4.440,225.734,888.342,113.648,-67.051,15.479,-14.974,3.062,-2.477,0.268,0.000,-0.068,4,17.669,4.514,0.972,""
4.460,225.437,888.052,113.719,-67.085,15.396,-14.824,3.512,-2.271,0.260,0.000,-0.071,4,17.542,3.759,0.964,"Ground_Mountain_0_2:(0.157, 0.972, 0.176);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
4.480,225.143,887.758,113.790,-67.123,15.413,-14.811,3.643,-2.265,0.302,0.000,-0.076,4,15.666,4.504,0.958,""
4.500,224.844,887.463,113.864,-67.163,15.425,-14.793,3.786,-2.240,0.293,0.000,-0.078,4,16.524,3.681,0.954,""
4.520,224.708,887.167,113.942,-67.203,15.434,-14.774,3.923,-2.208,0.288,0.000,-0.081,4,16.407,3.157,0.951,""
4.540,224.447,886.872,114.022,-67.243,15.440,-14.758,4.042,-2.178,0.283,0.000,-0.079,4,15.513,2.810,0.949,""
4.560,224.148,886.576,114.103,-67.283,15.446,-14.749,4.117,-2.158,0.280,0.000,-0.079,4,13.395,2.443,0.947,""
4.580,223.848,886.281,114.185,-67.323,15.451,-14.747,4.151,-2.151,0.277,0.000,-0.078,4,11.099,1.926,0.945,""
4.600,223.548,885.987,114.268,-67.364,15.456,-14.748,4.159,-2.153,0.275,0.000,-0.076,4,9.726,1.772,0.942,""
4.620,223.248,885.693,114.350,-67.405,15.460,-14.751,4.150,-2.165,0.272,0.000,-0.074,4,8.765,1.855,0.940,""
4.640,222.948,885.399,114.431,-67.445,15.463,-14.753,4.138,-2.175,0.270,0.000,-0.072,4,8.197,1.095,0.936,""
4.660,222.769,885.106,114.513,-67.486,15.464,-14.746,4.160,-2.175,0.269,0.000,-0.070,4,9.962,0.924,0.932,""
4.680,222.521,884.812,114.596,-67.525,15.463,-14.734,4.197,-2.176,0.268,0.000,-0.067,4,10.661,1.272,0.928,""
4.700,222.221,884.518,114.679,-67.565,15.460,-14.718,4.244,-2.180,0.268,0.000,-0.062,3,11.146,1.919,0.924,""
4.720,221.921,884.224,114.764,-67.604,15.457,-14.698,4.304,-2.175,0.270,0.000,-0.057,4,11.556,1.018,0.919,""
4.740,221.621,883.938,114.853,-67.631,15.321,-14.484,4.684,-1.927,0.272,0.000,-0.050,4,12.293,1.436,0.906,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);"
4.760,221.326,883.651,114.945,-67.659,15.304,-14.432,4.800,-1.885,0.340,0.000,-0.039,4,10.491,5.535,0.892,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);"
4.780,221.030,883.365,115.038,-67.686,15.283,-14.375,4.922,-1.829,0.348,0.000,-0.027,4,11.627,5.386,0.878,"Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.205, 0.892, 0.403);"
4.800,220.834,883.078,115.134,-67.715,15.292,-14.362,4.979,-1.829,0.359,0.000,-0.014,4,11.041,5.518,0.867,""
4.820,220.534,882.790,115.231,-67.744,15.296,-14.349,5.032,-1.818,0.354,0.000,0.000,4,10.663,3.800,0.856,""
4.840,220.232,882.503,115.329,-67.774,15.299,-14.341,5.063,-1.815,0.352,0.000,0.013,4,9.563,3.463,0.847,""
4.860,219.929,882.216,115.427,-67.805,15.301,-14.338,5.067,-1.824,0.350,0.000,0.026,4,8.074,3.314,0.837,""
4.880,219.627,881.928,115.525,-67.836,15.302,-14.335,5.075,-1.823,0.350,0.000,0.039,4,8.028,2.423,0.828,""
4.900,219.324,881.641,115.624,-67.868,15.302,-14.333,5.073,-1.828,0.349,0.000,0.052,4,7.831,3.067,0.821,""
4.920,218.906,881.353,115.723,-67.901,15.301,-14.335,5.058,-1.837,0.349,0.000,0.065,4,7.134,2.783,0.814,""
4.940,218.611,881.065,115.822,-67.935,15.300,-14.344,5.027,-1.842,0.350,0.000,0.069,3,5.978,0.856,0.809,""
4.960,218.315,880.776,115.920,-67.969,15.299,-14.358,4.970,-1.868,0.350,0.000,0.077,2,4.583,1.393,0.805,""
4.980,218.018,880.485,116.016,-68.005,15.298,-14.380,4.887,-1.907,0.351,0.000,0.084,2,3.178,1.272,0.802,""
5.000,217.720,880.194,116.111,-68.041,15.299,-14.406,4.799,-1.939,0.351,0.000,0.091,2,2.692,1.215,0.799,""
5.020,217.447,879.902,116.204,-68.078,15.301,-14.435,4.701,-1.975,0.350,0.000,0.098,2,2.222,1.512,0.796,""
5.040,217.185,879.610,116.295,-68.116,15.304,-14.466,4.596,-2.012,0.349,0.000,0.105,2,1.881,1.727,0.793,""
5.060,216.921,879.316,116.384,-68.155,15.309,-14.499,4.486,-2.048,0.348,0.000,0.111,2,1.664,1.876,0.791,""
5.080,216.656,879.022,116.470,-68.196,15.314,-14.536,4.360,-2.097,0.346,0.000,0.117,2,1.420,1.723,0.789,""
5.100,216.390,878.728,116.554,-68.236,15.252,-14.527,4.177,-2.084,0.343,0.000,0.121,1,0.987,1.491,0.788,""
5.120,216.122,878.434,116.633,-68.277,15.193,-14.521,3.980,-2.083,0.374,0.000,0.125,1,0.000,1.462,0.787,""
5.140,215.946,878.141,116.708,-68.317,15.135,-14.516,3.782,-2.082,0.404,0.000,0.128,0,0.000,1.449,0.786,""
5.160,215.913,877.847,116.780,-68.358,15.080,-14.510,3.584,-2.081,0.432,0.000,0.120,0,0.000,1.436,0.785,""
5.180,215.662,877.553,116.847,-68.399,15.026,-14.504,3.387,-2.080,0.460,0.000,0.122,0,0.000,1.422,0.785,""
5.200,215.409,877.260,116.911,-68.440,14.975,-14.498,3.189,-2.080,0.487,0.000,0.123,0,0.000,1.407,0.785,""
5.220,215.156,876.967,116.971,-68.481,14.926,-14.492,2.992,-2.079,0.512,0.000,0.124,0,0.000,1.392,0.785,""
5.240,214.901,876.674,117.027,-68.523,14.879,-14.487,2.795,-2.078,0.537,0.000,0.124,0,0.000,1.376,0.785,""
5.260,214.645,876.381,117.079,-68.564,14.834,-14.481,2.597,-2.077,0.560,0.000,0.124,0,0.000,1.360,0.786,""
5.280,214.387,876.088,117.127,-68.606,14.791,-14.475,2.400,-2.076,0.583,0.000,0.124,0,0.000,1.344,0.787,""
5.300,214.345,875.796,117.172,-68.648,14.751,-14.469,2.203,-2.076,0.604,0.000,0.125,0,0.000,1.327,0.788,""
5.320,214.242,875.503,117.212,-68.690,14.712,-14.463,2.006,-2.075,0.625,0.000,0.124,0,0.000,1.310,0.789,""
5.340,213.987,875.211,117.249,-68.732,14.675,-14.458,1.809,-2.074,0.644,0.000,0.122,0,0.000,1.292,0.791,""
5.360,213.731,874.919,117.282,-68.774,14.641,-14.452,1.612,-2.073,0.662,0.000,0.120,0,0.000,1.274,0.793,""
5.380,213.473,874.627,117.311,-68.816,14.609,-14.446,1.416,-2.072,0.680,0.000,0.117,0,0.000,1.256,0.795,""
5.400,213.214,874.335,117.336,-68.859,14.578,-14.440,1.219,-2.071,0.696,0.000,0.113,0,0.000,1.237,0.797,""
5.420,212.953,874.044,117.357,-68.901,14.550,-14.435,1.022,-2.071,0.711,0.000,0.095,0,0.000,1.218,0.799,""
5.440,212.769,873.752,117.375,-68.944,14.524,-14.429,0.826,-2.070,0.725,0.000,0.090,0,0.000,1.199,0.802,""
5.460,212.769,873.461,117.388,-68.987,14.500,-14.423,0.629,-2.069,0.738,0.000,0.087,0,0.000,1.180,0.804,""
5.480,212.546,873.170,117.398,-69.030,14.478,-14.417,0.433,-2.068,0.750,0.000,0.081,0,0.000,1.160,0.807,""
5.500,212.278,872.879,117.404,-69.073,14.458,-14.411,0.237,-2.067,0.761,0.000,0.074,0,0.000,1.140,0.810,""
5.520,212.010,872.588,117.406,-69.116,14.440,-14.406,0.040,-2.066,0.771,0.000,0.066,0,0.000,1.120,0.813,""
5.540,211.740,872.297,117.404,-69.159,14.424,-14.400,-0.156,-2.066,0.780,0.000,0.058,0,0.000,1.100,0.817,""
5.560,211.469,872.007,117.398,-69.203,14.410,-14.394,-0.352,-2.065,0.788,0.000,0.050,0,0.000,1.079,0.820,""
5.580,211.197,871.717,117.388,-69.246,14.398,-14.388,-0.548,-2.064,0.795,0.000,0.041,0,0.000,1.058,0.824,""
5.600,210.923,871.427,117.375,-69.290,14.388,-14.383,-0.744,-2.063,0.801,0.000,0.031,0,0.000,1.037,0.828,""
5.620,210.649,871.137,117.357,-69.334,14.380,-14.377,-0.940,-2.062,0.806,0.000,0.022,0,0.000,1.017,0.831,""
5.640,210.373,870.847,117.336,-69.377,14.374,-14.371,-1.135,-2.061,0.810,0.000,0.004,0,0.000,0.996,0.835,""
5.660,210.095,870.557,117.311,-69.421,14.370,-14.365,-1.331,-2.061,0.813,0.000,-0.007,0,0.000,0.974,0.839,""
5.680,209.817,870.268,117.282,-69.465,14.369,-14.360,-1.527,-2.060,0.815,0.000,-0.018,0,0.000,0.953,0.843,""
5.700,209.785,869.979,117.249,-69.509,14.369,-14.354,-1.722,-2.059,0.816,0.000,-0.029,0,0.000,0.932,0.847,""
5.720,209.756,869.690,117.212,-69.553,14.371,-14.348,-1.918,-2.058,0.816,0.000,-0.042,0,0.000,0.911,0.852,""
5.740,209.475,869.401,117.171,-69.597,14.375,-14.342,-2.113,-2.057,0.815,0.000,-0.054,0,0.000,0.890,0.856,""
5.760,209.192,869.112,117.126,-69.642,14.380,-14.337,-2.308,-2.056,0.813,0.000,-0.066,0,0.000,0.869,0.860,""
5.780,208.909,868.823,117.078,-69.686,14.388,-14.331,-2.503,-2.056,0.810,0.000,-0.078,0,0.000,0.848,0.865,""
5.800,208.624,868.535,117.025,-69.731,14.398,-14.325,-2.698,-2.055,0.806,0.000,-0.091,0,0.000,0.827,0.869,""
5.820,208.337,868.247,116.969,-69.775,14.409,-14.320,-2.893,-2.054,0.801,0.000,-0.104,0,0.000,0.806,0.873,""
5.840,208.050,867.959,116.909,-69.820,14.422,-14.314,-3.088,-2.053,0.796,0.000,-0.116,0,0.000,0.785,0.878,""
5.860,207.761,867.671,116.844,-69.864,14.437,-14.308,-3.283,-2.052,0.789,0.000,-0.127,0,0.000,0.765,0.882,""
5.880,207.472,867.384,116.776,-69.909,14.453,-14.302,-3.478,-2.052,0.782,0.000,-0.140,0,0.000,0.745,0.886,""
5.900,207.181,867.096,116.704,-69.954,14.472,-14.297,-3.673,-2.051,0.773,0.000,-0.152,0,0.000,0.725,0.890,""
5.920,206.920,866.809,116.629,-69.998,14.492,-14.291,-3.868,-2.050,0.764,0.000,-0.164,0,0.000,0.705,0.895,""
5.940,206.920,866.522,116.549,-70.043,14.513,-14.285,-4.062,-2.049,0.754,0.000,-0.182,0,0.000,0.686,0.899,""
5.960,206.828,866.235,116.465,-70.088,14.536,-14.279,-4.257,-2.048,0.743,0.000,-0.198,0,0.000,0.667,0.903,""
5.980,206.534,865.949,116.378,-70.133,14.560,-14.274,-4.451,-2.047,0.732,0.000,-0.211,0,0.000,0.648,0.907,""
6.000,206.239,865.662,116.286,-70.178,14.586,-14.268,-4.645,-2.047,0.720,0.000,-0.222,0,0.000,0.630,0.911,""
6.020,205.943,865.376,116.191,-70.223,14.614,-14.262,-4.840,-2.046,0.707,0.000,-0.234,0,0.000,0.613,0.915,""
6.040,205.646,865.090,116.091,-70.268,14.642,-14.257,-5.034,-2.045,0.693,0.000,-0.236,0,0.000,0.596,0.919,""
6.060,205.348,864.804,115.988,-70.313,14.672,-14.251,-5.228,-2.044,0.679,0.000,-0.247,0,0.000,0.580,0.923,""
6.080,205.048,864.518,115.881,-70.358,14.703,-14.245,-5.422,-2.043,0.664,0.000,-0.257,0,0.000,0.564,0.926,""
6.100,204.747,864.233,115.770,-70.403,14.735,-14.240,-5.616,-2.043,0.649,0.000,-0.268,0,0.000,0.549,0.930,""
6.120,204.446,863.947,115.655,-70.448,14.768,-14.234,-5.810,-2.042,0.633,0.000,-0.277,0,0.000,0.535,0.933,""
6.140,204.164,863.662,115.536,-70.493,14.802,-14.228,-6.004,-2.041,0.616,0.000,-0.287,0,0.000,0.522,0.937,""
6.160,204.164,863.377,115.413,-70.539,14.837,-14.222,-6.197,-2.040,0.599,0.000,-0.306,0,0.000,0.509,0.940,""
6.180,204.088,863.093,115.286,-70.584,14.873,-14.217,-6.391,-2.039,0.582,0.000,-0.322,0,0.000,0.498,0.943,""
6.200,203.784,862.808,115.156,-70.629,14.909,-14.211,-6.585,-2.038,0.564,0.000,-0.331,0,0.000,0.487,0.946,""
6.220,203.480,862.524,115.021,-70.674,14.946,-14.205,-6.778,-2.038,0.545,0.000,-0.339,0,0.000,0.477,0.949,""
6.240,203.174,862.239,114.883,-70.719,14.984,-14.200,-6.971,-2.037,0.527,0.000,-0.333,0,0.000,0.469,0.952,""
6.260,202.868,861.955,114.741,-70.764,15.022,-14.194,-7.165,-2.036,0.508,0.000,-0.341,0,0.000,0.461,0.955,""
6.280,202.560,861.672,114.594,-70.809,15.060,-14.188,-7.358,-2.035,0.489,0.000,-0.348,0,0.000,0.455,0.957,""
6.300,202.252,861.388,114.444,-70.854,15.099,-14.183,-7.551,-2.034,0.470,0.000,-0.354,0,0.000,0.449,0.960,""
6.320,201.942,861.105,114.290,-70.899,15.138,-14.177,-7.744,-2.034,0.450,0.000,-0.361,0,0.000,0.445,0.962,""
6.340,201.632,860.821,114.132,-70.944,15.177,-14.171,-7.937,-2.033,0.431,0.000,-0.367,0,0.000,0.441,0.964,""
6.360,201.511,860.538,113.970,-70.989,15.216,-14.166,-8.130,-2.032,0.411,0.000,-0.379,0,0.000,0.439,0.966,""
6.380,201.511,860.255,113.804,-71.034,15.256,-14.160,-8.323,-2.031,0.392,0.000,-0.396,0,0.000,0.437,0.968,""
6.400,201.285,859.973,113.635,-71.078,15.294,-14.154,-8.516,-2.030,0.372,0.000,-0.389,0,0.000,0.437,0.970,""
6.420,200.974,859.690,113.461,-71.123,15.333,-14.149,-8.709,-2.030,0.353,0.000,-0.394,0,0.000,0.437,0.972,""
6.440,200.663,859.408,113.284,-71.168,15.372,-14.143,-8.901,-2.029,0.333,0.000,-0.399,0,0.000,0.438,0.973,""
6.460,200.350,859.125,113.102,-71.212,15.410,-14.137,-9.094,-2.028,0.314,0.000,-0.403,0,0.000,0.440,0.975,""
6.480,200.037,858.843,112.917,-71.257,15.447,-14.132,-9.286,-2.027,0.295,0.000,-0.407,0,0.000,0.443,0.976,""
6.500,199.722,858.562,112.728,-71.302,15.484,-14.126,-9.479,-2.026,0.276,0.000,-0.410,0,0.000,0.446,0.977,""
6.520,199.407,858.280,112.535,-71.346,15.520,-14.120,-9.671,-2.025,0.258,0.000,-0.414,0,0.000,0.450,0.978,""
6.540,199.090,857.998,112.338,-71.390,15.556,-14.115,-9.863,-2.025,0.240,0.000,-0.403,0,0.000,0.454,0.979,""
6.560,198.955,857.717,112.137,-71.435,15.590,-14.109,-10.055,-2.024,0.222,0.000,-0.413,0,0.000,0.459,0.980,""
6.580,198.955,857.436,111.932,-71.479,15.624,-14.103,-10.248,-2.023,0.205,0.000,-0.427,0,0.000,0.464,0.981,""
6.600,198.778,857.155,111.724,-71.523,15.657,-14.098,-10.440,-2.022,0.188,0.000,-0.435,0,0.000,0.469,0.982,""
6.620,198.463,856.874,111.511,-71.567,15.688,-14.092,-10.632,-2.021,0.172,0.000,-0.437,0,0.000,0.474,0.982,""
6.640,198.147,856.593,111.295,-71.611,15.719,-14.087,-10.823,-2.021,0.156,0.000,-0.440,0,0.000,0.480,0.983,""
6.660,197.829,856.313,111.075,-71.655,15.748,-14.081,-11.015,-2.020,0.141,0.000,-0.442,0,0.000,0.486,0.983,""
6.680,197.511,856.032,110.851,-71.699,15.776,-14.075,-11.207,-2.019,0.126,0.000,-0.444,0,0.000,0.492,0.983,""
6.700,197.193,855.752,110.623,-71.743,15.803,-14.070,-11.399,-2.018,0.112,0.000,-0.445,0,0.000,0.498,0.984,""
6.720,196.873,855.472,110.391,-71.786,15.828,-14.064,-11.590,-2.017,0.099,0.000,-0.434,0,0.000,0.503,0.984,""
6.740,196.552,855.192,110.156,-71.830,15.852,-14.058,-11.782,-2.017,0.086,0.000,-0.435,0,0.000,0.509,0.984,""
6.760,196.485,854.912,109.916,-71.874,15.874,-14.053,-11.973,-2.016,0.074,0.000,-0.446,0,0.000,0.515,0.984,""
6.780,196.485,854.633,109.673,-71.917,15.894,-14.047,-12.164,-2.015,0.063,0.000,-0.459,0,0.000,0.520,0.984,""
6.800,196.277,854.353,109.426,-71.960,15.913,-14.042,-12.356,-2.014,0.053,0.000,-0.464,0,0.000,0.526,0.984,""
6.820,195.958,854.074,109.175,-72.003,15.930,-14.036,-12.547,-2.013,0.043,0.000,-0.465,0,0.000,0.531,0.984,""
6.840,195.639,853.795,108.920,-72.046,15.945,-14.030,-12.738,-2.013,0.035,0.000,-0.466,0,0.000,0.536,0.983,""
6.860,195.319,853.516,108.661,-72.089,15.959,-14.025,-12.929,-2.012,0.027,0.000,-0.467,0,0.000,0.540,0.983,""
6.880,194.999,853.237,108.399,-72.132,15.970,-14.019,-13.120,-2.011,0.021,0.000,-0.455,0,0.000,0.545,0.983,""
6.900,194.677,852.958,108.132,-72.175,15.980,-14.013,-13.311,-2.010,0.015,0.000,-0.456,0,0.000,0.549,0.982,""
6.920,194.355,852.679,107.862,-72.218,15.988,-14.008,-13.502,-2.009,0.010,0.000,-0.456,0,0.000,0.553,0.982,""
6.940,194.095,852.401,107.588,-72.260,15.994,-14.002,-13.692,-2.009,0.006,0.000,-0.459,0,0.000,0.556,0.982,""
6.960,194.095,852.122,107.310,-72.303,15.997,-13.997,-13.883,-2.008,0.003,0.000,-0.471,0,0.000,0.560,0.981,""
6.980,194.095,851.844,107.029,-72.345,15.999,-13.991,-14.073,-2.007,0.001,0.000,-0.483,0,0.000,0.563,0.981,""
7.000,193.796,851.566,106.743,-72.387,15.999,-13.985,-14.264,-2.006,0.001,0.000,-0.484,0,0.000,0.565,0.980,""
7.020,193.476,851.288,106.454,-72.429,15.996,-13.980,-14.454,-2.005,0.001,0.000,-0.484,0,0.000,0.568,0.980,""
7.040,193.156,851.010,106.161,-72.472,15.991,-13.974,-14.645,-2.005,0.002,0.000,-0.484,0,0.000,0.569,0.980,""
7.060,192.834,850.732,105.864,-72.513,15.985,-13.969,-14.835,-2.004,0.004,0.000,-0.473,0,0.000,0.571,0.979,""
7.080,192.512,850.455,105.564,-72.555,15.976,-13.963,-15.025,-2.003,0.008,0.000,-0.473,0,0.000,0.572,0.979,""
7.100,192.189,850.177,105.259,-72.597,15.965,-13.958,-15.215,-2.002,0.012,0.000,-0.473,0,0.000,0.573,0.978,""
7.120,191.865,849.899,104.951,-72.639,15.951,-13.952,-15.405,-2.001,0.018,0.000,-0.472,0,0.000,0.574,0.978,""
7.140,191.776,849.622,104.639,-72.680,15.936,-13.946,-15.595,-2.000,0.024,0.000,-0.480,0,0.000,0.574,0.977,""
7.160,191.776,849.345,104.323,-72.722,15.918,-13.941,-15.785,-2.000,0.032,0.000,-0.491,0,0.000,0.574,0.977,""
7.180,191.680,849.068,104.003,-72.763,15.899,-13.935,-15.975,-1.999,0.041,0.000,-0.499,0,0.000,0.573,0.976,""
7.200,191.361,848.791,103.680,-72.804,15.877,-13.930,-16.165,-1.998,0.051,0.000,-0.499,0,0.000,0.573,0.976,""
7.220,191.041,848.514,103.353,-72.845,15.852,-13.924,-16.354,-1.997,0.062,0.000,-0.498,0,0.000,0.572,0.976,""
7.240,190.720,848.237,103.022,-72.886,15.826,-13.918,-16.544,-1.997,0.074,0.000,-0.487,0,0.000,0.570,0.975,""
7.260,190.399,847.960,102.687,-72.927,15.798,-13.913,-16.733,-1.996,0.087,0.000,-0.487,0,0.000,0.568,0.975,""
7.280,190.077,847.684,102.348,-72.968,15.767,-13.907,-16.923,-1.995,0.101,0.000,-0.486,0,0.000,0.566,0.974,""
7.300,189.754,847.407,102.006,-73.009,15.735,-13.902,-17.112,-1.994,0.116,0.000,-0.485,0,0.000,0.564,0.974,""
7.320,189.522,847.131,101.660,-73.049,15.700,-13.896,-17.302,-1.993,0.133,0.000,-0.487,0,0.000,0.561,0.974,""
7.340,189.522,846.855,101.310,-73.090,15.663,-13.891,-17.491,-1.993,0.150,0.000,-0.497,0,0.000,0.558,0.974,""
7.360,189.522,846.579,100.956,-73.130,15.624,-13.885,-17.680,-1.992,0.169,0.000,-0.507,0,0.000,0.554,0.973,""
7.380,189.293,846.302,100.599,-73.170,15.583,-13.880,-17.869,-1.991,0.188,0.000,-0.509,0,0.000,0.551,0.973,""
7.400,188.975,846.026,100.238,-73.211,15.540,-13.874,-18.058,-1.990,0.208,0.000,-0.508,0,0.000,0.547,0.973,""
7.420,188.656,845.751,99.873,-73.251,15.496,-13.868,-18.247,-1.989,0.230,0.000,-0.498,0,0.000,0.543,0.973,""
7.440,188.337,845.475,99.504,-73.291,15.449,-13.863,-18.436,-1.989,0.252,0.000,-0.497,0,0.000,0.538,0.973,""
7.460,188.017,845.199,99.131,-73.331,15.400,-13.857,-18.624,-1.988,0.276,0.000,-0.495,0,0.000,0.533,0.973,""
7.480,187.696,844.923,98.755,-73.371,15.350,-13.852,-18.813,-1.987,0.300,0.000,-0.493,0,0.000,0.528,0.973,""
7.500,187.375,844.648,98.375,-73.410,15.297,-13.846,-19.002,-1.986,0.325,0.000,-0.491,0,0.000,0.523,0.973,""
7.520,187.329,844.372,97.991,-73.450,15.243,-13.841,-19.190,-1.985,0.351,0.000,-0.499,0,0.000,0.517,0.973,""
7.540,187.329,844.097,97.604,-73.490,15.188,-13.835,-19.379,-1.985,0.378,0.000,-0.508,0,0.000,0.512,0.973,""
7.560,187.170,843.822,97.212,-73.529,15.130,-13.830,-19.567,-1.984,0.406,0.000,-0.512,0,0.000,0.506,0.973,""
