t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,589.503,973.078,163.777,126.863,15.877,12.730,-0.708,-9.470,0.070,0.000,0.026,4,8.430,0.274,1.000,"Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);"
0.820,589.185,973.333,163.763,126.673,15.891,12.720,-0.733,-9.505,0.062,0.000,0.026,4,8.596,0.300,1.000,"Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);"
0.840,588.867,973.587,163.747,126.482,15.904,12.710,-0.754,-9.539,0.054,0.000,0.026,4,8.770,0.271,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);"
0.860,588.548,973.839,163.732,126.292,15.773,12.585,-0.767,-9.485,0.048,0.000,0.026,4,8.884,0.216,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);"
0.880,588.232,974.091,163.716,126.101,15.802,12.588,-0.785,-9.528,0.114,0.000,0.026,4,8.962,0.213,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
0.900,587.915,974.343,163.700,125.910,15.828,12.587,-0.801,-9.570,0.099,0.000,0.026,4,9.061,0.228,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
0.920,587.580,974.596,163.684,125.717,15.851,12.585,-0.814,-9.609,0.086,0.000,0.026,4,9.166,0.247,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
0.940,587.263,974.847,163.668,125.524,15.871,12.580,-0.826,-9.647,0.075,0.000,0.025,4,9.268,0.230,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
0.960,586.945,975.099,163.651,125.330,15.888,12.573,-0.836,-9.683,0.065,0.000,0.025,4,9.305,0.203,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);"
0.980,586.626,975.351,163.634,125.135,15.904,12.565,-0.847,-9.717,0.056,0.000,0.025,4,9.309,0.215,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);"
1.000,586.308,975.600,163.617,124.942,15.774,12.443,-0.851,-9.662,0.048,0.000,0.025,4,9.297,0.213,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);"
1.020,585.992,975.849,163.600,124.747,15.805,12.447,-0.863,-9.707,0.113,0.000,0.025,4,9.267,0.207,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
1.040,585.675,976.099,163.582,124.552,15.833,12.448,-0.875,-9.748,0.097,0.000,0.025,4,9.267,0.218,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.060,585.340,976.348,163.564,124.356,15.857,12.447,-0.886,-9.788,0.084,0.000,0.025,4,9.281,0.211,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);"
1.080,585.022,976.597,163.546,124.160,15.878,12.443,-0.897,-9.825,0.072,0.000,0.025,4,9.300,0.204,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);"
1.100,584.704,976.846,163.528,123.962,15.896,12.437,-0.908,-9.861,0.061,0.000,0.024,4,9.316,0.190,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);"
1.120,584.386,977.095,163.510,123.764,15.912,12.429,-0.918,-9.896,0.052,0.000,0.024,4,9.320,0.181,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
1.140,584.067,977.341,163.491,123.567,15.783,12.309,-0.921,-9.839,0.044,0.000,0.024,4,9.326,0.193,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
1.160,583.751,977.588,163.473,123.369,15.815,12.314,-0.932,-9.883,0.108,0.000,0.024,4,9.333,0.167,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);"
1.180,583.415,977.834,163.454,123.170,15.842,12.315,-0.942,-9.924,0.093,0.000,0.024,4,9.328,0.160,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.200,583.098,978.081,163.435,122.971,15.867,12.314,-0.953,-9.963,0.079,0.000,0.024,4,9.313,0.152,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.220,582.780,978.327,163.415,122.771,15.888,12.310,-0.964,-10.000,0.067,0.000,0.024,4,9.315,0.161,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);"
1.240,582.462,978.573,163.396,122.570,15.906,12.304,-0.974,-10.035,0.056,0.000,0.024,4,9.333,0.168,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);"
1.260,582.143,978.817,163.376,122.370,15.779,12.187,-0.976,-9.977,0.047,0.000,0.024,4,9.360,0.148,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);"
1.280,581.828,979.061,163.357,122.169,15.812,12.193,-0.986,-10.022,0.110,0.000,0.024,4,9.363,0.130,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.300,581.511,979.305,163.337,121.968,15.842,12.196,-0.996,-10.063,0.094,0.000,0.023,4,9.366,0.138,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.320,581.174,979.549,163.317,121.766,15.867,12.195,-1.006,-10.102,0.079,0.000,0.023,4,9.384,0.134,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.340,580.857,979.793,163.296,121.563,15.889,12.193,-1.015,-10.139,0.067,0.000,0.023,4,9.404,0.130,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.360,580.539,980.037,163.276,121.359,15.908,12.188,-1.024,-10.174,0.056,0.000,0.023,4,9.427,0.122,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.380,580.220,980.279,163.255,121.157,15.782,12.072,-1.022,-10.115,0.046,0.000,0.023,4,9.451,0.125,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.400,579.904,980.521,163.235,120.954,15.816,12.079,-1.031,-10.159,0.109,0.000,0.023,4,9.472,0.118,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.420,579.588,980.762,163.214,120.749,15.845,12.082,-1.038,-10.200,0.092,0.000,0.023,4,9.507,0.120,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.440,579.250,981.004,163.193,120.545,15.871,12.082,-1.045,-10.239,0.077,0.000,0.022,4,9.539,0.106,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.460,578.933,981.246,163.172,120.339,15.893,12.080,-1.051,-10.275,0.065,0.000,0.022,4,9.563,0.096,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.480,578.615,981.487,163.151,120.133,15.912,12.076,-1.056,-10.310,0.053,0.000,0.022,4,9.585,0.086,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.500,578.296,981.727,163.130,119.928,15.786,11.962,-1.052,-10.249,0.044,0.000,0.022,4,9.606,0.088,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.520,577.980,981.966,163.109,119.722,15.820,11.969,-1.057,-10.292,0.107,0.000,0.022,4,9.633,0.089,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.540,577.664,982.206,163.087,119.515,15.850,11.973,-1.061,-10.333,0.090,0.000,0.021,4,9.668,0.087,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.560,577.347,982.445,163.066,119.307,15.875,11.973,-1.065,-10.371,0.075,0.000,0.021,4,9.704,0.077,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.580,577.008,982.685,163.045,119.099,15.897,11.972,-1.067,-10.406,0.062,0.000,0.021,4,9.730,0.069,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.600,576.690,982.924,163.023,118.890,15.917,11.968,-1.069,-10.440,0.051,0.000,0.021,4,9.750,0.070,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.620,576.371,983.161,163.002,118.683,15.790,11.856,-1.061,-10.377,0.042,0.000,0.020,4,9.774,0.068,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
1.640,576.055,983.399,162.981,118.474,15.824,11.863,-1.063,-10.420,0.105,0.000,0.020,4,9.797,0.063,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.660,575.739,983.636,162.960,118.265,15.853,11.867,-1.064,-10.459,0.088,0.000,0.020,4,9.829,0.068,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.680,575.422,983.873,162.938,118.055,15.879,11.868,-1.064,-10.496,0.073,0.000,0.020,4,9.872,0.075,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.700,575.104,984.111,162.917,117.844,15.901,11.867,-1.063,-10.531,0.061,0.000,0.019,4,9.918,0.064,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.720,574.764,984.346,162.896,117.635,15.777,11.758,-1.052,-10.467,0.050,0.000,0.019,4,9.960,0.051,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.740,574.449,984.581,162.875,117.425,15.813,11.768,-1.050,-10.511,0.111,0.000,0.019,4,9.997,0.038,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.760,574.132,984.817,162.854,117.214,15.844,11.774,-1.047,-10.551,0.094,0.000,0.018,4,10.032,0.034,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.780,573.816,985.052,162.833,117.002,15.871,11.777,-1.043,-10.588,0.078,0.000,0.018,4,10.074,0.033,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.800,573.498,985.288,162.812,116.789,15.894,11.778,-1.038,-10.622,0.065,0.000,0.018,4,10.117,0.018,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.820,573.180,985.523,162.792,116.576,15.914,11.777,-1.032,-10.654,0.053,0.000,0.018,4,10.149,0.006,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.840,572.862,985.756,162.771,116.365,15.788,11.668,-1.017,-10.587,0.043,0.000,0.017,4,10.180,0.010,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.860,572.524,985.990,162.751,116.152,15.822,11.678,-1.010,-10.629,0.106,0.000,0.017,4,10.229,0.030,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.880,572.208,986.224,162.731,115.939,15.852,11.684,-1.002,-10.666,0.089,0.000,0.017,4,10.270,0.015,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.900,571.891,986.457,162.711,115.725,15.878,11.688,-0.994,-10.701,0.074,0.000,0.016,4,10.296,0.003,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.920,571.573,986.691,162.692,115.510,15.900,11.689,-0.985,-10.734,0.061,0.000,0.016,4,10.311,0.019,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.940,571.255,986.925,162.672,115.295,15.919,11.688,-0.975,-10.764,0.050,0.000,0.016,4,10.322,0.031,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.960,570.937,987.156,162.653,115.081,15.792,11.581,-0.957,-10.694,0.041,0.000,0.016,4,10.345,0.022,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
