t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.020,171.135,860.876,100.190,-119.823,6.532,-5.236,3.406,-2.039,1.000,0.000,-0.281,3,4.737,2.294,0.437,""
8.040,171.046,860.768,100.258,-119.866,6.664,-5.351,3.466,-2.058,1.000,0.000,-0.286,3,3.996,2.099,0.433,""
8.060,170.956,860.659,100.327,-119.909,6.798,-5.448,3.537,-2.113,1.000,0.000,-0.292,3,4.881,0.688,0.430,""
8.080,170.864,860.547,100.399,-119.954,6.933,-5.548,3.601,-2.171,1.000,0.000,-0.297,3,4.673,0.549,0.428,""
8.100,170.769,860.433,100.471,-119.999,7.068,-5.654,3.659,-2.229,1.000,0.000,-0.302,3,4.437,0.407,0.426,""
8.120,170.673,860.317,100.545,-120.046,7.203,-5.764,3.711,-2.287,1.000,0.000,-0.308,3,4.185,0.271,0.426,""
8.140,170.575,860.199,100.621,-120.093,7.339,-5.879,3.757,-2.345,1.000,0.000,-0.312,3,3.925,0.187,0.426,""
8.160,170.475,860.078,100.697,-120.142,7.475,-5.998,3.797,-2.402,1.000,0.000,-0.316,3,3.666,0.246,0.427,""
8.180,170.373,859.955,100.774,-120.192,7.611,-6.112,3.839,-2.473,1.000,0.000,-0.320,3,3.799,1.231,0.429,""
8.200,170.268,859.830,100.853,-120.242,7.748,-6.224,3.879,-2.549,1.000,0.000,-0.323,3,4.009,1.170,0.431,""
8.220,170.162,859.703,100.932,-120.295,7.884,-6.324,3.927,-2.644,1.000,0.000,-0.327,3,4.620,2.023,0.434,""
8.240,170.054,859.575,101.013,-120.349,8.021,-6.419,3.975,-2.748,1.000,0.000,-0.330,3,5.184,1.613,0.438,""
8.260,169.943,859.444,101.095,-120.405,8.159,-6.528,4.012,-2.841,1.000,0.000,-0.333,3,5.322,0.809,0.443,""
8.280,169.830,859.311,101.178,-120.463,8.298,-6.643,4.042,-2.932,1.000,0.000,-0.335,4,5.408,0.452,0.447,""
8.300,169.714,859.175,101.260,-120.523,8.437,-6.764,4.065,-3.018,1.000,0.000,-0.337,4,4.903,0.553,0.452,""
8.320,169.595,859.036,101.343,-120.584,8.577,-6.912,4.063,-3.076,1.000,0.000,-0.340,3,2.815,1.072,0.457,""
8.340,169.472,858.892,101.426,-120.646,8.716,-7.086,4.037,-3.103,1.000,0.000,-0.340,2,1.458,1.633,0.461,""
8.360,169.283,858.745,101.507,-120.708,8.857,-7.275,3.995,-3.116,1.000,0.000,-0.342,2,0.204,1.372,0.466,""
8.380,169.154,858.598,101.585,-120.771,8.764,-7.272,3.798,-3.115,1.000,0.000,-0.343,1,0.000,1.767,0.471,""
8.400,169.025,858.451,101.659,-120.833,8.674,-7.269,3.600,-3.113,1.000,0.000,-0.343,1,0.000,1.738,0.477,""
8.420,168.894,858.304,101.729,-120.895,8.586,-7.266,3.402,-3.112,1.000,0.000,-0.343,1,0.000,1.709,0.483,""
8.440,168.763,858.154,101.799,-120.958,8.740,-7.434,3.396,-3.144,1.000,0.000,-0.342,2,0.804,2.072,0.489,""
8.460,168.630,858.004,101.865,-121.021,8.657,-7.418,3.210,-3.160,1.000,0.000,-0.343,1,1.229,1.693,0.495,""
8.480,168.496,857.855,101.928,-121.083,8.576,-7.397,3.030,-3.182,1.000,0.000,-0.343,1,1.705,1.659,0.502,""
8.500,168.361,857.704,101.992,-121.147,8.734,-7.536,3.057,-3.247,1.000,0.000,-0.342,3,2.815,3.065,0.508,""
8.520,168.225,857.551,102.055,-121.212,8.892,-7.664,3.089,-3.335,1.000,0.000,-0.342,3,4.036,2.716,0.513,""
8.540,168.086,857.395,102.120,-121.280,9.050,-7.775,3.132,-3.453,1.000,0.000,-0.343,3,5.686,2.467,0.518,""
8.560,167.944,857.237,102.185,-121.350,9.211,-7.911,3.144,-3.551,1.000,0.000,-0.338,3,5.796,0.249,0.524,""
8.580,167.799,857.075,102.250,-121.422,9.372,-8.047,3.150,-3.656,1.000,0.000,-0.337,3,5.955,0.869,0.530,""
8.600,167.650,856.910,102.315,-121.496,9.534,-8.201,3.127,-3.748,1.000,0.000,-0.337,3,5.161,1.842,0.537,""
8.620,167.499,856.742,102.379,-121.571,9.694,-8.367,3.097,-3.815,1.000,0.000,-0.336,3,4.247,2.576,0.543,""
8.640,167.342,856.569,102.442,-121.648,9.856,-8.543,3.049,-3.872,1.000,0.000,-0.335,2,3.209,2.210,0.548,""
8.660,167.182,856.393,102.503,-121.727,10.018,-8.730,2.984,-3.922,1.000,0.000,-0.334,2,2.246,1.957,0.553,""
8.680,167.017,856.212,102.563,-121.806,10.183,-8.927,2.905,-3.964,1.000,0.000,-0.333,2,1.378,1.781,0.558,""
8.700,166.849,856.032,102.619,-121.885,10.122,-8.923,2.708,-3.962,1.000,0.000,-0.332,1,0.002,1.639,0.564,""
8.720,166.681,855.851,102.671,-121.964,10.065,-8.919,2.510,-3.960,1.000,0.000,-0.322,0,0.000,1.611,0.569,""
8.740,166.511,855.671,102.720,-122.043,10.010,-8.916,2.313,-3.959,1.000,0.000,-0.320,1,0.000,1.582,0.575,""
8.760,166.341,855.488,102.767,-122.123,10.184,-9.073,2.280,-4.059,1.000,0.000,-0.317,2,1.949,4.090,0.581,""
8.780,166.168,855.303,102.814,-122.206,10.358,-9.216,2.259,-4.182,1.000,0.000,-0.315,2,3.365,3.710,0.587,""
8.800,165.992,855.114,102.861,-122.291,10.536,-9.368,2.222,-4.305,1.000,0.000,-0.313,3,4.955,1.051,0.593,""
8.820,165.811,854.926,102.905,-122.376,10.489,-9.339,2.056,-4.337,1.000,0.000,-0.311,1,2.602,1.508,0.600,""
8.840,165.694,854.738,102.945,-122.462,10.445,-9.315,1.884,-4.363,1.000,0.000,-0.308,1,2.129,1.438,0.609,""
8.860,165.512,854.549,102.983,-122.548,10.403,-9.297,1.707,-4.382,1.000,0.000,-0.305,1,1.579,1.375,0.619,""
8.880,165.329,854.361,103.017,-122.635,10.365,-9.286,1.520,-4.391,1.000,0.000,-0.302,1,0.854,1.322,0.629,""
8.900,165.145,854.172,103.047,-122.721,10.331,-9.280,1.327,-4.392,1.000,0.000,-0.298,1,0.236,1.278,0.639,""
8.920,164.960,853.984,103.073,-122.807,10.299,-9.276,1.130,-4.390,1.000,0.000,-0.283,1,0.000,1.243,0.649,""
8.940,164.775,853.796,103.096,-122.893,10.270,-9.272,0.933,-4.389,1.000,0.000,-0.279,1,0.000,1.211,0.660,""
8.960,164.589,853.607,103.114,-122.979,10.245,-9.269,0.737,-4.387,1.000,0.000,-0.275,0,0.000,1.179,0.671,""
8.980,164.402,853.419,103.129,-123.064,10.221,-9.252,0.561,-4.403,1.000,0.000,-0.271,1,1.501,1.147,0.682,""
9.000,164.215,853.232,103.141,-123.150,10.200,-9.230,0.395,-4.429,1.000,0.000,-0.266,1,2.288,1.095,0.694,""
9.020,164.027,853.042,103.152,-123.238,10.403,-9.405,0.373,-4.527,1.000,0.000,-0.262,2,2.988,4.761,0.704,""
9.040,163.898,852.849,103.162,-123.327,10.608,-9.583,0.311,-4.637,1.000,0.000,-0.258,2,3.647,2.426,0.715,""
9.060,163.764,852.651,103.170,-123.417,10.807,-9.790,0.196,-4.687,1.000,0.000,-0.253,2,3.556,3.826,0.727,""
9.080,163.565,852.448,103.175,-123.508,11.007,-10.004,0.056,-4.729,1.000,0.000,-0.248,2,2.280,3.699,0.738,""
9.100,163.361,852.246,103.176,-123.599,10.991,-10.000,-0.141,-4.727,1.000,0.000,-0.232,0,0.000,0.919,0.748,""
9.120,163.157,852.043,103.173,-123.690,10.977,-9.996,-0.337,-4.726,1.000,0.000,-0.227,0,0.000,0.884,0.759,""
9.140,162.951,851.840,103.166,-123.781,10.965,-9.992,-0.533,-4.724,1.000,0.000,-0.222,0,0.000,0.848,0.770,""
9.160,162.745,851.638,103.156,-123.872,10.955,-9.988,-0.729,-4.722,1.000,0.000,-0.217,0,0.000,0.812,0.781,""
9.180,162.539,851.435,103.142,-123.963,10.948,-9.971,-0.896,-4.739,1.000,0.000,-0.212,1,1.815,0.776,0.792,""
9.200,162.331,851.232,103.125,-124.055,10.945,-9.949,-1.048,-4.765,1.000,0.000,-0.207,1,2.768,0.723,0.803,""
9.220,162.122,851.026,103.107,-124.149,11.164,-10.101,-1.062,-4.923,1.000,0.000,-0.201,2,6.285,5.220,0.815,""
9.240,162.089,850.817,103.089,-124.247,11.385,-10.245,-1.123,-5.103,1.000,0.000,-0.197,2,8.143,1.989,0.827,""
9.260,161.871,850.604,103.070,-124.347,11.608,-10.391,-1.185,-5.277,1.000,0.000,-0.179,2,7.906,2.628,0.840,""
9.280,161.648,850.391,103.049,-124.449,11.614,-10.358,-1.297,-5.321,1.000,0.000,-0.172,1,4.962,0.463,0.853,""
9.300,161.423,850.178,103.025,-124.551,11.625,-10.335,-1.432,-5.351,1.000,0.000,-0.165,1,3.590,0.458,0.866,""
9.320,161.198,849.964,102.997,-124.653,11.639,-10.319,-1.587,-5.369,1.000,0.000,-0.159,1,2.351,0.482,0.879,""
9.340,160.972,849.747,102.967,-124.758,11.874,-10.496,-1.725,-5.495,1.000,0.000,-0.152,2,3.924,4.965,0.891,""
9.360,160.741,849.527,102.933,-124.865,12.106,-10.671,-1.864,-5.622,1.000,0.000,-0.146,2,3.950,5.096,0.901,""
9.380,160.505,849.305,102.899,-124.976,12.338,-10.814,-1.910,-5.810,1.000,0.000,-0.129,3,8.995,4.546,0.911,""
9.400,160.355,849.080,102.861,-125.092,12.568,-10.964,-1.990,-5.976,1.000,0.000,-0.124,2,9.050,4.045,0.919,""
9.420,160.249,848.851,102.823,-125.211,12.800,-11.123,-2.038,-6.135,1.000,0.000,-0.120,3,8.503,5.189,0.925,""
9.440,159.998,848.621,102.785,-125.334,13.031,-11.266,-2.022,-6.329,1.000,0.000,-0.115,3,10.271,5.909,0.931,""
9.460,159.742,848.387,102.746,-125.462,13.261,-11.404,-2.031,-6.531,1.000,0.000,-0.110,3,11.216,3.542,0.936,""
9.480,159.481,848.151,102.705,-125.593,13.490,-11.538,-2.105,-6.722,1.000,0.000,-0.104,3,9.648,1.862,0.941,""
9.500,159.215,847.911,102.662,-125.728,13.719,-11.689,-2.227,-6.876,1.000,0.000,-0.089,3,7.265,2.911,0.945,""
9.520,158.944,847.669,102.616,-125.866,13.951,-11.843,-2.367,-7.026,1.000,0.000,-0.084,3,5.157,3.034,0.948,""
9.540,158.668,847.424,102.567,-126.007,14.180,-11.996,-2.500,-7.178,1.000,0.000,-0.080,2,3.058,4.666,0.952,""
9.560,158.610,847.177,102.519,-126.152,14.408,-12.138,-2.484,-7.381,1.000,0.000,-0.078,4,11.498,3.544,0.955,""
9.580,158.386,846.928,102.470,-126.301,14.635,-12.282,-2.456,-7.586,1.000,0.000,-0.074,4,12.566,2.392,0.958,""
9.600,158.097,846.676,102.422,-126.453,14.860,-12.433,-2.454,-7.770,1.000,0.000,-0.059,4,12.157,2.873,0.960,""
9.620,157.803,846.422,102.374,-126.610,15.083,-12.583,-2.434,-7.960,1.000,0.000,-0.055,4,11.774,3.244,0.963,""
9.640,157.506,846.166,102.327,-126.770,15.305,-12.728,-2.424,-8.151,1.000,0.000,-0.050,4,12.794,1.068,0.965,""
9.660,157.204,845.906,102.279,-126.933,15.526,-12.877,-2.445,-8.326,1.000,0.000,-0.045,4,11.627,2.259,0.967,""
9.680,156.898,845.643,102.230,-127.101,15.746,-13.026,-2.489,-8.491,1.000,0.000,-0.041,4,10.191,2.151,0.969,""
9.700,156.879,845.378,102.179,-127.272,15.964,-13.176,-2.556,-8.648,1.000,0.000,-0.039,4,8.937,2.033,0.970,""
9.720,156.603,845.110,102.127,-127.446,16.182,-13.325,-2.624,-8.804,1.000,0.000,-0.026,4,8.217,1.362,0.971,""
9.740,156.282,844.840,102.074,-127.625,16.399,-13.474,-2.652,-8.966,1.000,0.000,-0.021,4,9.209,1.660,0.972,""
9.760,155.956,844.566,102.021,-127.806,16.614,-13.625,-2.636,-9.137,1.000,0.000,-0.017,4,11.485,1.589,0.973,""
9.780,155.626,844.290,101.970,-127.991,16.828,-13.776,-2.583,-9.313,1.000,0.000,-0.013,4,13.350,1.541,0.973,""
9.800,155.292,844.010,101.919,-128.179,17.041,-13.927,-2.569,-9.479,1.000,0.000,-0.001,4,12.604,0.434,0.974,""
9.820,155.159,843.727,101.868,-128.370,17.253,-14.079,-2.574,-9.635,1.000,0.000,0.002,4,11.674,1.108,0.975,""
9.840,154.993,843.441,101.816,-128.564,17.464,-14.232,-2.602,-9.782,1.000,0.000,0.005,4,10.373,1.191,0.976,""
9.860,154.645,843.153,101.763,-128.761,17.673,-14.385,-2.651,-9.920,1.000,0.000,0.010,4,9.339,1.205,0.977,""
9.880,154.293,842.861,101.709,-128.961,17.881,-14.537,-2.740,-10.044,1.000,0.000,0.014,4,7.873,2.368,0.978,""
9.900,153.937,842.567,101.653,-129.163,18.087,-14.692,-2.816,-10.168,1.000,0.000,0.025,4,7.460,1.536,0.978,""
9.920,153.577,842.270,101.597,-129.368,18.292,-14.849,-2.813,-10.305,1.000,0.000,0.029,4,10.206,1.856,0.979,""
9.940,153.449,841.968,101.540,-129.576,18.496,-15.008,-2.829,-10.433,1.000,0.000,0.031,4,10.644,0.240,0.979,""
9.960,153.279,841.664,101.483,-129.787,18.698,-15.168,-2.857,-10.554,1.000,0.000,0.034,4,10.012,0.252,0.979,""
9.980,152.905,841.356,101.425,-129.999,18.900,-15.330,-2.897,-10.668,1.000,0.000,0.038,4,9.324,0.351,0.979,""
10.000,152.527,841.045,101.367,-130.214,19.100,-15.496,-2.921,-10.780,1.000,0.000,0.048,4,9.823,0.782,0.980,""
10.020,152.145,840.730,101.308,-130.431,19.300,-15.662,-2.953,-10.886,1.000,0.000,0.052,4,9.693,1.057,0.980,""
10.040,151.760,840.413,101.248,-130.650,19.498,-15.830,-3.003,-10.984,1.000,0.000,0.056,4,8.766,1.077,0.980,""
10.060,151.745,840.093,101.188,-130.870,19.695,-16.003,-3.000,-11.085,1.000,0.000,0.058,4,10.660,0.797,0.981,""
10.080,151.465,839.770,101.128,-131.092,19.890,-16.175,-3.040,-11.172,1.000,0.000,0.061,4,9.524,1.490,0.982,""
10.100,151.069,839.443,101.066,-131.316,20.083,-16.348,-3.103,-11.249,1.000,0.000,0.068,4,8.306,1.482,0.983,""
10.120,150.668,839.112,101.003,-131.542,20.274,-16.522,-3.174,-11.318,1.000,0.000,0.071,4,7.478,0.802,0.983,""
10.140,150.263,838.777,100.938,-131.769,20.464,-16.701,-3.211,-11.388,1.000,0.000,0.075,4,8.502,0.789,0.983,""
10.160,150.040,838.439,100.874,-131.998,20.652,-16.885,-3.197,-11.461,1.000,0.000,0.077,4,10.827,1.246,0.983,""
10.180,149.973,838.096,100.811,-132.228,20.840,-17.073,-3.163,-11.532,1.000,0.000,0.079,4,12.357,0.783,0.983,""
10.200,149.556,837.749,100.748,-132.459,21.025,-17.262,-3.165,-11.589,1.000,0.000,0.085,4,11.070,0.607,0.983,""
10.220,149.136,837.399,100.684,-132.691,21.210,-17.452,-3.198,-11.635,1.000,0.000,0.088,4,9.366,0.665,0.983,""
10.240,148.712,837.046,100.619,-132.923,21.394,-17.642,-3.254,-11.671,1.000,0.000,0.091,4,8.237,0.651,0.984,""
10.260,148.333,836.709,100.526,-132.967,16.863,-16.124,-4.499,-4.378,1.000,0.000,0.093,4,6.650,1.297,0.986,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.280,148.333,836.375,100.440,-133.050,17.241,-16.118,-4.274,-4.953,1.000,0.000,0.019,4,25.282,14.534,0.984,""
10.300,148.199,836.041,100.358,-133.145,17.526,-16.235,-4.051,-5.333,1.000,0.000,-0.019,4,23.962,12.552,0.981,""
10.320,147.853,835.706,100.280,-133.245,17.761,-16.440,-3.842,-5.527,1.000,0.000,-0.052,4,22.816,10.746,0.977,""
10.340,147.504,835.380,100.223,-133.361,17.850,-16.633,-3.102,-5.717,1.000,0.000,-0.077,4,21.868,8.984,0.981,"Ground_Mountain_0_1:(-0.134, 0.984, -0.120);Ground_Mountain_0_1:(-0.134, 0.984, -0.120);Ground_Mountain_0_1:(-0.134, 0.984, -0.120);"
10.360,147.159,835.044,100.165,-133.475,18.050,-16.903,-2.943,-5.682,1.000,0.000,-0.094,4,18.594,1.696,0.982,"Ground_Mountain_0_1:(-0.153, 0.979, -0.131);Ground_Mountain_0_1:(-0.153, 0.979, -0.131);Ground_Mountain_0_1:(-0.153, 0.979, -0.131);"
10.380,146.807,834.703,100.110,-133.588,18.249,-17.185,-2.758,-5.595,1.000,0.000,-0.108,4,19.598,0.834,0.983,"Ground_Mountain_0_1:(-0.137, 0.982, -0.132);"
10.400,146.616,834.356,100.059,-133.700,18.448,-17.464,-2.587,-5.490,1.000,0.000,-0.114,4,18.769,1.403,0.985,""
10.420,146.616,834.003,100.010,-133.810,18.648,-17.737,-2.438,-5.368,1.000,0.000,-0.126,4,17.929,0.201,0.986,""
10.440,146.317,833.645,99.964,-133.918,18.851,-18.001,-2.316,-5.251,1.000,0.000,-0.131,4,16.524,0.412,0.986,""
10.460,145.948,833.282,99.920,-134.025,19.054,-18.251,-2.229,-5.148,1.000,0.000,-0.133,4,14.879,0.714,0.987,""
10.480,145.576,832.915,99.877,-134.129,19.257,-18.488,-2.181,-5.061,1.000,0.000,-0.133,4,13.040,1.006,0.988,""
10.500,145.201,832.542,99.834,-134.233,19.459,-18.716,-2.148,-4.991,1.000,0.000,-0.126,4,11.967,1.356,0.988,""
10.520,144.883,832.166,99.791,-134.335,19.659,-18.936,-2.120,-4.943,1.000,0.000,-0.125,4,11.898,1.526,0.988,""
10.540,144.883,831.784,99.749,-134.437,19.858,-19.145,-2.119,-4.916,1.000,0.000,-0.128,4,10.950,1.715,0.988,""
10.560,144.650,831.399,99.706,-134.538,20.054,-19.345,-2.131,-4.910,1.000,0.000,-0.127,4,10.268,1.659,0.988,""
10.580,144.258,831.009,99.663,-134.639,20.247,-19.537,-2.158,-4.927,1.000,0.000,-0.123,4,9.630,1.479,0.988,""
10.600,143.861,830.615,99.619,-134.740,20.438,-19.717,-2.217,-4.965,1.000,0.000,-0.118,4,8.250,1.284,0.988,""
10.620,143.460,830.218,99.572,-134.843,20.627,-19.888,-2.308,-5.016,1.000,0.000,-0.106,4,6.750,1.316,0.987,""
10.640,143.128,829.817,99.524,-134.946,20.814,-20.050,-2.417,-5.084,1.000,0.000,-0.102,4,5.775,1.153,0.987,""
10.660,143.128,829.413,99.473,-135.051,20.999,-20.205,-2.545,-5.166,1.000,0.000,-0.102,4,4.980,0.840,0.986,""
10.680,142.832,829.005,99.419,-135.158,21.183,-20.355,-2.678,-5.259,1.000,0.000,-0.097,4,4.590,0.903,0.985,""
10.700,142.412,828.594,99.362,-135.266,21.366,-20.498,-2.822,-5.363,1.000,0.000,-0.091,4,4.210,0.659,0.985,""
10.720,141.988,828.181,99.302,-135.377,21.549,-20.635,-2.987,-5.476,1.000,0.000,-0.078,4,3.386,0.404,0.984,""
10.740,141.560,827.765,99.239,-135.490,21.731,-20.766,-3.171,-5.592,1.000,0.000,-0.071,4,2.477,0.448,0.984,""
10.760,141.345,827.347,99.171,-135.605,21.913,-20.892,-3.366,-5.713,1.000,0.000,-0.067,4,1.932,0.428,0.983,""
10.780,141.295,826.926,99.100,-135.722,22.094,-21.016,-3.557,-5.838,1.000,0.000,-0.066,4,1.925,0.536,0.982,""
10.800,140.853,826.502,99.025,-135.842,22.275,-21.140,-3.734,-5.967,1.000,0.000,-0.059,4,2.594,0.599,0.982,""
10.820,140.408,826.076,98.947,-135.965,22.456,-21.262,-3.908,-6.099,1.000,0.000,-0.046,4,3.088,0.107,0.981,""
10.840,139.958,825.648,98.865,-136.090,22.637,-21.381,-4.088,-6.230,1.000,0.000,-0.039,3,2.739,0.262,0.981,""
10.860,139.524,825.217,98.779,-136.218,22.817,-21.500,-4.269,-6.359,1.000,0.000,-0.032,3,2.787,0.155,0.980,""
10.880,139.524,824.784,98.690,-136.349,22.998,-21.617,-4.451,-6.486,1.000,0.000,-0.031,3,2.657,0.362,0.979,""
10.900,139.193,824.348,98.597,-136.482,23.179,-21.736,-4.622,-6.612,1.000,0.000,-0.025,3,3.014,0.733,0.979,""
10.920,138.728,823.910,98.501,-136.618,23.359,-21.857,-4.779,-6.737,1.000,0.000,-0.014,3,3.744,0.682,0.978,""
10.940,138.259,823.470,98.402,-136.757,23.540,-21.979,-4.933,-6.857,1.000,0.000,-0.006,3,4.007,0.584,0.977,""
10.960,137.787,823.027,98.300,-136.898,23.720,-22.101,-5.092,-6.969,1.000,0.000,0.001,3,4.003,0.301,0.976,""
10.980,137.656,822.582,98.195,-137.041,23.900,-22.224,-5.248,-7.076,1.000,0.000,0.004,3,3.938,0.577,0.975,""
11.000,137.317,822.134,98.086,-137.186,24.081,-22.350,-5.398,-7.178,1.000,0.000,0.013,3,4.212,0.743,0.973,""
11.020,136.835,821.684,97.975,-137.334,24.261,-22.478,-5.537,-7.274,1.000,0.000,0.020,3,4.598,0.917,0.972,""
11.040,136.350,821.230,97.861,-137.483,24.441,-22.608,-5.686,-7.360,1.000,0.000,0.027,3,4.410,0.478,0.971,""
11.060,135.861,820.775,97.743,-137.634,24.621,-22.738,-5.843,-7.436,1.000,0.000,0.034,3,3.876,0.725,0.969,""
11.080,135.719,820.317,97.622,-137.786,24.801,-22.866,-6.024,-7.496,1.000,0.000,0.037,2,2.533,0.803,0.967,""
11.100,135.224,819.856,97.498,-137.939,24.980,-22.997,-6.205,-7.547,1.000,0.000,0.047,2,2.457,0.683,0.966,""
11.120,134.726,819.393,97.369,-138.094,25.159,-23.130,-6.385,-7.588,1.000,0.000,0.053,2,2.425,0.776,0.964,""
11.140,134.224,818.928,97.237,-138.249,25.337,-23.266,-6.565,-7.618,1.000,0.000,0.060,2,2.359,0.720,0.962,""
11.160,133.922,818.460,97.102,-138.405,25.515,-23.404,-6.745,-7.636,1.000,0.000,0.067,2,2.263,0.842,0.960,""
11.180,133.548,817.991,96.963,-138.561,25.553,-23.399,-6.914,-7.639,1.000,0.000,0.072,1,1.251,0.885,0.958,""
11.200,133.040,817.523,96.820,-138.717,25.592,-23.395,-7.082,-7.642,1.000,0.000,0.078,1,1.342,0.916,0.956,""
11.220,132.531,817.055,96.674,-138.873,25.633,-23.390,-7.250,-7.645,1.000,0.000,0.084,1,1.320,0.949,0.953,""
11.240,132.019,816.587,96.525,-139.029,25.674,-23.385,-7.418,-7.648,1.000,0.000,0.092,1,1.321,0.982,0.950,""
11.260,131.834,816.119,96.372,-139.186,25.716,-23.381,-7.586,-7.652,1.000,0.000,0.097,1,1.332,1.015,0.947,""
11.280,131.324,815.650,96.216,-139.342,25.760,-23.376,-7.755,-7.656,1.000,0.000,0.103,1,1.250,1.049,0.944,""
11.300,130.814,815.182,96.056,-139.499,25.804,-23.371,-7.925,-7.659,1.000,0.000,0.110,1,1.203,1.081,0.941,""
11.320,130.302,814.714,95.893,-139.656,25.849,-23.365,-8.100,-7.662,1.000,0.000,0.117,1,0.990,1.111,0.937,""
11.340,130.093,814.246,95.726,-139.812,25.896,-23.358,-8.282,-7.662,1.000,0.000,0.124,1,0.564,1.137,0.933,""
11.360,129.594,813.778,95.556,-139.969,25.942,-23.349,-8.475,-7.659,1.000,0.000,0.132,0,0.000,1.153,0.930,""
11.380,129.082,813.310,95.381,-140.125,25.989,-23.339,-8.668,-7.656,1.000,0.000,0.139,0,0.000,1.155,0.926,""
11.400,128.570,812.843,95.203,-140.281,26.037,-23.330,-8.860,-7.653,1.000,0.000,0.147,0,0.000,1.156,0.923,""
11.420,128.151,812.376,95.020,-140.437,26.084,-23.321,-9.053,-7.650,1.000,0.000,0.155,0,0.000,1.157,0.920,""
11.440,127.863,811.909,94.834,-140.592,26.133,-23.311,-9.245,-7.647,1.000,0.000,0.163,0,0.000,1.156,0.917,""
11.460,127.352,811.443,94.645,-140.748,26.181,-23.302,-9.438,-7.644,1.000,0.000,0.171,0,0.000,1.154,0.914,""
11.480,126.840,810.976,94.451,-140.903,26.230,-23.293,-9.630,-7.641,1.000,0.000,0.180,0,0.000,1.152,0.911,""
11.500,126.327,810.510,94.254,-141.058,26.278,-23.283,-9.822,-7.638,1.000,0.000,0.188,0,0.000,1.148,0.908,""
11.520,126.151,810.044,94.052,-141.212,26.327,-23.274,-10.015,-7.635,1.000,0.000,0.197,0,0.000,1.144,0.905,""
11.540,125.642,809.579,93.847,-141.367,26.376,-23.265,-10.207,-7.631,1.000,0.000,0.206,0,0.000,1.138,0.903,""
11.560,125.133,809.113,93.639,-141.521,26.425,-23.256,-10.399,-7.628,1.000,0.000,0.214,0,0.000,1.132,0.901,""
11.580,124.623,808.648,93.426,-141.675,26.473,-23.246,-10.591,-7.625,1.000,0.000,0.223,0,0.000,1.126,0.899,""
11.600,124.243,808.184,93.210,-141.829,26.521,-23.237,-10.783,-7.622,1.000,0.000,0.231,0,0.000,1.118,0.897,""
11.620,123.980,807.719,92.990,-141.983,26.569,-23.228,-10.974,-7.619,1.000,0.000,0.242,0,0.000,1.110,0.895,""
11.640,123.477,807.255,92.766,-142.136,26.616,-23.218,-11.166,-7.616,1.000,0.000,0.251,0,0.000,1.101,0.894,""
11.660,122.973,806.791,92.538,-142.290,26.663,-23.209,-11.358,-7.613,1.000,0.000,0.259,0,0.000,1.091,0.893,""
11.680,122.468,806.327,92.307,-142.443,26.709,-23.200,-11.549,-7.610,1.000,0.000,0.268,0,0.000,1.080,0.891,""
11.700,122.290,805.863,92.072,-142.596,26.754,-23.191,-11.741,-7.607,1.000,0.000,0.279,0,0.000,1.069,0.891,""
11.720,121.892,805.400,91.833,-142.748,26.798,-23.181,-11.932,-7.604,1.000,0.000,0.289,0,0.000,1.058,0.890,""
11.740,121.398,804.936,91.590,-142.901,26.841,-23.172,-12.124,-7.601,1.000,0.000,0.298,0,0.000,1.046,0.889,""
11.760,120.904,804.473,91.344,-143.053,26.883,-23.163,-12.315,-7.598,1.000,0.000,0.306,0,0.000,1.033,0.889,""
11.780,120.409,804.011,91.094,-143.205,26.924,-23.153,-12.506,-7.595,1.000,0.000,0.312,0,0.000,1.019,0.889,""
11.800,120.335,803.548,90.840,-143.358,26.964,-23.144,-12.697,-7.592,1.000,0.000,0.329,0,0.000,1.006,0.889,""
11.820,119.897,803.086,90.582,-143.509,27.001,-23.135,-12.888,-7.589,1.000,0.000,0.338,0,0.000,0.991,0.889,""
11.840,119.416,802.624,90.321,-143.661,27.038,-23.126,-13.079,-7.586,1.000,0.000,0.347,0,0.000,0.976,0.889,""
11.860,118.934,802.160,90.058,-143.815,27.089,-23.149,-13.126,-7.650,1.000,0.000,0.355,1,8.129,0.961,0.888,""
11.880,118.451,801.695,89.793,-143.971,27.154,-23.170,-13.181,-7.710,1.000,0.000,0.361,1,7.630,1.127,0.884,""
11.900,118.180,801.229,89.526,-144.129,27.229,-23.189,-13.250,-7.764,1.000,0.000,0.376,1,6.889,1.289,0.879,""
11.920,117.692,800.758,89.265,-144.284,27.399,-23.534,-12.939,-7.548,1.000,0.000,0.387,2,13.507,2.848,0.872,""
