t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,582.796,976.039,163.591,119.729,23.735,18.515,-1.661,-14.774,0.143,0.000,0.057,4,9.261,0.186,0.999,""
0.820,582.321,976.409,163.557,119.431,23.754,18.476,-1.669,-14.851,0.133,0.000,0.057,4,9.435,0.183,0.999,""
0.840,581.845,976.778,163.524,119.132,23.771,18.437,-1.675,-14.927,0.123,0.000,0.056,4,9.546,0.155,0.999,""
0.860,581.306,977.146,163.490,118.832,23.788,18.397,-1.679,-15.001,0.114,0.000,0.055,4,9.620,0.149,0.999,""
0.880,580.830,977.514,163.456,118.530,23.804,18.356,-1.682,-15.074,0.106,0.000,0.054,4,9.683,0.159,0.998,""
0.900,580.353,977.880,163.423,118.227,23.818,18.315,-1.684,-15.146,0.098,0.000,0.053,4,9.752,0.151,0.998,""
0.920,579.876,978.246,163.389,117.922,23.832,18.273,-1.685,-15.217,0.091,0.000,0.052,4,9.801,0.119,0.998,""
0.940,579.399,978.611,163.355,117.616,23.845,18.231,-1.685,-15.287,0.084,0.000,0.051,4,9.824,0.124,0.998,""
0.960,578.858,978.975,163.322,117.309,23.857,18.189,-1.684,-15.355,0.078,0.000,0.050,4,9.861,0.128,0.998,""
0.980,578.381,979.338,163.288,117.000,23.868,18.147,-1.683,-15.423,0.071,0.000,0.049,4,9.892,0.132,0.998,""
1.000,577.903,979.700,163.254,116.690,23.879,18.104,-1.680,-15.489,0.066,0.000,0.048,4,9.930,0.128,0.998,""
1.020,577.425,980.061,163.221,116.379,23.889,18.062,-1.677,-15.554,0.060,0.000,0.047,4,9.974,0.120,0.998,""
1.040,576.883,980.422,163.187,116.066,23.899,18.019,-1.673,-15.617,0.055,0.000,0.046,4,9.999,0.104,0.998,""
1.060,576.405,980.782,163.154,115.753,23.908,17.977,-1.669,-15.680,0.051,0.000,0.044,4,10.013,0.078,0.998,""
1.080,575.926,981.137,163.121,115.441,23.701,17.776,-1.651,-15.597,0.046,0.000,0.043,4,10.043,0.072,0.998,""
1.100,575.452,981.492,163.088,115.127,23.725,17.746,-1.646,-15.667,0.150,0.000,0.042,4,10.092,0.077,0.998,""
1.120,574.913,981.846,163.055,114.812,23.747,17.715,-1.640,-15.735,0.138,0.000,0.041,4,10.152,0.064,0.998,""
1.140,574.438,982.200,163.022,114.496,23.767,17.684,-1.633,-15.801,0.127,0.000,0.040,4,10.220,0.061,0.998,""
1.160,573.963,982.553,162.990,114.179,23.786,17.653,-1.624,-15.866,0.116,0.000,0.039,4,10.277,0.049,0.998,""
1.180,573.487,982.906,162.958,113.860,23.804,17.621,-1.614,-15.928,0.107,0.000,0.038,4,10.352,0.063,0.998,""
1.200,573.011,983.257,162.926,113.541,23.820,17.589,-1.602,-15.988,0.098,0.000,0.037,4,10.439,0.043,0.998,""
1.220,572.470,983.608,162.894,113.220,23.836,17.558,-1.588,-16.047,0.090,0.000,0.035,4,10.524,0.073,0.998,""
1.240,571.993,983.959,162.862,112.898,23.850,17.526,-1.572,-16.104,0.082,0.000,0.035,4,10.619,0.058,0.998,""
1.260,571.516,984.309,162.831,112.575,23.863,17.494,-1.554,-16.159,0.075,0.000,0.034,4,10.713,0.043,0.998,""
1.280,571.039,984.658,162.801,112.251,23.875,17.463,-1.534,-16.212,0.069,0.000,0.033,4,10.794,0.053,0.998,""
1.300,570.497,985.006,162.770,111.925,23.886,17.432,-1.512,-16.264,0.063,0.000,0.032,4,10.895,0.033,0.998,""
1.320,570.019,985.354,162.741,111.599,23.896,17.401,-1.488,-16.314,0.057,0.000,0.031,4,11.014,0.047,0.998,""
1.340,569.541,985.701,162.711,111.272,23.905,17.370,-1.462,-16.362,0.052,0.000,0.030,4,11.103,0.073,0.998,""
1.360,569.063,986.045,162.683,110.947,23.699,17.186,-1.422,-16.259,0.047,0.000,0.030,4,11.223,0.084,0.998,""
1.380,568.590,986.388,162.655,110.621,23.723,17.168,-1.393,-16.316,0.151,0.000,0.029,4,11.326,0.095,0.998,""
1.400,568.072,986.731,162.628,110.294,23.745,17.149,-1.362,-16.370,0.139,0.000,0.028,4,11.377,0.087,0.998,""
1.420,567.597,987.073,162.601,109.966,23.765,17.129,-1.330,-16.422,0.128,0.000,0.028,4,11.431,0.083,0.998,""
1.440,567.122,987.415,162.575,109.636,23.783,17.109,-1.297,-16.472,0.118,0.000,0.027,4,11.476,0.104,0.998,""
1.460,566.625,987.757,162.550,109.306,23.800,17.089,-1.264,-16.520,0.108,0.000,0.026,4,11.479,0.124,0.998,""
1.480,566.149,988.098,162.526,108.975,23.816,17.069,-1.231,-16.566,0.100,0.000,0.026,4,11.473,0.157,0.999,""
1.500,565.673,988.439,162.502,108.643,23.830,17.048,-1.199,-16.610,0.092,0.000,0.025,4,11.433,0.171,0.999,""
1.520,565.197,988.779,162.478,108.310,23.843,17.027,-1.168,-16.652,0.085,0.000,0.024,4,11.342,0.196,0.999,""
1.540,564.699,989.119,162.456,107.976,23.855,17.006,-1.140,-16.693,0.078,0.000,0.023,4,11.212,0.174,0.999,""
1.560,564.222,989.458,162.433,107.642,23.866,16.985,-1.116,-16.732,0.072,0.000,0.023,4,11.026,0.161,0.999,""
1.580,563.745,989.797,162.411,107.307,23.876,16.963,-1.096,-16.769,0.067,0.000,0.022,4,10.808,0.146,0.999,""
1.600,563.268,990.136,162.390,106.971,23.885,16.942,-1.081,-16.805,0.062,0.000,0.021,4,10.558,0.126,0.999,""
1.620,562.772,990.475,162.368,106.634,23.894,16.920,-1.071,-16.839,0.057,0.000,0.020,4,10.286,0.100,0.999,""
1.640,562.294,990.813,162.347,106.296,23.902,16.899,-1.067,-16.872,0.053,0.000,0.020,4,10.028,0.072,0.999,""
1.660,561.816,991.147,162.326,105.961,23.694,16.727,-1.056,-16.751,0.049,0.000,0.019,4,9.913,0.411,0.999,""
1.680,561.308,991.481,162.305,105.626,23.717,16.717,-1.051,-16.792,0.153,0.000,0.018,4,10.030,0.342,0.999,""
1.700,560.833,991.815,162.284,105.289,23.738,16.708,-1.043,-16.832,0.142,0.000,0.017,4,10.207,0.655,0.999,""
1.720,560.359,992.134,162.324,104.999,23.372,16.371,0.170,-16.690,0.131,0.000,0.017,4,11.640,1.495,0.996,"Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
1.740,559.930,992.463,162.330,104.675,23.394,16.366,0.316,-16.734,0.314,0.000,0.027,4,17.242,12.891,0.993,""
1.760,559.367,992.755,162.372,104.355,22.558,15.705,2.090,-16.062,0.303,0.000,0.026,4,17.932,11.081,0.993,"Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.780,558.934,993.037,162.427,104.035,22.368,15.397,2.848,-15.977,0.721,0.000,0.013,4,18.814,14.471,0.990,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.800,558.504,993.314,162.496,103.715,22.351,15.366,3.228,-15.934,0.816,0.000,-0.001,4,18.523,17.458,0.981,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.820,558.079,993.594,162.588,103.433,21.469,14.617,4.822,-14.980,0.824,0.000,-0.006,4,20.445,18.165,0.968,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
1.840,557.388,993.874,162.692,103.155,21.328,14.402,5.466,-14.787,1.000,0.000,-0.007,4,22.500,14.670,0.954,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
1.860,556.984,994.153,162.809,102.879,21.193,14.151,6.089,-14.608,1.000,0.000,-0.009,4,22.500,14.026,0.941,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
1.880,556.577,994.432,162.939,102.607,21.116,13.956,6.714,-14.419,1.000,0.000,-0.013,4,24.194,13.562,0.928,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
1.900,556.167,994.687,163.088,102.338,20.847,13.496,7.597,-14.011,1.000,0.000,-0.020,4,24.973,14.043,0.909,"Ground_Mountain_1_3:(-0.372, 0.831, 0.414);Ground_Mountain_1_3:(-0.372, 0.831, 0.414);Ground_Mountain_1_3:(-0.372, 0.831, 0.414);Ground_Mountain_1_3:(-0.372, 0.831, 0.414);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
1.920,555.768,994.937,163.248,102.068,20.733,13.147,8.208,-13.829,1.000,0.000,-0.019,4,25.061,9.739,0.893,"Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);"
1.940,555.237,995.184,163.419,101.797,20.680,12.885,8.751,-13.657,1.000,0.000,-0.015,4,27.076,9.063,0.881,"Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.960,554.836,995.429,163.602,101.533,20.615,12.596,9.367,-13.401,1.000,0.000,-0.007,4,28.171,8.202,0.868,"Ground_Mountain_1_3:(-0.400, 0.817, 0.417);Ground_Mountain_1_3:(-0.400, 0.817, 0.417);Ground_Mountain_1_3:(-0.400, 0.817, 0.417);Ground_Mountain_1_3:(-0.400, 0.817, 0.417);Ground_Mountain_1_3:(-0.400, 0.817, 0.417);"
1.980,554.434,995.673,163.795,101.271,20.625,12.401,9.831,-13.255,1.000,0.000,-0.005,4,28.314,5.603,0.859,"Ground_Mountain_1_3:(-0.394, 0.821, 0.414);Ground_Mountain_1_3:(-0.394, 0.821, 0.414);Ground_Mountain_1_3:(-0.394, 0.821, 0.414);Ground_Mountain_1_3:(-0.394, 0.821, 0.414);"
2.000,554.029,995.913,163.998,101.011,20.652,12.218,10.263,-13.129,1.000,0.000,-0.001,4,28.920,4.808,0.851,"Ground_Mountain_1_3:(-0.392, 0.825, 0.407);Ground_Mountain_1_3:(-0.392, 0.825, 0.407);Ground_Mountain_1_3:(-0.392, 0.825, 0.407);Ground_Mountain_1_3:(-0.392, 0.825, 0.407);"
2.020,553.622,996.152,164.209,100.752,20.700,12.078,10.630,-13.034,1.000,0.000,0.003,4,28.286,4.001,0.846,"Ground_Mountain_1_3:(-0.364, 0.833, 0.416);Ground_Mountain_1_3:(-0.364, 0.833, 0.416);Ground_Mountain_1_3:(-0.364, 0.833, 0.416);Ground_Mountain_1_3:(-0.364, 0.833, 0.416);Ground_Mountain_1_3:(-0.364, 0.833, 0.416);Ground_Mountain_1_3:(-0.364, 0.833, 0.416);"
2.040,553.172,996.389,164.427,100.495,20.749,11.944,10.983,-12.934,1.000,0.000,0.007,4,27.514,2.135,0.842,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);"
2.060,552.760,996.624,164.653,100.239,20.797,11.817,11.318,-12.838,1.000,0.000,0.010,4,26.445,1.796,0.838,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);"
2.080,552.347,996.857,164.884,99.985,20.846,11.710,11.608,-12.756,1.000,0.000,0.012,4,24.166,1.866,0.836,""
2.100,551.931,997.090,165.121,99.732,20.893,11.626,11.850,-12.693,1.000,0.000,0.014,4,21.419,1.483,0.835,""
2.120,551.514,997.321,165.361,99.479,20.938,11.563,12.048,-12.647,1.000,0.000,0.015,4,18.663,0.808,0.835,""
2.140,551.096,997.553,165.605,99.227,20.982,11.529,12.184,-12.631,1.000,0.000,0.015,4,15.213,1.374,0.836,""
2.160,550.703,997.785,165.851,98.974,21.024,11.529,12.258,-12.639,1.000,0.000,0.014,4,11.528,0.619,0.838,""
2.180,550.285,998.018,166.098,98.719,21.062,11.573,12.249,-12.680,1.000,0.000,0.012,4,6.926,1.455,0.842,""
2.200,549.865,998.254,166.343,98.463,21.099,11.644,12.186,-12.745,1.000,0.000,0.009,4,3.805,1.252,0.847,""
2.220,549.443,998.490,166.587,98.205,21.136,11.718,12.089,-12.837,1.000,0.000,0.006,2,1.365,1.839,0.852,""
2.240,549.020,998.729,166.828,97.944,21.176,11.801,11.968,-12.939,1.000,0.000,0.004,2,0.000,2.016,0.857,""
2.260,548.650,998.968,167.066,97.682,21.217,11.885,11.847,-13.040,1.000,0.000,0.002,2,0.000,2.000,0.861,""
2.280,548.429,999.210,167.302,97.418,21.260,11.964,11.717,-13.154,1.000,0.000,-0.001,2,0.000,2.230,0.865,""
2.300,548.042,999.452,167.535,97.151,21.305,12.056,11.588,-13.255,1.000,0.000,-0.001,2,0.000,0.651,0.868,""
2.320,547.653,999.695,167.764,96.884,21.190,12.051,11.387,-13.249,1.000,0.000,-0.001,0,0.000,1.626,0.872,""
2.340,547.265,999.938,167.989,96.618,21.076,12.047,11.186,-13.244,1.000,0.000,-0.001,0,0.000,1.571,0.877,""
2.360,546.877,1000.181,168.211,96.351,20.963,12.042,10.986,-13.239,1.000,0.000,-0.002,0,0.000,1.514,0.881,""
2.380,546.618,1000.424,168.428,96.084,20.851,12.037,10.785,-13.233,1.000,0.000,-0.003,0,0.000,1.456,0.886,""
2.400,546.618,1000.667,168.641,95.818,20.739,12.032,10.585,-13.228,1.000,0.000,-0.005,0,0.000,1.397,0.890,""
2.420,546.482,1000.910,168.851,95.551,20.629,12.027,10.385,-13.223,1.000,0.000,-0.007,0,0.000,1.338,0.895,""
2.440,546.177,1001.153,169.056,95.284,20.519,12.022,10.184,-13.217,1.000,0.000,-0.008,0,0.000,1.277,0.900,""
2.460,545.870,1001.396,169.257,95.017,20.409,12.018,9.984,-13.212,1.000,0.000,-0.009,0,0.000,1.216,0.905,""
2.480,545.563,1001.639,169.455,94.750,20.301,12.013,9.784,-13.207,1.000,0.000,-0.010,0,0.000,1.155,0.910,""
2.500,545.255,1001.882,169.648,94.484,20.193,12.008,9.584,-13.202,1.000,0.000,-0.012,0,0.000,1.092,0.916,""
2.520,544.946,1002.125,169.838,94.217,20.086,12.003,9.384,-13.196,1.000,0.000,-0.013,0,0.000,1.030,0.921,""
2.540,544.636,1002.368,170.023,93.950,19.980,11.998,9.184,-13.191,1.000,0.000,-0.014,0,0.000,0.967,0.926,""
2.560,544.533,1002.611,170.205,93.683,19.875,11.994,8.984,-13.186,1.000,0.000,-0.017,0,0.000,0.903,0.931,""
2.580,544.388,1002.854,170.382,93.416,19.771,11.989,8.785,-13.181,1.000,0.000,-0.020,0,0.000,0.840,0.936,""
2.600,544.100,1003.097,170.556,93.150,19.667,11.984,8.585,-13.175,1.000,0.000,-0.021,0,0.000,0.776,0.941,""
2.620,543.810,1003.340,170.725,92.883,19.564,11.979,8.385,-13.170,1.000,0.000,-0.023,0,0.000,0.713,0.945,""
2.640,543.519,1003.583,170.890,92.616,19.463,11.974,8.186,-13.165,1.000,0.000,-0.024,0,0.000,0.649,0.950,""
2.660,543.227,1003.826,171.052,92.350,19.362,11.970,7.987,-13.159,1.000,0.000,-0.026,0,0.000,0.586,0.954,""
2.680,542.934,1004.069,171.209,92.083,19.262,11.965,7.787,-13.154,1.000,0.000,-0.027,0,0.000,0.523,0.959,""
2.700,542.640,1004.312,171.362,91.817,19.163,11.960,7.588,-13.149,1.000,0.000,-0.029,0,0.000,0.460,0.963,""
2.720,542.247,1004.554,171.511,91.550,19.065,11.955,7.389,-13.144,1.000,0.000,-0.029,0,0.000,0.398,0.967,""
2.740,541.947,1004.797,171.656,91.284,18.969,11.950,7.190,-13.138,1.000,0.000,-0.030,0,0.000,0.336,0.971,""
2.760,541.647,1005.040,171.797,91.018,18.874,11.946,6.991,-13.133,1.000,0.000,-0.030,0,0.000,0.275,0.974,""
2.780,541.345,1005.282,171.934,90.751,18.781,11.941,6.792,-13.128,1.000,0.000,-0.031,0,0.000,0.215,0.977,""
2.800,541.043,1005.524,172.067,90.485,18.689,11.936,6.593,-13.123,1.000,0.000,-0.031,0,0.000,0.156,0.981,""
2.820,540.739,1005.767,172.196,90.219,18.598,11.931,6.394,-13.117,1.000,0.000,-0.032,0,0.000,0.098,0.983,""
2.840,540.434,1006.009,172.321,89.953,18.510,11.927,6.196,-13.112,1.000,0.000,-0.032,0,0.000,0.045,0.986,""
2.860,540.005,1006.251,172.442,89.687,18.423,11.922,5.997,-13.107,1.000,0.000,-0.032,0,0.000,0.034,0.988,""
2.880,539.696,1006.493,172.559,89.422,18.338,11.917,5.798,-13.102,1.000,0.000,-0.032,0,0.000,0.080,0.991,""
2.900,539.385,1006.735,172.671,89.156,18.256,11.912,5.600,-13.096,1.000,0.000,-0.031,0,0.000,0.133,0.992,""
2.920,539.074,1006.977,172.780,88.891,18.176,11.908,5.402,-13.091,1.000,0.000,-0.031,0,0.000,0.186,0.994,""
2.940,538.761,1007.218,172.884,88.625,18.098,11.903,5.203,-13.086,1.000,0.000,-0.031,0,0.000,0.237,0.996,""
2.960,538.448,1007.460,172.985,88.360,18.023,11.898,5.005,-13.081,1.000,0.000,-0.031,0,0.000,0.287,0.997,""
2.980,538.134,1007.701,173.081,88.095,17.950,11.893,4.807,-13.075,1.000,0.000,-0.030,0,0.000,0.336,0.998,""
3.000,537.657,1007.942,173.174,87.830,17.880,11.889,4.609,-13.070,1.000,0.000,-0.028,0,0.000,0.383,0.999,""
3.020,537.338,1008.183,173.262,87.566,17.813,11.884,4.411,-13.065,1.000,0.000,-0.028,0,0.000,0.429,0.999,""
3.040,537.018,1008.424,173.347,87.301,17.749,11.879,4.213,-13.060,1.000,0.000,-0.027,0,0.000,0.473,1.000,""
3.060,536.697,1008.665,173.427,87.037,17.688,11.874,4.015,-13.055,1.000,0.000,-0.026,0,0.000,0.516,1.000,""
3.080,536.376,1008.906,173.504,86.772,17.630,11.869,3.818,-13.049,1.000,0.000,-0.025,0,0.000,0.556,1.000,""
3.100,536.054,1009.146,173.576,86.508,17.576,11.865,3.620,-13.044,1.000,0.000,-0.024,0,0.000,0.595,1.000,""
3.120,535.565,1009.386,173.644,86.244,17.525,11.860,3.422,-13.039,1.000,0.000,-0.022,0,0.000,0.633,1.000,""
3.140,535.239,1009.626,173.709,85.981,17.477,11.855,3.225,-13.034,1.000,0.000,-0.021,0,0.000,0.668,0.999,""
3.160,534.912,1009.866,173.769,85.717,17.433,11.851,3.027,-13.028,1.000,0.000,-0.020,0,0.000,0.702,0.999,""
3.180,534.584,1010.106,173.825,85.454,17.392,11.846,2.830,-13.023,1.000,0.000,-0.018,0,0.000,0.733,0.998,""
3.200,534.256,1010.345,173.878,85.191,17.355,11.841,2.633,-13.018,1.000,0.000,-0.017,0,0.000,0.763,0.997,""
3.220,533.926,1010.585,173.926,84.928,17.322,11.836,2.436,-13.013,1.000,0.000,-0.016,0,0.000,0.791,0.996,""
3.240,533.430,1010.824,173.971,84.665,17.292,11.832,2.239,-13.008,1.000,0.000,-0.013,0,0.000,0.817,0.995,""
3.260,533.098,1011.063,174.011,84.402,17.266,11.827,2.042,-13.002,1.000,0.000,-0.012,0,0.000,0.841,0.994,""
3.280,532.765,1011.301,174.048,84.140,17.244,11.822,1.845,-12.997,1.000,0.000,-0.011,0,0.000,0.863,0.993,""
3.300,532.431,1011.540,174.080,83.878,17.225,11.817,1.648,-12.992,1.000,0.000,-0.010,0,0.000,0.884,0.992,""
3.320,532.096,1011.778,174.109,83.616,17.210,11.813,1.451,-12.987,1.000,0.000,-0.008,0,0.000,0.902,0.991,""
3.340,531.761,1012.016,174.134,83.354,17.199,11.808,1.254,-12.982,1.000,0.000,-0.007,0,0.000,0.919,0.990,""
3.360,531.236,1012.254,174.154,83.093,17.191,11.803,1.058,-12.976,1.000,0.000,-0.004,0,0.000,0.934,0.989,""
3.380,530.898,1012.492,174.171,82.831,17.186,11.798,0.861,-12.971,1.000,0.000,-0.003,0,0.000,0.947,0.988,""
3.400,530.559,1012.730,174.184,82.570,17.185,11.794,0.665,-12.966,1.000,0.000,-0.001,0,0.000,0.958,0.987,""
3.420,530.220,1012.967,174.193,82.309,17.187,11.789,0.468,-12.961,1.000,0.000,0.001,0,0.000,0.967,0.985,""
3.440,529.880,1013.204,174.198,82.048,17.193,11.784,0.272,-12.956,1.000,0.000,0.002,0,0.000,0.975,0.984,""
3.460,529.539,1013.441,174.199,81.788,17.201,11.780,0.076,-12.951,1.000,0.000,0.004,0,0.000,0.981,0.983,""
3.480,528.934,1013.678,174.196,81.528,17.213,11.775,-0.120,-12.945,1.000,0.000,0.007,0,0.000,0.985,0.982,""
3.500,528.591,1013.914,174.190,81.267,17.227,11.770,-0.316,-12.940,1.000,0.000,0.008,0,0.000,0.988,0.981,""
3.520,528.247,1014.151,174.179,81.008,17.245,11.765,-0.512,-12.935,1.000,0.000,0.010,0,0.000,0.989,0.980,""
3.540,527.902,1014.387,174.165,80.748,17.264,11.761,-0.708,-12.930,1.000,0.000,0.012,0,0.000,0.989,0.980,""
3.560,527.557,1014.623,174.146,80.488,17.287,11.756,-0.904,-12.925,1.000,0.000,0.014,0,0.000,0.986,0.979,""
3.580,527.211,1014.859,174.124,80.229,17.311,11.751,-1.100,-12.919,1.000,0.000,0.016,0,0.000,0.983,0.978,""
3.600,526.678,1015.094,174.098,79.970,17.337,11.747,-1.296,-12.914,1.000,0.000,0.019,0,0.000,0.978,0.978,""
3.620,526.331,1015.330,174.068,79.711,17.366,11.742,-1.491,-12.909,1.000,0.000,0.021,0,0.000,0.971,0.977,""
3.640,525.983,1015.565,174.034,79.452,17.396,11.737,-1.687,-12.904,1.000,0.000,0.023,0,0.000,0.964,0.976,""
3.660,525.634,1015.800,173.996,79.194,17.428,11.733,-1.882,-12.899,1.000,0.000,0.026,0,0.000,0.955,0.976,""
