t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.280,538.581,1006.936,170.319,89.257,12.133,8.495,-1.085,-8.918,1.000,0.000,-0.047,0,0.000,0.145,0.995,""
4.300,538.336,1007.108,170.293,89.076,12.133,8.491,-1.280,-8.915,1.000,0.000,-0.045,0,0.000,0.162,0.996,""
4.320,538.089,1007.280,170.264,88.895,12.135,8.488,-1.476,-8.911,1.000,0.000,-0.044,0,0.000,0.179,0.997,""
4.340,537.721,1007.452,170.231,88.715,12.140,8.484,-1.672,-8.908,1.000,0.000,-0.041,0,0.000,0.197,0.997,""
4.360,537.472,1007.624,170.194,88.534,12.147,8.481,-1.867,-8.904,1.000,0.000,-0.040,0,0.000,0.213,0.998,""
4.380,537.222,1007.796,170.153,88.353,12.156,8.478,-2.062,-8.901,1.000,0.000,-0.038,0,0.000,0.230,0.998,""
4.400,536.971,1007.968,170.108,88.173,12.168,8.474,-2.258,-8.897,1.000,0.000,-0.037,0,0.000,0.245,0.999,""
4.420,536.719,1008.140,170.059,87.993,12.182,8.471,-2.453,-8.893,1.000,0.000,-0.035,0,0.000,0.261,0.999,""
4.440,536.467,1008.311,170.006,87.813,12.198,8.467,-2.648,-8.890,1.000,0.000,-0.033,0,0.000,0.276,0.999,""
4.460,536.213,1008.483,169.949,87.632,12.216,8.464,-2.843,-8.886,1.000,0.000,-0.032,0,0.000,0.290,1.000,""
4.480,535.958,1008.654,169.889,87.452,12.236,8.461,-3.038,-8.883,1.000,0.000,-0.030,0,0.000,0.304,1.000,""
4.500,535.585,1008.825,169.824,87.272,12.258,8.457,-3.233,-8.879,1.000,0.000,-0.028,0,0.000,0.318,1.000,""
4.520,535.329,1008.996,169.755,87.093,12.282,8.454,-3.428,-8.876,1.000,0.000,-0.026,0,0.000,0.331,1.000,""
4.540,535.072,1009.167,169.683,86.913,12.308,8.451,-3.623,-8.872,1.000,0.000,-0.025,0,0.000,0.344,1.000,""
4.560,534.813,1009.338,169.606,86.733,12.336,8.447,-3.817,-8.869,1.000,0.000,-0.023,0,0.000,0.356,0.999,""
4.580,534.554,1009.509,169.526,86.554,12.365,8.444,-4.012,-8.865,1.000,0.000,-0.021,0,0.000,0.367,0.999,""
4.600,534.294,1009.679,169.442,86.375,12.397,8.440,-4.206,-8.861,1.000,0.000,-0.019,0,0.000,0.378,0.999,""
4.620,534.033,1009.850,169.354,86.195,12.429,8.437,-4.401,-8.858,1.000,0.000,-0.018,0,0.000,0.389,0.998,""
4.640,533.771,1010.020,169.262,86.016,12.464,8.434,-4.595,-8.854,1.000,0.000,-0.016,0,0.000,0.399,0.998,""
4.660,533.398,1010.190,169.166,85.837,12.500,8.430,-4.790,-8.851,1.000,0.000,-0.014,0,0.000,0.408,0.997,""
4.680,533.135,1010.361,169.066,85.658,12.537,8.427,-4.984,-8.847,1.000,0.000,-0.013,0,0.000,0.417,0.997,""
4.700,532.871,1010.531,168.962,85.480,12.575,8.424,-5.178,-8.844,1.000,0.000,-0.011,0,0.000,0.425,0.996,""
4.720,532.606,1010.701,168.854,85.301,12.615,8.420,-5.372,-8.840,1.000,0.000,-0.009,0,0.000,0.433,0.996,""
4.740,532.341,1010.870,168.743,85.122,12.656,8.417,-5.566,-8.837,1.000,0.000,-0.008,0,0.000,0.441,0.995,""
4.760,532.074,1011.040,168.627,84.944,12.698,8.413,-5.760,-8.833,1.000,0.000,-0.006,0,0.000,0.447,0.994,""
4.780,531.807,1011.210,168.508,84.766,12.741,8.410,-5.954,-8.830,1.000,0.000,-0.005,0,0.000,0.454,0.994,""
4.800,531.539,1011.379,168.385,84.588,12.785,8.407,-6.147,-8.826,1.000,0.000,-0.003,0,0.000,0.460,0.993,""
4.820,531.155,1011.548,168.258,84.410,12.830,8.403,-6.341,-8.823,1.000,0.000,-0.001,0,0.000,0.465,0.993,""
4.840,530.886,1011.717,168.127,84.232,12.875,8.400,-6.535,-8.819,1.000,0.000,0.000,0,0.000,0.470,0.992,""
4.860,530.617,1011.887,167.992,84.054,12.922,8.397,-6.728,-8.815,1.000,0.000,0.002,0,0.000,0.474,0.991,""
4.880,530.346,1012.055,167.854,83.876,12.968,8.393,-6.922,-8.812,1.000,0.000,0.004,0,0.000,0.478,0.990,""
4.900,530.075,1012.224,167.711,83.699,13.016,8.390,-7.115,-8.808,1.000,0.000,0.005,0,0.000,0.481,0.990,""
4.920,529.803,1012.393,167.565,83.521,13.063,8.387,-7.308,-8.805,1.000,0.000,0.007,0,0.000,0.484,0.989,""
4.940,529.530,1012.562,167.414,83.344,13.111,8.383,-7.501,-8.801,1.000,0.000,0.009,0,0.000,0.486,0.988,""
4.960,529.118,1012.730,167.260,83.167,13.160,8.380,-7.694,-8.798,1.000,0.000,0.010,0,0.000,0.488,0.988,""
4.980,528.845,1012.898,167.102,82.990,13.208,8.377,-7.888,-8.794,1.000,0.000,0.012,0,0.000,0.490,0.987,""
5.000,528.572,1013.067,166.940,82.813,13.257,8.373,-8.080,-8.791,1.000,0.000,0.014,0,0.000,0.491,0.987,""
5.020,528.298,1013.235,166.775,82.636,13.305,8.370,-8.273,-8.787,1.000,0.000,0.015,0,0.000,0.491,0.986,""
5.040,528.023,1013.403,166.605,82.459,13.353,8.366,-8.466,-8.784,1.000,0.000,0.017,0,0.000,0.492,0.985,""
5.060,527.748,1013.571,166.432,82.283,13.402,8.363,-8.659,-8.780,1.000,0.000,0.019,0,0.000,0.491,0.985,""
5.080,527.472,1013.738,166.255,82.106,13.449,8.360,-8.852,-8.777,1.000,0.000,0.020,0,0.000,0.491,0.984,""
5.100,527.195,1013.906,166.074,81.930,13.497,8.356,-9.044,-8.773,1.000,0.000,0.022,0,0.000,0.490,0.984,""
5.120,526.824,1014.073,165.889,81.754,13.544,8.353,-9.237,-8.770,1.000,0.000,0.024,0,0.000,0.488,0.983,""
5.140,526.547,1014.241,165.700,81.578,13.591,8.350,-9.429,-8.766,1.000,0.000,0.025,0,0.000,0.486,0.983,""
5.160,526.270,1014.408,165.507,81.402,13.636,8.346,-9.621,-8.763,1.000,0.000,0.027,0,0.000,0.484,0.982,""
5.180,525.992,1014.575,165.311,81.226,13.682,8.343,-9.814,-8.759,1.000,0.000,0.029,0,0.000,0.481,0.982,""
5.200,525.713,1014.742,165.111,81.050,13.726,8.340,-10.006,-8.756,1.000,0.000,0.031,0,0.000,0.478,0.982,""
5.220,525.434,1014.909,164.907,80.875,13.769,8.336,-10.198,-8.752,1.000,0.000,0.033,0,0.000,0.475,0.981,""
5.240,525.154,1015.076,164.699,80.699,13.812,8.333,-10.390,-8.749,1.000,0.000,0.034,0,0.000,0.472,0.981,""
5.260,524.785,1015.243,164.487,80.524,13.853,8.330,-10.582,-8.745,1.000,0.000,0.036,0,0.000,0.468,0.981,""
5.280,524.505,1015.410,164.272,80.349,13.894,8.326,-10.774,-8.742,1.000,0.000,0.038,0,0.000,0.463,0.981,""
5.300,524.226,1015.576,164.052,80.173,13.933,8.323,-10.966,-8.738,1.000,0.000,0.040,0,0.000,0.459,0.981,""
5.320,523.945,1015.743,163.829,79.998,13.971,8.320,-11.157,-8.735,1.000,0.000,0.042,0,0.000,0.454,0.980,""
5.340,523.664,1015.909,163.602,79.824,14.007,8.316,-11.349,-8.731,1.000,0.000,0.044,0,0.000,0.448,0.980,""
5.360,523.382,1016.075,163.371,79.649,14.043,8.313,-11.541,-8.728,0.996,0.000,0.046,0,0.000,0.443,0.980,""
5.380,523.100,1016.241,163.136,79.474,14.076,8.310,-11.732,-8.724,0.979,0.000,0.048,0,0.000,0.437,0.980,""
5.400,522.817,1016.407,162.898,79.300,14.108,8.306,-11.924,-8.721,0.962,0.000,0.050,0,0.000,0.431,0.980,""
5.420,522.453,1016.573,162.656,79.125,14.139,8.303,-12.115,-8.717,0.946,0.000,0.052,0,0.000,0.425,0.980,""
5.440,522.172,1016.739,162.410,78.951,14.168,8.300,-12.306,-8.714,0.931,0.000,0.054,0,0.000,0.418,0.980,""
5.460,521.890,1016.904,162.160,78.777,14.195,8.296,-12.497,-8.710,0.916,0.000,0.056,0,0.000,0.412,0.981,""
5.480,521.607,1017.070,161.906,78.603,14.220,8.293,-12.689,-8.707,0.903,0.000,0.058,0,0.000,0.405,0.981,""
5.500,521.324,1017.235,161.648,78.429,14.243,8.290,-12.880,-8.703,0.890,0.000,0.060,0,0.000,0.398,0.981,""
5.520,521.041,1017.401,161.387,78.255,14.264,8.287,-13.071,-8.700,0.878,0.000,0.062,0,0.000,0.390,0.981,""
5.540,520.757,1017.566,161.122,78.081,14.284,8.283,-13.262,-8.696,0.868,0.000,0.065,0,0.000,0.383,0.981,""
5.560,520.413,1017.731,160.853,77.907,14.301,8.280,-13.452,-8.693,0.858,0.000,0.067,0,0.000,0.375,0.982,""
5.580,520.131,1017.896,160.580,77.734,14.316,8.277,-13.643,-8.689,0.849,0.000,0.069,0,0.000,0.367,0.982,""
5.600,519.848,1018.062,160.321,77.553,14.506,8.329,-12.981,-9.076,0.842,0.000,0.071,4,45.000,0.204,0.982,""
5.620,519.562,1018.230,160.074,77.364,14.676,8.398,-12.315,-9.422,0.747,0.000,0.072,4,45.000,0.160,0.982,""
5.640,519.271,1018.399,159.842,77.170,14.830,8.471,-11.645,-9.740,0.662,0.000,0.072,4,45.000,0.076,0.983,""
5.660,518.977,1018.561,159.901,76.975,13.076,8.449,-1.904,-9.826,0.585,0.000,0.073,4,45.000,0.085,0.984,"Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);"
5.680,518.738,1018.731,159.879,76.773,13.320,8.561,-1.502,-10.141,1.000,0.000,0.078,4,32.194,1.876,0.985,"Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);"
5.700,518.474,1018.906,159.855,76.565,13.558,8.673,-1.194,-10.431,1.000,0.000,0.079,4,27.383,1.409,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);"
5.720,518.155,1019.083,159.835,76.351,13.795,8.789,-0.976,-10.696,1.000,0.000,0.080,4,22.852,1.144,0.984,"Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);Ground_Mountain_2_3:(0.099, 0.987, -0.123);"
5.740,517.878,1019.262,159.818,76.133,14.032,8.906,-0.834,-10.942,1.000,0.000,0.080,4,18.852,0.885,0.984,"Ground_Mountain_2_3:(0.099, 0.989, -0.113);Ground_Mountain_2_3:(0.099, 0.989, -0.113);"
5.760,517.597,1019.443,159.803,75.910,14.264,9.019,-0.760,-11.170,0.984,0.000,0.080,4,15.396,0.688,0.984,""
5.780,517.311,1019.625,159.789,75.683,14.473,9.113,-0.741,-11.368,0.868,0.000,0.079,4,12.420,0.517,0.984,""
5.800,517.022,1019.808,159.773,75.453,14.659,9.188,-0.766,-11.540,0.764,0.000,0.077,4,9.948,0.424,0.985,""
5.820,516.729,1019.993,159.757,75.219,14.825,9.248,-0.827,-11.691,0.671,0.000,0.076,4,7.936,0.301,0.985,""
5.840,516.432,1020.178,159.739,74.983,14.974,9.294,-0.915,-11.823,0.587,0.000,0.074,4,6.412,0.211,0.985,""
5.860,516.133,1020.364,159.718,74.745,15.106,9.327,-1.022,-11.941,0.513,0.000,0.072,4,5.281,0.193,0.986,""
5.880,515.778,1020.550,159.696,74.504,15.225,9.349,-1.143,-12.046,0.447,0.000,0.069,4,4.497,0.214,0.986,""
5.900,515.474,1020.737,159.670,74.262,15.330,9.362,-1.272,-12.141,0.388,0.000,0.067,4,3.981,0.253,0.986,""
5.920,515.167,1020.924,159.642,74.017,15.424,9.368,-1.403,-12.227,0.335,0.000,0.065,4,3.770,0.222,0.987,""
5.940,514.859,1021.110,159.612,73.771,15.508,9.367,-1.532,-12.305,0.288,0.000,0.063,4,3.785,0.256,0.987,""
5.960,514.549,1021.297,159.579,73.524,15.583,9.361,-1.656,-12.377,0.246,0.000,0.060,4,3.953,0.282,0.987,""
5.980,514.238,1021.483,159.543,73.275,15.649,9.350,-1.774,-12.444,0.209,0.000,0.058,4,4.238,0.303,0.988,""
6.000,513.926,1021.669,159.506,73.025,15.708,9.336,-1.882,-12.507,0.176,0.000,0.056,4,4.638,0.309,0.988,""
6.020,513.561,1021.854,159.466,72.774,15.761,9.319,-1.980,-12.566,0.146,0.000,0.053,4,5.158,0.282,0.988,""
6.040,513.247,1022.040,159.425,72.522,15.808,9.299,-2.065,-12.623,0.120,0.000,0.051,4,5.712,0.290,0.988,""
6.060,512.931,1022.225,159.382,72.269,15.849,9.278,-2.139,-12.676,0.096,0.000,0.049,4,6.269,0.299,0.989,""
6.080,512.615,1022.409,159.339,72.014,15.887,9.255,-2.201,-12.728,0.075,0.000,0.047,4,6.823,0.257,0.989,""
6.100,512.297,1022.593,159.294,71.759,15.920,9.231,-2.252,-12.777,0.057,0.000,0.045,4,7.366,0.244,0.989,""
6.120,511.980,1022.775,159.248,71.505,15.806,9.126,-2.273,-12.708,0.040,0.000,0.043,4,7.865,0.226,0.989,""
6.140,511.614,1022.957,159.202,71.249,15.847,9.109,-2.306,-12.764,0.097,0.000,0.041,4,8.326,0.197,0.989,""
6.160,511.298,1023.138,159.155,70.993,15.884,9.090,-2.330,-12.818,0.076,0.000,0.039,4,8.735,0.172,0.989,""
6.180,510.981,1023.320,159.109,70.736,15.916,9.072,-2.346,-12.869,0.058,0.000,0.037,4,9.101,0.153,0.990,""
6.200,510.663,1023.499,159.062,70.480,15.803,8.972,-2.336,-12.800,0.042,0.000,0.035,4,9.406,0.133,0.990,""
6.220,510.347,1023.678,159.015,70.223,15.843,8.960,-2.342,-12.857,0.099,0.000,0.034,4,9.658,0.126,0.990,""
6.240,510.030,1023.857,158.968,69.965,15.880,8.947,-2.345,-12.911,0.078,0.000,0.032,4,9.827,0.108,0.990,""
6.260,509.713,1024.035,158.921,69.705,15.913,8.933,-2.345,-12.961,0.060,0.000,0.031,4,9.951,0.090,0.990,""
6.280,509.344,1024.212,158.875,69.448,15.799,8.840,-2.322,-12.890,0.044,0.000,0.029,4,10.039,0.074,0.990,""
6.300,509.028,1024.388,158.829,69.189,15.840,8.832,-2.320,-12.945,0.100,0.000,0.028,4,10.102,0.058,0.990,""
6.320,508.712,1024.565,158.782,68.929,15.877,8.823,-2.317,-12.997,0.080,0.000,0.026,4,10.113,0.045,0.990,""
6.340,508.394,1024.741,158.736,68.668,15.910,8.814,-2.313,-13.044,0.061,0.000,0.025,4,10.104,0.030,0.990,""
6.360,508.076,1024.916,158.690,68.408,15.797,8.725,-2.290,-12.970,0.045,0.000,0.024,4,10.077,0.017,0.990,""
6.380,507.761,1025.090,158.644,68.148,15.838,8.722,-2.289,-13.022,0.101,0.000,0.023,4,10.030,0.008,0.990,""
6.400,507.444,1025.264,158.599,67.886,15.876,8.717,-2.289,-13.071,0.081,0.000,0.022,4,9.962,0.001,0.990,""
6.420,507.073,1025.439,158.553,67.624,15.909,8.711,-2.290,-13.115,0.062,0.000,0.021,4,9.886,0.014,0.990,""
6.440,506.755,1025.611,158.507,67.363,15.796,8.627,-2.272,-13.037,0.045,0.000,0.020,4,9.812,0.028,0.990,""
6.460,506.439,1025.784,158.462,67.101,15.838,8.627,-2.277,-13.087,0.102,0.000,0.019,4,9.746,0.052,0.990,""
6.480,506.122,1025.956,158.416,66.839,15.875,8.625,-2.283,-13.132,0.081,0.000,0.019,4,9.675,0.043,0.990,""
6.500,505.805,1026.129,158.370,66.575,15.909,8.623,-2.289,-13.173,0.062,0.000,0.018,4,9.609,0.049,0.990,""
6.520,505.487,1026.299,158.325,66.313,15.797,8.543,-2.276,-13.092,0.045,0.000,0.017,4,9.553,0.046,0.989,""
6.540,505.113,1026.470,158.279,66.050,15.838,8.545,-2.286,-13.139,0.102,0.000,0.017,4,9.495,0.033,0.989,""
6.560,504.797,1026.641,158.233,65.786,15.876,8.547,-2.296,-13.181,0.081,0.000,0.016,4,9.448,0.032,0.989,""
6.580,504.479,1026.812,158.187,65.522,15.910,8.547,-2.307,-13.221,0.062,0.000,0.015,4,9.419,0.030,0.989,""
6.600,504.161,1026.982,158.141,65.259,15.798,8.470,-2.296,-13.137,0.045,0.000,0.015,4,9.397,0.028,0.989,""
6.620,503.846,1027.151,158.095,64.995,15.840,8.475,-2.309,-13.181,0.101,0.000,0.015,4,9.363,0.018,0.989,""
6.640,503.529,1027.321,158.048,64.731,15.878,8.479,-2.321,-13.222,0.080,0.000,0.015,4,9.355,0.022,0.989,""
6.660,503.212,1027.490,158.002,64.465,15.912,8.482,-2.333,-13.259,0.061,0.000,0.015,4,9.356,0.028,0.989,""
6.680,502.833,1027.658,157.955,64.202,15.799,8.407,-2.323,-13.174,0.044,0.000,0.014,4,9.360,0.041,0.989,""
6.700,502.517,1027.827,157.908,63.937,15.841,8.415,-2.336,-13.217,0.100,0.000,0.014,4,9.358,0.043,0.989,""
6.720,502.200,1027.995,157.862,63.672,15.879,8.420,-2.348,-13.257,0.079,0.000,0.014,4,9.359,0.053,0.989,""
6.740,501.883,1028.164,157.814,63.406,15.913,8.425,-2.360,-13.293,0.060,0.000,0.014,4,9.366,0.063,0.989,""
6.760,501.565,1028.331,157.767,63.142,15.801,8.352,-2.349,-13.206,0.043,0.000,0.015,4,9.375,0.064,0.989,""
6.780,501.249,1028.498,157.720,62.877,15.843,8.361,-2.362,-13.248,0.100,0.000,0.015,4,9.362,0.036,0.989,""
6.800,500.866,1028.665,157.673,62.611,15.881,8.368,-2.375,-13.287,0.078,0.000,0.015,4,9.342,0.041,0.989,""
6.820,500.548,1028.833,157.625,62.344,15.915,8.374,-2.387,-13.322,0.060,0.000,0.015,4,9.336,0.044,0.989,""
6.840,500.230,1028.999,157.577,62.079,15.803,8.303,-2.378,-13.235,0.042,0.000,0.015,4,9.323,0.030,0.989,""
6.860,499.914,1029.165,157.529,61.814,15.845,8.312,-2.392,-13.276,0.098,0.000,0.015,4,9.319,0.036,0.989,""
6.880,499.597,1029.331,157.481,61.547,15.883,8.320,-2.405,-13.315,0.077,0.000,0.016,4,9.331,0.043,0.989,""
6.900,499.280,1029.498,157.433,61.280,15.917,8.326,-2.417,-13.350,0.058,0.000,0.016,4,9.350,0.051,0.989,""
6.920,498.962,1029.663,157.385,61.015,15.805,8.255,-2.406,-13.262,0.041,0.000,0.017,4,9.390,0.069,0.989,""
6.940,498.576,1029.828,157.336,60.748,15.847,8.265,-2.417,-13.304,0.097,0.000,0.017,4,9.435,0.046,0.989,""
6.960,498.259,1029.993,157.288,60.481,15.885,8.273,-2.427,-13.342,0.076,0.000,0.017,4,9.475,0.050,0.989,""
6.980,497.942,1030.159,157.239,60.214,15.920,8.279,-2.436,-13.378,0.057,0.000,0.018,4,9.512,0.044,0.989,""
7.000,497.623,1030.323,157.191,59.948,15.807,8.209,-2.422,-13.290,0.040,0.000,0.019,4,9.514,0.042,0.989,""
7.020,497.307,1030.487,157.142,59.681,15.850,8.219,-2.433,-13.332,0.096,0.000,0.019,4,9.486,0.044,0.988,""
7.040,496.990,1030.652,157.093,59.413,15.888,8.226,-2.443,-13.371,0.075,0.000,0.020,4,9.471,0.045,0.988,""
7.060,496.598,1030.816,157.044,59.145,15.922,8.231,-2.453,-13.407,0.056,0.000,0.020,4,9.467,0.057,0.988,""
7.080,496.279,1030.979,156.995,58.879,15.810,8.160,-2.440,-13.319,0.039,0.000,0.021,4,9.510,0.063,0.988,""
7.100,495.963,1031.143,156.946,58.611,15.852,8.169,-2.448,-13.362,0.095,0.000,0.022,4,9.567,0.060,0.988,""
7.120,495.646,1031.306,156.897,58.343,15.890,8.176,-2.456,-13.402,0.074,0.000,0.023,4,9.620,0.055,0.988,""
7.140,495.328,1031.470,156.848,58.074,15.924,8.180,-2.462,-13.439,0.055,0.000,0.023,4,9.660,0.036,0.988,""
7.160,495.010,1031.632,156.799,57.807,15.811,8.109,-2.445,-13.352,0.038,0.000,0.024,4,9.662,0.086,0.988,""
7.180,494.694,1031.794,156.750,57.539,15.853,8.117,-2.453,-13.396,0.094,0.000,0.025,4,9.600,0.085,0.988,""
7.200,494.299,1031.957,156.701,57.270,15.891,8.122,-2.462,-13.436,0.073,0.000,0.025,4,9.553,0.081,0.988,""
7.220,493.981,1032.119,156.651,57.001,15.926,8.124,-2.470,-13.473,0.054,0.000,0.026,4,9.560,0.049,0.988,""
7.240,493.663,1032.280,156.602,56.733,15.813,8.052,-2.454,-13.387,0.037,0.000,0.027,4,9.629,0.069,0.988,""
7.260,493.346,1032.441,156.553,56.464,15.855,8.058,-2.461,-13.431,0.093,0.000,0.028,4,9.651,0.020,0.988,""
7.280,493.029,1032.602,156.504,56.195,15.893,8.061,-2.468,-13.473,0.072,0.000,0.029,4,9.644,0.006,0.988,""
7.300,492.711,1032.764,156.454,55.924,15.927,8.062,-2.475,-13.512,0.054,0.000,0.030,4,9.610,0.002,0.988,""
7.320,492.309,1032.923,156.405,55.656,15.815,7.989,-2.460,-13.425,0.036,0.000,0.030,4,9.585,0.034,0.988,""
7.340,491.992,1033.083,156.355,55.386,15.856,7.993,-2.470,-13.471,0.093,0.000,0.031,4,9.524,0.139,0.988,""
7.360,491.675,1033.243,156.306,55.116,15.894,7.993,-2.480,-13.513,0.072,0.000,0.032,4,9.473,0.119,0.988,""
7.380,491.357,1033.403,156.256,54.845,15.928,7.992,-2.490,-13.552,0.053,0.000,0.033,4,9.473,0.104,0.988,""
7.400,491.039,1033.561,156.206,54.575,15.816,7.917,-2.476,-13.467,0.036,0.000,0.034,4,9.522,0.085,0.988,""
7.420,490.722,1033.719,156.157,54.305,15.858,7.918,-2.486,-13.514,0.092,0.000,0.035,4,9.524,0.053,0.988,""
7.440,490.319,1033.878,156.107,54.033,15.896,7.916,-2.496,-13.558,0.071,0.000,0.036,4,9.501,0.035,0.988,""
7.460,490.001,1034.036,156.057,53.761,15.930,7.912,-2.506,-13.598,0.052,0.000,0.037,4,9.460,0.044,0.988,""
7.480,489.682,1034.192,156.007,53.491,15.818,7.835,-2.493,-13.514,0.035,0.000,0.038,4,9.448,0.041,0.988,""
7.500,489.366,1034.349,155.957,53.219,15.860,7.833,-2.504,-13.562,0.091,0.000,0.039,4,9.460,0.039,0.988,""
7.520,489.049,1034.505,155.906,52.947,15.897,7.829,-2.514,-13.607,0.070,0.000,0.040,4,9.473,0.046,0.988,""
7.540,488.731,1034.661,155.856,52.674,15.932,7.822,-2.524,-13.649,0.051,0.000,0.041,4,9.488,0.022,0.988,""
7.560,488.412,1034.816,155.806,52.402,15.819,7.743,-2.510,-13.565,0.034,0.000,0.042,4,9.506,0.004,0.988,""
7.580,488.003,1034.971,155.755,52.130,15.861,7.738,-2.520,-13.615,0.090,0.000,0.043,4,9.509,0.017,0.988,""
7.600,487.686,1035.125,155.705,51.857,15.899,7.731,-2.530,-13.662,0.070,0.000,0.044,4,9.501,0.030,0.988,""
7.620,487.368,1035.280,155.654,51.582,15.933,7.720,-2.540,-13.705,0.051,0.000,0.045,4,9.493,0.046,0.987,""
7.640,487.049,1035.432,155.603,51.310,15.820,7.640,-2.526,-13.622,0.034,0.000,0.046,4,9.486,0.062,0.987,""
7.660,486.732,1035.585,155.553,51.036,15.862,7.632,-2.536,-13.674,0.090,0.000,0.047,4,9.511,0.116,0.987,""
7.680,486.415,1035.737,155.502,50.761,15.900,7.621,-2.544,-13.722,0.069,0.000,0.048,4,9.574,0.121,0.987,""
7.700,486.001,1035.889,155.451,50.486,15.934,7.608,-2.552,-13.768,0.050,0.000,0.049,4,9.601,0.061,0.987,""
7.720,485.682,1036.039,155.400,50.212,15.821,7.525,-2.536,-13.686,0.033,0.000,0.050,4,9.618,0.052,0.987,""
7.740,485.365,1036.189,155.349,49.937,15.863,7.514,-2.544,-13.739,0.089,0.000,0.051,4,9.621,0.035,0.987,""
7.760,485.048,1036.339,155.298,49.661,15.901,7.500,-2.552,-13.789,0.068,0.000,0.052,4,9.628,0.024,0.987,""
7.780,484.730,1036.487,155.247,49.387,15.792,7.418,-2.536,-13.711,0.049,0.000,0.053,4,9.597,0.072,0.987,""
7.800,484.414,1036.635,155.196,49.111,15.837,7.405,-2.546,-13.768,0.104,0.000,0.054,4,9.569,0.068,0.987,""
7.820,483.995,1036.783,155.145,48.835,15.877,7.390,-2.555,-13.821,0.082,0.000,0.055,4,9.559,0.069,0.987,""
7.840,483.677,1036.930,155.094,48.557,15.914,7.372,-2.562,-13.870,0.061,0.000,0.056,4,9.613,0.072,0.987,""
7.860,483.359,1037.076,155.043,48.281,15.803,7.287,-2.546,-13.792,0.043,0.000,0.057,4,9.630,0.068,0.987,""
7.880,483.043,1037.221,154.992,48.004,15.847,7.271,-2.555,-13.849,0.098,0.000,0.058,4,9.628,0.073,0.987,""
7.900,482.726,1037.366,154.941,47.726,15.886,7.252,-2.563,-13.902,0.077,0.000,0.059,4,9.604,0.062,0.987,""
7.920,482.408,1037.511,154.889,47.447,15.922,7.230,-2.572,-13.953,0.057,0.000,0.060,4,9.573,0.060,0.987,""
7.940,481.983,1037.654,154.838,47.169,15.810,7.143,-2.557,-13.874,0.039,0.000,0.061,4,9.488,0.028,0.987,""
7.960,481.667,1037.796,154.787,46.890,15.854,7.122,-2.568,-13.931,0.095,0.000,0.062,4,9.489,0.116,0.987,""
7.980,481.349,1037.938,154.735,46.610,15.892,7.099,-2.579,-13.985,0.073,0.000,0.063,4,9.495,0.113,0.987,""
8.000,481.031,1038.079,154.683,46.330,15.928,7.074,-2.588,-14.037,0.054,0.000,0.064,4,9.529,0.111,0.987,""
8.020,480.713,1038.219,154.632,46.050,15.816,6.984,-2.573,-13.958,0.036,0.000,0.065,4,9.546,0.102,0.987,""
8.040,480.396,1038.358,154.580,45.770,15.859,6.960,-2.583,-14.016,0.092,0.000,0.066,4,9.555,0.083,0.987,""
8.060,479.966,1038.496,154.528,45.488,15.897,6.933,-2.592,-14.072,0.071,0.000,0.068,4,9.562,0.040,0.987,""
8.080,479.648,1038.634,154.476,45.206,15.932,6.904,-2.600,-14.124,0.051,0.000,0.069,4,9.575,0.029,0.987,""
8.100,479.330,1038.770,154.425,44.925,15.820,6.813,-2.584,-14.045,0.034,0.000,0.069,4,9.603,0.040,0.987,""
8.120,479.013,1038.906,154.373,44.643,15.862,6.784,-2.591,-14.105,0.090,0.000,0.070,4,9.699,0.082,0.987,""
8.140,478.696,1039.041,154.321,44.359,15.900,6.754,-2.596,-14.161,0.069,0.000,0.072,4,9.776,0.075,0.987,""
8.160,478.260,1039.175,154.269,44.075,15.934,6.721,-2.600,-14.215,0.050,0.000,0.073,4,9.834,0.076,0.987,""
8.180,477.941,1039.307,154.217,43.792,15.821,6.627,-2.579,-14.137,0.033,0.000,0.074,4,9.866,0.059,0.987,""
