t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.160,259.436,923.763,120.005,-78.052,16.036,-15.580,-3.608,-1.352,0.000,0.000,-0.011,4,13.436,0.034,0.964,""
1.180,259.114,923.453,119.934,-78.079,15.937,-15.498,-3.535,-1.349,0.000,0.000,-0.011,4,11.914,0.025,0.964,""
1.200,258.796,923.145,119.864,-78.106,15.845,-15.415,-3.489,-1.347,0.032,0.000,-0.011,4,10.577,0.019,0.964,""
1.220,258.479,922.836,119.794,-78.133,15.905,-15.472,-3.506,-1.358,0.078,0.000,-0.011,4,9.446,0.042,0.964,""
1.240,258.161,922.528,119.724,-78.160,15.817,-15.381,-3.501,-1.356,0.047,0.000,-0.011,4,8.518,0.029,0.964,""
1.260,257.844,922.219,119.653,-78.187,15.879,-15.432,-3.550,-1.367,0.092,0.000,-0.011,4,7.770,0.014,0.964,""
1.280,257.527,921.910,119.581,-78.215,15.936,-15.474,-3.609,-1.377,0.060,0.000,-0.011,4,7.202,0.017,0.964,""
1.300,257.208,921.603,119.508,-78.242,15.845,-15.371,-3.636,-1.374,0.032,0.000,-0.012,4,6.797,0.009,0.964,""
1.320,256.889,921.294,119.434,-78.270,15.905,-15.413,-3.709,-1.385,0.078,0.000,-0.012,4,6.532,0.017,0.964,""
1.340,256.571,920.988,119.359,-78.298,15.816,-15.311,-3.745,-1.382,0.048,0.000,-0.012,4,6.388,0.005,0.964,""
1.360,256.255,920.681,119.283,-78.326,15.879,-15.354,-3.821,-1.393,0.092,0.000,-0.012,4,6.383,0.009,0.965,""
1.380,255.937,920.374,119.205,-78.354,15.936,-15.392,-3.894,-1.404,0.060,0.000,-0.012,4,6.469,0.013,0.965,""
1.400,255.619,920.068,119.126,-78.382,15.844,-15.288,-3.925,-1.401,0.032,0.000,-0.012,4,6.629,0.016,0.965,""
1.420,255.302,919.761,119.047,-78.410,15.904,-15.331,-3.991,-1.413,0.078,0.000,-0.012,4,6.871,0.020,0.965,""
1.440,254.984,919.457,118.966,-78.438,15.815,-15.233,-4.013,-1.411,0.048,0.000,-0.013,4,7.146,0.040,0.965,""
1.460,254.665,919.151,118.885,-78.467,15.878,-15.282,-4.068,-1.423,0.092,0.000,-0.013,4,7.441,0.053,0.965,""
1.480,254.347,918.845,118.803,-78.495,15.934,-15.326,-4.116,-1.435,0.061,0.000,-0.013,4,7.761,0.002,0.965,""
1.500,254.029,918.541,118.720,-78.524,15.842,-15.230,-4.119,-1.434,0.033,0.000,-0.013,4,8.116,0.021,0.965,""
1.520,253.712,918.235,118.637,-78.553,15.901,-15.281,-4.154,-1.447,0.079,0.000,-0.013,4,8.457,0.044,0.965,""
1.540,253.394,917.931,118.555,-78.582,15.812,-15.191,-4.144,-1.446,0.049,0.000,-0.013,4,8.794,0.022,0.966,""
1.560,253.078,917.627,118.471,-78.611,15.875,-15.248,-4.167,-1.460,0.094,0.000,-0.013,4,9.128,0.050,0.966,""
1.580,252.761,917.321,118.388,-78.641,15.931,-15.301,-4.183,-1.473,0.063,0.000,-0.014,4,9.414,0.070,0.966,""
1.600,252.439,917.017,118.305,-78.670,15.838,-15.212,-4.156,-1.473,0.035,0.000,-0.014,4,9.659,0.046,0.966,""
1.620,252.122,916.712,118.221,-78.700,15.898,-15.271,-4.162,-1.487,0.081,0.000,-0.014,4,9.918,0.024,0.966,""
1.640,251.805,916.405,118.138,-78.730,15.951,-15.325,-4.163,-1.501,0.051,0.000,-0.014,4,10.140,0.051,0.966,""
1.660,251.486,916.101,118.056,-78.760,15.856,-15.237,-4.124,-1.501,0.024,0.000,-0.014,4,10.323,0.050,0.967,""
1.680,251.169,915.795,117.974,-78.790,15.913,-15.297,-4.118,-1.516,0.072,0.000,-0.015,4,10.511,0.053,0.967,""
1.700,250.851,915.491,117.892,-78.821,15.822,-15.214,-4.073,-1.516,0.043,0.000,-0.015,4,10.652,0.082,0.967,""
1.720,250.535,915.186,117.811,-78.851,15.882,-15.277,-4.064,-1.532,0.089,0.000,-0.015,4,10.745,0.103,0.967,""
1.740,250.213,914.880,117.730,-78.882,15.937,-15.335,-4.052,-1.547,0.059,0.000,-0.015,4,10.811,0.028,0.968,""
1.760,249.895,914.575,117.650,-78.913,15.842,-15.250,-4.002,-1.547,0.032,0.000,-0.015,4,10.895,0.055,0.968,""
1.780,249.578,914.269,117.570,-78.944,15.900,-15.312,-3.989,-1.563,0.079,0.000,-0.016,4,10.944,0.088,0.968,""
1.800,249.260,913.965,117.492,-78.976,15.809,-15.231,-3.938,-1.564,0.050,0.000,-0.016,4,10.976,0.049,0.968,""
1.820,248.944,913.659,117.413,-79.007,15.870,-15.296,-3.924,-1.580,0.095,0.000,-0.016,4,11.026,0.091,0.969,""
1.840,248.627,913.352,117.335,-79.039,15.925,-15.355,-3.908,-1.596,0.065,0.000,-0.016,4,11.021,0.119,0.969,""
1.860,248.309,913.047,117.258,-79.071,15.831,-15.270,-3.857,-1.597,0.038,0.000,-0.016,4,10.983,0.087,0.969,""
1.880,247.988,912.741,117.181,-79.103,15.889,-15.333,-3.842,-1.614,0.085,0.000,-0.017,4,10.989,0.057,0.969,""
1.900,247.670,912.434,117.105,-79.136,15.941,-15.389,-3.827,-1.630,0.056,0.000,-0.017,4,10.979,0.092,0.970,""
1.920,247.352,912.128,117.030,-79.169,15.845,-15.302,-3.777,-1.631,0.030,0.000,-0.017,4,10.950,0.087,0.970,""
1.940,247.035,911.821,116.954,-79.202,15.901,-15.362,-3.762,-1.648,0.078,0.000,-0.017,4,10.967,0.088,0.970,""
1.960,246.718,911.516,116.880,-79.235,15.808,-15.278,-3.713,-1.649,0.050,0.000,-0.018,4,10.957,0.128,0.971,""
1.980,246.402,911.210,116.806,-79.268,15.867,-15.340,-3.700,-1.667,0.096,0.000,-0.018,4,10.923,0.156,0.971,""
2.000,246.079,910.902,116.733,-79.302,15.920,-15.397,-3.686,-1.684,0.066,0.000,-0.018,4,10.880,0.116,0.971,""
2.020,245.761,910.596,116.660,-79.335,15.825,-15.309,-3.638,-1.686,0.040,0.000,-0.019,4,10.888,0.085,0.971,""
2.040,245.445,910.290,116.588,-79.370,15.882,-15.369,-3.625,-1.704,0.087,0.000,-0.019,4,10.880,0.132,0.972,""
2.060,245.128,909.982,116.516,-79.404,15.933,-15.423,-3.611,-1.721,0.059,0.000,-0.019,4,10.875,0.076,0.972,""
2.080,244.810,909.675,116.445,-79.438,15.836,-15.334,-3.563,-1.722,0.033,0.000,-0.019,4,10.912,0.131,0.972,""
2.100,244.493,909.368,116.374,-79.473,15.891,-15.392,-3.549,-1.741,0.082,0.000,-0.020,4,10.923,0.167,0.973,""
2.120,244.176,909.060,116.303,-79.508,15.940,-15.444,-3.534,-1.759,0.055,0.000,-0.020,4,10.893,0.128,0.973,""
2.140,243.851,908.753,116.234,-79.544,15.841,-15.353,-3.486,-1.760,0.030,0.000,-0.020,4,10.917,0.091,0.974,""
2.160,243.534,908.446,116.164,-79.579,15.895,-15.410,-3.471,-1.779,0.079,0.000,-0.021,4,10.954,0.136,0.974,""
2.180,243.217,908.137,116.095,-79.615,15.943,-15.461,-3.454,-1.798,0.053,0.000,-0.021,4,10.959,0.128,0.974,""
2.200,242.899,907.830,116.027,-79.651,15.843,-15.369,-3.405,-1.799,0.028,0.000,-0.021,4,11.013,0.124,0.975,""
2.220,242.583,907.522,115.960,-79.687,15.895,-15.424,-3.388,-1.819,0.079,0.000,-0.022,4,11.072,0.174,0.975,""
2.240,242.265,907.213,115.892,-79.724,15.943,-15.475,-3.369,-1.838,0.052,0.000,-0.022,4,11.069,0.210,0.975,""
2.260,241.939,906.906,115.826,-79.761,15.842,-15.381,-3.319,-1.840,0.029,0.000,-0.022,4,11.072,0.164,0.976,""
2.280,241.623,906.598,115.760,-79.798,15.893,-15.436,-3.299,-1.860,0.079,0.000,-0.023,4,11.141,0.126,0.976,""
2.300,241.306,906.289,115.695,-79.836,15.940,-15.486,-3.278,-1.880,0.053,0.000,-0.023,4,11.155,0.183,0.977,""
2.320,240.988,905.982,115.630,-79.873,15.838,-15.392,-3.227,-1.882,0.030,0.000,-0.024,4,11.192,0.108,0.977,""
2.340,240.671,905.674,115.567,-79.911,15.889,-15.447,-3.204,-1.903,0.081,0.000,-0.024,4,11.292,0.175,0.977,""
2.360,240.354,905.364,115.503,-79.950,15.935,-15.496,-3.180,-1.924,0.056,0.000,-0.025,4,11.317,0.222,0.978,""
2.380,240.036,905.057,115.441,-79.988,15.832,-15.402,-3.127,-1.926,0.033,0.000,-0.025,4,11.308,0.196,0.978,""
2.400,239.713,904.749,115.379,-80.027,15.883,-15.456,-3.103,-1.948,0.084,0.000,-0.026,4,11.336,0.177,0.979,""
2.420,239.396,904.439,115.317,-80.067,15.928,-15.504,-3.079,-1.970,0.059,0.000,-0.026,4,11.328,0.221,0.979,""
2.440,239.078,904.132,115.257,-80.106,15.825,-15.409,-3.026,-1.973,0.036,0.000,-0.027,4,11.305,0.199,0.979,""
2.460,238.762,903.823,115.197,-80.146,15.875,-15.462,-3.002,-1.995,0.087,0.000,-0.027,4,11.347,0.182,0.980,""
2.480,238.445,903.514,115.138,-80.186,15.920,-15.510,-2.977,-2.018,0.062,0.000,-0.028,4,11.354,0.228,0.980,""
2.500,238.127,903.206,115.079,-80.227,15.817,-15.414,-2.924,-2.021,0.040,0.000,-0.029,4,11.311,0.252,0.981,""
2.520,237.807,902.897,115.021,-80.268,15.867,-15.466,-2.902,-2.045,0.091,0.000,-0.029,4,11.250,0.235,0.981,""
2.540,237.490,902.588,114.964,-80.309,15.911,-15.513,-2.881,-2.068,0.067,0.000,-0.030,4,11.149,0.256,0.981,""
2.560,237.173,902.280,114.907,-80.350,15.808,-15.415,-2.834,-2.072,0.044,0.000,-0.031,4,11.009,0.279,0.982,""
2.580,236.857,901.971,114.851,-80.392,15.857,-15.465,-2.819,-2.096,0.096,0.000,-0.031,4,10.896,0.180,0.982,""
2.600,236.540,901.661,114.795,-80.435,15.902,-15.510,-2.804,-2.121,0.071,0.000,-0.032,4,10.807,0.197,0.982,""
2.620,236.223,901.354,114.740,-80.477,15.799,-15.411,-2.765,-2.125,0.049,0.000,-0.033,4,10.688,0.196,0.982,""
2.640,235.907,901.045,114.685,-80.520,15.848,-15.459,-2.756,-2.151,0.101,0.000,-0.034,4,10.551,0.178,0.983,""
2.660,235.590,900.735,114.630,-80.564,15.892,-15.502,-2.750,-2.176,0.076,0.000,-0.035,4,10.385,0.167,0.983,""
2.680,235.273,900.424,114.575,-80.608,15.932,-15.541,-2.746,-2.202,0.054,0.000,-0.035,4,10.207,0.161,0.983,""
2.700,234.954,900.116,114.521,-80.652,15.825,-15.435,-2.719,-2.206,0.034,0.000,-0.036,4,10.030,0.125,0.983,""
2.720,234.638,899.807,114.466,-80.697,15.871,-15.477,-2.723,-2.233,0.087,0.000,-0.037,4,9.877,0.098,0.983,""
2.740,234.321,899.496,114.412,-80.742,15.913,-15.515,-2.729,-2.260,0.064,0.000,-0.038,4,9.723,0.090,0.983,""
2.760,234.003,899.188,114.357,-80.787,15.807,-15.409,-2.712,-2.265,0.044,0.000,-0.039,4,9.573,0.090,0.983,""
2.780,233.687,898.880,114.303,-80.833,15.854,-15.451,-2.724,-2.293,0.096,0.000,-0.039,4,9.433,0.058,0.983,""
2.800,233.370,898.570,114.248,-80.880,15.897,-15.488,-2.738,-2.321,0.073,0.000,-0.040,4,9.326,0.038,0.983,""
2.820,233.052,898.260,114.193,-80.927,15.936,-15.521,-2.753,-2.350,0.051,0.000,-0.041,4,9.242,0.034,0.983,""
2.840,232.734,897.951,114.138,-80.974,15.828,-15.410,-2.743,-2.355,0.032,0.000,-0.042,4,9.179,0.021,0.983,""
2.860,232.417,897.642,114.083,-81.022,15.873,-15.449,-2.762,-2.386,0.086,0.000,-0.043,4,9.135,0.017,0.983,""
2.880,232.099,897.333,114.028,-81.070,15.914,-15.483,-2.780,-2.416,0.064,0.000,-0.044,4,9.107,0.009,0.983,""
2.900,231.780,897.026,113.972,-81.119,15.808,-15.374,-2.770,-2.423,0.043,0.000,-0.045,4,9.306,0.495,0.984,""
2.920,231.464,896.718,113.917,-81.168,15.855,-15.418,-2.768,-2.456,0.096,0.000,-0.046,4,10.145,1.042,0.984,""
2.940,231.148,896.409,113.862,-81.217,15.897,-15.460,-2.745,-2.489,0.073,0.000,-0.046,4,11.193,0.789,0.984,""
2.960,230.831,896.100,113.808,-81.268,15.935,-15.501,-2.702,-2.523,0.052,0.000,-0.047,4,12.170,0.478,0.985,""
2.980,230.513,895.794,113.756,-81.318,15.826,-15.401,-2.623,-2.532,0.033,0.000,-0.048,4,13.101,0.513,0.986,""
3.000,230.121,895.532,113.760,-81.361,14.652,-14.490,-0.587,-2.330,0.087,0.000,-0.049,4,14.326,0.114,0.994,"Ground_Mountain_0_1:(0.264, 0.963, 0.055);Ground_Mountain_0_1:(0.264, 0.963, 0.055);Ground_Mountain_0_1:(0.264, 0.963, 0.055);Ground_Mountain_0_1:(0.264, 0.963, 0.055);Ground_Mountain_0_1:(0.264, 0.963, 0.055);"
3.020,229.856,895.258,113.761,-81.404,14.686,-14.519,-0.197,-2.339,0.674,0.000,-0.047,4,16.579,10.177,0.998,"Ground_Mountain_0_1:(0.258, 0.965, 0.047);Ground_Mountain_0_1:(0.258, 0.965, 0.047);Ground_Mountain_0_1:(0.258, 0.965, 0.047);Ground_Mountain_0_1:(0.258, 0.965, 0.047);"
3.040,229.579,894.984,113.772,-81.446,14.587,-14.423,0.371,-2.286,0.657,0.000,-0.049,4,15.405,7.476,1.000,"Ground_Mountain_0_1:(0.286, 0.956, 0.065);Ground_Mountain_0_1:(0.286, 0.956, 0.065);"
3.060,229.304,894.708,113.788,-81.488,14.573,-14.391,0.793,-2.271,0.706,0.000,-0.052,4,14.757,7.883,1.000,"Ground_Mountain_0_1:(0.286, 0.956, 0.065);Ground_Mountain_0_1:(0.286, 0.956, 0.065);"
3.080,229.025,894.431,113.812,-81.530,14.540,-14.328,1.208,-2.267,0.713,0.000,-0.055,4,12.896,7.469,0.999,"Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);"
3.100,228.748,894.155,113.842,-81.572,14.532,-14.288,1.545,-2.248,0.730,0.000,-0.059,4,11.498,6.635,0.998,"Ground_Mountain_0_1:(0.312, 0.947, 0.071);Ground_Mountain_0_1:(0.312, 0.947, 0.071);Ground_Mountain_0_1:(0.312, 0.947, 0.071);"
3.120,228.214,893.895,113.890,-81.616,14.117,-13.765,2.403,-2.214,0.734,0.000,-0.063,4,10.486,6.025,0.994,"Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
3.140,227.947,893.634,113.945,-81.659,14.119,-13.692,2.764,-2.207,0.941,0.000,-0.063,4,12.407,9.523,0.990,"Ground_Mountain_0_1:(0.439, 0.894, 0.087);Ground_Mountain_0_1:(0.439, 0.894, 0.087);Ground_Mountain_0_1:(0.439, 0.894, 0.087);Ground_Mountain_0_1:(0.439, 0.894, 0.087);"
3.160,227.677,893.373,114.005,-81.702,14.134,-13.634,3.075,-2.200,0.940,0.000,-0.065,4,10.905,8.470,0.985,"Ground_Mountain_0_1:(0.439, 0.894, 0.087);Ground_Mountain_0_1:(0.439, 0.894, 0.087);Ground_Mountain_0_1:(0.439, 0.894, 0.087);Ground_Mountain_0_1:(0.439, 0.894, 0.087);"
3.180,227.406,893.113,114.070,-81.744,14.128,-13.554,3.380,-2.178,0.933,0.000,-0.068,4,9.322,7.337,0.979,"Ground_Mountain_0_1:(0.447, 0.889, 0.096);Ground_Mountain_0_1:(0.447, 0.889, 0.096);Ground_Mountain_0_1:(0.447, 0.889, 0.096);"
3.200,227.135,892.852,114.140,-81.786,14.156,-13.524,3.595,-2.168,0.936,0.000,-0.071,4,8.246,7.718,0.972,"Ground_Mountain_0_1:(0.452, 0.887, 0.097);Ground_Mountain_0_1:(0.452, 0.887, 0.097);Ground_Mountain_0_1:(0.452, 0.887, 0.097);Ground_Mountain_0_1:(0.452, 0.887, 0.097);"
3.220,226.862,892.590,114.211,-81.826,14.232,-13.588,3.633,-2.182,0.922,0.000,-0.076,3,3.849,5.226,0.966,"Ground_Mountain_0_1:(0.452, 0.887, 0.092);Ground_Mountain_0_1:(0.452, 0.887, 0.092);Ground_Mountain_0_1:(0.452, 0.887, 0.092);Ground_Mountain_0_1:(0.452, 0.887, 0.092);"
3.240,226.456,892.326,114.284,-81.866,14.288,-13.626,3.723,-2.187,0.884,0.000,-0.080,3,5.952,3.990,0.958,"Ground_Mountain_0_1:(0.452, 0.887, 0.092);Ground_Mountain_0_1:(0.452, 0.887, 0.092);Ground_Mountain_0_1:(0.452, 0.887, 0.092);Ground_Mountain_0_1:(0.452, 0.887, 0.092);"
3.260,226.183,892.065,114.363,-81.906,14.277,-13.520,4.073,-2.155,0.856,0.000,-0.084,4,14.092,4.814,0.950,"Ground_Mountain_0_1:(0.466, 0.879, 0.102);Ground_Mountain_0_1:(0.466, 0.879, 0.102);Ground_Mountain_0_1:(0.466, 0.879, 0.102);Ground_Mountain_0_1:(0.466, 0.879, 0.102);Ground_Mountain_0_1:(0.466, 0.879, 0.102);"
3.280,225.910,891.804,114.448,-81.947,14.284,-13.421,4.418,-2.135,0.861,0.000,-0.089,4,15.748,5.335,0.942,"Ground_Mountain_0_1:(0.473, 0.875, 0.102);Ground_Mountain_0_1:(0.473, 0.875, 0.102);Ground_Mountain_0_1:(0.473, 0.875, 0.102);Ground_Mountain_0_1:(0.473, 0.875, 0.102);Ground_Mountain_0_1:(0.473, 0.875, 0.102);"
3.300,225.635,891.545,114.541,-81.989,14.308,-13.338,4.745,-2.115,0.858,0.000,-0.094,4,16.872,5.012,0.934,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
3.320,225.358,891.286,114.639,-82.030,14.350,-13.276,5.042,-2.098,0.846,0.000,-0.101,4,17.845,4.776,0.927,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.340,225.078,891.027,114.743,-82.070,14.400,-13.222,5.321,-2.091,0.825,0.000,-0.107,4,18.578,4.162,0.921,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
