t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.500,223.126,886.641,115.107,-71.223,20.559,-18.769,8.342,0.931,1.000,0.000,-0.017,4,23.824,3.648,0.905,"Ground_Mountain_0_1:(0.378, 0.895, 0.236);"
2.520,222.769,886.267,115.278,-71.203,20.643,-18.749,8.587,1.025,1.000,0.000,-0.029,4,21.438,2.682,0.904,""
2.540,222.465,885.893,115.453,-71.181,20.725,-18.749,8.783,1.108,1.000,0.000,-0.038,4,18.670,1.765,0.903,""
2.560,222.063,885.517,115.632,-71.155,20.806,-18.772,8.926,1.180,1.000,0.000,-0.047,4,15.785,0.981,0.903,""
2.580,221.661,885.141,115.812,-71.128,20.886,-18.814,9.023,1.245,1.000,0.000,-0.054,4,13.057,0.723,0.902,""
2.600,221.256,884.763,115.993,-71.099,20.965,-18.867,9.094,1.298,1.000,0.000,-0.058,4,11.439,0.228,0.900,""
2.620,220.887,884.384,116.175,-71.068,21.044,-18.937,9.130,1.336,1.000,0.000,-0.060,4,9.510,0.507,0.899,""
2.640,220.601,884.003,116.357,-71.037,21.121,-19.021,9.134,1.359,1.000,0.000,-0.069,4,7.599,0.894,0.897,""
2.660,220.195,883.620,116.539,-71.006,21.199,-19.116,9.112,1.366,1.000,0.000,-0.070,4,6.000,1.162,0.896,""
2.680,219.788,883.235,116.720,-70.975,21.276,-19.222,9.067,1.357,1.000,0.000,-0.070,4,4.617,1.186,0.894,""
2.700,219.379,882.846,116.898,-70.945,21.351,-19.365,8.938,1.307,1.000,0.000,-0.069,3,1.569,3.069,0.892,""
2.720,219.126,882.455,117.074,-70.916,21.426,-19.495,8.836,1.263,1.000,0.000,-0.065,2,0.970,1.534,0.891,""
2.740,218.819,882.061,117.249,-70.889,21.501,-19.625,8.734,1.207,1.000,0.000,-0.062,2,0.764,1.612,0.890,""
2.760,218.429,881.665,117.421,-70.863,21.576,-19.754,8.633,1.141,1.000,0.000,-0.060,2,0.698,1.636,0.889,""
2.780,218.037,881.266,117.591,-70.839,21.651,-19.881,8.537,1.068,1.000,0.000,-0.067,2,0.832,1.621,0.888,""
2.800,217.641,880.865,117.760,-70.817,21.725,-20.007,8.441,0.984,1.000,0.000,-0.066,2,1.006,1.678,0.888,""
2.820,217.533,880.463,117.925,-70.795,21.638,-19.999,8.241,0.984,1.000,0.000,-0.062,1,0.000,1.050,0.888,""
2.840,217.419,880.062,118.086,-70.773,21.552,-19.991,8.042,0.983,1.000,0.000,-0.057,0,0.000,1.039,0.887,""
2.860,217.084,879.660,118.242,-70.751,21.466,-19.983,7.842,0.983,1.000,0.000,-0.055,0,0.000,1.028,0.887,""
2.880,216.748,879.259,118.395,-70.729,21.380,-19.975,7.643,0.982,1.000,0.000,-0.053,0,0.000,1.016,0.888,""
2.900,216.412,878.858,118.544,-70.708,21.294,-19.967,7.444,0.982,1.000,0.000,-0.051,0,0.000,1.004,0.888,""
2.920,216.075,878.457,118.689,-70.687,21.209,-19.959,7.245,0.982,1.000,0.000,-0.049,0,0.000,0.991,0.888,""
2.940,215.946,878.056,118.830,-70.665,21.125,-19.951,7.046,0.981,1.000,0.000,-0.045,0,0.000,0.978,0.889,""
2.960,215.946,877.655,118.968,-70.644,21.041,-19.943,6.847,0.981,1.000,0.000,-0.039,0,0.000,0.964,0.889,""
2.980,215.639,877.803,118.974,-70.609,3.777,-2.581,3.137,1.001,1.000,0.000,-0.038,0,0.000,0.950,0.821,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.000,215.784,877.836,119.002,-70.595,3.822,-2.580,2.939,1.001,1.000,0.000,0.605,0,0.000,4.729,0.767,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.020,215.827,877.811,119.038,-70.583,3.754,-2.579,2.742,1.000,1.000,0.000,0.807,0,0.000,4.719,0.714,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.040,215.820,877.784,119.068,-70.572,3.624,-2.578,2.545,1.000,1.000,0.000,1.000,0,0.000,4.800,0.656,""
3.060,215.809,877.753,119.093,-70.560,3.437,-2.577,2.348,0.999,1.000,0.000,1.000,0,0.000,4.865,0.592,""
3.080,215.793,877.720,119.113,-70.548,3.201,-2.576,2.151,0.999,1.000,0.000,1.000,0,0.000,4.913,0.525,""
3.100,215.773,877.685,119.127,-70.536,2.924,-2.575,1.954,0.999,1.000,0.000,-0.258,0,0.000,4.945,0.456,""
3.120,215.749,877.647,119.138,-70.524,2.612,-2.574,1.757,0.998,1.000,0.000,-1.000,0,0.000,4.961,0.384,""
3.140,215.721,877.606,119.143,-70.512,2.272,-2.573,1.560,0.998,1.000,0.000,-0.954,0,0.000,4.962,0.312,""
3.160,215.690,877.563,119.145,-70.500,1.912,-2.572,1.363,0.997,1.000,0.000,-0.813,0,0.000,4.947,0.239,""
3.180,215.654,877.518,119.143,-70.487,1.537,-2.571,1.166,0.997,1.000,0.000,-0.715,0,0.000,4.919,0.166,""
3.200,215.616,877.470,119.137,-70.474,1.153,-2.570,0.970,0.997,1.000,0.000,-0.646,0,0.000,4.877,0.094,""
3.220,215.575,877.421,119.128,-70.461,0.765,-2.569,0.773,0.996,1.000,0.000,-0.596,0,0.000,4.823,0.023,""
3.240,215.530,877.369,119.115,-70.447,0.379,-2.568,0.577,0.996,1.000,0.000,-0.559,0,0.000,4.757,-0.046,""
3.260,215.483,877.316,119.100,-70.433,-0.003,-2.566,0.381,0.995,1.000,0.000,-0.532,0,0.000,4.682,-0.112,""
3.280,215.434,877.262,119.081,-70.419,-0.376,-2.565,0.184,0.995,1.000,0.000,-0.512,0,0.000,4.598,-0.177,""
3.300,215.382,877.206,119.059,-70.404,-0.736,-2.564,-0.012,0.995,1.000,0.000,-0.502,0,0.000,4.506,-0.239,""
3.320,215.328,877.148,119.034,-70.389,-1.083,-2.563,-0.208,0.994,1.000,0.000,-0.496,0,0.000,4.407,-0.298,""
3.340,215.271,877.090,119.006,-70.374,-1.413,-2.562,-0.404,0.994,1.000,0.000,-0.493,0,0.000,4.301,-0.355,""
3.360,215.213,877.084,119.003,-70.341,-0.599,-0.519,-0.339,0.674,1.000,0.000,-0.493,0,0.000,4.191,-0.348,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.380,215.215,877.073,118.994,-70.313,-0.781,-0.519,-0.535,0.674,1.000,0.000,-0.471,0,0.000,1.989,-0.344,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.400,215.210,877.063,118.982,-70.284,-0.963,-0.518,-0.731,0.673,1.000,0.000,-0.457,0,0.000,1.936,-0.338,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.420,215.204,877.051,118.966,-70.256,-1.144,-0.518,-0.927,0.673,1.000,0.000,-0.441,0,0.000,1.885,-0.331,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.440,215.195,877.039,118.946,-70.227,-1.325,-0.518,-1.122,0.673,1.000,0.000,-0.424,0,0.000,1.836,-0.323,""
3.460,215.185,877.027,118.923,-70.199,-1.506,-0.518,-1.318,0.672,1.000,0.000,-0.406,0,0.000,1.790,-0.313,""
3.480,215.173,877.014,118.897,-70.171,-1.686,-0.518,-1.514,0.672,1.000,0.000,-0.385,0,0.000,1.746,-0.302,""
3.500,215.160,877.000,118.867,-70.144,-1.867,-0.517,-1.709,0.672,1.000,0.000,-0.362,0,0.000,1.705,-0.290,""
3.520,215.145,876.986,118.833,-70.117,-2.047,-0.517,-1.905,0.672,1.000,0.000,-0.336,0,0.000,1.665,-0.277,""
3.540,215.128,876.972,118.796,-70.089,-2.228,-0.517,-2.100,0.671,1.000,0.000,-0.307,0,0.000,1.629,-0.263,""
3.560,215.109,876.957,118.755,-70.063,-2.410,-0.517,-2.295,0.671,1.000,0.000,-0.275,0,0.000,1.594,-0.248,""
3.580,215.089,876.941,118.711,-70.036,-2.592,-0.517,-2.491,0.671,1.000,0.000,-0.240,0,0.000,1.562,-0.232,""
3.600,215.067,876.925,118.663,-70.010,-2.775,-0.516,-2.686,0.671,1.000,0.000,-0.200,0,0.000,1.532,-0.215,""
3.620,215.043,876.909,118.612,-69.984,-2.958,-0.516,-2.881,0.670,1.000,0.000,-0.156,0,0.000,1.503,-0.197,""
3.640,215.017,876.892,118.557,-69.959,-3.142,-0.516,-3.076,0.670,1.000,0.000,-0.107,0,0.000,1.477,-0.179,""
3.660,214.990,876.875,118.498,-69.934,-3.327,-0.516,-3.271,0.670,1.000,0.000,-0.053,0,0.000,1.453,-0.159,""
3.680,214.960,876.857,118.436,-69.910,-3.512,-0.516,-3.465,0.670,1.000,0.000,0.006,0,0.000,1.430,-0.139,""
3.700,214.929,876.839,118.370,-69.886,-3.697,-0.515,-3.660,0.669,1.000,0.000,0.070,0,0.000,1.409,-0.118,""
3.720,214.897,876.820,118.301,-69.862,-3.883,-0.515,-3.855,0.669,1.000,0.000,0.164,0,0.000,1.389,-0.097,""
3.740,214.862,876.801,118.227,-69.839,-4.069,-0.515,-4.049,0.669,1.000,0.000,0.239,0,0.000,1.371,-0.074,""
3.760,214.826,876.781,118.150,-69.816,-4.255,-0.515,-4.244,0.668,1.000,0.000,0.316,0,0.000,1.354,-0.052,""
3.780,214.788,876.761,118.070,-69.794,-4.442,-0.515,-4.438,0.668,1.000,0.000,0.395,0,0.000,1.339,-0.029,""
3.800,214.748,876.741,117.985,-69.773,-4.627,-0.514,-4.633,0.668,1.000,0.000,0.474,0,0.000,1.324,-0.005,""
3.820,214.706,876.720,117.897,-69.752,-4.813,-0.514,-4.827,0.668,1.000,0.000,0.551,0,0.000,1.311,0.019,""
3.840,214.663,876.699,117.805,-69.731,-4.997,-0.514,-5.021,0.667,1.000,0.000,0.625,0,0.000,1.298,0.043,""
3.860,214.617,876.678,117.710,-69.711,-5.180,-0.514,-5.215,0.667,1.000,0.000,0.695,0,0.000,1.286,0.068,""
3.880,214.571,876.656,117.610,-69.692,-5.362,-0.514,-5.409,0.667,1.000,0.000,0.759,0,0.000,1.276,0.093,""
3.900,214.522,876.634,117.507,-69.674,-5.542,-0.513,-5.603,0.667,1.000,0.000,0.815,0,0.000,1.265,0.118,""
3.920,214.471,876.612,117.400,-69.656,-5.720,-0.513,-5.797,0.666,1.000,0.000,0.861,0,0.000,1.256,0.143,""
3.940,214.419,876.589,117.289,-69.639,-5.896,-0.513,-5.991,0.666,1.000,0.000,0.899,0,0.000,1.248,0.168,""
3.960,214.365,876.566,117.174,-69.622,-6.069,-0.513,-6.185,0.666,1.000,0.000,0.930,0,0.000,1.240,0.194,""
3.980,214.345,876.543,117.055,-69.606,-6.238,-0.513,-6.378,0.666,1.000,0.000,0.956,0,0.000,1.232,0.219,""
4.000,214.345,876.520,116.933,-69.591,-6.405,-0.512,-6.572,0.665,1.000,0.000,0.977,0,0.000,1.226,0.244,""
4.020,214.345,876.497,116.806,-69.577,-6.567,-0.512,-6.765,0.665,1.000,0.000,0.992,0,0.000,1.220,0.269,""
4.040,214.345,876.473,116.675,-69.563,-6.725,-0.512,-6.959,0.665,1.000,0.000,1.000,0,0.000,1.215,0.294,""
4.060,214.345,876.450,116.541,-69.550,-6.878,-0.512,-7.152,0.664,1.000,0.000,1.000,0,0.000,1.211,0.318,""
4.080,214.335,876.426,116.403,-69.538,-7.026,-0.511,-7.345,0.664,1.000,0.000,1.000,1,0.000,1.208,0.342,""
4.100,214.266,876.386,116.299,-69.484,-6.507,-0.979,-5.919,2.560,1.000,0.000,1.000,1,0.814,1.206,0.372,"Ground_Mountain_0_2:(-0.292, 0.796, 0.530);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.120,214.206,876.346,116.192,-69.423,-6.624,-1.147,-5.778,3.104,1.000,0.000,1.000,1,0.000,0.986,0.392,"Ground_Mountain_0_2:(-0.292, 0.796, 0.530);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.140,214.148,876.308,116.079,-69.364,-6.797,-1.147,-5.971,3.103,1.000,0.000,0.987,1,0.000,1.265,0.411,"Ground_Mountain_0_2:(-0.292, 0.796, 0.530);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.160,214.088,876.264,115.970,-69.302,-6.798,-1.374,-5.807,3.327,1.000,0.000,0.972,1,0.000,1.258,0.433,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.292, 0.796, 0.530);Ground_Mountain_0_2:(-0.292, 0.796, 0.530);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.180,214.025,876.220,115.858,-69.241,-6.964,-1.376,-5.996,3.327,1.000,0.000,0.959,1,0.000,1.154,0.454,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.200,213.961,876.177,115.742,-69.181,-7.122,-1.382,-6.180,3.328,1.000,0.000,0.943,1,0.000,1.145,0.475,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.220,213.896,876.133,115.622,-69.122,-7.272,-1.389,-6.363,3.329,1.000,0.000,0.929,1,0.000,1.135,0.495,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.240,213.829,876.090,115.498,-69.064,-7.415,-1.396,-6.543,3.331,1.000,0.000,0.915,1,0.000,1.128,0.516,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.260,213.761,876.047,115.370,-69.007,-7.549,-1.405,-6.722,3.333,1.000,0.000,0.902,1,0.000,1.123,0.536,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.280,213.691,876.005,115.239,-68.951,-7.675,-1.414,-6.900,3.335,1.000,0.000,0.891,1,0.000,1.121,0.556,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.898, 0.126, -0.421);"
4.300,213.619,875.963,115.104,-68.896,-7.800,-1.413,-7.093,3.334,1.000,0.000,0.880,1,0.000,1.124,0.575,""
4.320,213.547,875.924,114.972,-68.847,-7.451,-1.347,-6.923,3.018,1.000,0.000,0.871,2,5.292,7.533,0.594,""
4.340,213.477,875.889,114.845,-68.805,-7.087,-1.289,-6.722,2.739,1.000,0.000,0.870,2,7.598,7.299,0.614,""
4.360,213.410,875.855,114.725,-68.767,-6.699,-1.350,-6.403,2.521,1.000,0.000,0.870,2,9.248,10.795,0.637,""
4.380,213.345,875.823,114.611,-68.733,-6.300,-1.391,-6.084,2.301,1.000,0.000,0.872,2,8.972,10.515,0.660,""
4.400,213.284,875.793,114.504,-68.702,-5.891,-1.413,-5.766,2.079,1.000,0.000,0.874,2,8.659,10.259,0.684,""
4.420,213.226,875.765,114.404,-68.676,-5.474,-1.415,-5.447,1.856,1.000,0.000,0.876,2,8.331,10.035,0.708,""
4.440,213.171,875.739,114.310,-68.653,-5.049,-1.397,-5.130,1.632,1.000,0.000,0.879,2,7.999,9.849,0.733,""
4.460,213.119,875.713,114.224,-68.629,-4.645,-1.433,-4.617,1.595,1.000,0.000,0.875,4,27.629,6.676,0.750,""
4.480,213.070,875.685,114.146,-68.603,-4.257,-1.469,-4.077,1.562,1.000,0.000,0.865,4,28.732,5.046,0.762,""
4.500,213.024,875.657,114.078,-68.575,-3.882,-1.494,-3.527,1.533,1.000,0.000,0.855,4,29.058,3.530,0.769,""
4.520,212.981,875.627,114.021,-68.545,-3.516,-1.539,-2.941,1.512,1.000,0.000,0.845,4,28.786,3.494,0.773,""
4.540,212.941,875.597,113.973,-68.515,-3.154,-1.546,-2.390,1.483,1.000,0.000,0.836,4,26.594,2.132,0.773,""
4.560,212.905,875.568,113.934,-68.484,-2.793,-1.511,-1.886,1.444,1.000,0.000,0.827,4,23.731,1.059,0.770,""
4.580,212.873,875.540,113.904,-68.453,-2.430,-1.438,-1.431,1.392,1.000,0.000,0.818,4,20.850,0.570,0.766,""
4.600,212.846,875.514,113.882,-68.422,-2.067,-1.334,-1.013,1.335,1.000,0.000,0.810,4,18.106,0.614,0.761,""
4.620,212.823,875.491,113.867,-68.393,-1.704,-1.198,-0.640,1.263,1.000,0.000,0.802,4,15.435,1.099,0.755,""
4.640,212.805,875.471,113.859,-68.365,-1.340,-1.034,-0.308,1.178,1.000,0.000,0.794,4,13.003,1.469,0.748,""
4.660,212.793,875.456,113.856,-68.339,-0.977,-0.845,-0.011,1.079,1.000,0.000,0.786,4,10.838,1.723,0.742,""
4.680,212.785,875.444,113.859,-68.316,-0.615,-0.636,0.256,0.967,1.000,0.000,0.779,4,8.951,1.879,0.735,""
4.700,212.782,875.437,113.867,-68.295,-0.254,-0.400,0.484,0.838,1.000,0.000,0.773,4,7.332,2.050,0.729,""
4.720,212.785,875.433,113.876,-68.276,-0.086,-0.280,0.572,0.770,1.000,0.000,0.766,4,6.115,2.029,0.724,""
4.740,212.790,875.431,113.887,-68.259,0.081,-0.152,0.648,0.696,1.000,0.000,0.763,4,5.361,1.969,0.718,""
4.760,212.797,875.432,113.900,-68.243,0.247,-0.020,0.716,0.617,1.000,0.000,0.761,4,4.875,1.909,0.713,""
4.780,212.807,875.435,113.914,-68.230,0.410,0.115,0.778,0.535,1.000,0.000,0.761,4,4.490,1.861,0.709,""
4.800,212.819,875.441,113.929,-68.218,0.571,0.252,0.835,0.450,1.000,0.000,0.762,4,4.196,1.817,0.704,""
4.820,212.833,875.450,113.945,-68.208,0.730,0.389,0.888,0.364,1.000,0.000,0.763,4,3.985,1.772,0.700,""
4.840,212.849,875.462,113.963,-68.201,0.887,0.526,0.939,0.275,1.000,0.000,0.764,4,3.846,1.722,0.696,""
4.860,212.868,875.476,113.981,-68.195,1.042,0.663,0.988,0.186,1.000,0.000,0.766,4,3.773,1.665,0.692,""
4.880,212.889,875.492,114.001,-68.191,1.196,0.795,1.044,0.105,1.000,0.000,0.768,3,3.753,1.200,0.689,""
4.900,212.912,875.511,114.022,-68.189,1.348,0.925,1.099,0.022,1.000,0.000,0.769,3,3.734,1.149,0.686,""
4.920,212.937,875.533,114.044,-68.189,1.498,1.054,1.155,-0.061,1.000,0.000,0.771,3,3.750,1.087,0.683,""
4.940,212.965,875.557,114.067,-68.191,1.646,1.180,1.211,-0.144,1.000,0.000,0.774,3,3.794,1.012,0.681,""
4.960,212.994,875.583,114.092,-68.194,1.792,1.304,1.267,-0.227,1.000,0.000,0.776,3,3.864,0.926,0.679,""
4.980,213.026,875.612,114.118,-68.200,1.937,1.424,1.324,-0.311,1.000,0.000,0.778,3,3.954,0.829,0.677,""
5.000,213.059,875.643,114.145,-68.207,2.080,1.542,1.383,-0.394,1.000,0.000,0.781,3,4.060,0.721,0.676,""
5.020,213.095,875.676,114.174,-68.216,2.222,1.656,1.444,-0.477,1.000,0.000,0.784,3,4.177,0.604,0.675,""
5.040,213.133,875.711,114.204,-68.227,2.362,1.766,1.507,-0.559,1.000,0.000,0.787,3,4.337,0.832,0.675,""
5.060,213.172,875.749,114.235,-68.240,2.500,1.873,1.572,-0.640,1.000,0.000,0.790,3,4.491,0.658,0.675,""
5.080,213.214,875.788,114.268,-68.255,2.638,1.975,1.639,-0.721,1.000,0.000,0.794,3,4.640,0.479,0.676,""
5.100,213.257,875.830,114.303,-68.272,2.774,2.074,1.708,-0.802,1.000,0.000,0.797,3,4.779,0.305,0.678,""
5.120,213.302,875.873,114.339,-68.290,2.909,2.169,1.778,-0.884,1.000,0.000,0.801,3,4.912,0.177,0.680,""
5.140,213.348,875.918,114.377,-68.310,3.043,2.259,1.851,-0.966,1.000,0.000,0.805,3,5.031,0.226,0.682,""
5.160,213.397,875.965,114.417,-68.333,3.176,2.346,1.925,-1.049,1.000,0.000,0.808,3,5.142,0.396,0.685,""
5.180,213.447,876.013,114.458,-68.357,3.308,2.429,1.998,-1.137,1.000,0.000,0.813,3,5.241,0.727,0.688,""
5.200,213.498,876.063,114.500,-68.383,3.439,2.511,2.070,-1.224,1.000,0.000,0.817,3,5.313,0.504,0.692,""
5.220,213.551,876.114,114.545,-68.411,3.569,2.589,2.144,-1.314,1.000,0.000,0.821,3,5.419,0.623,0.696,""
5.240,213.606,876.167,114.591,-68.441,3.699,2.661,2.220,-1.405,1.000,0.000,0.825,3,5.520,0.803,0.701,""
5.260,213.661,876.221,114.639,-68.474,3.828,2.729,2.297,-1.498,1.000,0.000,0.830,3,5.614,1.001,0.706,""
5.280,213.718,876.277,114.688,-68.508,3.957,2.792,2.376,-1.594,1.000,0.000,0.834,3,5.700,1.200,0.711,""
5.300,213.776,876.334,114.739,-68.545,4.085,2.851,2.455,-1.693,1.000,0.000,0.839,3,5.779,1.395,0.716,""
5.320,213.835,876.391,114.792,-68.583,4.213,2.904,2.536,-1.794,1.000,0.000,0.844,3,5.850,1.583,0.722,""
5.340,213.896,876.450,114.846,-68.624,4.340,2.955,2.609,-1.907,1.000,0.000,0.849,3,5.755,1.888,0.728,""
5.360,213.957,876.510,114.901,-68.667,4.467,3.003,2.681,-2.024,1.000,0.000,0.854,3,5.672,2.032,0.734,""
5.380,214.019,876.571,114.959,-68.713,4.594,3.046,2.751,-2.145,1.000,0.000,0.859,3,5.594,2.184,0.740,""
5.400,214.081,876.633,115.017,-68.761,4.721,3.086,2.821,-2.270,1.000,0.000,0.864,3,5.525,2.344,0.746,""
5.420,214.145,876.696,115.077,-68.812,4.848,3.122,2.890,-2.398,1.000,0.000,0.870,3,5.461,2.514,0.753,""
5.440,214.209,876.760,115.139,-68.866,4.973,3.148,2.963,-2.524,1.000,0.000,0.875,2,4.067,4.198,0.760,""
5.460,214.273,876.824,115.202,-68.922,5.097,3.171,3.036,-2.653,1.000,0.000,0.880,2,4.066,4.363,0.766,""
5.480,214.338,876.888,115.267,-68.980,5.221,3.188,3.109,-2.785,1.000,0.000,0.886,2,4.085,4.532,0.773,""
5.500,214.345,876.953,115.333,-69.042,5.344,3.199,3.181,-2.919,1.000,0.000,0.887,2,4.127,4.702,0.780,""
5.520,214.345,877.019,115.399,-69.107,5.471,3.235,3.204,-3.090,1.000,0.000,0.884,2,4.134,1.908,0.788,""
5.540,214.345,877.085,115.467,-69.176,5.600,3.269,3.217,-3.270,1.000,0.000,0.881,2,3.595,2.253,0.796,""
5.560,214.345,877.152,115.534,-69.250,5.730,3.299,3.216,-3.463,1.000,0.000,0.877,2,3.082,2.313,0.804,""
5.580,214.375,877.220,115.601,-69.327,5.862,3.328,3.206,-3.664,1.000,0.000,0.876,2,2.595,2.607,0.812,""
5.600,214.438,877.288,115.667,-69.409,5.995,3.352,3.189,-3.871,1.000,0.000,0.877,2,2.274,2.833,0.820,""
5.620,214.501,877.357,115.733,-69.495,6.130,3.370,3.167,-4.083,1.000,0.000,0.878,2,2.094,3.008,0.828,""
5.640,214.563,877.425,115.799,-69.585,6.266,3.383,3.143,-4.297,1.000,0.000,0.880,2,2.033,3.149,0.835,""
5.660,214.624,877.494,115.863,-69.679,6.404,3.387,3.117,-4.514,1.000,0.000,0.881,2,2.071,3.270,0.842,""
5.680,214.683,877.562,115.928,-69.778,6.543,3.384,3.091,-4.733,1.000,0.000,0.882,2,2.185,3.381,0.849,""
5.700,214.741,877.630,115.991,-69.882,6.683,3.371,3.065,-4.953,1.000,0.000,0.882,2,2.356,3.492,0.855,""
5.720,214.797,877.698,116.054,-69.989,6.825,3.347,3.035,-5.179,1.000,0.000,0.883,2,2.333,3.819,0.861,""
5.740,214.851,877.765,116.116,-70.101,6.968,3.316,3.003,-5.407,1.000,0.000,0.884,2,2.295,3.881,0.866,""
5.760,214.904,877.831,116.177,-70.218,7.112,3.275,2.969,-5.636,1.000,0.000,0.884,2,2.355,3.927,0.871,""
5.780,214.954,877.897,116.238,-70.339,7.257,3.225,2.936,-5.866,1.000,0.000,0.884,2,2.492,3.971,0.876,""
5.800,215.002,877.961,116.297,-70.464,7.403,3.165,2.903,-6.095,1.000,0.000,0.884,2,2.687,4.021,0.881,""
5.820,215.048,878.024,116.356,-70.594,7.550,3.093,2.872,-6.324,1.000,0.000,0.884,2,2.923,4.085,0.886,""
5.840,215.091,878.086,116.414,-70.729,7.699,3.040,2.779,-6.573,1.000,0.000,0.884,2,2.997,1.011,0.891,""
5.860,215.131,878.147,116.469,-70.870,7.850,2.980,2.672,-6.827,1.000,0.000,0.884,2,2.395,1.348,0.896,""
5.880,215.168,878.207,116.522,-71.016,8.003,2.911,2.554,-7.084,1.000,0.000,0.883,2,1.984,1.629,0.901,""
5.900,215.202,878.264,116.572,-71.167,8.160,2.831,2.427,-7.342,1.000,0.000,0.882,2,1.744,1.855,0.906,""
5.920,215.232,878.320,116.620,-71.323,8.318,2.741,2.294,-7.601,1.000,0.000,0.881,2,1.650,2.040,0.911,""
5.940,215.257,878.374,116.663,-71.485,8.476,2.658,2.119,-7.864,1.000,0.000,0.879,2,1.517,0.434,0.915,""
5.960,215.278,878.428,116.704,-71.647,8.398,2.650,1.942,-7.856,1.000,0.000,0.877,1,1.072,0.872,0.919,""
5.980,215.298,878.481,116.740,-71.809,8.319,2.645,1.757,-7.850,1.000,0.000,0.878,1,0.629,0.879,0.923,""
6.000,215.317,878.535,116.773,-71.971,8.242,2.642,1.565,-7.845,1.000,0.000,0.878,1,0.307,0.882,0.927,""
6.020,215.334,878.588,116.802,-72.133,8.165,2.640,1.371,-7.842,1.000,0.000,0.878,1,0.098,0.882,0.931,""
6.040,215.349,878.642,116.826,-72.295,8.089,2.639,1.174,-7.839,1.000,0.000,0.878,0,0.000,0.880,0.934,""
6.060,215.364,878.695,116.847,-72.456,8.014,2.638,0.977,-7.836,1.000,0.000,0.877,0,0.000,0.878,0.937,""
6.080,215.376,878.748,116.863,-72.618,7.941,2.637,0.781,-7.832,1.000,0.000,0.876,0,0.000,0.876,0.939,""
6.100,215.388,878.802,116.876,-72.779,7.869,2.636,0.584,-7.829,1.000,0.000,0.874,0,0.000,0.874,0.942,""
6.120,215.398,878.855,116.884,-72.940,7.799,2.635,0.388,-7.826,1.000,0.000,0.873,0,0.000,0.874,0.944,""
6.140,215.407,878.908,116.889,-73.102,7.730,2.634,0.192,-7.823,1.000,0.000,0.871,0,0.000,0.874,0.946,""
6.160,215.414,878.961,116.889,-73.263,7.663,2.633,-0.005,-7.820,1.000,0.000,0.869,0,0.000,0.874,0.948,""
6.180,215.420,879.014,116.886,-73.424,7.597,2.632,-0.201,-7.817,1.000,0.000,0.866,0,0.000,0.875,0.949,""
