t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.600,509.881,1032.012,178.446,72.407,20.990,14.398,-2.852,-16.424,1.000,0.000,-0.161,0,0.000,0.483,0.985,""
3.620,509.501,1032.299,178.385,72.080,21.000,14.392,-3.047,-16.417,1.000,0.000,-0.159,0,0.000,0.455,0.985,""
3.640,509.063,1032.585,178.321,71.753,21.008,14.386,-3.242,-16.411,1.000,0.000,-0.156,0,0.000,0.427,0.986,""
3.660,508.625,1032.871,178.252,71.427,21.013,14.380,-3.437,-16.404,1.000,0.000,-0.153,0,0.000,0.399,0.987,""
3.680,508.187,1033.157,178.180,71.100,21.015,14.374,-3.632,-16.398,1.000,0.000,-0.149,0,0.000,0.371,0.988,""
3.700,507.749,1033.442,178.104,70.774,21.013,14.369,-3.826,-16.391,1.000,0.000,-0.146,0,0.000,0.344,0.989,""
3.720,507.366,1033.728,178.024,70.448,21.009,14.363,-4.021,-16.384,1.000,0.000,-0.143,0,0.000,0.316,0.990,""
3.740,506.927,1034.014,177.940,70.121,21.001,14.357,-4.216,-16.378,1.000,0.000,-0.139,0,0.000,0.289,0.991,""
3.760,506.488,1034.299,177.852,69.796,20.991,14.352,-4.410,-16.371,1.000,0.000,-0.135,0,0.000,0.263,0.992,""
3.780,506.048,1034.584,177.760,69.470,20.976,14.346,-4.604,-16.365,1.000,0.000,-0.130,0,0.000,0.237,0.992,""
3.800,505.608,1034.869,177.664,69.144,20.959,14.340,-4.799,-16.358,1.000,0.000,-0.125,0,0.000,0.211,0.993,""
3.820,505.224,1035.155,177.565,68.819,20.938,14.334,-4.993,-16.352,1.000,0.000,-0.121,0,0.000,0.187,0.994,""
3.840,504.794,1035.440,177.461,68.494,20.913,14.329,-5.187,-16.345,1.000,0.000,-0.115,0,0.000,0.164,0.995,""
3.860,504.353,1035.724,177.354,68.169,20.885,14.323,-5.381,-16.339,1.000,0.000,-0.110,0,0.000,0.142,0.995,""
3.880,503.912,1036.009,177.243,67.844,20.854,14.317,-5.575,-16.332,1.000,0.000,-0.104,0,0.000,0.123,0.996,""
3.900,503.471,1036.294,177.127,67.519,20.819,14.311,-5.769,-16.326,1.000,0.000,-0.097,0,0.000,0.108,0.996,""
3.920,503.073,1036.579,177.008,67.194,20.781,14.306,-5.963,-16.319,1.000,0.000,-0.091,0,0.000,0.097,0.997,""
3.940,502.652,1036.863,176.885,66.870,20.740,14.300,-6.156,-16.312,1.000,0.000,-0.084,0,0.000,0.092,0.997,""
3.960,502.209,1037.147,176.758,66.545,20.695,14.294,-6.350,-16.306,1.000,0.000,-0.076,0,0.000,0.093,0.998,""
3.980,501.767,1037.432,176.628,66.221,20.647,14.288,-6.544,-16.299,1.000,0.000,-0.068,0,0.000,0.100,0.998,""
4.000,501.324,1037.716,176.493,65.897,20.597,14.283,-6.737,-16.293,1.000,0.000,-0.060,0,0.000,0.112,0.999,""
4.020,500.931,1038.000,176.355,65.573,20.543,14.277,-6.931,-16.286,1.000,0.000,-0.051,0,0.000,0.126,0.999,""
4.040,500.510,1038.284,176.212,65.249,20.487,14.271,-7.124,-16.280,1.000,0.000,-0.042,0,0.000,0.142,0.999,""
4.060,500.066,1038.568,176.066,64.925,20.427,14.266,-7.317,-16.273,1.000,0.000,-0.032,0,0.000,0.159,0.999,""
4.080,499.622,1038.852,175.916,64.601,20.366,14.260,-7.510,-16.267,1.000,0.000,-0.022,0,0.000,0.177,0.999,""
4.100,499.177,1039.136,175.762,64.278,20.301,14.254,-7.704,-16.260,1.000,0.000,-0.011,0,0.000,0.194,1.000,""
4.120,498.794,1039.419,175.604,63.954,20.235,14.249,-7.897,-16.254,1.000,0.000,0.000,0,0.000,0.211,1.000,""
4.140,498.349,1039.703,175.442,63.631,20.166,14.243,-8.090,-16.247,1.000,0.000,0.012,0,0.000,0.228,1.000,""
4.160,497.904,1039.987,175.276,63.308,20.095,14.237,-8.282,-16.241,1.000,0.000,0.023,0,0.000,0.245,1.000,""
4.180,497.458,1040.270,175.107,62.985,20.023,14.231,-8.475,-16.234,1.000,0.000,0.035,0,0.000,0.260,1.000,""
4.200,497.012,1040.554,174.934,62.662,19.948,14.226,-8.668,-16.228,1.000,0.000,0.048,0,0.000,0.276,1.000,""
4.220,496.637,1040.837,174.756,62.339,19.873,14.220,-8.861,-16.221,1.000,0.000,0.063,0,0.000,0.290,1.000,""
4.240,496.191,1041.120,174.575,62.016,19.795,14.214,-9.053,-16.215,1.000,0.000,0.076,0,0.000,0.304,1.000,""
4.260,495.744,1041.403,174.390,61.693,19.717,14.209,-9.246,-16.208,1.000,0.000,0.088,0,0.000,0.318,0.999,""
4.280,495.297,1041.687,174.201,61.371,19.637,14.203,-9.438,-16.202,1.000,0.000,0.103,0,0.000,0.330,0.999,""
4.300,494.849,1041.970,174.009,61.048,19.557,14.197,-9.630,-16.195,1.000,0.000,0.117,0,0.000,0.342,0.999,""
4.320,494.480,1042.253,173.812,60.726,19.476,14.192,-9.823,-16.189,1.000,0.000,0.134,0,0.000,0.353,0.999,""
4.340,494.032,1042.536,173.612,60.404,19.395,14.186,-10.015,-16.182,1.000,0.000,0.149,0,0.000,0.364,0.999,""
4.360,493.583,1042.818,173.408,60.081,19.313,14.180,-10.207,-16.176,1.000,0.000,0.161,0,0.000,0.373,0.999,""
4.380,493.134,1043.101,173.200,59.759,19.231,14.175,-10.399,-16.170,1.000,0.000,0.176,0,0.000,0.382,0.998,""
4.400,492.685,1043.384,172.988,59.437,19.148,14.169,-10.591,-16.163,1.000,0.000,0.191,0,0.000,0.390,0.998,""
4.420,492.309,1043.666,172.772,59.115,19.067,14.163,-10.783,-16.157,1.000,0.000,0.209,0,0.000,0.397,0.998,""
4.440,491.859,1043.949,172.553,58.793,18.985,14.158,-10.975,-16.150,1.000,0.000,0.223,0,0.000,0.404,0.998,""
4.460,491.410,1044.232,172.329,58.472,18.904,14.152,-11.166,-16.144,1.000,0.000,0.235,0,0.000,0.410,0.998,""
4.480,490.959,1044.514,172.102,58.150,18.823,14.146,-11.358,-16.137,1.000,0.000,0.249,0,0.000,0.415,0.997,""
4.500,490.509,1044.796,171.871,57.828,18.743,14.141,-11.550,-16.131,1.000,0.000,0.263,0,0.000,0.419,0.997,""
4.520,490.158,1045.079,171.636,57.507,18.664,14.135,-11.741,-16.124,1.000,0.000,0.283,0,0.000,0.423,0.997,""
4.540,489.707,1045.361,171.397,57.185,18.586,14.129,-11.933,-16.118,1.000,0.000,0.296,0,0.000,0.426,0.997,""
4.560,489.256,1045.643,171.155,56.864,18.509,14.124,-12.124,-16.111,1.000,0.000,0.305,0,0.000,0.428,0.997,""
4.580,488.804,1045.925,170.908,56.543,18.434,14.118,-12.315,-16.105,1.000,0.000,0.318,0,0.000,0.429,0.997,""
4.600,488.360,1046.207,170.658,56.221,18.359,14.112,-12.506,-16.099,1.000,0.000,0.330,0,0.000,0.430,0.996,""
4.620,487.983,1046.489,170.404,55.900,18.287,14.107,-12.698,-16.092,1.000,0.000,0.346,0,0.000,0.430,0.996,""
4.640,487.532,1046.771,170.146,55.579,18.216,14.101,-12.889,-16.086,1.000,0.000,0.356,0,0.000,0.429,0.996,""
4.660,487.079,1047.053,169.885,55.258,18.146,14.095,-13.080,-16.079,1.000,0.000,0.363,0,0.000,0.428,0.996,""
4.680,486.627,1047.334,169.619,54.937,18.079,14.090,-13.270,-16.073,1.000,0.000,0.372,0,0.000,0.426,0.996,""
4.700,486.293,1047.616,169.350,54.616,18.013,14.084,-13.461,-16.066,1.000,0.000,0.390,0,0.000,0.424,0.996,""
4.720,485.841,1047.898,169.077,54.296,17.949,14.079,-13.652,-16.060,1.000,0.000,0.398,0,0.000,0.421,0.996,""
4.740,485.388,1048.179,168.800,53.975,17.888,14.073,-13.843,-16.054,1.000,0.000,0.402,0,0.000,0.417,0.996,""
4.760,484.934,1048.461,168.519,53.654,17.828,14.067,-14.033,-16.047,1.000,0.000,0.409,0,0.000,0.413,0.995,""
4.780,484.480,1048.742,168.235,53.334,17.771,14.062,-14.224,-16.041,1.000,0.000,0.416,0,0.000,0.408,0.995,""
4.800,484.141,1049.023,167.947,53.013,17.715,14.056,-14.414,-16.034,1.000,0.000,0.430,0,0.000,0.403,0.995,""
4.820,483.688,1049.304,167.654,52.693,17.663,14.050,-14.605,-16.028,1.000,0.000,0.435,0,0.000,0.397,0.995,""
4.840,483.234,1049.585,167.359,52.373,17.612,14.045,-14.795,-16.021,1.000,0.000,0.436,0,0.000,0.390,0.995,""
4.860,482.780,1049.866,167.059,52.053,17.564,14.039,-14.985,-16.015,1.000,0.000,0.440,0,0.000,0.384,0.995,""
4.880,482.325,1050.147,166.755,51.733,17.518,14.034,-15.175,-16.009,1.000,0.000,0.444,0,0.000,0.377,0.995,""
4.900,481.996,1050.428,166.448,51.413,17.475,14.028,-15.365,-16.002,1.000,0.000,0.456,0,0.000,0.369,0.995,""
4.920,481.543,1050.709,166.137,51.093,17.434,14.022,-15.555,-15.996,1.000,0.000,0.455,0,0.000,0.361,0.995,""
4.940,481.088,1050.990,165.822,50.773,17.395,14.017,-15.745,-15.989,1.000,0.000,0.457,0,0.000,0.353,0.996,""
4.960,480.634,1051.270,165.503,50.453,17.359,14.011,-15.935,-15.983,1.000,0.000,0.459,0,0.000,0.344,0.996,""
4.980,480.324,1051.551,165.181,50.133,17.325,14.005,-16.125,-15.977,1.000,0.000,0.471,0,0.000,0.335,0.996,""
5.000,479.871,1051.831,164.855,49.814,17.294,14.000,-16.314,-15.970,1.000,0.000,0.472,0,0.000,0.325,0.996,""
5.020,479.417,1052.111,164.525,49.494,17.265,13.994,-16.504,-15.964,1.000,0.000,0.469,0,0.000,0.316,0.996,""
5.040,478.962,1052.392,164.191,49.175,17.239,13.989,-16.693,-15.957,1.000,0.000,0.470,0,0.000,0.306,0.996,""
5.060,478.507,1052.672,163.853,48.856,17.214,13.983,-16.883,-15.951,1.000,0.000,0.470,0,0.000,0.296,0.996,""
5.080,478.211,1052.952,163.512,48.536,17.193,13.978,-17.072,-15.945,1.000,0.000,0.481,0,0.000,0.285,0.996,""
5.100,477.757,1053.232,163.167,48.217,17.173,13.972,-17.262,-15.938,1.000,0.000,0.477,0,0.000,0.275,0.996,""
5.120,477.303,1053.511,162.818,47.898,17.156,13.966,-17.451,-15.932,1.000,0.000,0.476,0,0.000,0.264,0.997,""
5.140,476.849,1053.791,162.465,47.579,17.141,13.961,-17.640,-15.926,1.000,0.000,0.476,0,0.000,0.253,0.997,""
5.160,476.452,1054.071,162.108,47.261,17.129,13.955,-17.829,-15.919,1.000,0.000,0.478,0,0.000,0.242,0.997,""
5.180,476.128,1054.350,161.748,46.942,17.118,13.950,-18.018,-15.913,1.000,0.000,0.482,0,0.000,0.231,0.997,""
5.200,475.675,1054.630,161.384,46.623,17.110,13.944,-18.207,-15.906,1.000,0.000,0.481,0,0.000,0.219,0.997,""
5.220,475.222,1054.909,161.016,46.305,17.103,13.938,-18.396,-15.900,1.000,0.000,0.480,0,0.000,0.208,0.997,""
5.240,474.768,1055.188,160.644,45.986,17.099,13.933,-18.584,-15.894,1.000,0.000,0.478,0,0.000,0.197,0.997,""
5.260,474.507,1055.468,160.269,45.668,17.096,13.927,-18.773,-15.887,1.000,0.000,0.488,0,0.000,0.186,0.998,""
5.280,474.055,1055.747,159.890,45.350,17.095,13.922,-18.962,-15.881,1.000,0.000,0.483,0,0.000,0.174,0.998,""
5.300,473.604,1056.025,159.507,45.032,17.097,13.916,-19.150,-15.875,1.000,0.000,0.482,0,0.000,0.163,0.998,""
5.320,473.152,1056.304,159.120,44.714,17.099,13.911,-19.339,-15.868,1.000,0.000,0.480,0,0.000,0.152,0.998,""
5.340,472.699,1056.583,158.730,44.396,17.104,13.905,-19.527,-15.862,1.000,0.000,0.476,0,0.000,0.141,0.998,""
5.360,472.485,1056.861,158.335,44.078,17.110,13.899,-19.715,-15.856,1.000,0.000,0.487,0,0.000,0.130,0.998,""
5.380,472.035,1057.140,157.937,43.760,17.118,13.894,-19.904,-15.849,1.000,0.000,0.485,0,0.000,0.119,0.999,""
5.400,471.584,1057.418,157.536,43.443,17.127,13.888,-20.092,-15.843,1.000,0.000,0.483,0,0.000,0.108,0.999,""
5.420,471.133,1057.696,157.130,43.125,17.137,13.883,-20.280,-15.837,1.000,0.000,0.481,0,0.000,0.098,0.999,""
5.440,470.810,1057.975,156.721,42.808,17.149,13.877,-20.468,-15.830,1.000,0.000,0.484,0,0.000,0.088,0.999,""
5.460,470.497,1058.253,156.308,42.491,17.162,13.872,-20.656,-15.824,1.000,0.000,0.488,0,0.000,0.078,0.999,""
5.480,470.049,1058.531,155.891,42.174,17.175,13.866,-20.844,-15.818,1.000,0.000,0.486,0,0.000,0.070,0.999,""
5.500,469.600,1058.808,155.470,41.857,17.190,13.861,-21.032,-15.811,1.000,0.000,0.484,0,0.000,0.061,0.999,""
5.520,469.151,1059.086,155.046,41.540,17.206,13.855,-21.219,-15.805,1.000,0.000,0.482,0,0.000,0.054,0.999,""
5.540,468.979,1059.364,154.618,41.223,17.223,13.849,-21.407,-15.799,1.000,0.000,0.492,0,0.000,0.049,0.999,""
5.560,468.553,1059.641,154.186,40.907,17.241,13.844,-21.594,-15.792,1.000,0.000,0.489,0,0.000,0.045,0.999,""
5.580,468.107,1059.918,153.750,40.590,17.259,13.838,-21.782,-15.786,1.000,0.000,0.487,0,0.000,0.043,1.000,""
5.600,467.661,1060.195,153.311,40.274,17.278,13.833,-21.969,-15.780,1.000,0.000,0.485,0,0.000,0.044,1.000,""
5.620,467.215,1060.472,152.868,39.957,17.297,13.827,-22.157,-15.773,1.000,0.000,0.482,0,0.000,0.047,1.000,""
5.640,467.108,1060.749,152.421,39.641,17.317,13.822,-22.344,-15.767,1.000,0.000,0.495,0,0.000,0.051,1.000,""
5.660,466.666,1061.026,151.970,39.325,17.337,13.816,-22.531,-15.761,1.000,0.000,0.491,0,0.000,0.056,1.000,""
5.680,466.224,1061.303,151.516,39.010,17.358,13.811,-22.718,-15.754,1.000,0.000,0.488,0,0.000,0.062,1.000,""
5.700,465.782,1061.580,151.058,38.694,17.379,13.805,-22.905,-15.748,1.000,0.000,0.486,0,0.000,0.068,1.000,""
5.720,465.395,1061.856,150.596,38.378,17.399,13.800,-23.092,-15.742,1.000,0.000,0.486,0,0.000,0.075,1.000,""
5.740,465.284,1062.132,150.131,38.063,17.420,13.794,-23.279,-15.736,1.000,0.000,0.496,0,0.000,0.082,1.000,""
5.760,464.846,1062.409,149.661,37.748,17.441,13.789,-23.466,-15.729,1.000,0.000,0.492,0,0.000,0.088,1.000,""
5.780,464.408,1062.685,149.188,37.432,17.462,13.783,-23.653,-15.723,1.000,0.000,0.490,0,0.000,0.095,1.000,""
5.800,463.969,1062.961,148.711,37.117,17.482,13.778,-23.839,-15.717,1.000,0.000,0.487,0,0.000,0.101,1.000,""
5.820,463.641,1063.236,148.231,36.802,17.503,13.772,-24.026,-15.710,1.000,0.000,0.489,0,0.000,0.108,1.000,""
5.840,463.534,1063.514,147.751,36.486,17.682,13.769,-23.987,-15.703,1.000,0.000,0.499,1,11.250,0.114,1.000,""
5.860,463.099,1063.811,147.294,36.166,17.908,14.118,-22.825,-15.740,1.000,0.000,0.494,2,22.500,15.732,0.998,"Ground_Mountain_2_3:(0.783, 0.617, 0.081);"
5.880,462.662,1064.110,146.851,35.846,18.030,14.004,-22.065,-15.892,1.000,0.000,0.483,2,22.500,9.129,0.993,"Ground_Mountain_2_3:(0.783, 0.617, 0.079);Ground_Mountain_2_3:(0.783, 0.617, 0.079);Ground_Mountain_2_3:(0.783, 0.617, 0.079);"
5.900,462.223,1064.432,146.431,35.534,17.692,14.472,-20.791,-15.802,1.000,0.000,0.471,2,22.500,7.001,0.979,"Ground_Mountain_2_3:(0.777, 0.628, 0.051);Ground_Mountain_2_3:(0.777, 0.628, 0.051);Ground_Mountain_2_3:(0.777, 0.628, 0.051);Ground_Mountain_2_3:(0.777, 0.628, 0.051);Ground_Mountain_2_3:(0.777, 0.628, 0.051);"
5.920,461.912,1064.749,146.020,35.217,17.565,14.277,-20.169,-16.018,1.000,0.000,0.470,2,22.500,8.512,0.956,"Ground_Mountain_2_3:(0.776, 0.629, 0.046);Ground_Mountain_2_3:(0.776, 0.629, 0.046);Ground_Mountain_2_3:(0.776, 0.629, 0.046);Ground_Mountain_2_3:(0.776, 0.629, 0.046);"
5.940,461.871,1065.063,145.617,34.897,17.389,14.120,-19.556,-16.223,1.000,0.000,0.476,2,22.500,11.160,0.924,""
5.960,461.445,1065.374,145.224,34.573,17.181,14.016,-18.943,-16.416,1.000,0.000,0.468,2,22.500,12.961,0.882,""
5.980,461.017,1065.683,144.839,34.244,16.960,13.963,-18.339,-16.596,1.000,0.000,0.458,2,22.500,14.550,0.831,""
6.000,460.586,1065.988,144.462,33.912,16.734,13.897,-17.826,-16.767,1.000,0.000,0.449,2,18.252,16.451,0.773,""
6.020,460.209,1066.286,144.090,33.574,16.505,13.700,-17.525,-16.937,1.000,0.000,0.441,2,5.808,18.390,0.711,""
6.040,460.188,1066.582,143.713,33.237,16.091,13.694,-17.714,-16.931,1.000,0.000,0.444,0,0.000,6.971,0.645,""
6.060,459.760,1066.874,143.331,32.898,15.678,13.689,-17.903,-16.924,1.000,0.000,0.434,0,0.000,7.069,0.577,""
6.080,459.331,1067.163,142.944,32.559,15.269,13.683,-18.092,-16.917,1.000,0.000,0.423,0,0.000,7.133,0.507,""
6.100,458.901,1067.450,142.554,32.220,14.864,13.678,-18.281,-16.910,1.000,0.000,0.410,0,0.000,7.166,0.437,""
6.120,458.470,1067.734,142.160,31.880,14.464,13.672,-18.470,-16.904,1.000,0.000,0.396,0,0.000,7.169,0.367,""
6.140,458.328,1068.016,141.763,31.540,14.069,13.667,-18.659,-16.897,1.000,0.000,0.391,0,0.000,7.146,0.298,""
6.160,457.988,1068.296,141.362,31.199,13.681,13.661,-18.847,-16.890,1.000,0.000,0.376,0,0.000,7.098,0.230,""
6.180,457.562,1068.574,140.959,30.858,13.298,13.656,-19.036,-16.883,1.000,0.000,0.356,0,0.000,7.027,0.165,""
6.200,457.136,1068.850,140.552,30.517,12.920,13.650,-19.224,-16.877,1.000,0.000,0.333,0,0.000,6.937,0.102,""
6.220,456.709,1069.124,140.143,30.176,12.548,13.645,-19.413,-16.870,1.000,0.000,0.309,0,0.000,6.831,0.041,""
6.240,456.423,1069.397,139.731,29.835,12.179,13.639,-19.601,-16.863,1.000,0.000,0.288,0,0.000,6.710,-0.016,""
6.260,456.257,1069.669,139.316,29.493,11.813,13.634,-19.789,-16.856,1.000,0.000,0.269,1,0.000,6.577,-0.071,""
6.280,455.835,1069.939,138.898,29.152,11.450,13.629,-19.978,-16.850,1.000,0.000,0.238,1,0.000,6.434,-0.122,""
6.300,455.413,1070.209,138.478,28.810,11.087,13.623,-20.166,-16.843,1.000,0.000,0.205,1,0.000,6.283,-0.170,""
6.320,454.991,1070.478,138.055,28.468,10.724,13.618,-20.354,-16.836,1.000,0.000,0.172,1,0.000,6.127,-0.215,""
6.340,454.568,1070.746,137.630,28.127,10.359,13.612,-20.542,-16.829,1.000,0.000,0.138,1,0.000,5.966,-0.257,""
6.360,454.495,1071.014,137.202,27.785,9.992,13.607,-20.730,-16.823,1.000,0.000,0.115,0,0.000,5.804,-0.296,""
6.380,454.147,1071.281,136.771,27.444,9.621,13.601,-20.917,-16.816,1.000,0.000,0.082,0,0.000,5.640,-0.331,""
6.400,453.729,1071.548,136.337,27.102,9.245,13.596,-21.105,-16.809,1.000,0.000,0.050,0,0.000,5.476,-0.364,""
6.420,453.312,1071.815,135.901,26.761,8.863,13.590,-21.293,-16.802,1.000,0.000,0.020,0,0.000,5.314,-0.394,""
6.440,452.894,1072.081,135.462,26.420,8.473,13.585,-21.480,-16.796,1.000,0.000,-0.009,0,0.000,5.153,-0.422,""
6.460,452.545,1072.348,135.020,26.079,8.075,13.580,-21.668,-16.789,1.000,0.000,-0.034,0,0.000,4.996,-0.447,""
6.480,452.498,1072.614,134.575,25.738,7.668,13.574,-21.855,-16.782,1.000,0.000,-0.054,0,0.000,4.843,-0.469,""
6.500,452.085,1072.880,134.127,25.397,7.250,13.569,-22.043,-16.776,1.000,0.000,-0.075,0,0.000,4.693,-0.489,""
6.520,451.671,1073.146,133.676,25.056,6.820,13.563,-22.230,-16.769,1.000,0.000,-0.094,0,0.000,4.549,-0.507,""
6.540,451.258,1073.412,133.222,24.715,6.377,13.558,-22.417,-16.762,1.000,0.000,-0.110,0,0.000,4.409,-0.523,""
6.560,450.844,1073.678,132.765,24.375,5.921,13.552,-22.605,-16.755,1.000,0.000,-0.124,0,0.000,4.275,-0.537,""
6.580,450.573,1073.945,132.305,24.034,5.451,13.547,-22.792,-16.749,1.000,0.000,-0.135,0,0.000,4.146,-0.549,""
6.600,450.486,1074.211,131.842,23.694,4.966,13.542,-22.979,-16.742,1.000,0.000,-0.144,0,0.000,4.024,-0.559,""
6.620,450.077,1074.478,131.376,23.354,4.464,13.536,-23.166,-16.735,1.000,0.000,-0.151,0,0.000,3.907,-0.567,"Ground_Mountain_2_2:(0.837, 0.540, -0.086);"
6.640,449.668,1074.744,130.906,23.014,3.946,13.531,-23.352,-16.729,1.000,0.000,-0.156,0,0.000,3.796,-0.574,"Ground_Mountain_2_2:(0.837, 0.540, -0.086);"
6.660,449.259,1075.012,130.435,22.674,3.430,13.596,-23.491,-16.718,1.000,0.000,-0.159,0,0.000,3.692,-0.579,"Ground_Mountain_2_2:(0.837, 0.540, -0.086);"
6.680,448.849,1075.304,129.986,22.329,3.480,14.360,-22.869,-16.855,1.000,0.000,-0.159,0,0.000,3.538,-0.574,"Ground_Mountain_2_2:(0.779, 0.619, -0.098);"
6.700,448.582,1075.591,129.527,21.986,3.004,14.354,-23.056,-16.848,1.000,0.000,-0.141,0,0.000,3.111,-0.570,"Ground_Mountain_2_2:(0.779, 0.619, -0.098);"
6.720,448.515,1075.875,129.064,21.643,2.496,14.348,-23.243,-16.842,1.000,0.000,-0.127,0,0.000,3.065,-0.566,"Ground_Mountain_2_2:(0.775, 0.617, -0.137);"
6.740,448.108,1076.090,128.619,21.296,1.061,10.491,-23.342,-16.297,1.000,0.000,-0.114,0,0.000,3.023,-0.503,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.775, 0.617, -0.137);"
6.760,447.704,1076.258,128.188,20.958,-0.661,9.417,-23.474,-15.993,1.000,0.000,-0.052,0,0.000,1.135,-0.396,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,447.311,1076.372,127.774,20.636,-1.930,8.145,-23.593,-15.635,1.000,0.000,0.013,0,0.000,1.648,-0.240,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.800,446.939,1076.440,127.375,20.335,-2.436,7.146,-23.723,-15.353,1.000,0.000,0.070,0,0.000,1.951,-0.038,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.820,446.593,1076.461,127.345,20.322,-5.539,8.032,-11.333,-4.983,1.000,0.000,0.112,1,0.000,1.955,-0.038,"Mountain trunk:(-0.773, 0.038, 0.633);Mountain trunk:(-0.773, 0.038, 0.633);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
6.840,446.575,1076.388,127.200,20.416,-5.606,0.438,-8.833,2.583,1.000,0.000,0.113,1,0.000,4.126,-0.007,"Mountain trunk:(-0.774, 0.038, 0.632);Mountain trunk:(-0.774, 0.038, 0.632);"
6.860,446.657,1076.425,127.092,20.490,-5.431,0.962,-6.616,2.634,1.000,0.000,0.113,1,11.250,3.912,-0.003,"Ground_Mountain_2_2:(0.805, 0.581, -0.120);Ground_Mountain_2_2:(0.805, 0.581, -0.120);Mountain trunk:(-0.751, 0.007, 0.660);Mountain trunk:(-0.751, 0.007, 0.660);"
6.880,446.716,1076.451,127.130,20.523,-1.623,0.774,0.570,2.118,1.000,0.000,0.094,2,12.486,20.779,0.024,"Mountain trunk:(-0.780, 0.003, 0.626);Mountain trunk:(-0.780, 0.003, 0.626);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.800, 0.585, -0.132);Ground_Mountain_2_2:(0.800, 0.585, -0.132);"
6.900,446.751,1076.464,127.148,20.552,-1.184,0.625,0.646,1.647,1.000,0.000,0.092,2,12.689,20.074,0.013,"Mountain trunk:(-0.780, -0.024, 0.625);Mountain trunk:(-0.780, -0.024, 0.625);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
6.920,446.782,1076.476,127.157,20.572,-0.795,0.602,0.538,1.023,1.000,0.000,0.091,2,11.723,20.813,0.008,"Mountain trunk:(-0.775, -0.013, 0.632);Mountain trunk:(-0.775, -0.013, 0.632);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
6.940,446.802,1076.484,127.167,20.584,-0.386,0.401,0.475,0.549,1.000,0.000,0.090,2,7.482,17.765,0.008,"Mountain trunk:(-0.774, -0.008, 0.634);Mountain trunk:(-0.774, -0.008, 0.634);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
6.960,446.814,1076.488,127.174,20.591,-0.165,0.179,0.344,0.323,1.000,0.000,0.090,2,5.273,16.199,0.008,"Mountain trunk:(-0.774, -0.008, 0.633);Mountain trunk:(-0.774, -0.008, 0.633);Ground_Mountain_2_2:(0.601, 0.770, -0.213);"
6.980,446.822,1076.488,127.178,20.594,0.046,-0.042,0.212,0.108,1.000,0.000,0.090,2,4.928,16.004,0.010,"Mountain trunk:(-0.774, -0.008, 0.633);Mountain trunk:(-0.774, -0.008, 0.633);Ground_Mountain_2_2:(0.601, 0.770, -0.213);"
7.000,446.825,1076.484,127.180,20.594,0.195,-0.230,0.067,-0.051,1.000,0.000,0.090,2,4.783,15.779,0.012,"Mountain trunk:(-0.778, -0.010, 0.628);Mountain trunk:(-0.778, -0.010, 0.628);Ground_Mountain_2_2:(0.606, 0.777, -0.172);Ground_Mountain_2_2:(0.606, 0.777, -0.172);"
7.020,446.826,1076.477,127.181,20.592,0.350,-0.427,-0.039,-0.187,1.000,0.000,0.091,2,4.809,15.466,0.015,"Mountain trunk:(-0.778, -0.010, 0.628);Ground_Mountain_2_2:(0.606, 0.777, -0.172);Ground_Mountain_2_2:(0.606, 0.777, -0.172);"
7.040,446.824,1076.466,127.179,20.587,0.481,-0.609,-0.149,-0.304,1.000,0.000,0.092,2,5.003,15.017,0.019,"Mountain trunk:(-0.784, -0.015, 0.621);Mountain trunk:(-0.784, -0.015, 0.621);Ground_Mountain_2_2:(0.606, 0.777, -0.172);Ground_Mountain_2_2:(0.606, 0.777, -0.172);Ground_Mountain_2_2:(0.606, 0.777, -0.172);"
7.060,446.820,1076.452,127.178,20.582,0.586,-0.747,-0.154,-0.346,1.000,0.000,0.093,2,5.349,14.535,0.026,"Mountain trunk:(-0.787, -0.019, 0.616);Mountain trunk:(-0.787, -0.019, 0.616);Ground_Mountain_2_2:(0.601, 0.770, -0.213);"
7.080,446.815,1076.435,127.177,20.575,0.704,-0.896,-0.206,-0.428,1.000,0.000,0.095,2,5.841,14.063,0.033,"Mountain trunk:(-0.790, -0.026, 0.612);Mountain trunk:(-0.790, -0.026, 0.612);Ground_Mountain_2_2:(0.601, 0.770, -0.213);"
