t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.600,592.907,972.711,164.018,132.116,15.762,12.901,-0.265,-9.056,0.049,0.000,0.051,4,6.910,0.219,1.000,""
0.620,592.591,972.970,164.012,131.934,15.779,12.894,-0.320,-9.093,0.119,0.000,0.051,4,7.097,0.173,1.000,""
0.640,592.274,973.228,164.005,131.751,15.795,12.887,-0.371,-9.130,0.111,0.000,0.051,4,7.268,0.215,1.000,""
0.660,591.958,973.486,163.996,131.567,15.810,12.878,-0.418,-9.167,0.103,0.000,0.051,4,7.478,0.223,1.000,""
0.680,591.678,973.744,163.987,131.383,15.824,12.868,-0.461,-9.203,0.095,0.000,0.051,4,7.680,0.171,1.000,""
0.700,591.361,974.002,163.977,131.198,15.837,12.858,-0.500,-9.238,0.088,0.000,0.050,4,7.881,0.211,1.000,""
0.720,591.043,974.259,163.966,131.012,15.849,12.846,-0.535,-9.273,0.082,0.000,0.050,4,8.049,0.176,1.000,""
0.740,590.726,974.516,163.955,130.825,15.860,12.834,-0.567,-9.307,0.076,0.000,0.050,4,8.240,0.205,1.000,""
0.760,590.408,974.773,163.943,130.638,15.870,12.821,-0.595,-9.341,0.070,0.000,0.050,4,8.409,0.190,1.000,""
0.780,590.090,975.030,163.931,130.450,15.880,12.807,-0.620,-9.375,0.065,0.000,0.050,4,8.573,0.185,1.000,""
0.800,589.803,975.286,163.918,130.262,15.890,12.793,-0.642,-9.408,0.060,0.000,0.049,4,8.716,0.217,1.000,""
0.820,589.484,975.542,163.904,130.073,15.898,12.779,-0.661,-9.441,0.055,0.000,0.049,4,8.852,0.201,1.000,""
0.840,589.166,975.797,163.891,129.883,15.906,12.764,-0.678,-9.474,0.051,0.000,0.049,4,8.957,0.171,1.000,""
0.860,588.847,976.051,163.877,129.694,15.771,12.635,-0.688,-9.419,0.047,0.000,0.048,4,9.043,0.147,1.000,""
0.880,588.531,976.304,163.863,129.505,15.792,12.630,-0.704,-9.459,0.115,0.000,0.048,4,9.074,0.157,1.000,""
0.900,588.215,976.556,163.849,129.314,15.811,12.623,-0.718,-9.498,0.104,0.000,0.048,4,9.109,0.124,1.000,""
0.920,587.898,976.809,163.834,129.123,15.828,12.616,-0.733,-9.536,0.095,0.000,0.048,4,9.123,0.147,0.999,""
0.940,587.612,977.062,163.819,128.932,15.844,12.607,-0.747,-9.573,0.086,0.000,0.047,4,9.130,0.132,0.999,""
0.960,587.295,977.314,163.804,128.739,15.859,12.597,-0.761,-9.609,0.078,0.000,0.047,4,9.141,0.158,0.999,""
0.980,586.977,977.566,163.788,128.546,15.873,12.586,-0.774,-9.644,0.070,0.000,0.047,4,9.173,0.178,0.999,""
1.000,586.659,977.818,163.773,128.352,15.885,12.575,-0.786,-9.679,0.064,0.000,0.046,4,9.207,0.175,0.999,""
1.020,586.341,978.070,163.757,128.158,15.897,12.563,-0.798,-9.712,0.057,0.000,0.046,4,9.238,0.165,0.999,""
1.040,586.023,978.321,163.740,127.962,15.908,12.550,-0.810,-9.745,0.051,0.000,0.046,4,9.231,0.141,0.999,""
1.060,585.704,978.570,163.724,127.768,15.775,12.425,-0.815,-9.689,0.046,0.000,0.046,4,9.229,0.141,0.999,""
1.080,585.419,978.818,163.708,127.574,15.798,12.421,-0.827,-9.729,0.113,0.000,0.045,4,9.222,0.159,0.999,""
1.100,585.102,979.067,163.691,127.378,15.819,12.417,-0.840,-9.768,0.101,0.000,0.045,4,9.193,0.098,0.999,""
1.120,584.785,979.316,163.674,127.182,15.838,12.410,-0.854,-9.806,0.091,0.000,0.044,4,9.166,0.118,0.999,""
1.140,584.468,979.564,163.656,126.984,15.855,12.403,-0.867,-9.842,0.081,0.000,0.044,4,9.164,0.131,0.999,""
1.160,584.151,979.812,163.639,126.787,15.871,12.394,-0.881,-9.877,0.072,0.000,0.044,4,9.178,0.125,0.999,""
1.180,583.833,980.060,163.621,126.588,15.886,12.385,-0.893,-9.912,0.064,0.000,0.044,4,9.199,0.112,0.999,""
1.200,583.537,980.308,163.603,126.389,15.900,12.374,-0.905,-9.945,0.057,0.000,0.044,4,9.220,0.126,0.999,""
1.220,583.225,980.555,163.584,126.189,15.912,12.363,-0.917,-9.978,0.050,0.000,0.043,4,9.258,0.120,0.999,""
1.240,582.906,980.800,163.566,125.991,15.780,12.241,-0.920,-9.919,0.044,0.000,0.043,4,9.278,0.104,0.999,""
1.260,582.590,981.045,163.547,125.791,15.805,12.239,-0.931,-9.958,0.110,0.000,0.042,4,9.281,0.098,0.999,""
1.280,582.274,981.290,163.528,125.591,15.827,12.236,-0.942,-9.997,0.098,0.000,0.042,4,9.302,0.110,0.999,""
1.300,581.957,981.535,163.509,125.390,15.847,12.230,-0.953,-10.034,0.087,0.000,0.042,4,9.325,0.087,0.999,""
1.320,581.640,981.780,163.490,125.189,15.865,12.224,-0.963,-10.069,0.077,0.000,0.042,4,9.345,0.093,0.999,""
1.340,581.350,982.024,163.471,124.987,15.882,12.217,-0.972,-10.104,0.068,0.000,0.042,4,9.373,0.077,0.998,""
1.360,581.032,982.268,163.451,124.784,15.897,12.208,-0.981,-10.137,0.059,0.000,0.041,4,9.395,0.085,0.998,""
1.380,580.714,982.513,163.431,124.580,15.911,12.199,-0.989,-10.169,0.052,0.000,0.041,4,9.428,0.090,0.998,""
1.400,580.395,982.754,163.411,124.378,15.780,12.080,-0.988,-10.108,0.045,0.000,0.040,4,9.463,0.084,0.998,""
1.420,580.079,982.996,163.391,124.175,15.806,12.079,-0.996,-10.147,0.110,0.000,0.040,4,9.489,0.076,0.998,""
1.440,579.763,983.238,163.371,123.971,15.829,12.077,-1.002,-10.185,0.097,0.000,0.040,4,9.513,0.065,0.998,""
1.460,579.446,983.479,163.351,123.766,15.849,12.073,-1.009,-10.221,0.086,0.000,0.040,4,9.541,0.071,0.998,""
1.480,579.156,983.721,163.331,123.561,15.868,12.068,-1.014,-10.256,0.075,0.000,0.039,4,9.574,0.074,0.998,""
1.500,578.838,983.962,163.310,123.355,15.886,12.061,-1.019,-10.290,0.066,0.000,0.039,4,9.602,0.060,0.998,""
1.520,578.520,984.203,163.290,123.149,15.901,12.054,-1.023,-10.322,0.057,0.000,0.038,4,9.624,0.057,0.998,""
1.540,578.202,984.442,163.270,122.943,15.773,11.938,-1.018,-10.260,0.049,0.000,0.038,4,9.648,0.059,0.998,""
1.560,577.886,984.681,163.249,122.737,15.799,11.939,-1.022,-10.299,0.114,0.000,0.038,4,9.680,0.065,0.998,""
1.580,577.570,984.920,163.229,122.530,15.823,11.938,-1.025,-10.336,0.100,0.000,0.037,4,9.714,0.054,0.998,""
1.600,577.254,985.158,163.208,122.323,15.845,11.936,-1.027,-10.372,0.088,0.000,0.037,4,9.747,0.053,0.998,""
1.620,576.961,985.397,163.188,122.115,15.865,11.932,-1.029,-10.407,0.077,0.000,0.036,4,9.778,0.050,0.998,""
1.640,576.644,985.636,163.167,121.906,15.883,11.927,-1.030,-10.440,0.067,0.000,0.036,4,9.803,0.034,0.998,""
1.660,576.326,985.874,163.146,121.696,15.900,11.921,-1.030,-10.472,0.058,0.000,0.035,4,9.827,0.035,0.998,""
1.680,576.008,986.112,163.126,121.486,15.915,11.914,-1.030,-10.502,0.050,0.000,0.035,4,9.852,0.030,0.998,""
1.700,575.690,986.348,163.105,121.277,15.785,11.800,-1.020,-10.436,0.043,0.000,0.034,4,9.876,0.033,0.998,""
1.720,575.374,986.584,163.085,121.068,15.811,11.801,-1.019,-10.474,0.108,0.000,0.034,4,9.902,0.032,0.998,""
1.740,575.057,986.820,163.065,120.858,15.834,11.801,-1.018,-10.509,0.095,0.000,0.033,4,9.935,0.029,0.998,""
1.760,574.764,987.056,163.044,120.647,15.855,11.799,-1.015,-10.543,0.083,0.000,0.033,4,9.970,0.020,0.998,""
1.780,574.447,987.292,163.024,120.435,15.874,11.796,-1.012,-10.576,0.072,0.000,0.032,4,9.999,0.013,0.998,""
1.800,574.130,987.528,163.004,120.223,15.892,11.792,-1.009,-10.607,0.063,0.000,0.032,4,10.022,0.010,0.998,""
1.820,573.812,987.764,162.984,120.010,15.907,11.787,-1.005,-10.636,0.054,0.000,0.031,4,10.039,0.018,0.998,""
1.840,573.494,987.997,162.964,119.799,15.778,11.676,-0.992,-10.568,0.046,0.000,0.030,4,10.067,0.015,0.998,""
1.860,573.178,988.231,162.944,119.587,15.805,11.678,-0.987,-10.605,0.111,0.000,0.030,4,10.094,0.007,0.998,""
1.880,572.862,988.464,162.925,119.374,15.829,11.680,-0.982,-10.639,0.098,0.000,0.029,4,10.116,0.027,0.998,""
1.900,572.568,988.698,162.905,119.161,15.850,11.680,-0.976,-10.672,0.086,0.000,0.029,4,10.149,0.013,0.998,""
1.920,572.251,988.931,162.886,118.947,15.870,11.678,-0.969,-10.703,0.075,0.000,0.028,4,10.186,0.002,0.998,""
1.940,571.934,989.165,162.866,118.732,15.887,11.676,-0.962,-10.733,0.065,0.000,0.028,4,10.216,0.015,0.998,""
1.960,571.616,989.398,162.847,118.517,15.903,11.672,-0.954,-10.761,0.056,0.000,0.027,4,10.234,0.030,0.998,""
1.980,571.298,989.629,162.829,118.303,15.775,11.563,-0.938,-10.690,0.048,0.000,0.027,4,10.241,0.044,0.998,""
2.000,570.983,989.860,162.810,118.089,15.801,11.568,-0.930,-10.725,0.113,0.000,0.026,4,10.247,0.024,0.998,""
2.020,570.667,990.091,162.792,117.874,15.825,11.570,-0.922,-10.757,0.100,0.000,0.026,4,10.281,0.016,0.998,""
2.040,570.371,990.323,162.773,117.658,15.846,11.572,-0.913,-10.788,0.088,0.000,0.025,4,10.308,0.034,0.998,""
2.060,570.054,990.554,162.755,117.442,15.866,11.572,-0.903,-10.818,0.077,0.000,0.025,4,10.322,0.021,0.998,""
2.080,569.737,990.785,162.737,117.225,15.883,11.571,-0.893,-10.845,0.067,0.000,0.024,4,10.360,0.013,0.998,""
2.100,569.420,991.017,162.720,117.008,15.899,11.568,-0.882,-10.872,0.058,0.000,0.024,4,10.395,0.033,0.998,""
2.120,569.102,991.248,162.702,116.790,15.913,11.565,-0.870,-10.897,0.050,0.000,0.023,4,10.414,0.049,0.998,""
2.140,568.784,991.477,162.685,116.573,15.783,11.458,-0.851,-10.821,0.043,0.000,0.023,4,10.413,0.064,0.998,""
2.160,568.468,991.706,162.669,116.356,15.808,11.463,-0.840,-10.853,0.109,0.000,0.022,4,10.400,0.077,0.998,""
2.180,568.165,991.935,162.652,116.139,15.830,11.467,-0.830,-10.883,0.096,0.000,0.022,4,10.380,0.062,0.998,""
2.200,567.849,992.164,162.636,115.921,15.851,11.469,-0.819,-10.911,0.085,0.000,0.022,4,10.390,0.045,0.999,""
2.220,567.532,992.393,162.620,115.702,15.869,11.469,-0.808,-10.938,0.075,0.000,0.021,4,10.391,0.063,0.999,""
2.240,567.215,992.623,162.604,115.483,15.885,11.469,-0.797,-10.963,0.066,0.000,0.021,4,10.378,0.070,0.999,""
2.260,566.898,992.852,162.588,115.263,15.900,11.468,-0.786,-10.986,0.057,0.000,0.021,4,10.377,0.048,0.999,""
2.280,566.586,993.081,162.572,115.043,15.913,11.466,-0.775,-11.008,0.050,0.000,0.020,4,10.372,0.061,0.999,""
2.300,566.268,993.308,162.557,114.825,15.782,11.360,-0.758,-10.930,0.043,0.000,0.020,4,10.351,0.069,0.999,""
2.320,565.952,993.535,162.542,114.606,15.806,11.366,-0.749,-10.959,0.109,0.000,0.020,4,10.320,0.074,0.999,""
2.340,565.636,993.762,162.528,114.386,15.828,11.371,-0.740,-10.986,0.097,0.000,0.019,4,10.272,0.078,0.999,""
2.360,565.320,993.990,162.513,114.166,15.848,11.373,-0.733,-11.012,0.086,0.000,0.019,4,10.209,0.081,0.999,""
2.380,565.003,994.217,162.498,113.945,15.865,11.375,-0.727,-11.036,0.076,0.000,0.019,4,10.140,0.086,0.999,""
2.400,564.695,994.445,162.484,113.724,15.881,11.376,-0.722,-11.059,0.067,0.000,0.018,4,10.072,0.081,0.999,""
2.420,564.377,994.672,162.470,113.503,15.896,11.375,-0.719,-11.080,0.059,0.000,0.018,4,9.985,0.103,0.999,""
2.440,564.059,994.899,162.455,113.281,15.909,11.374,-0.719,-11.100,0.052,0.000,0.018,4,9.872,0.096,0.999,""
2.460,563.741,995.125,162.441,113.060,15.777,11.270,-0.713,-11.019,0.046,0.000,0.018,4,9.759,0.071,0.999,""
2.480,563.426,995.350,162.427,112.839,15.801,11.277,-0.717,-11.046,0.111,0.000,0.017,4,9.648,0.043,0.999,""
2.500,563.121,995.576,162.412,112.618,15.823,11.282,-0.723,-11.071,0.099,0.000,0.017,4,9.548,0.013,0.999,""
2.520,562.805,995.802,162.397,112.396,15.843,11.286,-0.731,-11.095,0.088,0.000,0.017,4,9.457,0.016,0.999,""
2.540,562.488,996.028,162.383,112.174,15.861,11.289,-0.740,-11.118,0.078,0.000,0.017,4,9.403,0.065,0.999,""
2.560,562.170,996.254,162.368,111.951,15.877,11.290,-0.749,-11.139,0.069,0.000,0.016,4,9.379,0.098,0.999,""
2.580,561.853,996.479,162.352,111.727,15.892,11.291,-0.758,-11.159,0.061,0.000,0.016,4,9.362,0.104,0.999,""
2.600,561.535,996.705,162.337,111.504,15.906,11.291,-0.765,-11.178,0.054,0.000,0.016,4,9.515,0.388,0.999,""
2.620,561.214,996.929,162.322,111.282,15.775,11.189,-0.759,-11.095,0.047,0.000,0.016,4,9.897,0.478,0.999,""
2.640,560.898,997.153,162.307,111.060,15.800,11.198,-0.749,-11.122,0.112,0.000,0.015,4,10.333,0.351,0.999,""
2.660,560.583,997.376,162.292,110.837,15.822,11.205,-0.731,-11.147,0.100,0.000,0.015,4,10.729,0.201,0.999,""
2.680,560.267,997.572,162.330,110.638,15.517,10.883,0.298,-11.057,0.089,0.000,0.014,4,11.105,0.062,1.000,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
2.700,559.989,997.787,162.337,110.421,15.554,10.902,0.366,-11.089,0.241,0.000,0.006,4,13.316,7.459,0.999,""
2.720,559.684,998.004,162.345,110.201,15.583,10.910,0.384,-11.123,0.223,0.000,0.003,4,10.565,2.993,0.999,""
2.740,559.305,998.222,162.353,109.979,15.608,10.912,0.406,-11.156,0.208,0.000,0.001,4,10.754,1.525,0.999,""
2.760,558.994,998.414,162.406,109.777,15.463,10.735,1.090,-11.086,0.196,0.000,-0.002,4,12.019,1.006,0.995,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
2.780,558.713,998.608,162.443,109.559,15.150,10.331,1.858,-10.925,0.269,0.000,-0.014,4,13.265,4.671,0.992,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.800,558.420,998.798,162.486,109.339,15.079,10.188,2.230,-10.891,0.425,0.000,-0.028,4,14.053,7.659,0.989,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.820,558.128,998.977,162.550,109.138,14.655,9.731,3.213,-10.488,0.461,0.000,-0.042,4,15.105,9.490,0.981,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.840,557.855,999.157,162.620,108.935,14.613,9.621,3.602,-10.400,0.672,0.000,-0.050,4,14.594,11.101,0.973,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.860,557.320,999.340,162.696,108.737,14.537,9.505,3.943,-10.274,0.693,0.000,-0.053,4,12.661,10.234,0.966,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.880,557.042,999.509,162.793,108.556,14.432,9.354,4.414,-10.067,0.732,0.000,-0.054,4,10.348,8.552,0.952,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
2.900,556.777,999.691,162.878,108.359,14.516,9.389,4.402,-10.164,0.784,0.000,-0.049,3,6.716,6.223,0.944,""
2.920,556.497,999.876,162.964,108.160,14.580,9.422,4.397,-10.244,0.742,0.000,-0.046,3,7.059,4.262,0.937,""
2.940,556.213,1000.060,163.056,107.972,14.442,9.257,4.754,-10.035,0.710,0.000,-0.043,3,10.697,3.613,0.928,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.277, 0.937, 0.212);Ground_Mountain_2_3:(-0.277, 0.937, 0.212);"
2.960,555.935,1000.245,163.149,107.782,14.458,9.247,4.838,-10.052,0.779,0.000,-0.044,3,8.467,8.082,0.919,"Ground_Mountain_2_3:(-0.279, 0.928, 0.247);Ground_Mountain_2_3:(-0.279, 0.928, 0.247);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.980,555.655,1000.415,163.254,107.593,14.332,8.932,5.389,-9.855,0.771,0.000,-0.045,4,19.858,7.032,0.906,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.280, 0.919, 0.279);Ground_Mountain_2_3:(-0.280, 0.919, 0.279);Ground_Mountain_2_3:(-0.280, 0.919, 0.279);"
3.000,555.277,1000.585,163.366,107.403,14.319,8.776,5.790,-9.742,0.834,0.000,-0.045,4,20.632,5.380,0.895,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.301, 0.906, 0.298);Ground_Mountain_2_3:(-0.301, 0.906, 0.298);Ground_Mountain_2_3:(-0.301, 0.906, 0.298);"
3.020,555.002,1000.754,163.486,107.216,14.322,8.635,6.190,-9.618,0.841,0.000,-0.046,4,21.899,4.786,0.886,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);"
3.040,554.725,1000.921,163.615,107.030,14.345,8.516,6.552,-9.511,0.839,0.000,-0.048,4,22.166,4.306,0.878,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);"
3.060,554.445,1001.086,163.750,106.845,14.381,8.417,6.874,-9.422,0.827,0.000,-0.050,4,21.885,3.782,0.871,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);"
3.080,554.164,1001.251,163.890,106.660,14.437,8.369,7.123,-9.363,0.809,0.000,-0.052,4,21.185,3.323,0.866,"Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);"
3.100,553.879,1001.416,164.036,106.476,14.486,8.319,7.355,-9.303,0.782,0.000,-0.053,4,20.489,2.693,0.861,"Ground_Mountain_2_3:(-0.388, 0.830, 0.401);Ground_Mountain_2_3:(-0.388, 0.830, 0.401);Ground_Mountain_2_3:(-0.388, 0.830, 0.401);"
3.120,553.593,1001.580,164.186,106.293,14.529,8.263,7.584,-9.237,0.757,0.000,-0.053,4,20.211,1.411,0.857,"Ground_Mountain_2_3:(-0.373, 0.835, 0.404);Ground_Mountain_2_3:(-0.373, 0.835, 0.404);Ground_Mountain_2_3:(-0.373, 0.835, 0.404);"
3.140,553.306,1001.742,164.341,106.111,14.567,8.208,7.800,-9.168,0.735,0.000,-0.054,4,19.724,1.460,0.853,"Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
3.160,553.007,1001.904,164.499,105.931,14.601,8.156,7.998,-9.101,0.716,0.000,-0.054,4,18.880,1.617,0.849,""
3.180,552.718,1002.065,164.661,105.752,14.630,8.109,8.173,-9.037,0.700,0.000,-0.054,4,17.768,1.601,0.845,""
3.200,552.428,1002.225,164.827,105.573,14.655,8.067,8.333,-8.975,0.685,0.000,-0.053,4,16.852,0.926,0.842,""
3.220,552.137,1002.384,164.995,105.396,14.677,8.032,8.466,-8.921,0.672,0.000,-0.053,4,15.556,1.701,0.840,""
3.240,551.845,1002.544,165.166,105.219,14.694,8.013,8.565,-8.877,0.662,0.000,-0.051,4,13.802,1.869,0.838,""
3.260,551.552,1002.704,165.339,105.042,14.708,8.010,8.627,-8.847,0.653,0.000,-0.050,4,11.725,1.456,0.838,""
3.280,551.258,1002.865,165.512,104.865,14.719,8.022,8.655,-8.831,0.646,0.000,-0.047,4,9.664,0.980,0.838,""
3.300,550.963,1003.026,165.685,104.688,14.728,8.050,8.648,-8.830,0.640,0.000,-0.045,4,7.675,0.492,0.840,""
3.320,550.738,1003.189,165.859,104.510,14.735,8.093,8.610,-8.841,0.636,0.000,-0.042,4,5.823,0.155,0.842,""
3.340,550.444,1003.353,166.030,104.331,14.741,8.148,8.532,-8.874,0.632,0.000,-0.039,4,3.766,1.245,0.846,""
3.360,550.150,1003.518,166.200,104.151,14.747,8.218,8.433,-8.913,0.630,0.000,-0.035,3,2.162,1.203,0.849,""
3.380,549.854,1003.685,166.368,103.970,14.753,8.293,8.325,-8.953,0.627,0.000,-0.031,2,1.411,2.355,0.853,""
3.400,549.559,1003.854,166.533,103.789,14.761,8.371,8.210,-8.995,0.623,0.000,-0.027,2,1.078,2.470,0.856,""
3.420,549.263,1004.024,166.696,103.606,14.770,8.450,8.082,-9.048,0.619,0.000,-0.023,2,0.581,1.800,0.860,""
3.440,548.966,1004.196,166.856,103.423,14.779,8.539,7.939,-9.100,0.615,0.000,-0.019,2,0.142,0.341,0.863,""
3.460,548.669,1004.370,167.013,103.238,14.789,8.628,7.794,-9.153,0.610,0.000,-0.015,2,0.000,0.435,0.866,""
3.480,548.650,1004.546,167.167,103.053,14.800,8.715,7.648,-9.207,0.605,0.000,-0.013,2,0.000,0.505,0.869,""
3.500,548.398,1004.723,167.318,102.866,14.811,8.801,7.502,-9.260,0.600,0.000,-0.009,2,0.000,0.569,0.872,""
3.520,548.122,1004.900,167.465,102.680,14.708,8.797,7.303,-9.256,0.594,0.000,-0.006,1,0.000,1.681,0.875,""
3.540,547.847,1005.077,167.609,102.493,14.607,8.794,7.104,-9.252,0.646,0.000,-0.003,0,0.000,1.630,0.878,""
3.560,547.573,1005.255,167.748,102.306,14.507,8.790,6.905,-9.249,0.697,0.000,0.001,0,0.000,1.577,0.882,""
3.580,547.298,1005.432,167.883,102.119,14.408,8.787,6.706,-9.245,0.747,0.000,0.004,0,0.000,1.524,0.886,""
3.600,547.025,1005.610,168.015,101.933,14.312,8.783,6.507,-9.241,0.796,0.000,0.008,0,0.000,1.469,0.890,""
3.620,546.752,1005.787,168.143,101.746,14.218,8.780,6.308,-9.238,0.844,0.000,0.011,0,0.000,1.414,0.894,""
3.640,546.618,1005.965,168.266,101.559,14.126,8.776,6.110,-9.234,0.891,0.000,0.014,0,0.000,1.357,0.898,""
3.660,546.618,1006.143,168.386,101.372,14.036,8.773,5.911,-9.230,0.937,0.000,0.015,0,0.000,1.300,0.903,""
