t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,253.621,917.088,122.060,-80.629,32.106,-31.139,-7.376,-2.661,0.000,0.000,-0.029,0,0.000,0.586,0.969,""
0.820,252.978,916.465,121.909,-80.682,32.141,-31.126,-7.569,-2.660,0.000,0.000,-0.031,0,0.000,0.580,0.969,""
0.840,252.304,915.842,121.753,-80.735,32.177,-31.114,-7.762,-2.659,0.000,0.000,-0.032,0,0.000,0.574,0.969,""
0.860,251.660,915.220,121.594,-80.788,32.213,-31.102,-7.955,-2.658,0.000,0.000,-0.035,0,0.000,0.567,0.968,""
0.880,251.016,914.598,121.431,-80.842,32.249,-31.089,-8.148,-2.657,0.000,0.000,-0.037,0,0.000,0.560,0.968,""
0.900,250.332,913.976,121.264,-80.895,32.285,-31.077,-8.341,-2.656,0.000,0.000,-0.039,0,0.000,0.553,0.968,""
0.920,249.686,913.355,121.094,-80.948,32.321,-31.064,-8.534,-2.655,0.000,0.000,-0.041,0,0.000,0.545,0.968,""
0.940,249.040,912.734,120.919,-81.001,32.357,-31.052,-8.726,-2.654,0.000,0.000,-0.044,0,0.000,0.537,0.968,""
0.960,248.393,912.114,120.741,-81.054,32.392,-31.039,-8.919,-2.653,0.000,0.000,-0.046,0,0.000,0.529,0.969,""
0.980,247.701,911.493,120.559,-81.107,32.427,-31.027,-9.112,-2.652,0.000,0.000,-0.049,0,0.000,0.520,0.969,""
1.000,247.053,910.873,120.373,-81.160,32.462,-31.015,-9.304,-2.651,0.000,0.000,-0.052,0,0.000,0.511,0.969,""
1.020,246.405,910.254,120.183,-81.213,32.496,-31.002,-9.496,-2.650,0.000,0.000,-0.055,0,0.000,0.502,0.969,""
1.040,245.705,909.634,119.989,-81.266,32.529,-30.990,-9.689,-2.649,0.000,0.000,-0.058,0,0.000,0.493,0.969,""
1.060,245.056,909.015,119.792,-81.319,32.561,-30.977,-9.881,-2.648,0.000,0.000,-0.062,0,0.000,0.483,0.970,""
1.080,244.407,908.396,119.590,-81.372,32.592,-30.965,-10.073,-2.647,0.000,0.000,-0.066,0,0.000,0.473,0.970,""
1.100,243.701,907.778,119.385,-81.425,32.622,-30.953,-10.265,-2.646,0.000,0.000,-0.071,0,0.000,0.463,0.971,""
1.120,243.051,907.160,119.176,-81.477,32.651,-30.940,-10.457,-2.644,0.000,0.000,-0.075,0,0.000,0.453,0.971,""
1.140,242.401,906.542,118.963,-81.530,32.678,-30.928,-10.649,-2.643,0.000,0.000,-0.080,0,0.000,0.443,0.972,""
1.160,241.692,905.925,118.747,-81.583,32.704,-30.915,-10.841,-2.642,0.000,0.000,-0.086,0,0.000,0.432,0.972,""
1.180,241.042,905.307,118.526,-81.636,32.728,-30.903,-11.033,-2.641,0.000,0.000,-0.091,0,0.000,0.421,0.973,""
1.200,240.391,904.691,118.302,-81.688,32.750,-30.891,-11.225,-2.640,0.000,0.000,-0.098,0,0.000,0.410,0.973,""
1.220,239.685,904.074,118.074,-81.741,32.770,-30.878,-11.416,-2.639,0.000,0.000,-0.104,0,0.000,0.399,0.974,""
1.240,239.035,903.458,117.842,-81.794,32.789,-30.866,-11.608,-2.638,0.000,0.000,-0.110,0,0.000,0.388,0.975,""
1.260,238.384,902.842,117.606,-81.846,32.805,-30.854,-11.799,-2.637,0.000,0.000,-0.117,0,0.000,0.377,0.975,""
1.280,237.697,902.226,117.367,-81.899,32.820,-30.841,-11.991,-2.636,0.000,0.000,-0.124,0,0.000,0.365,0.976,""
1.300,237.046,901.610,117.123,-81.952,32.832,-30.829,-12.182,-2.635,0.000,0.000,-0.131,0,0.000,0.354,0.977,""
1.320,236.396,900.995,116.876,-82.004,32.841,-30.817,-12.373,-2.634,0.000,0.000,-0.138,0,0.000,0.342,0.978,""
1.340,235.731,900.380,116.625,-82.057,32.849,-30.804,-12.564,-2.633,0.000,0.000,-0.145,0,0.000,0.330,0.978,""
1.360,235.079,899.766,116.370,-82.109,32.853,-30.792,-12.755,-2.632,0.000,0.000,-0.152,0,0.000,0.318,0.979,""
1.380,234.428,899.152,116.112,-82.162,32.856,-30.780,-12.946,-2.631,0.000,0.000,-0.159,0,0.000,0.307,0.980,""
1.400,233.767,898.537,115.849,-82.214,32.855,-30.767,-13.137,-2.630,0.000,0.000,-0.166,0,0.000,0.295,0.981,""
1.420,233.114,897.924,115.583,-82.267,32.852,-30.755,-13.328,-2.629,0.000,0.000,-0.173,0,0.000,0.283,0.981,""
1.440,232.462,897.310,115.313,-82.319,32.846,-30.743,-13.519,-2.628,0.000,0.000,-0.181,0,0.000,0.271,0.982,""
1.460,231.793,896.697,115.039,-82.372,32.838,-30.730,-13.710,-2.627,0.000,0.000,-0.189,0,0.000,0.259,0.983,""
1.480,231.141,896.084,114.761,-82.424,32.826,-30.718,-13.900,-2.626,0.000,0.000,-0.197,0,0.000,0.247,0.984,""
1.500,230.487,895.472,114.480,-82.476,32.812,-30.706,-14.091,-2.624,0.000,0.000,-0.206,0,0.000,0.235,0.984,""
1.520,229.653,894.859,114.194,-82.529,32.795,-30.694,-14.281,-2.623,0.000,0.000,-0.213,0,0.000,0.223,0.985,""
1.540,229.025,894.543,114.045,-82.556,21.255,-22.956,7.925,-0.588,0.000,0.000,-0.222,0,0.000,0.211,0.986,"Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
1.560,228.700,894.084,114.201,-82.570,21.480,-23.079,7.778,-0.695,1.000,0.000,-0.233,2,0.000,4.762,0.987,"Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
1.580,227.885,893.623,114.354,-82.586,21.720,-23.200,7.631,-0.802,1.000,0.000,-0.230,2,0.000,4.320,0.988,"Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
1.600,227.405,893.174,114.518,-82.594,21.633,-22.902,8.144,-0.775,1.000,0.000,-0.231,2,0.000,3.896,0.992,"Ground_Mountain_0_1:(0.448, 0.890, 0.081);"
1.620,226.934,892.725,114.682,-82.603,21.968,-22.913,8.131,-0.913,1.000,0.000,-0.231,2,0.000,4.341,0.994,"Ground_Mountain_0_1:(0.456, 0.885, 0.091);Ground_Mountain_0_1:(0.456, 0.885, 0.091);"
1.640,226.247,892.285,114.851,-82.620,22.162,-22.716,8.389,-0.966,1.000,0.000,-0.222,2,0.000,4.877,0.997,"Ground_Mountain_0_1:(0.452, 0.887, 0.097);Ground_Mountain_0_1:(0.452, 0.887, 0.097);Ground_Mountain_0_1:(0.452, 0.887, 0.097);Ground_Mountain_0_1:(0.452, 0.887, 0.097);"
1.660,225.781,891.844,115.018,-82.642,22.622,-22.788,8.300,-1.179,1.000,0.000,-0.220,2,0.000,2.276,0.999,"Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);Ground_Mountain_0_1:(0.456, 0.884, 0.103);"
1.680,225.314,891.403,115.184,-82.668,22.978,-22.780,8.303,-1.364,1.000,0.000,-0.217,2,0.000,2.469,0.999,"Ground_Mountain_0_1:(0.472, 0.876, 0.102);Ground_Mountain_0_1:(0.472, 0.876, 0.102);Ground_Mountain_0_1:(0.472, 0.876, 0.102);Ground_Mountain_0_1:(0.472, 0.876, 0.102);"
1.700,224.847,890.964,115.350,-82.699,23.300,-22.755,8.320,-1.556,1.000,0.000,-0.217,2,0.000,3.064,0.997,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.720,224.304,890.525,115.514,-82.734,23.626,-22.789,8.262,-1.785,1.000,0.000,-0.219,2,0.000,4.006,0.992,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.740,223.841,890.084,115.676,-82.773,23.893,-22.819,8.206,-2.016,1.000,0.000,-0.223,2,0.000,4.509,0.986,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.760,223.378,889.643,115.836,-82.816,24.095,-22.836,8.161,-2.248,1.000,0.000,-0.228,2,0.000,5.020,0.978,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.780,222.914,889.199,115.993,-82.865,24.280,-22.911,8.039,-2.517,1.000,0.000,-0.235,2,0.000,5.582,0.968,"Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.386, 0.917, 0.098);Ground_Mountain_0_1:(0.481, 0.871, 0.103);Ground_Mountain_0_1:(0.481, 0.871, 0.103);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
1.800,222.456,888.753,116.147,-82.920,24.403,-22.985,7.913,-2.789,1.000,0.000,-0.244,2,0.000,6.073,0.957,""
1.820,221.988,888.305,116.299,-82.980,24.470,-23.055,7.781,-3.070,1.000,0.000,-0.255,2,0.000,6.651,0.945,""
1.840,221.518,887.855,116.451,-83.045,24.499,-23.063,7.812,-3.354,1.000,0.000,-0.267,3,8.541,6.174,0.933,""
1.860,221.046,887.404,116.611,-83.116,24.513,-22.945,8.140,-3.625,1.000,0.000,-0.277,4,24.773,5.657,0.924,""
1.880,220.609,886.954,116.779,-83.193,24.526,-22.763,8.569,-3.901,1.000,0.000,-0.287,4,30.731,4.966,0.916,""
1.900,220.124,886.506,116.958,-83.276,24.542,-22.568,8.976,-4.192,1.000,0.000,-0.293,4,30.583,4.934,0.912,""
1.920,219.635,886.058,117.143,-83.365,24.565,-22.394,9.298,-4.504,1.000,0.000,-0.294,4,26.289,3.658,0.912,""
1.940,219.142,885.610,117.334,-83.463,24.591,-22.280,9.463,-4.839,1.000,0.000,-0.292,2,17.178,0.256,0.915,""
1.960,218.796,885.162,117.527,-83.568,24.615,-22.188,9.557,-5.195,1.000,0.000,-0.287,2,13.410,1.640,0.921,""
1.980,218.320,884.714,117.721,-83.681,24.634,-22.122,9.570,-5.572,1.000,0.000,-0.274,2,9.105,2.058,0.928,""
2.000,217.842,884.266,117.912,-83.801,24.648,-22.095,9.464,-5.969,1.000,0.000,-0.258,2,3.652,1.704,0.935,""
2.020,217.533,883.818,118.101,-83.930,24.661,-22.086,9.290,-6.377,1.000,0.000,-0.244,2,0.000,1.894,0.941,""
2.040,217.281,883.371,118.285,-84.059,24.520,-22.077,9.090,-6.374,1.000,0.000,-0.230,0,0.000,0.237,0.948,""
2.060,216.870,882.923,118.464,-84.188,24.370,-22.069,8.890,-6.372,1.000,0.000,-0.213,0,0.000,0.229,0.953,""
2.080,216.458,882.476,118.640,-84.317,24.212,-22.060,8.690,-6.369,1.000,0.000,-0.199,0,0.000,0.228,0.959,""
2.100,216.046,882.029,118.812,-84.446,24.046,-22.051,8.491,-6.367,1.000,0.000,-0.184,0,0.000,0.233,0.964,""
2.120,215.917,881.582,118.979,-84.575,23.872,-22.042,8.291,-6.364,1.000,0.000,-0.174,0,0.000,0.243,0.969,""
2.140,215.538,881.135,119.143,-84.704,23.691,-22.033,8.092,-6.361,1.000,0.000,-0.160,0,0.000,0.258,0.973,""
2.160,215.157,880.689,119.302,-84.833,23.504,-22.024,7.892,-6.359,1.000,0.000,-0.146,0,0.000,0.276,0.977,""
2.180,214.775,880.243,119.457,-84.962,23.310,-22.016,7.693,-6.356,1.000,0.000,-0.132,0,0.000,0.297,0.981,""
2.200,214.392,879.797,119.608,-85.091,23.110,-22.007,7.494,-6.354,1.000,0.000,-0.118,0,0.000,0.320,0.984,""
2.220,214.144,879.351,119.755,-85.221,22.904,-21.998,7.295,-6.351,1.000,0.000,-0.108,0,0.000,0.344,0.987,""
2.240,213.769,878.906,119.898,-85.350,22.694,-21.989,7.096,-6.349,1.000,0.000,-0.095,0,0.000,0.369,0.990,""
2.260,213.392,878.460,120.036,-85.479,22.478,-21.980,6.897,-6.346,1.000,0.000,-0.084,0,0.000,0.395,0.992,""
2.280,213.014,878.015,120.171,-85.608,22.259,-21.972,6.698,-6.344,1.000,0.000,-0.073,0,0.000,0.420,0.994,""
2.300,212.517,877.571,120.302,-85.737,22.035,-21.963,6.499,-6.341,1.000,0.000,-0.060,0,0.000,0.446,0.995,""
2.320,212.130,877.126,120.428,-85.866,21.807,-21.954,6.300,-6.339,1.000,0.000,-0.049,0,0.000,0.471,0.997,""
2.340,211.743,876.682,120.550,-85.995,21.577,-21.945,6.102,-6.336,1.000,0.000,-0.039,0,0.000,0.496,0.998,""
2.360,211.354,876.239,120.669,-86.124,21.343,-21.937,5.903,-6.334,1.000,0.000,-0.029,0,0.000,0.520,0.998,""
2.380,210.964,875.795,120.783,-86.253,21.107,-21.928,5.705,-6.331,1.000,0.000,-0.020,0,0.000,0.544,0.999,""
2.400,210.572,875.352,120.893,-86.382,20.869,-21.919,5.506,-6.328,1.000,0.000,-0.010,0,0.000,0.567,0.999,""
2.420,210.180,874.909,120.999,-86.511,20.629,-21.910,5.308,-6.326,1.000,0.000,-0.003,0,0.000,0.590,0.999,""
2.440,209.691,874.466,121.101,-86.640,20.387,-21.901,5.110,-6.323,1.000,0.000,0.006,0,0.000,0.611,0.998,""
2.460,209.293,874.024,121.199,-86.769,20.145,-21.893,4.912,-6.321,1.000,0.000,0.013,0,0.000,0.632,0.998,""
2.480,208.894,873.582,121.293,-86.898,19.901,-21.884,4.714,-6.318,1.000,0.000,0.020,0,0.000,0.652,0.997,""
2.500,208.495,873.140,121.383,-87.027,19.656,-21.875,4.516,-6.316,1.000,0.000,0.027,0,0.000,0.671,0.996,""
2.520,208.094,872.699,121.469,-87.155,19.411,-21.866,4.318,-6.313,1.000,0.000,0.033,0,0.000,0.690,0.995,""
2.540,207.692,872.258,121.551,-87.284,19.166,-21.858,4.120,-6.311,1.000,0.000,0.039,0,0.000,0.707,0.994,""
2.560,207.289,871.817,121.629,-87.413,18.921,-21.849,3.922,-6.308,1.000,0.000,0.044,0,0.000,0.723,0.993,""
2.580,206.773,871.376,121.703,-87.541,18.676,-21.840,3.724,-6.306,1.000,0.000,0.050,0,0.000,0.739,0.991,""
2.600,206.366,870.936,121.773,-87.670,18.432,-21.831,3.527,-6.303,1.000,0.000,0.055,0,0.000,0.753,0.989,""
2.620,205.958,870.496,121.839,-87.798,18.188,-21.823,3.329,-6.301,1.000,0.000,0.059,0,0.000,0.767,0.988,""
2.640,205.549,870.057,121.901,-87.926,17.945,-21.814,3.132,-6.298,1.000,0.000,0.063,0,0.000,0.779,0.986,""
2.660,205.139,869.618,121.959,-88.055,17.703,-21.805,2.934,-6.296,1.000,0.000,0.067,0,0.000,0.791,0.984,""
2.680,204.728,869.179,122.013,-88.183,17.462,-21.797,2.737,-6.293,1.000,0.000,0.070,0,0.000,0.802,0.982,""
2.700,204.316,868.740,122.063,-88.311,17.222,-21.788,2.540,-6.291,1.000,0.000,0.073,0,0.000,0.812,0.980,""
2.720,203.760,868.302,122.109,-88.439,16.984,-21.779,2.343,-6.288,1.000,0.000,0.077,0,0.000,0.820,0.978,""
2.740,203.344,867.864,122.152,-88.567,16.747,-21.770,2.146,-6.286,1.000,0.000,0.080,0,0.000,0.828,0.976,""
2.760,202.928,867.427,122.190,-88.695,16.511,-21.762,1.949,-6.283,1.000,0.000,0.082,0,0.000,0.835,0.974,""
2.780,202.511,866.989,122.224,-88.822,16.277,-21.753,1.752,-6.281,1.000,0.000,0.084,0,0.000,0.842,0.972,""
2.800,202.093,866.552,122.255,-88.950,16.045,-21.744,1.555,-6.278,1.000,0.000,0.086,0,0.000,0.847,0.969,""
2.820,201.674,866.116,122.281,-89.077,15.814,-21.736,1.358,-6.276,1.000,0.000,0.088,0,0.000,0.851,0.967,""
2.840,201.085,865.679,122.304,-89.205,15.585,-21.727,1.162,-6.273,1.000,0.000,0.090,0,0.000,0.855,0.965,""
2.860,200.663,865.243,122.322,-89.332,15.358,-21.718,0.965,-6.271,1.000,0.000,0.091,0,0.000,0.857,0.963,""
2.880,200.241,864.807,122.337,-89.459,15.132,-21.710,0.768,-6.268,1.000,0.000,0.092,0,0.000,0.859,0.961,""
2.900,199.818,864.372,122.348,-89.586,14.908,-21.701,0.572,-6.266,1.000,0.000,0.093,0,0.000,0.860,0.960,""
2.920,199.394,863.937,122.354,-89.713,14.685,-21.692,0.376,-6.263,1.000,0.000,0.094,0,0.000,0.860,0.958,""
2.940,198.830,863.502,122.357,-89.840,14.464,-21.684,0.179,-6.260,1.000,0.000,0.096,0,0.000,0.860,0.956,""
2.960,198.405,863.068,122.357,-89.967,14.245,-21.675,-0.017,-6.258,1.000,0.000,0.096,0,0.000,0.859,0.954,""
2.980,197.979,862.633,122.352,-90.094,14.027,-21.666,-0.213,-6.255,1.000,0.000,0.095,0,0.000,0.857,0.953,""
3.000,197.552,862.199,122.343,-90.220,13.810,-21.657,-0.409,-6.253,1.000,0.000,0.095,0,0.000,0.854,0.951,""
3.020,197.124,861.766,122.330,-90.347,13.595,-21.649,-0.605,-6.250,1.000,0.000,0.095,0,0.000,0.850,0.950,""
3.040,196.696,861.332,122.314,-90.473,13.381,-21.640,-0.801,-6.248,1.000,0.000,0.095,0,0.000,0.846,0.949,""
3.060,196.137,860.899,122.294,-90.599,13.169,-21.632,-0.997,-6.245,1.000,0.000,0.096,0,0.000,0.842,0.947,""
3.080,195.709,860.466,122.269,-90.725,12.957,-21.623,-1.192,-6.243,1.000,0.000,0.095,0,0.000,0.836,0.946,""
3.100,195.279,860.034,122.241,-90.851,12.746,-21.614,-1.388,-6.240,1.000,0.000,0.094,0,0.000,0.830,0.945,""
3.120,194.850,859.601,122.209,-90.977,12.536,-21.606,-1.584,-6.238,1.000,0.000,0.093,0,0.000,0.823,0.944,""
3.140,194.419,859.169,122.173,-91.103,12.327,-21.597,-1.779,-6.236,1.000,0.000,0.092,0,0.000,0.816,0.944,""
3.160,193.886,858.738,122.134,-91.228,12.119,-21.588,-1.974,-6.233,1.000,0.000,0.093,0,0.000,0.808,0.943,""
3.180,193.456,858.306,122.090,-91.354,11.911,-21.580,-2.170,-6.231,1.000,0.000,0.090,0,0.000,0.800,0.942,""
3.200,193.026,857.875,122.043,-91.479,11.704,-21.571,-2.365,-6.228,1.000,0.000,0.089,0,0.000,0.791,0.942,""
3.220,192.595,857.444,121.991,-91.604,11.497,-21.562,-2.560,-6.226,1.000,0.000,0.087,0,0.000,0.782,0.941,""
3.240,192.164,857.013,121.936,-91.729,11.290,-21.554,-2.755,-6.223,1.000,0.000,0.085,0,0.000,0.772,0.941,""
3.260,191.619,856.583,121.877,-91.854,11.084,-21.545,-2.950,-6.221,1.000,0.000,0.086,0,0.000,0.761,0.941,""
3.280,191.190,856.153,121.814,-91.979,10.877,-21.537,-3.145,-6.218,1.000,0.000,0.083,0,0.000,0.751,0.941,""
3.300,190.759,855.723,121.747,-92.104,10.670,-21.528,-3.340,-6.216,1.000,0.000,0.081,0,0.000,0.739,0.941,""
3.320,190.328,855.293,121.677,-92.228,10.463,-21.519,-3.535,-6.213,1.000,0.000,0.079,0,0.000,0.728,0.941,""
3.340,189.896,854.863,121.602,-92.353,10.256,-21.511,-3.730,-6.211,1.000,0.000,0.077,0,0.000,0.716,0.942,""
3.360,189.383,854.434,121.524,-92.477,10.048,-21.502,-3.924,-6.208,1.000,0.000,0.077,0,0.000,0.703,0.942,""
3.380,188.953,854.005,121.442,-92.601,9.839,-21.493,-4.119,-6.206,1.000,0.000,0.074,0,0.000,0.690,0.942,""
3.400,188.524,853.576,121.356,-92.725,9.630,-21.485,-4.313,-6.203,1.000,0.000,0.071,0,0.000,0.677,0.943,""
3.420,188.093,853.148,121.266,-92.849,9.419,-21.476,-4.508,-6.201,1.000,0.000,0.068,0,0.000,0.664,0.944,""
3.440,187.662,852.719,121.172,-92.973,9.208,-21.468,-4.702,-6.198,1.000,0.000,0.066,0,0.000,0.650,0.944,""
3.460,187.306,852.291,121.074,-93.097,8.996,-21.459,-4.896,-6.196,1.000,0.000,0.061,0,0.000,0.636,0.945,""
3.480,186.878,851.863,120.973,-93.220,8.783,-21.451,-5.090,-6.193,1.000,0.000,0.058,0,0.000,0.621,0.946,""
3.500,186.450,851.436,120.867,-93.344,8.568,-21.442,-5.284,-6.191,1.000,0.000,0.055,0,0.000,0.607,0.947,""
3.520,186.021,851.008,120.758,-93.467,8.353,-21.433,-5.478,-6.188,1.000,0.000,0.052,0,0.000,0.592,0.948,""
3.540,185.591,850.581,120.645,-93.590,8.135,-21.425,-5.672,-6.186,1.000,0.000,0.049,0,0.000,0.577,0.949,""
3.560,185.186,850.154,120.528,-93.713,7.917,-21.416,-5.866,-6.183,1.000,0.000,0.045,0,0.000,0.561,0.950,""
3.580,184.876,849.727,120.407,-93.836,7.696,-21.408,-6.060,-6.181,1.000,0.000,0.038,0,0.000,0.546,0.951,""
3.600,184.449,849.301,120.283,-93.959,7.474,-21.399,-6.254,-6.178,1.000,0.000,0.035,0,0.000,0.530,0.953,""
3.620,184.021,848.874,120.154,-94.082,7.251,-21.391,-6.447,-6.176,1.000,0.000,0.032,0,0.000,0.514,0.954,""
3.640,183.593,848.448,120.022,-94.204,7.025,-21.382,-6.641,-6.173,1.000,0.000,0.028,0,0.000,0.498,0.955,""
3.660,183.164,848.022,119.886,-94.327,6.798,-21.373,-6.834,-6.171,1.000,0.000,0.025,0,0.000,0.482,0.957,""
3.680,182.904,847.596,119.746,-94.449,6.569,-21.365,-7.028,-6.169,1.000,0.000,0.016,0,0.000,0.465,0.958,""
3.700,182.477,847.170,119.602,-94.572,6.338,-21.356,-7.221,-6.166,1.000,0.000,0.012,0,0.000,0.449,0.959,""
