t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.440,512.223,1026.266,176.384,71.322,-9.650,13.899,-2.943,-16.896,1.000,0.000,-0.611,0,0.000,0.992,0.956,""
3.460,511.785,1026.540,176.322,70.985,-10.029,13.894,-3.138,-16.889,1.000,0.000,-0.614,0,0.000,0.972,0.958,""
3.480,511.310,1026.814,176.255,70.649,-10.398,13.888,-3.333,-16.883,1.000,0.000,-0.616,0,0.000,0.952,0.959,""
3.500,510.871,1027.089,176.185,70.313,-10.757,13.883,-3.528,-16.876,1.000,0.000,-0.621,0,0.000,0.933,0.960,""
3.520,510.432,1027.363,176.111,69.978,-11.107,13.877,-3.722,-16.869,1.000,0.000,-0.625,0,0.000,0.914,0.962,""
3.540,509.993,1027.638,176.033,69.643,-11.447,13.871,-3.917,-16.862,1.000,0.000,-0.629,0,0.000,0.896,0.963,""
3.560,509.553,1027.912,175.951,69.308,-11.778,13.866,-4.112,-16.856,1.000,0.000,-0.634,0,0.000,0.879,0.964,""
3.580,509.117,1028.186,175.866,68.973,-12.099,13.860,-4.306,-16.849,1.000,0.000,-0.640,0,0.000,0.863,0.966,""
3.600,508.677,1028.461,175.776,68.638,-12.411,13.855,-4.501,-16.842,1.000,0.000,-0.646,0,0.000,0.848,0.967,""
3.620,508.237,1028.735,175.682,68.304,-12.713,13.849,-4.695,-16.836,1.000,0.000,-0.651,0,0.000,0.834,0.968,""
3.640,507.796,1029.010,175.585,67.970,-13.006,13.844,-4.889,-16.829,1.000,0.000,-0.657,0,0.000,0.820,0.970,""
3.660,507.355,1029.284,175.484,67.637,-13.290,13.838,-5.083,-16.822,1.000,0.000,-0.665,0,0.000,0.808,0.971,""
3.680,506.914,1029.558,175.378,67.303,-13.565,13.833,-5.277,-16.815,1.000,0.000,-0.671,0,0.000,0.796,0.972,""
3.700,506.472,1029.833,175.269,66.970,-13.832,13.827,-5.471,-16.809,1.000,0.000,-0.677,0,0.000,0.786,0.973,""
3.720,506.030,1030.107,175.156,66.637,-14.089,13.822,-5.665,-16.802,1.000,0.000,-0.684,0,0.000,0.776,0.974,""
3.740,505.587,1030.382,175.039,66.304,-14.338,13.816,-5.859,-16.795,1.000,0.000,-0.693,0,0.000,0.768,0.975,""
3.760,505.150,1030.657,174.919,65.971,-14.579,13.811,-6.053,-16.788,1.000,0.000,-0.700,0,0.000,0.760,0.976,""
3.780,504.707,1030.931,174.794,65.638,-14.812,13.805,-6.247,-16.782,1.000,0.000,-0.707,0,0.000,0.753,0.977,""
3.800,504.263,1031.206,174.665,65.306,-15.036,13.799,-6.440,-16.775,1.000,0.000,-0.713,0,0.000,0.747,0.978,""
3.820,503.819,1031.481,174.533,64.974,-15.253,13.794,-6.634,-16.768,1.000,0.000,-0.722,0,0.000,0.741,0.978,""
3.840,503.374,1031.755,174.396,64.642,-15.462,13.788,-6.827,-16.762,1.000,0.000,-0.729,0,0.000,0.737,0.979,""
3.860,502.931,1032.030,174.256,64.310,-15.664,13.783,-7.021,-16.755,1.000,0.000,-0.735,0,0.000,0.733,0.980,""
3.880,502.486,1032.305,174.112,63.978,-15.858,13.777,-7.214,-16.748,1.000,0.000,-0.742,0,0.000,0.730,0.981,""
3.900,502.040,1032.580,173.964,63.646,-16.045,13.772,-7.407,-16.741,1.000,0.000,-0.750,0,0.000,0.727,0.981,""
3.920,501.594,1032.855,173.812,63.315,-16.226,13.766,-7.600,-16.735,1.000,0.000,-0.755,0,0.000,0.725,0.982,""
3.940,501.148,1033.130,173.657,62.983,-16.399,13.761,-7.793,-16.728,1.000,0.000,-0.760,0,0.000,0.723,0.982,""
3.960,500.705,1033.405,173.497,62.652,-16.566,13.755,-7.986,-16.721,1.000,0.000,-0.765,0,0.000,0.722,0.983,""
3.980,500.258,1033.680,173.334,62.321,-16.727,13.750,-8.179,-16.715,1.000,0.000,-0.771,0,0.000,0.721,0.983,""
4.000,499.810,1033.955,173.166,61.990,-16.882,13.744,-8.372,-16.708,1.000,0.000,-0.774,0,0.000,0.720,0.984,""
4.020,499.362,1034.230,172.995,61.659,-17.030,13.739,-8.565,-16.701,1.000,0.000,-0.776,0,0.000,0.719,0.984,""
4.040,498.913,1034.505,172.820,61.328,-17.173,13.733,-8.758,-16.695,1.000,0.000,-0.777,0,0.000,0.719,0.984,""
4.060,498.458,1034.780,172.641,60.997,-17.310,13.728,-8.950,-16.688,1.000,0.000,-0.780,0,0.000,0.719,0.985,""
4.080,498.008,1035.055,172.458,60.666,-17.441,13.722,-9.143,-16.681,1.000,0.000,-0.779,0,0.000,0.719,0.985,""
4.100,497.558,1035.330,172.272,60.335,-17.567,13.717,-9.335,-16.675,1.000,0.000,-0.776,0,0.000,0.718,0.985,""
4.120,497.108,1035.605,172.081,60.004,-17.688,13.711,-9.528,-16.668,1.000,0.000,-0.773,0,0.000,0.718,0.985,""
4.140,496.655,1035.880,171.887,59.674,-17.804,13.706,-9.720,-16.661,1.000,0.000,-0.771,0,0.000,0.718,0.986,""
4.160,496.204,1036.155,171.689,59.343,-17.914,13.700,-9.912,-16.655,1.000,0.000,-0.764,0,0.000,0.717,0.986,""
4.180,495.752,1036.430,171.487,59.013,-18.020,13.695,-10.104,-16.648,1.000,0.000,-0.756,0,0.000,0.716,0.986,""
4.200,495.300,1036.705,171.281,58.682,-18.121,13.689,-10.297,-16.641,1.000,0.000,-0.747,0,0.000,0.716,0.986,""
4.220,494.848,1036.980,171.071,58.352,-18.217,13.684,-10.489,-16.635,1.000,0.000,-0.740,0,0.000,0.715,0.986,""
4.240,494.396,1037.255,170.857,58.021,-18.309,13.679,-10.680,-16.628,1.000,0.000,-0.728,0,0.000,0.713,0.986,""
4.260,493.943,1037.530,170.640,57.691,-18.397,13.673,-10.872,-16.621,1.000,0.000,-0.714,0,0.000,0.712,0.986,""
4.280,493.490,1037.805,170.419,57.360,-18.480,13.668,-11.064,-16.615,1.000,0.000,-0.700,0,0.000,0.710,0.986,""
4.300,493.036,1038.080,170.194,57.030,-18.558,13.662,-11.256,-16.608,1.000,0.000,-0.687,0,0.000,0.708,0.986,""
4.320,492.581,1038.355,169.965,56.700,-18.633,13.657,-11.447,-16.601,1.000,0.000,-0.671,0,0.000,0.705,0.986,""
4.340,492.118,1038.629,169.732,56.369,-18.704,13.651,-11.639,-16.595,1.000,0.000,-0.652,0,0.000,0.702,0.986,""
4.360,491.663,1038.904,169.495,56.039,-18.770,13.646,-11.830,-16.588,1.000,0.000,-0.633,0,0.000,0.699,0.987,""
4.380,491.208,1039.179,169.255,55.709,-18.832,13.640,-12.022,-16.582,1.000,0.000,-0.618,0,0.000,0.696,0.987,""
4.400,490.752,1039.453,169.011,55.378,-18.891,13.635,-12.213,-16.575,1.000,0.000,-0.598,0,0.000,0.692,0.987,""
4.420,490.308,1039.728,168.763,55.048,-18.945,13.629,-12.404,-16.568,1.000,0.000,-0.579,0,0.000,0.688,0.987,""
4.440,489.852,1040.002,168.511,54.718,-18.996,13.624,-12.595,-16.562,1.000,0.000,-0.559,0,0.000,0.683,0.987,""
4.460,489.395,1040.276,168.255,54.388,-19.043,13.618,-12.787,-16.555,1.000,0.000,-0.543,0,0.000,0.678,0.987,""
4.480,488.938,1040.550,167.995,54.058,-19.086,13.613,-12.978,-16.548,1.000,0.000,-0.523,0,0.000,0.673,0.987,""
4.500,488.480,1040.824,167.732,53.727,-19.125,13.608,-13.169,-16.542,1.000,0.000,-0.503,0,0.000,0.668,0.987,""
4.520,488.016,1041.098,167.465,53.397,-19.160,13.602,-13.359,-16.535,1.000,0.000,-0.484,0,0.000,0.662,0.987,""
4.540,487.558,1041.372,167.194,53.067,-19.192,13.597,-13.550,-16.529,1.000,0.000,-0.468,0,0.000,0.656,0.987,""
4.560,487.100,1041.646,166.919,52.737,-19.220,13.591,-13.741,-16.522,1.000,0.000,-0.450,0,0.000,0.650,0.987,""
4.580,486.641,1041.920,166.641,52.407,-19.245,13.586,-13.931,-16.515,1.000,0.000,-0.432,0,0.000,0.643,0.987,""
4.600,486.202,1042.193,166.358,52.077,-19.265,13.580,-14.122,-16.509,1.000,0.000,-0.416,0,0.000,0.636,0.988,""
4.620,485.743,1042.467,166.072,51.747,-19.283,13.575,-14.312,-16.502,1.000,0.000,-0.402,0,0.000,0.629,0.988,""
4.640,485.284,1042.740,165.782,51.417,-19.296,13.570,-14.503,-16.495,1.000,0.000,-0.387,0,0.000,0.621,0.988,""
4.660,484.824,1043.013,165.488,51.087,-19.306,13.564,-14.693,-16.489,1.000,0.000,-0.373,0,0.000,0.614,0.988,""
4.680,484.364,1043.286,165.190,50.757,-19.312,13.559,-14.883,-16.482,1.000,0.000,-0.358,0,0.000,0.606,0.988,""
4.700,483.916,1043.559,164.889,50.427,-19.315,13.553,-15.074,-16.476,1.000,0.000,-0.348,0,0.000,0.598,0.988,""
4.720,483.456,1043.831,164.584,50.098,-19.314,13.548,-15.264,-16.469,1.000,0.000,-0.336,0,0.000,0.590,0.988,""
4.740,482.996,1044.104,164.275,49.768,-19.309,13.542,-15.454,-16.463,1.000,0.000,-0.324,0,0.000,0.581,0.989,""
4.760,482.535,1044.376,163.962,49.438,-19.301,13.537,-15.644,-16.456,1.000,0.000,-0.313,0,0.000,0.573,0.989,""
4.780,482.092,1044.649,163.645,49.108,-19.289,13.532,-15.834,-16.449,1.000,0.000,-0.305,0,0.000,0.564,0.989,""
4.800,481.632,1044.921,163.325,48.779,-19.273,13.526,-16.023,-16.443,1.000,0.000,-0.296,0,0.000,0.556,0.989,""
4.820,481.171,1045.193,163.001,48.449,-19.254,13.521,-16.213,-16.436,1.000,0.000,-0.287,0,0.000,0.547,0.989,""
4.840,480.711,1045.464,162.673,48.120,-19.232,13.515,-16.403,-16.430,1.000,0.000,-0.278,0,0.000,0.538,0.990,""
4.860,480.277,1045.736,162.341,47.790,-19.206,13.510,-16.592,-16.423,1.000,0.000,-0.273,0,0.000,0.529,0.990,""
4.880,479.817,1046.007,162.005,47.461,-19.176,13.505,-16.782,-16.416,1.000,0.000,-0.266,0,0.000,0.521,0.990,""
4.900,479.357,1046.278,161.666,47.132,-19.143,13.499,-16.971,-16.410,1.000,0.000,-0.259,0,0.000,0.512,0.990,""
4.920,478.896,1046.550,161.323,46.803,-19.106,13.494,-17.160,-16.403,1.000,0.000,-0.253,0,0.000,0.503,0.990,""
4.940,478.435,1046.820,160.976,46.474,-19.066,13.488,-17.350,-16.397,1.000,0.000,-0.249,0,0.000,0.494,0.991,""
4.960,478.009,1047.091,160.625,46.145,-19.022,13.483,-17.539,-16.390,1.000,0.000,-0.245,0,0.000,0.486,0.991,""
4.980,477.549,1047.362,160.271,45.816,-18.975,13.478,-17.728,-16.384,1.000,0.000,-0.240,0,0.000,0.477,0.991,""
5.000,477.089,1047.632,159.912,45.487,-18.924,13.472,-17.917,-16.377,1.000,0.000,-0.235,0,0.000,0.469,0.991,""
5.020,476.629,1047.902,159.550,45.158,-18.870,13.467,-18.106,-16.371,1.000,0.000,-0.232,0,0.000,0.460,0.992,""
5.040,476.220,1048.172,159.185,44.829,-18.812,13.461,-18.295,-16.364,1.000,0.000,-0.230,0,0.000,0.452,0.992,""
5.060,475.761,1048.442,158.815,44.501,-18.751,13.456,-18.484,-16.357,1.000,0.000,-0.226,0,0.000,0.444,0.992,""
5.080,475.301,1048.712,158.442,44.172,-18.686,13.451,-18.672,-16.351,1.000,0.000,-0.223,0,0.000,0.437,0.992,""
5.100,474.841,1048.981,158.064,43.844,-18.618,13.445,-18.861,-16.344,1.000,0.000,-0.221,0,0.000,0.429,0.993,""
5.120,474.435,1049.251,157.684,43.516,-18.547,13.440,-19.050,-16.338,1.000,0.000,-0.220,0,0.000,0.422,0.993,""
5.140,473.978,1049.520,157.299,43.188,-18.472,13.434,-19.238,-16.331,1.000,0.000,-0.217,0,0.000,0.414,0.993,""
5.160,473.520,1049.789,156.910,42.860,-18.393,13.429,-19.427,-16.325,1.000,0.000,-0.214,0,0.000,0.408,0.993,""
5.180,473.062,1050.057,156.518,42.532,-18.312,13.424,-19.615,-16.318,1.000,0.000,-0.213,0,0.000,0.401,0.993,""
5.200,472.665,1050.326,156.122,42.204,-18.227,13.418,-19.803,-16.312,1.000,0.000,-0.213,0,0.000,0.394,0.994,""
5.220,472.228,1050.594,155.722,41.877,-18.139,13.413,-19.991,-16.305,1.000,0.000,-0.211,0,0.000,0.388,0.994,""
5.240,471.771,1050.863,155.319,41.549,-18.047,13.408,-20.179,-16.299,1.000,0.000,-0.209,0,0.000,0.382,0.994,""
5.260,471.315,1051.131,154.912,41.222,-17.952,13.402,-20.368,-16.292,1.000,0.000,-0.206,0,0.000,0.377,0.994,""
5.280,470.857,1051.399,154.500,40.895,-17.854,13.397,-20.556,-16.286,1.000,0.000,-0.205,0,0.000,0.372,0.995,""
5.300,470.500,1051.666,154.086,40.568,-17.753,13.392,-20.743,-16.279,1.000,0.000,-0.206,0,0.000,0.366,0.995,""
5.320,470.046,1051.934,153.667,40.241,-17.648,13.386,-20.931,-16.273,1.000,0.000,-0.204,0,0.000,0.362,0.995,""
5.340,469.591,1052.201,153.245,39.914,-17.541,13.381,-21.119,-16.266,1.000,0.000,-0.202,0,0.000,0.357,0.995,""
5.360,469.136,1052.468,152.819,39.588,-17.430,13.375,-21.307,-16.260,1.000,0.000,-0.200,0,0.000,0.353,0.995,"Ground_Mountain_2_3:(0.049, 0.990, -0.133);Ground_Mountain_2_3:(0.049, 0.990, -0.133);Ground_Mountain_2_3:(0.049, 0.990, -0.133);Ground_Mountain_2_3:(0.049, 0.990, -0.133);Ground_Mountain_2_3:(0.049, 0.990, -0.133);"
5.380,468.803,1052.716,152.508,39.225,-19.036,13.006,-15.517,-16.500,1.000,0.000,-0.202,2,22.500,1.945,0.993,"Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);"
5.400,468.340,1052.953,152.405,38.907,-17.424,11.975,-5.131,-15.635,1.000,0.000,-0.187,4,45.000,37.022,0.991,"Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);"
5.420,467.954,1053.176,152.348,38.601,-16.753,11.218,-2.831,-15.228,1.000,0.000,-0.222,4,41.690,7.354,0.991,"Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);"
5.440,467.591,1053.387,152.301,38.304,-16.263,10.567,-2.343,-14.838,1.000,0.000,-0.237,4,27.482,1.778,0.991,"Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);"
5.460,467.241,1053.584,152.261,38.015,-15.738,9.915,-1.974,-14.446,1.000,0.000,-0.246,4,24.297,0.919,0.991,"Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);"
5.480,467.049,1053.769,152.228,37.733,-15.181,9.261,-1.655,-14.047,1.000,0.000,-0.258,4,21.598,0.924,0.991,"Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);"
5.500,466.726,1053.941,152.200,37.460,-14.606,8.607,-1.388,-13.639,1.000,0.000,-0.263,4,18.923,0.790,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);"
5.520,466.416,1054.100,152.177,37.196,-14.018,7.955,-1.170,-13.219,1.000,0.000,-0.266,4,16.434,0.660,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);"
5.540,466.117,1054.246,152.157,36.940,-13.425,7.307,-0.997,-12.786,1.000,0.000,-0.268,4,14.166,0.514,0.991,"Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);"
5.560,465.832,1054.379,152.140,36.694,-12.831,6.664,-0.864,-12.339,1.000,0.000,-0.269,4,12.217,0.433,0.991,"Ground_Mountain_2_3:(0.035, 0.991, -0.132);Ground_Mountain_2_3:(0.035, 0.991, -0.132);Ground_Mountain_2_3:(0.035, 0.991, -0.132);Ground_Mountain_2_3:(0.035, 0.991, -0.132);Ground_Mountain_2_3:(0.035, 0.991, -0.132);Ground_Mountain_2_3:(0.035, 0.991, -0.132);"
5.580,465.558,1054.500,152.125,36.456,-12.238,6.027,-0.764,-11.879,1.000,0.000,-0.270,4,10.605,0.340,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);"
5.600,465.395,1054.608,152.111,36.228,-11.649,5.397,-0.690,-11.407,1.000,0.000,-0.273,4,9.273,0.243,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);"
5.620,465.217,1054.703,152.098,36.010,-11.065,4.774,-0.636,-10.922,1.000,0.000,-0.275,4,8.166,0.175,0.991,"Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);"
5.640,464.983,1054.786,152.086,35.802,-10.487,4.159,-0.599,-10.425,1.000,0.000,-0.275,4,7.268,0.134,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);"
5.660,464.761,1054.858,152.075,35.604,-9.916,3.552,-0.574,-9.916,1.000,0.000,-0.274,4,6.568,0.086,0.991,"Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);"
5.680,464.552,1054.917,152.063,35.416,-9.353,2.953,-0.560,-9.397,1.000,0.000,-0.274,4,6.030,0.165,0.991,"Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);Ground_Mountain_2_3:(0.039, 0.991, -0.125);"
5.700,464.356,1054.964,152.052,35.239,-8.798,2.362,-0.553,-8.869,1.000,0.000,-0.273,4,5.649,0.157,0.991,"Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);Ground_Mountain_2_3:(0.038, 0.991, -0.126);"
5.720,464.173,1055.001,152.041,35.072,-8.250,1.812,-0.550,-8.331,1.000,0.000,-0.272,4,5.431,0.196,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);"
5.740,464.003,1055.028,152.030,34.916,-7.708,1.368,-0.554,-7.789,1.000,0.000,-0.272,4,5.352,0.144,0.991,""
5.760,463.845,1055.048,152.019,34.772,-7.171,1.009,-0.558,-7.245,1.000,0.000,-0.272,4,5.434,0.137,0.991,""
5.780,463.700,1055.063,152.008,34.638,-6.637,0.722,-0.562,-6.701,1.000,0.000,-0.272,4,5.615,0.116,0.991,""
5.800,463.641,1055.073,151.997,34.515,-6.107,0.494,-0.564,-6.159,1.000,0.000,-0.276,4,5.896,0.105,0.991,""
5.820,463.622,1055.079,151.986,34.402,-5.579,0.315,-0.560,-5.618,1.000,0.000,-0.282,4,6.240,0.128,0.991,""
5.840,463.511,1055.083,151.975,34.301,-5.053,0.179,-0.550,-5.080,1.000,0.000,-0.283,4,6.606,0.113,0.991,""
5.860,463.410,1055.085,151.964,34.210,-4.529,0.078,-0.533,-4.545,1.000,0.000,-0.281,4,6.991,0.131,0.991,""
5.880,463.320,1055.085,151.954,34.130,-4.006,0.009,-0.510,-4.013,1.000,0.000,-0.273,4,7.369,0.112,0.991,""
5.900,463.242,1055.084,151.944,34.060,-3.484,-0.035,-0.481,-3.484,1.000,0.000,-0.266,4,7.745,0.094,0.991,""
5.920,463.173,1055.083,151.935,34.001,-2.964,-0.055,-0.446,-2.958,1.000,0.000,-0.260,4,8.111,0.078,0.991,""
5.940,463.115,1055.082,151.927,33.952,-2.444,-0.054,-0.404,-2.436,1.000,0.000,-0.254,4,8.458,0.062,0.991,""
5.960,463.067,1055.081,151.920,33.914,-1.925,-0.037,-0.357,-1.917,1.000,0.000,-0.248,4,8.782,0.047,0.991,""
5.980,463.029,1055.081,151.914,33.886,-1.406,-0.004,-0.305,-1.400,1.000,0.000,-0.243,4,9.077,0.034,0.991,""
6.000,463.001,1055.082,151.909,33.868,-0.888,0.042,-0.248,-0.887,1.000,0.000,-0.238,4,9.342,0.023,0.991,""
6.020,462.983,1055.084,151.905,33.861,-0.371,0.099,-0.188,-0.375,1.000,0.000,-0.234,4,9.574,0.013,0.991,""
6.040,462.975,1055.086,151.902,33.859,-0.054,0.130,-0.147,-0.062,1.000,0.000,-0.231,4,9.772,0.006,0.991,""
6.060,462.973,1055.089,151.900,33.864,0.263,0.167,-0.104,0.251,1.000,0.000,-0.228,4,9.938,0.007,0.991,""
6.080,462.977,1055.094,151.899,33.876,0.578,0.210,-0.059,0.560,1.000,0.000,-0.227,4,10.072,0.012,0.991,""
6.100,462.986,1055.099,151.899,33.893,0.891,0.257,-0.012,0.866,1.000,0.000,-0.227,4,10.174,0.016,0.991,""
6.120,463.002,1055.105,151.899,33.916,1.202,0.307,0.036,1.169,1.000,0.000,-0.228,4,10.250,0.018,0.991,""
6.140,463.023,1055.112,151.901,33.946,1.511,0.359,0.084,1.470,1.000,0.000,-0.228,4,10.300,0.020,0.991,""
6.160,463.050,1055.120,151.904,33.981,1.818,0.412,0.133,1.769,1.000,0.000,-0.229,4,10.326,0.021,0.991,""
6.180,463.083,1055.129,151.907,34.022,2.123,0.466,0.182,2.065,1.000,0.000,-0.231,4,10.334,0.020,0.991,""
6.200,463.122,1055.140,151.912,34.070,2.425,0.520,0.230,2.359,1.000,0.000,-0.232,4,10.325,0.019,0.991,""
6.220,463.166,1055.151,151.917,34.123,2.726,0.573,0.277,2.652,1.000,0.000,-0.234,4,10.301,0.016,0.991,""
6.240,463.215,1055.163,151.924,34.181,3.025,0.625,0.324,2.943,1.000,0.000,-0.236,4,10.267,0.013,0.991,""
6.260,463.270,1055.177,151.931,34.246,3.322,0.676,0.369,3.232,1.000,0.000,-0.239,4,10.223,0.009,0.991,""
6.280,463.331,1055.192,151.940,34.317,3.616,0.724,0.413,3.520,1.000,0.000,-0.241,4,10.171,0.042,0.991,""
6.300,463.397,1055.207,151.949,34.393,3.909,0.770,0.455,3.807,1.000,0.000,-0.244,4,10.113,0.078,0.991,""
6.320,463.468,1055.223,151.959,34.474,4.200,0.812,0.496,4.092,1.000,0.000,-0.247,4,10.052,0.065,0.991,""
6.340,463.545,1055.240,151.969,34.562,4.489,0.852,0.536,4.376,1.000,0.000,-0.251,4,9.992,0.054,0.991,""
6.360,463.628,1055.258,151.981,34.655,4.776,0.887,0.574,4.659,1.000,0.000,-0.255,4,9.934,0.045,0.991,""
6.380,463.641,1055.276,151.993,34.754,5.060,0.919,0.612,4.940,1.000,0.000,-0.255,4,9.879,0.015,0.991,""
6.400,463.641,1055.295,152.006,34.858,5.343,0.946,0.649,5.221,1.000,0.000,-0.255,4,9.834,0.009,0.991,""
6.420,463.721,1055.315,152.020,34.968,5.624,0.968,0.685,5.500,1.000,0.000,-0.257,4,9.795,0.028,0.991,""
6.440,463.823,1055.335,152.034,35.084,5.903,0.984,0.720,5.778,1.000,0.000,-0.257,4,9.739,0.736,0.991,""
6.460,463.931,1055.355,152.049,35.205,6.180,0.996,0.755,6.055,1.000,0.000,-0.257,4,9.687,0.666,0.991,""
6.480,464.045,1055.375,152.065,35.332,6.454,1.001,0.786,6.331,1.000,0.000,-0.257,4,9.582,1.023,0.991,""
6.500,464.163,1055.396,152.081,35.464,6.727,1.000,0.815,6.606,1.000,0.000,-0.258,4,9.501,0.872,0.991,""
6.520,464.288,1055.416,152.098,35.602,6.998,0.993,0.844,6.880,1.000,0.000,-0.259,4,9.431,0.735,0.991,""
6.540,464.417,1055.436,152.116,35.745,7.267,0.979,0.872,7.152,1.000,0.000,-0.260,4,9.373,0.610,0.991,""
6.560,464.552,1055.456,152.134,35.893,7.533,0.959,0.900,7.423,1.000,0.000,-0.262,4,9.324,0.500,0.991,""
