t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.080,553.850,1001.633,164.134,106.522,20.371,12.206,9.849,-13.121,1.000,0.000,-0.135,2,17.903,12.267,0.804,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
2.100,553.440,1001.874,164.342,106.263,20.433,12.070,10.364,-12.864,1.000,0.000,-0.138,2,15.771,6.073,0.809,"Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
2.120,553.019,1002.112,164.555,106.003,20.522,12.060,10.578,-12.819,1.000,0.000,-0.139,2,12.526,4.331,0.814,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.382, 0.828, 0.411);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
2.140,552.608,1002.349,164.771,105.744,20.612,12.087,10.755,-12.784,1.000,0.000,-0.135,3,13.754,1.967,0.818,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.160,552.196,1002.560,165.005,105.488,20.691,12.122,10.984,-12.713,1.000,0.000,-0.128,4,15.629,1.075,0.812,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.180,551.792,1002.799,165.230,105.232,20.786,12.143,11.219,-12.623,1.000,0.000,-0.091,4,19.432,2.558,0.815,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);"
2.200,551.375,1003.022,165.487,105.019,20.841,12.027,11.751,-12.387,1.000,0.000,-0.077,4,18.025,2.666,0.776,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.303, 0.815, 0.494);Ground_Mountain_2_3:(-0.303, 0.815, 0.494);Ground_Mountain_2_3:(-0.303, 0.815, 0.494);"
2.220,550.976,1003.238,165.770,104.819,20.855,11.975,12.120,-12.168,1.000,0.000,-0.135,3,13.550,7.497,0.740,"Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.240,550.651,1003.464,166.027,104.572,20.948,12.062,12.190,-12.135,1.000,0.000,-0.207,3,10.886,11.269,0.754,"Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.260,550.235,1003.703,166.277,104.317,21.061,12.191,12.190,-12.148,1.000,0.000,-0.163,2,5.605,11.251,0.776,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.280,549.810,1003.942,166.523,104.063,20.953,12.185,11.991,-12.141,1.000,0.000,-0.109,1,0.147,1.258,0.797,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.300,549.387,1004.182,166.764,103.808,20.835,12.180,11.790,-12.136,1.000,0.000,-0.054,1,0.000,1.301,0.816,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.346, 0.804, 0.484);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.346, 0.804, 0.484);Ground_Mountain_2_3:(-0.346, 0.804, 0.484);Ground_Mountain_2_3:(-0.346, 0.804, 0.484);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.320,548.965,1004.423,167.001,103.554,20.707,12.175,11.590,-12.131,1.000,0.000,0.000,0,0.000,1.353,0.834,"Ground_Mountain_2_3:(-0.357, 0.819, 0.449);Ground_Mountain_2_3:(-0.357, 0.819, 0.449);Ground_Mountain_2_3:(-0.357, 0.819, 0.449);Ground_Mountain_2_3:(-0.357, 0.819, 0.449);Ground_Mountain_2_3:(-0.357, 0.819, 0.449);Ground_Mountain_2_3:(-0.357, 0.819, 0.449);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.340,548.650,1004.663,167.233,103.299,20.568,12.170,11.389,-12.127,1.000,0.000,0.053,0,0.000,1.415,0.850,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.370, 0.834, 0.409);Ground_Mountain_2_3:(-0.370, 0.834, 0.409);Ground_Mountain_2_3:(-0.370, 0.834, 0.409);Ground_Mountain_2_3:(-0.370, 0.834, 0.409);Ground_Mountain_2_3:(-0.370, 0.834, 0.409);"
2.360,548.483,1004.905,167.461,103.044,20.419,12.165,11.188,-12.122,1.000,0.000,0.105,0,0.000,1.483,0.865,"Ground_Mountain_2_3:(-0.379, 0.850, 0.365);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.380,548.104,1005.146,167.684,102.789,20.258,12.160,10.987,-12.117,1.000,0.000,0.152,0,0.000,1.556,0.877,""
2.400,547.726,1005.388,167.903,102.534,20.087,12.156,10.787,-12.112,1.000,0.000,0.196,0,0.000,1.633,0.889,""
2.420,547.348,1005.631,168.118,102.280,19.905,12.151,10.587,-12.107,1.000,0.000,0.234,0,0.000,1.713,0.898,""
2.440,546.970,1005.874,168.328,102.025,19.712,12.146,10.386,-12.102,1.000,0.000,0.267,0,0.000,1.794,0.906,""
2.460,546.618,1006.117,168.533,101.771,19.509,12.141,10.186,-12.097,1.000,0.000,0.297,0,0.000,1.876,0.913,""
2.480,546.618,1006.361,168.734,101.517,19.294,12.136,9.986,-12.093,1.000,0.000,0.333,0,0.000,1.957,0.918,""
2.500,546.618,1006.605,168.931,101.263,19.069,12.131,9.786,-12.088,1.000,0.000,0.367,0,0.000,2.036,0.922,""
2.520,546.377,1006.849,169.123,101.010,18.833,12.126,9.586,-12.083,1.000,0.000,0.391,0,0.000,2.114,0.925,""
2.540,546.076,1007.094,169.312,100.757,18.587,12.122,9.386,-12.078,1.000,0.000,0.410,0,0.000,2.188,0.926,""
2.560,545.775,1007.339,169.495,100.504,18.331,12.117,9.186,-12.073,1.000,0.000,0.426,0,0.000,2.260,0.926,""
2.580,545.472,1007.585,169.675,100.252,18.066,12.112,8.986,-12.068,1.000,0.000,0.440,0,0.000,2.328,0.925,""
2.600,545.169,1007.831,169.850,100.001,17.790,12.107,8.786,-12.064,1.000,0.000,0.452,0,0.000,2.393,0.924,""
2.620,544.864,1008.077,170.021,99.750,17.506,12.102,8.587,-12.059,1.000,0.000,0.462,0,0.000,2.453,0.921,""
2.640,544.559,1008.323,170.188,99.499,17.213,12.097,8.387,-12.054,1.000,0.000,0.471,0,0.000,2.509,0.917,""
2.660,544.533,1008.570,170.350,99.249,16.912,12.093,8.188,-12.049,1.000,0.000,0.492,0,0.000,2.560,0.913,""
2.680,544.379,1008.816,170.509,99.000,16.602,12.088,7.988,-12.044,1.000,0.000,0.507,0,0.000,2.606,0.909,""
2.700,544.094,1009.063,170.663,98.751,16.285,12.083,7.789,-12.040,1.000,0.000,0.514,0,0.000,2.648,0.903,""
2.720,543.808,1009.310,170.813,98.502,15.960,12.078,7.590,-12.035,1.000,0.000,0.520,0,0.000,2.685,0.898,""
2.740,543.521,1009.557,170.960,98.255,15.629,12.073,7.390,-12.030,1.000,0.000,0.526,0,0.000,2.717,0.892,""
2.760,543.234,1009.805,171.102,98.007,15.291,12.068,7.191,-12.025,1.000,0.000,0.530,0,0.000,2.744,0.886,""
2.780,542.945,1010.052,171.240,97.761,14.947,12.064,6.992,-12.020,1.000,0.000,0.535,0,0.000,2.767,0.880,""
2.800,542.656,1010.299,171.374,97.515,14.597,12.059,6.793,-12.015,1.000,0.000,0.540,0,0.000,2.785,0.873,""
2.820,542.311,1010.547,171.504,97.270,14.242,12.054,6.595,-12.011,1.000,0.000,0.541,0,0.000,2.798,0.867,""
2.840,542.017,1010.794,171.630,97.025,13.882,12.049,6.396,-12.006,1.000,0.000,0.544,0,0.000,2.807,0.860,""
2.860,541.723,1011.041,171.752,96.781,13.518,12.044,6.197,-12.001,1.000,0.000,0.548,0,0.000,2.812,0.854,""
2.880,541.428,1011.288,171.871,96.537,13.149,12.039,5.999,-11.996,1.000,0.000,0.551,0,0.000,2.812,0.848,""
2.900,541.133,1011.536,171.985,96.294,12.776,12.035,5.800,-11.991,1.000,0.000,0.554,0,0.000,2.809,0.842,""
2.920,540.837,1011.783,172.095,96.052,12.400,12.030,5.602,-11.987,1.000,0.000,0.557,0,0.000,2.801,0.837,""
2.940,540.540,1012.030,172.202,95.810,12.021,12.025,5.403,-11.982,1.000,0.000,0.559,0,0.000,2.790,0.831,""
2.960,540.167,1012.276,172.305,95.569,11.640,12.020,5.205,-11.977,1.000,0.000,0.558,0,0.000,2.776,0.826,""
2.980,539.866,1012.523,172.404,95.328,11.256,12.015,5.007,-11.972,1.000,0.000,0.560,0,0.000,2.758,0.822,""
3.000,539.565,1012.770,172.499,95.087,10.870,12.011,4.809,-11.967,1.000,0.000,0.562,0,0.000,2.737,0.818,""
3.020,539.263,1013.016,172.590,94.848,10.482,12.006,4.611,-11.963,1.000,0.000,0.563,0,0.000,2.713,0.814,""
3.040,538.961,1013.262,172.677,94.608,10.093,12.001,4.413,-11.958,1.000,0.000,0.565,0,0.000,2.686,0.811,""
3.060,538.658,1013.508,172.761,94.370,9.703,11.996,4.215,-11.953,1.000,0.000,0.567,0,0.000,2.657,0.808,""
3.080,538.354,1013.754,172.840,94.131,9.313,11.991,4.017,-11.948,1.000,0.000,0.569,0,0.000,2.625,0.805,""
3.100,537.941,1013.999,172.916,93.893,8.922,11.987,3.819,-11.944,1.000,0.000,0.566,0,0.000,2.591,0.803,""
3.120,537.634,1014.244,172.988,93.656,8.531,11.982,3.622,-11.939,1.000,0.000,0.568,0,0.000,2.554,0.802,""
3.140,537.326,1014.489,173.056,93.419,8.140,11.977,3.424,-11.934,1.000,0.000,0.570,0,0.000,2.516,0.801,""
3.160,537.018,1014.734,173.121,93.183,7.750,11.972,3.226,-11.929,1.000,0.000,0.572,0,0.000,2.476,0.801,""
3.180,536.709,1014.978,173.181,92.946,7.360,11.967,3.029,-11.924,1.000,0.000,0.574,0,0.000,2.434,0.801,""
3.200,536.400,1015.222,173.238,92.711,6.972,11.963,2.832,-11.920,1.000,0.000,0.576,0,0.000,2.390,0.801,""
3.220,536.090,1015.466,173.291,92.475,6.585,11.958,2.634,-11.915,1.000,0.000,0.579,0,0.000,2.345,0.802,""
3.240,535.670,1015.709,173.340,92.240,6.200,11.953,2.437,-11.910,1.000,0.000,0.577,0,0.000,2.299,0.804,""
3.260,535.357,1015.953,173.386,92.006,5.817,11.948,2.240,-11.905,1.000,0.000,0.580,0,0.000,2.251,0.805,""
3.280,535.044,1016.195,173.427,91.771,5.436,11.943,2.043,-11.901,1.000,0.000,0.583,0,0.000,2.203,0.808,""
3.300,534.730,1016.438,173.465,91.537,5.057,11.939,1.846,-11.896,1.000,0.000,0.587,0,0.000,2.153,0.810,""
3.320,534.416,1016.680,173.498,91.304,4.681,11.934,1.649,-11.891,1.000,0.000,0.588,0,0.000,2.103,0.813,""
3.340,534.101,1016.922,173.528,91.070,4.308,11.929,1.453,-11.886,1.000,0.000,0.586,0,0.000,2.052,0.817,""
3.360,533.785,1017.163,173.555,90.837,3.938,11.924,1.256,-11.882,1.000,0.000,0.584,0,0.000,2.000,0.820,""
3.380,533.361,1017.404,173.577,90.604,3.571,11.920,1.059,-11.877,1.000,0.000,0.579,0,0.000,1.948,0.824,""
3.400,533.044,1017.645,173.595,90.372,3.208,11.915,0.863,-11.872,1.000,0.000,0.578,0,0.000,1.896,0.828,""
3.420,532.725,1017.885,173.610,90.139,2.849,11.910,0.666,-11.867,1.000,0.000,0.578,0,0.000,1.843,0.833,""
3.440,532.406,1018.125,173.621,89.907,2.493,11.905,0.470,-11.863,1.000,0.000,0.578,0,0.000,1.791,0.837,""
3.460,532.087,1018.365,173.627,89.675,2.142,11.901,0.274,-11.858,1.000,0.000,0.579,0,0.000,1.738,0.842,""
3.480,531.767,1018.604,173.630,89.444,1.795,11.896,0.077,-11.853,1.000,0.000,0.581,0,0.000,1.686,0.847,""
3.500,531.322,1018.843,173.629,89.212,1.452,11.891,-0.119,-11.848,1.000,0.000,0.577,0,0.000,1.634,0.852,""
3.520,531.000,1019.081,173.625,88.981,1.114,11.886,-0.315,-11.844,1.000,0.000,0.580,0,0.000,1.583,0.858,""
3.540,530.677,1019.319,173.616,88.750,0.781,11.882,-0.511,-11.839,1.000,0.000,0.583,0,0.000,1.532,0.863,""
3.560,530.354,1019.557,173.603,88.519,0.453,11.877,-0.707,-11.834,1.000,0.000,0.587,0,0.000,1.482,0.868,""
3.580,530.030,1019.794,173.587,88.288,0.129,11.872,-0.903,-11.829,1.000,0.000,0.591,0,0.000,1.434,0.874,""
3.600,529.706,1020.031,173.566,88.057,-0.190,11.867,-1.098,-11.825,1.000,0.000,0.596,0,0.000,1.386,0.879,""
3.620,529.381,1020.268,173.542,87.826,-0.503,11.863,-1.294,-11.820,1.000,0.000,0.605,0,0.000,1.340,0.885,""
3.640,528.863,1020.504,173.514,87.595,-0.812,11.858,-1.490,-11.815,1.000,0.000,0.607,0,0.000,1.296,0.890,""
3.660,528.536,1020.740,173.481,87.365,-1.115,11.853,-1.685,-11.811,1.000,0.000,0.619,0,0.000,1.253,0.895,""
3.680,528.209,1020.975,173.445,87.134,-1.413,11.848,-1.881,-11.806,1.000,0.000,0.631,0,0.000,1.212,0.901,""
3.700,527.880,1021.210,173.405,86.904,-1.706,11.844,-2.076,-11.801,1.000,0.000,0.645,0,0.000,1.174,0.906,""
3.720,527.552,1021.445,173.361,86.673,-1.994,11.839,-2.271,-11.796,1.000,0.000,0.659,0,0.000,1.138,0.911,""
3.740,527.222,1021.680,173.313,86.443,-2.277,11.834,-2.467,-11.792,1.000,0.000,0.675,0,0.000,1.105,0.916,""
3.760,526.779,1021.914,173.261,86.212,-2.555,11.829,-2.662,-11.787,1.000,0.000,0.685,0,0.000,1.075,0.920,""
3.780,526.448,1022.147,173.205,85.982,-2.828,11.825,-2.857,-11.782,1.000,0.000,0.703,0,0.000,1.047,0.925,""
3.800,526.117,1022.381,173.146,85.751,-3.095,11.820,-3.052,-11.777,1.000,0.000,0.721,0,0.000,1.023,0.929,""
3.820,525.784,1022.614,173.082,85.520,-3.358,11.815,-3.247,-11.773,1.000,0.000,0.741,0,0.000,1.002,0.934,""
3.840,525.452,1022.847,173.014,85.290,-3.616,11.810,-3.441,-11.768,1.000,0.000,0.763,0,0.000,0.985,0.937,""
3.860,525.118,1023.080,172.942,85.059,-3.869,11.806,-3.636,-11.763,1.000,0.000,0.786,0,0.000,0.970,0.941,""
3.880,524.656,1023.312,172.867,84.828,-4.118,11.801,-3.831,-11.759,1.000,0.000,0.799,0,0.000,0.960,0.945,""
3.900,524.321,1023.544,172.787,84.598,-4.362,11.796,-4.025,-11.754,1.000,0.000,0.825,0,0.000,0.952,0.948,""
3.920,523.986,1023.776,172.704,84.367,-4.602,11.792,-4.220,-11.749,1.000,0.000,0.851,0,0.000,0.947,0.951,""
3.940,523.649,1024.008,172.616,84.136,-4.837,11.787,-4.414,-11.745,1.000,0.000,0.879,0,0.000,0.946,0.954,""
3.960,523.312,1024.239,172.525,83.905,-5.069,11.782,-4.609,-11.740,1.000,0.000,0.910,0,0.000,0.947,0.957,""
3.980,522.975,1024.470,172.429,83.673,-5.296,11.777,-4.803,-11.735,1.000,0.000,0.942,0,0.000,0.951,0.959,""
4.000,522.481,1024.701,172.330,83.442,-5.520,11.773,-4.997,-11.730,1.000,0.000,0.955,0,0.000,0.957,0.961,""
4.020,522.143,1024.932,172.227,83.211,-5.740,11.768,-5.191,-11.726,1.000,0.000,0.977,0,0.000,0.965,0.964,""
4.040,521.804,1025.163,172.120,82.979,-5.956,11.763,-5.385,-11.721,1.000,0.000,0.997,0,0.000,0.974,0.965,""
4.060,521.464,1025.394,172.009,82.747,-6.169,11.759,-5.579,-11.716,1.000,0.000,1.000,0,0.000,0.985,0.967,""
4.080,521.123,1025.624,171.893,82.516,-6.379,11.754,-5.773,-11.712,1.000,0.000,1.000,0,0.000,0.997,0.968,""
4.100,520.782,1025.854,171.774,82.284,-6.586,11.749,-5.967,-11.707,1.000,0.000,1.000,0,0.000,1.010,0.969,""
4.120,520.289,1026.084,171.652,82.052,-6.790,11.744,-6.161,-11.702,1.000,0.000,1.000,0,0.000,1.023,0.970,""
4.140,519.948,1026.314,171.525,81.819,-6.991,11.740,-6.354,-11.698,1.000,0.000,1.000,0,0.000,1.037,0.971,""
4.160,519.605,1026.545,171.394,81.587,-7.189,11.735,-6.548,-11.693,1.000,0.000,1.000,0,0.000,1.051,0.972,""
4.180,519.262,1026.774,171.259,81.355,-7.385,11.730,-6.742,-11.688,1.000,0.000,1.000,0,0.000,1.065,0.972,""
4.200,518.918,1027.004,171.121,81.122,-7.579,11.726,-6.935,-11.684,1.000,0.000,1.000,0,0.000,1.078,0.973,""
4.220,518.574,1027.234,170.978,80.889,-7.770,11.721,-7.128,-11.679,1.000,0.000,1.000,0,0.000,1.091,0.973,""
4.240,518.110,1027.464,170.832,80.657,-7.959,11.716,-7.322,-11.674,1.000,0.000,1.000,0,0.000,1.104,0.973,""
4.260,517.765,1027.694,170.681,80.424,-8.146,11.712,-7.515,-11.670,1.000,0.000,0.991,0,0.000,1.116,0.973,""
4.280,517.420,1027.923,170.527,80.191,-8.332,11.707,-7.708,-11.665,1.000,0.000,0.955,0,0.000,1.127,0.973,""
4.300,517.074,1028.153,170.369,79.958,-8.515,11.702,-7.901,-11.660,1.000,0.000,0.908,0,0.000,1.137,0.973,""
4.320,516.727,1028.383,170.207,79.724,-8.696,11.698,-8.094,-11.656,1.000,0.000,0.853,0,0.000,1.147,0.973,""
4.340,516.380,1028.612,170.041,79.491,-8.876,11.693,-8.287,-11.651,1.000,0.000,0.785,0,0.000,1.155,0.972,""
4.360,515.892,1028.842,169.872,79.258,-9.055,11.688,-8.480,-11.646,1.000,0.000,0.701,0,0.000,1.162,0.972,""
4.380,515.545,1029.072,169.698,79.024,-9.231,11.684,-8.672,-11.642,1.000,0.000,0.628,0,0.000,1.169,0.972,""
4.400,515.198,1029.301,169.521,78.791,-9.407,11.679,-8.865,-11.637,1.000,0.000,0.551,0,0.000,1.174,0.971,""
4.420,514.850,1029.531,169.339,78.557,-9.580,11.674,-9.058,-11.632,1.000,0.000,0.473,0,0.000,1.178,0.971,""
4.440,514.502,1029.761,169.154,78.324,-9.753,11.670,-9.250,-11.628,1.000,0.000,0.396,0,0.000,1.181,0.970,""
4.460,514.153,1029.991,168.965,78.090,-9.924,11.665,-9.442,-11.623,1.000,0.000,0.321,0,0.000,1.182,0.970,""
4.480,513.789,1030.221,168.772,77.856,-10.094,11.660,-9.635,-11.618,1.000,0.000,0.252,0,0.000,1.183,0.969,""
4.500,513.440,1030.451,168.576,77.622,-10.262,11.656,-9.827,-11.614,1.000,0.000,0.187,0,0.000,1.182,0.968,""
4.520,513.090,1030.681,168.375,77.388,-10.429,11.651,-10.019,-11.609,1.000,0.000,0.128,0,0.000,1.180,0.968,""
4.540,512.740,1030.911,168.171,77.154,-10.595,11.646,-10.211,-11.604,1.000,0.000,0.076,0,0.000,1.177,0.968,""
4.560,512.389,1031.141,167.963,76.921,-10.759,11.642,-10.403,-11.600,1.000,0.000,0.028,0,0.000,1.173,0.967,""
4.580,512.037,1031.371,167.751,76.687,-10.922,11.637,-10.595,-11.595,1.000,0.000,-0.015,0,0.000,1.168,0.967,""
4.600,511.721,1031.601,167.535,76.453,-11.083,11.632,-10.787,-11.590,1.000,0.000,-0.054,0,0.000,1.161,0.966,""
4.620,511.369,1031.832,167.315,76.219,-11.243,11.628,-10.979,-11.586,1.000,0.000,-0.087,0,0.000,1.154,0.966,""
4.640,511.016,1032.062,167.092,75.985,-11.402,11.623,-11.171,-11.581,1.000,0.000,-0.114,0,0.000,1.145,0.966,""
4.660,510.662,1032.293,166.864,75.751,-11.559,11.618,-11.362,-11.577,1.000,0.000,-0.139,0,0.000,1.136,0.966,""
