t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.800,506.588,1038.576,176.773,73.229,22.108,14.941,-5.009,-16.017,1.000,0.000,0.426,0,0.000,0.333,0.990,""
3.820,506.145,1038.874,176.669,72.910,22.110,14.935,-5.203,-16.010,1.000,0.000,0.436,0,0.000,0.307,0.991,""
3.840,505.702,1039.171,176.562,72.592,22.108,14.929,-5.397,-16.004,1.000,0.000,0.447,0,0.000,0.282,0.992,""
3.860,505.259,1039.468,176.450,72.274,22.103,14.923,-5.591,-15.997,1.000,0.000,0.459,0,0.000,0.257,0.992,""
3.880,504.939,1039.765,176.335,71.955,22.095,14.917,-5.785,-15.991,1.000,0.000,0.475,0,0.000,0.232,0.993,""
3.900,504.495,1040.062,176.215,71.637,22.084,14.911,-5.978,-15.985,1.000,0.000,0.484,0,0.000,0.207,0.994,""
3.920,504.051,1040.359,176.092,71.319,22.069,14.905,-6.172,-15.978,1.000,0.000,0.497,0,0.000,0.184,0.994,""
3.940,503.607,1040.655,175.965,71.001,22.051,14.899,-6.366,-15.972,1.000,0.000,0.510,0,0.000,0.161,0.995,""
3.960,503.162,1040.952,175.834,70.684,22.029,14.893,-6.559,-15.965,1.000,0.000,0.523,0,0.000,0.140,0.996,""
3.980,502.841,1041.248,175.699,70.366,22.005,14.887,-6.753,-15.959,1.000,0.000,0.542,0,0.000,0.121,0.996,""
4.000,502.396,1041.544,175.561,70.049,21.977,14.881,-6.946,-15.953,1.000,0.000,0.552,0,0.000,0.104,0.997,""
4.020,501.950,1041.840,175.418,69.731,21.946,14.875,-7.140,-15.946,1.000,0.000,0.567,0,0.000,0.091,0.997,""
4.040,501.505,1042.136,175.271,69.414,21.912,14.869,-7.333,-15.940,1.000,0.000,0.581,0,0.000,0.083,0.998,""
4.060,501.059,1042.432,175.121,69.097,21.875,14.863,-7.526,-15.933,1.000,0.000,0.596,0,0.000,0.081,0.998,""
4.080,500.749,1042.727,174.967,68.780,21.835,14.857,-7.719,-15.927,1.000,0.000,0.618,0,0.000,0.085,0.998,""
4.100,500.302,1043.023,174.809,68.463,21.792,14.851,-7.912,-15.921,1.000,0.000,0.628,0,0.000,0.095,0.999,""
4.120,499.856,1043.318,174.647,68.146,21.747,14.846,-8.105,-15.914,1.000,0.000,0.644,0,0.000,0.108,0.999,""
4.140,499.409,1043.614,174.481,67.830,21.698,14.840,-8.298,-15.908,1.000,0.000,0.659,0,0.000,0.123,0.999,""
4.160,498.961,1043.909,174.311,67.513,21.648,14.834,-8.491,-15.902,1.000,0.000,0.674,0,0.000,0.138,0.999,""
4.180,498.642,1044.204,174.137,67.197,21.594,14.828,-8.684,-15.895,1.000,0.000,0.698,0,0.000,0.155,0.999,""
4.200,498.194,1044.499,173.960,66.880,21.539,14.822,-8.876,-15.889,1.000,0.000,0.707,0,0.000,0.171,1.000,""
4.220,497.746,1044.794,173.779,66.564,21.482,14.816,-9.069,-15.883,1.000,0.000,0.722,0,0.000,0.188,1.000,""
4.240,497.298,1045.089,173.593,66.248,21.422,14.810,-9.261,-15.876,1.000,0.000,0.737,0,0.000,0.204,1.000,""
4.260,496.849,1045.383,173.404,65.931,21.361,14.804,-9.454,-15.870,1.000,0.000,0.752,0,0.000,0.220,1.000,""
4.280,496.544,1045.678,173.211,65.615,21.298,14.798,-9.646,-15.864,1.000,0.000,0.777,0,0.000,0.235,1.000,""
4.300,496.095,1045.972,173.015,65.300,21.234,14.792,-9.838,-15.857,1.000,0.000,0.783,0,0.000,0.250,1.000,""
4.320,495.645,1046.267,172.814,64.984,21.168,14.786,-10.030,-15.851,1.000,0.000,0.797,0,0.000,0.264,1.000,""
4.340,495.195,1046.561,172.610,64.668,21.101,14.780,-10.223,-15.844,1.000,0.000,0.811,0,0.000,0.277,1.000,""
4.360,494.745,1046.855,172.401,64.352,21.034,14.774,-10.415,-15.838,1.000,0.000,0.824,0,0.000,0.290,1.000,""
4.380,494.449,1047.150,172.189,64.037,20.965,14.768,-10.607,-15.832,1.000,0.000,0.848,0,0.000,0.302,1.000,""
4.400,493.998,1047.444,171.973,63.721,20.896,14.763,-10.798,-15.825,1.000,0.000,0.851,0,0.000,0.314,0.999,""
4.420,493.547,1047.738,171.753,63.406,20.826,14.757,-10.990,-15.819,1.000,0.000,0.862,0,0.000,0.324,0.999,""
4.440,493.096,1048.032,171.529,63.090,20.756,14.751,-11.182,-15.813,1.000,0.000,0.872,0,0.000,0.335,0.999,""
4.460,492.644,1048.325,171.302,62.775,20.686,14.745,-11.374,-15.807,1.000,0.000,0.882,0,0.000,0.344,0.999,""
4.480,492.348,1048.619,171.071,62.460,20.616,14.739,-11.565,-15.800,1.000,0.000,0.903,0,0.000,0.353,0.999,""
4.500,491.897,1048.913,170.835,62.145,20.546,14.733,-11.757,-15.794,1.000,0.000,0.902,0,0.000,0.361,0.999,""
4.520,491.445,1049.206,170.596,61.830,20.476,14.727,-11.948,-15.788,1.000,0.000,0.909,0,0.000,0.368,0.998,""
4.540,490.992,1049.500,170.354,61.515,20.407,14.721,-12.139,-15.781,1.000,0.000,0.916,0,0.000,0.374,0.998,""
4.560,490.539,1049.793,170.107,61.200,20.338,14.715,-12.331,-15.775,1.000,0.000,0.922,0,0.000,0.380,0.998,""
4.580,490.271,1050.086,169.856,60.885,20.271,14.710,-12.522,-15.769,1.000,0.000,0.941,0,0.000,0.385,0.998,""
4.600,489.818,1050.380,169.602,60.571,20.204,14.704,-12.713,-15.762,1.000,0.000,0.935,0,0.000,0.390,0.998,""
4.620,489.365,1050.673,169.344,60.256,20.138,14.698,-12.904,-15.756,1.000,0.000,0.939,0,0.000,0.393,0.998,""
4.640,488.911,1050.966,169.082,59.942,20.074,14.692,-13.095,-15.750,1.000,0.000,0.941,0,0.000,0.396,0.997,""
4.660,488.457,1051.259,168.816,59.627,20.010,14.686,-13.286,-15.743,1.000,0.000,0.943,0,0.000,0.399,0.997,""
4.680,488.179,1051.552,168.547,59.313,19.949,14.680,-13.477,-15.737,1.000,0.000,0.958,0,0.000,0.400,0.997,""
4.700,487.725,1051.844,168.273,58.998,19.889,14.674,-13.667,-15.731,1.000,0.000,0.948,0,0.000,0.401,0.997,""
4.720,487.271,1052.137,167.996,58.684,19.830,14.668,-13.858,-15.725,1.000,0.000,0.948,0,0.000,0.402,0.997,""
4.740,486.817,1052.430,167.715,58.370,19.773,14.663,-14.049,-15.718,1.000,0.000,0.947,0,0.000,0.401,0.997,""
4.760,486.362,1052.722,167.430,58.056,19.719,14.657,-14.239,-15.712,1.000,0.000,0.946,0,0.000,0.401,0.996,""
4.780,486.123,1053.015,167.141,57.742,19.666,14.651,-14.430,-15.706,1.000,0.000,0.949,0,0.000,0.399,0.996,""
4.800,485.668,1053.307,166.849,57.428,19.615,14.645,-14.620,-15.699,1.000,0.000,0.946,0,0.000,0.397,0.996,""
4.820,485.213,1053.600,166.553,57.115,19.566,14.639,-14.810,-15.693,1.000,0.000,0.943,0,0.000,0.394,0.996,""
4.840,484.758,1053.892,166.253,56.801,19.520,14.633,-15.000,-15.687,1.000,0.000,0.940,0,0.000,0.391,0.996,""
4.860,484.306,1054.184,165.949,56.487,19.476,14.627,-15.191,-15.681,1.000,0.000,0.936,0,0.000,0.388,0.996,""
4.880,484.067,1054.476,165.641,56.174,19.434,14.622,-15.381,-15.674,1.000,0.000,0.936,0,0.000,0.383,0.996,""
4.900,483.612,1054.769,165.330,55.860,19.395,14.616,-15.571,-15.668,1.000,0.000,0.931,0,0.000,0.379,0.996,""
4.920,483.156,1055.061,165.015,55.547,19.358,14.610,-15.760,-15.662,1.000,0.000,0.926,0,0.000,0.373,0.996,""
4.940,482.700,1055.352,164.696,55.234,19.323,14.604,-15.950,-15.655,1.000,0.000,0.920,0,0.000,0.368,0.996,""
4.960,482.309,1055.644,164.373,54.921,19.291,14.598,-16.140,-15.649,1.000,0.000,0.909,0,0.000,0.362,0.996,""
4.980,482.025,1055.915,164.273,54.732,17.174,11.659,-8.031,-15.016,1.000,0.000,0.913,0,0.000,0.355,0.922,"Mountain trunk:(-0.063, 0.996, 0.064);Mountain trunk:(-0.063, 0.996, 0.064);Mountain trunk:(-0.063, 0.996, 0.064);"
5.000,481.723,1056.192,164.175,54.543,16.548,11.363,-5.046,-13.577,1.000,0.000,1.000,0,0.000,12.282,0.786,"Mountain trunk:(0.132, 0.922, 0.365);Mountain trunk:(0.132, 0.922, 0.365);Mountain trunk:(0.132, 0.922, 0.365);"
5.020,481.419,1056.456,164.068,54.326,16.282,11.526,-3.891,-12.536,1.000,0.000,1.000,0,0.000,11.296,0.678,"Mountain trunk:(0.293, 0.786, 0.544);Mountain trunk:(0.293, 0.786, 0.544);Mountain trunk:(0.293, 0.786, 0.544);"
5.040,481.094,1056.709,163.964,54.097,16.233,11.592,-3.682,-12.229,1.000,0.000,-0.099,0,0.000,9.532,0.591,"Mountain trunk:(0.387, 0.678, 0.625);Mountain trunk:(0.387, 0.678, 0.625);Mountain trunk:(0.387, 0.678, 0.625);"
5.060,480.764,1056.959,163.858,53.863,16.253,11.587,-3.877,-12.224,1.000,0.000,-0.898,0,0.000,8.257,0.510,"Mountain trunk:(0.450, 0.591, 0.670);Mountain trunk:(0.450, 0.591, 0.670);Mountain trunk:(0.450, 0.591, 0.670);"
5.080,480.431,1057.206,163.748,53.627,16.264,11.583,-4.071,-12.219,1.000,0.000,-1.000,0,0.000,7.778,0.428,""
5.100,480.334,1057.451,163.634,53.387,16.266,11.578,-4.266,-12.214,1.000,0.000,-1.000,0,0.000,7.798,0.345,""
5.120,480.032,1057.694,163.516,53.145,16.256,11.573,-4.460,-12.209,1.000,0.000,-1.000,0,0.000,7.781,0.262,""
5.140,479.695,1057.936,163.394,52.901,16.235,11.569,-4.654,-12.205,1.000,0.000,-1.000,0,0.000,7.730,0.180,""
5.160,479.356,1058.176,163.269,52.655,16.202,11.564,-4.849,-12.200,1.000,0.000,-1.000,0,0.000,7.649,0.101,""
5.180,479.015,1058.414,163.142,52.407,16.156,11.560,-5.043,-12.195,1.000,0.000,-0.965,0,0.000,7.540,0.025,""
5.200,478.674,1058.650,163.011,52.157,16.098,11.555,-5.237,-12.190,1.000,0.000,-0.915,0,0.000,7.407,-0.048,""
5.220,478.381,1058.885,162.878,51.907,16.026,11.550,-5.431,-12.185,1.000,0.000,-0.875,0,0.000,7.254,-0.118,""
5.240,478.282,1059.119,162.743,51.655,15.941,11.546,-5.625,-12.180,1.000,0.000,-0.851,0,0.000,7.083,-0.184,""
5.260,477.939,1059.352,162.605,51.402,15.843,11.541,-5.819,-12.175,1.000,0.000,-0.819,0,0.000,6.899,-0.246,""
5.280,477.595,1059.584,162.464,51.148,15.732,11.536,-6.013,-12.170,1.000,0.000,-0.793,0,0.000,6.703,-0.304,""
5.300,477.251,1059.815,162.321,50.894,15.607,11.532,-6.206,-12.166,1.000,0.000,-0.764,0,0.000,6.498,-0.357,""
5.320,476.906,1060.045,162.176,50.639,15.469,11.527,-6.400,-12.161,1.000,0.000,-0.746,0,0.000,6.287,-0.407,""
5.340,476.561,1060.275,162.028,50.384,15.317,11.523,-6.593,-12.156,1.000,0.000,-0.731,0,0.000,6.072,-0.453,""
5.360,476.452,1060.504,161.877,50.129,15.151,11.518,-6.787,-12.151,1.000,0.000,-0.726,0,0.000,5.855,-0.495,""
5.380,476.206,1060.732,161.724,49.873,14.972,11.513,-6.980,-12.146,1.000,0.000,-0.719,0,0.000,5.638,-0.534,""
5.400,475.861,1060.960,161.568,49.618,14.779,11.509,-7.174,-12.141,1.000,0.000,-0.710,0,0.000,5.422,-0.569,""
5.420,475.517,1061.188,161.410,49.362,14.572,11.504,-7.367,-12.136,1.000,0.000,-0.702,0,0.000,5.208,-0.601,""
5.440,475.172,1061.416,161.249,49.107,14.351,11.500,-7.560,-12.131,1.000,0.000,-0.690,0,0.000,4.997,-0.629,""
5.460,474.828,1061.643,161.085,48.852,14.115,11.495,-7.753,-12.127,1.000,0.000,-0.685,0,0.000,4.791,-0.655,""
5.480,474.546,1061.870,160.918,48.597,13.865,11.490,-7.946,-12.122,1.000,0.000,-0.683,0,0.000,4.590,-0.678,""
5.500,474.487,1062.097,160.748,48.342,13.601,11.486,-8.139,-12.117,1.000,0.000,-0.689,0,0.000,4.395,-0.698,""
5.520,474.144,1062.324,160.575,48.088,13.322,11.481,-8.332,-12.112,1.000,0.000,-0.686,0,0.000,4.206,-0.716,""
5.540,473.801,1062.551,160.399,47.833,13.027,11.477,-8.525,-12.107,1.000,0.000,-0.683,0,0.000,4.024,-0.732,""
5.560,473.458,1062.777,160.220,47.579,12.717,11.472,-8.718,-12.102,1.000,0.000,-0.681,0,0.000,3.849,-0.745,""
5.580,473.114,1063.004,160.038,47.325,12.392,11.467,-8.910,-12.098,1.000,0.000,-0.680,0,0.000,3.682,-0.757,""
5.600,472.770,1063.230,159.852,47.072,12.050,11.463,-9.103,-12.093,1.000,0.000,-0.679,0,0.000,3.523,-0.766,""
5.620,472.665,1063.457,159.664,46.818,11.692,11.458,-9.295,-12.088,1.000,0.000,-0.685,0,0.000,3.372,-0.774,""
5.640,472.490,1063.683,159.472,46.565,11.317,11.454,-9.488,-12.083,1.000,0.000,-0.689,0,0.000,3.228,-0.780,""
5.660,472.149,1063.910,159.277,46.313,10.925,11.449,-9.680,-12.078,1.000,0.000,-0.682,0,0.000,3.093,-0.784,""
5.680,471.807,1064.136,159.078,46.060,10.516,11.445,-9.872,-12.073,1.000,0.000,-0.681,0,0.000,2.967,-0.787,""
5.700,471.465,1064.363,158.877,45.808,10.088,11.440,-10.064,-12.069,1.000,0.000,-0.680,0,0.000,2.849,-0.788,""
5.720,471.122,1064.589,158.672,45.556,9.643,11.435,-10.256,-12.064,1.000,0.000,-0.679,0,0.000,2.739,-0.788,""
5.740,470.810,1064.816,158.463,45.304,9.179,11.431,-10.448,-12.059,1.000,0.000,-0.678,0,0.000,2.638,-0.787,""
5.760,470.810,1065.042,158.251,45.053,8.695,11.426,-10.640,-12.054,1.000,0.000,-0.687,0,0.000,2.545,-0.784,""
5.780,470.540,1065.269,158.036,44.801,8.193,11.422,-10.832,-12.049,1.000,0.000,-0.687,0,0.000,2.461,-0.781,""
5.800,470.200,1065.495,157.817,44.550,7.671,11.417,-11.024,-12.044,1.000,0.000,-0.685,0,0.000,2.385,-0.776,""
5.820,469.860,1065.722,157.595,44.299,7.129,11.412,-11.216,-12.040,1.000,0.000,-0.682,0,0.000,2.318,-0.769,""
5.840,469.519,1065.948,157.369,44.049,6.567,11.408,-11.407,-12.035,1.000,0.000,-0.680,0,0.000,2.259,-0.762,""
5.860,469.177,1066.174,157.140,43.798,5.984,11.403,-11.599,-12.030,1.000,0.000,-0.677,0,0.000,2.207,-0.754,""
5.880,468.979,1066.400,156.908,43.548,5.381,11.399,-11.790,-12.025,1.000,0.000,-0.677,0,0.000,2.164,-0.744,""
5.900,468.979,1066.627,156.672,43.298,4.757,11.394,-11.982,-12.020,1.000,0.000,-0.682,0,0.000,2.127,-0.733,""
5.920,468.646,1066.853,156.433,43.048,4.111,11.390,-12.173,-12.016,1.000,0.000,-0.673,0,0.000,2.098,-0.722,""
5.940,468.307,1067.078,156.190,42.799,3.445,11.385,-12.364,-12.011,1.000,0.000,-0.664,0,0.000,2.076,-0.709,""
5.960,467.968,1067.304,155.944,42.549,2.758,11.381,-12.556,-12.006,1.000,0.000,-0.650,0,0.000,2.059,-0.695,""
5.980,467.629,1067.530,155.694,42.300,2.050,11.376,-12.747,-12.001,1.000,0.000,-0.640,0,0.000,2.049,-0.680,""
6.000,467.289,1067.756,155.441,42.051,1.321,11.371,-12.938,-11.996,1.000,0.000,-0.630,0,0.000,2.043,-0.664,""
6.020,467.174,1067.981,155.184,41.802,0.571,11.367,-13.129,-11.992,1.000,0.000,-0.624,0,0.000,2.043,-0.647,""
6.040,467.154,1068.207,154.924,41.553,-0.198,11.362,-13.320,-11.987,1.000,0.000,-0.620,0,0.000,2.046,-0.628,""
6.060,466.818,1068.432,154.661,41.305,-0.988,11.358,-13.510,-11.982,1.000,0.000,-0.612,0,0.000,2.053,-0.609,""
6.080,466.482,1068.657,154.394,41.057,-1.796,11.353,-13.701,-11.977,1.000,0.000,-0.614,0,0.000,2.063,-0.588,""
6.100,466.146,1068.882,154.124,40.809,-2.623,11.349,-13.892,-11.972,1.000,0.000,-0.614,0,0.000,2.075,-0.567,""
6.120,465.809,1069.106,153.850,40.561,-3.467,11.344,-14.082,-11.968,1.000,0.000,-0.616,0,0.000,2.089,-0.544,""
6.140,465.473,1069.331,153.573,40.314,-4.328,11.340,-14.273,-11.963,1.000,0.000,-0.619,0,0.000,2.105,-0.520,""
6.160,465.395,1069.555,153.293,40.067,-5.205,11.335,-14.463,-11.958,1.000,0.000,-0.626,0,0.000,2.122,-0.495,""
6.180,465.395,1069.779,153.009,39.820,-6.095,11.331,-14.654,-11.953,1.000,0.000,-0.634,0,0.000,2.139,-0.469,""
6.200,465.079,1070.003,152.721,39.574,-6.998,11.326,-14.844,-11.948,1.000,0.000,-0.632,0,0.000,2.156,-0.441,""
6.220,464.746,1070.226,152.431,39.328,-7.912,11.322,-15.034,-11.944,1.000,0.000,-0.628,0,0.000,2.172,-0.413,""
6.240,464.413,1070.449,152.137,39.082,-8.835,11.317,-15.224,-11.939,1.000,0.000,-0.626,0,0.000,2.188,-0.383,""
6.260,464.080,1070.672,151.839,38.837,-9.764,11.312,-15.414,-11.934,1.000,0.000,-0.625,0,0.000,2.202,-0.352,""
6.280,463.747,1070.894,151.538,38.592,-10.699,11.308,-15.604,-11.929,1.000,0.000,-0.623,0,0.000,2.214,-0.320,""
6.300,463.641,1071.117,151.234,38.347,-11.635,11.303,-15.794,-11.925,1.000,0.000,-0.626,0,0.000,2.224,-0.287,""
6.320,463.641,1071.339,150.926,38.103,-12.571,11.299,-15.984,-11.920,1.000,0.000,-0.631,0,0.000,2.231,-0.253,""
6.340,463.435,1071.560,150.615,37.860,-13.503,11.294,-16.173,-11.915,1.000,0.000,-0.635,0,0.000,2.236,-0.218,""
6.360,463.107,1071.781,150.300,37.617,-14.428,11.290,-16.363,-11.910,1.000,0.000,-0.636,0,0.000,2.237,-0.181,""
6.380,462.779,1072.002,149.982,37.374,-15.344,11.285,-16.553,-11.905,1.000,0.000,-0.640,0,0.000,2.235,-0.144,""
6.400,462.452,1072.223,149.661,37.133,-16.246,11.281,-16.742,-11.901,1.000,0.000,-0.645,0,0.000,2.228,-0.106,""
6.420,462.125,1072.443,149.336,36.892,-17.131,11.276,-16.932,-11.896,1.000,0.000,-0.650,0,0.000,2.218,-0.067,""
6.440,461.912,1072.663,149.007,36.651,-17.995,11.272,-17.121,-11.891,1.000,0.000,-0.658,0,0.000,2.203,-0.028,""
6.460,461.912,1072.883,148.675,36.412,-18.834,11.267,-17.310,-11.886,1.000,0.000,-0.668,0,0.000,2.184,0.012,""
6.480,461.912,1073.102,148.339,36.173,-19.644,11.263,-17.499,-11.882,1.000,0.000,-0.679,0,0.000,2.159,0.053,""
6.500,461.594,1073.321,148.000,35.934,-20.421,11.258,-17.689,-11.877,1.000,0.000,-0.688,0,0.000,2.130,0.095,""
6.520,461.274,1073.540,147.657,35.697,-21.160,11.254,-17.878,-11.872,1.000,0.000,-0.698,0,0.000,2.096,0.136,""
6.540,460.954,1073.758,147.311,35.460,-21.858,11.249,-18.067,-11.867,1.000,0.000,-0.709,0,0.000,2.056,0.178,""
6.560,460.635,1073.976,146.960,35.225,-22.510,11.245,-18.255,-11.863,1.000,0.000,-0.721,0,0.000,2.011,0.221,""
6.580,460.316,1074.193,146.606,34.990,-23.111,11.240,-18.444,-11.858,1.000,0.000,-0.733,0,0.000,1.962,0.263,""
6.600,460.209,1074.411,146.248,34.756,-23.659,11.236,-18.633,-11.853,1.000,0.000,-0.746,0,0.000,1.907,0.305,""
6.620,460.209,1074.628,145.886,34.523,-24.149,11.231,-18.822,-11.848,1.000,0.000,-0.759,0,0.000,1.848,0.347,""
6.640,460.042,1074.845,145.521,34.291,-24.577,11.227,-19.010,-11.844,1.000,0.000,-0.771,0,0.000,1.785,0.388,""
6.660,459.730,1075.062,145.151,34.059,-24.939,11.222,-19.199,-11.839,1.000,0.000,-0.781,0,0.000,1.718,0.429,""
6.680,459.420,1075.278,144.777,33.829,-25.234,11.218,-19.387,-11.834,1.000,0.000,-0.791,0,0.000,1.649,0.469,""
6.700,459.109,1075.495,144.400,33.599,-25.458,11.213,-19.576,-11.830,1.000,0.000,-0.799,0,0.000,1.577,0.509,""
6.720,458.799,1075.711,144.018,33.371,-25.608,11.209,-19.764,-11.825,1.000,0.000,-0.805,0,0.000,1.504,0.547,""
6.740,458.489,1075.927,143.632,33.143,-25.683,11.204,-19.952,-11.820,1.000,0.000,-0.809,0,0.000,1.432,0.584,""
6.760,458.328,1076.144,143.242,32.916,-25.680,11.200,-20.140,-11.815,1.000,0.000,-0.811,0,0.000,1.362,0.620,""
6.780,458.328,1076.360,142.847,32.690,-25.601,11.195,-20.328,-11.811,1.000,0.000,-0.813,0,0.000,1.297,0.655,""
6.800,458.093,1076.576,142.448,32.465,-25.442,11.191,-20.516,-11.806,1.000,0.000,-0.810,0,0.000,1.238,0.688,""
6.820,457.790,1076.792,142.045,32.241,-25.206,11.186,-20.704,-11.801,1.000,0.000,-0.804,0,0.000,1.188,0.719,""
6.840,457.486,1077.009,141.638,32.017,-24.892,11.182,-20.892,-11.796,1.000,0.000,-0.795,0,0.000,1.151,0.749,""
6.860,457.183,1077.225,141.226,31.794,-24.501,11.178,-21.080,-11.792,1.000,0.000,-0.784,0,0.000,1.128,0.777,""
6.880,456.880,1077.442,140.810,31.572,-24.036,11.173,-21.268,-11.787,1.000,0.000,-0.771,0,0.000,1.122,0.803,""
6.900,456.577,1077.659,140.389,31.350,-23.498,11.169,-21.455,-11.782,1.000,0.000,-0.755,0,0.000,1.134,0.826,""
6.920,456.423,1077.875,139.964,31.129,-22.890,11.164,-21.643,-11.778,1.000,0.000,-0.741,0,0.000,1.164,0.848,""
6.940,456.423,1078.093,139.534,30.908,-22.216,11.160,-21.830,-11.773,1.000,0.000,-0.729,0,0.000,1.211,0.868,""
6.960,456.230,1078.310,139.100,30.687,-21.479,11.155,-22.018,-11.768,1.000,0.000,-0.711,0,0.000,1.273,0.886,""
6.980,455.931,1078.528,138.661,30.467,-20.684,11.151,-22.205,-11.763,1.000,0.000,-0.691,0,0.000,1.347,0.901,""
7.000,455.633,1078.746,138.218,30.247,-19.834,11.146,-22.392,-11.759,1.000,0.000,-0.670,0,0.000,1.432,0.914,""
7.020,455.334,1078.964,137.770,30.028,-18.935,11.142,-22.579,-11.754,1.000,0.000,-0.648,0,0.000,1.524,0.926,""
7.040,455.034,1079.183,137.318,29.808,-17.991,11.137,-22.766,-11.749,1.000,0.000,-0.626,0,0.000,1.621,0.935,""
7.060,454.734,1079.402,136.862,29.589,-17.007,11.133,-22.953,-11.745,1.000,0.000,-0.604,0,0.000,1.722,0.942,""
7.080,454.495,1079.621,136.401,29.370,-15.989,11.128,-23.140,-11.740,1.000,0.000,-0.584,0,0.000,1.825,0.948,""
7.100,454.495,1079.841,135.936,29.150,-14.943,11.124,-23.327,-11.735,1.000,0.000,-0.569,0,0.000,1.928,0.951,""
7.120,454.422,1080.061,135.466,28.931,-13.872,11.120,-23.514,-11.731,1.000,0.000,-0.555,0,0.000,2.030,0.953,""
7.140,454.125,1080.281,134.992,28.711,-12.783,11.115,-23.701,-11.726,1.000,0.000,-0.534,0,0.000,2.131,0.953,""
7.160,453.827,1080.501,134.514,28.491,-11.681,11.111,-23.887,-11.721,1.000,0.000,-0.514,0,0.000,2.228,0.952,""
7.180,453.529,1080.723,134.031,28.271,-10.571,11.106,-24.074,-11.716,1.000,0.000,-0.494,0,0.000,2.322,0.949,""
7.200,453.230,1080.944,133.545,28.051,-9.457,11.102,-24.260,-11.712,1.000,0.000,-0.474,0,0.000,2.412,0.945,""
7.220,452.930,1081.165,133.054,27.831,-8.344,11.097,-24.447,-11.707,1.000,0.000,-0.455,0,0.000,2.498,0.940,""
7.240,452.629,1081.387,132.559,27.610,-7.236,11.093,-24.633,-11.702,1.000,0.000,-0.437,0,0.000,2.579,0.933,""
7.260,452.545,1081.484,132.342,27.514,-6.224,11.088,1.138,-4.057,1.000,0.000,-0.423,0,0.000,2.654,0.930,"Mountain trunk:(0.000, 0.959, 0.282);"
7.280,452.545,1081.708,132.382,27.451,-6.044,10.491,1.923,-3.874,1.000,0.000,-0.418,0,0.000,2.654,0.933,"Mountain trunk:(-0.312, 0.930, 0.193);Mountain trunk:(-0.312, 0.930, 0.193);"
7.300,452.545,1081.932,132.416,27.388,-5.887,10.487,1.726,-3.872,1.000,0.000,-0.398,0,0.000,2.753,0.933,""
7.320,452.545,1082.157,132.446,27.324,-5.727,10.483,1.529,-3.871,1.000,0.000,-0.381,0,0.000,2.896,0.931,""
7.340,452.545,1082.381,132.470,27.259,-5.563,10.479,1.332,-3.869,1.000,0.000,-0.367,0,0.000,3.033,0.925,""
7.360,452.496,1082.606,132.490,27.193,-5.397,10.475,1.136,-3.868,1.000,0.000,-0.354,0,0.000,3.162,0.917,""
7.380,452.414,1082.830,132.506,27.127,-5.227,10.470,0.939,-3.866,1.000,0.000,-0.343,0,0.000,3.284,0.907,""
7.400,452.331,1083.054,132.516,27.060,-5.056,10.466,0.743,-3.865,1.000,0.000,-0.334,0,0.000,3.397,0.895,""
7.420,452.246,1083.278,132.522,26.992,-4.882,10.462,0.546,-3.863,1.000,0.000,-0.325,0,0.000,3.502,0.881,""
7.440,452.160,1083.502,132.524,26.923,-4.706,10.458,0.350,-3.862,1.000,0.000,-0.318,0,0.000,3.598,0.866,""
7.460,452.073,1083.725,132.521,26.853,-4.528,10.454,0.154,-3.860,1.000,0.000,-0.312,0,0.000,3.684,0.850,""
7.480,451.984,1083.948,132.514,26.782,-4.348,10.450,-0.043,-3.858,1.000,0.000,-0.306,0,0.000,3.761,0.833,""
7.500,451.894,1084.170,132.503,26.710,-4.167,10.445,-0.239,-3.857,1.000,0.000,-0.302,0,0.000,3.829,0.815,""
7.520,451.803,1084.392,132.488,26.638,-3.983,10.441,-0.435,-3.855,1.000,0.000,-0.298,0,0.000,3.888,0.796,""
7.540,451.710,1084.613,132.469,26.565,-3.798,10.437,-0.631,-3.854,1.000,0.000,-0.295,0,0.000,3.938,0.777,""
7.560,451.616,1084.834,132.446,26.490,-3.611,10.433,-0.826,-3.852,1.000,0.000,-0.292,0,0.000,3.979,0.758,""
7.580,451.521,1085.055,132.419,26.416,-3.421,10.429,-1.022,-3.851,1.000,0.000,-0.290,0,0.000,4.012,0.739,""
7.600,451.425,1085.275,132.388,26.340,-3.230,10.424,-1.218,-3.849,1.000,0.000,-0.288,0,0.000,4.037,0.720,""
7.620,451.328,1085.494,132.353,26.264,-3.035,10.420,-1.414,-3.848,1.000,0.000,-0.286,0,0.000,4.054,0.701,""
7.640,451.229,1085.713,132.314,26.188,-2.838,10.416,-1.609,-3.846,1.000,0.000,-0.285,0,0.000,4.064,0.683,""
7.660,451.130,1085.931,132.272,26.110,-2.638,10.412,-1.805,-3.845,1.000,0.000,-0.284,0,0.000,4.066,0.665,""
7.680,451.029,1086.149,132.226,26.032,-2.435,10.408,-2.000,-3.843,1.000,0.000,-0.282,0,0.000,4.063,0.648,""
7.700,450.928,1086.366,132.176,25.954,-2.229,10.404,-2.195,-3.842,1.000,0.000,-0.281,0,0.000,4.053,0.632,""
7.720,450.826,1086.583,132.123,25.875,-2.019,10.399,-2.391,-3.840,1.000,0.000,-0.279,0,0.000,4.038,0.617,""
