t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,524.120,1025.696,174.324,85.696,17.980,11.903,-2.473,-13.308,1.000,0.000,0.072,0,0.000,0.483,0.991,""
3.880,523.759,1025.935,174.271,85.429,18.000,11.898,-2.669,-13.302,1.000,0.000,0.074,0,0.000,0.487,0.990,""
3.900,523.397,1026.174,174.213,85.162,18.021,11.893,-2.864,-13.297,1.000,0.000,0.076,0,0.000,0.490,0.989,""
3.920,523.034,1026.413,174.152,84.895,18.043,11.888,-3.059,-13.292,1.000,0.000,0.078,0,0.000,0.493,0.989,""
3.940,522.507,1026.652,174.087,84.628,18.067,11.883,-3.254,-13.286,1.000,0.000,0.080,0,0.000,0.495,0.988,""
3.960,522.143,1026.890,174.017,84.361,18.092,11.879,-3.448,-13.281,1.000,0.000,0.082,0,0.000,0.497,0.987,""
3.980,521.779,1027.129,173.944,84.095,18.118,11.874,-3.643,-13.276,1.000,0.000,0.085,0,0.000,0.499,0.987,""
4.000,521.414,1027.367,173.867,83.828,18.145,11.869,-3.838,-13.271,1.000,0.000,0.087,0,0.000,0.500,0.986,""
4.020,521.049,1027.605,173.786,83.562,18.174,11.864,-4.032,-13.265,1.000,0.000,0.089,0,0.000,0.500,0.985,""
4.040,520.683,1027.843,173.702,83.296,18.203,11.860,-4.227,-13.260,1.000,0.000,0.092,0,0.000,0.500,0.985,""
4.060,520.154,1028.081,173.613,83.030,18.233,11.855,-4.421,-13.255,1.000,0.000,0.094,0,0.000,0.500,0.984,""
4.080,519.788,1028.319,173.520,82.765,18.264,11.850,-4.616,-13.249,1.000,0.000,0.096,0,0.000,0.499,0.984,""
4.100,519.421,1028.557,173.424,82.499,18.295,11.846,-4.810,-13.244,1.000,0.000,0.099,0,0.000,0.498,0.983,""
4.120,519.054,1028.794,173.324,82.234,18.327,11.841,-5.004,-13.239,1.000,0.000,0.101,0,0.000,0.497,0.983,""
4.140,518.686,1029.031,173.220,81.968,18.360,11.836,-5.198,-13.233,1.000,0.000,0.104,0,0.000,0.495,0.982,""
4.160,518.187,1029.268,173.112,81.703,18.393,11.831,-5.392,-13.228,1.000,0.000,0.106,0,0.000,0.492,0.982,""
4.180,517.819,1029.505,173.000,81.438,18.426,11.827,-5.586,-13.223,1.000,0.000,0.109,0,0.000,0.490,0.981,""
4.200,517.450,1029.742,172.884,81.173,18.460,11.822,-5.780,-13.218,1.000,0.000,0.112,0,0.000,0.487,0.981,""
4.220,517.082,1029.979,172.765,80.909,18.493,11.817,-5.974,-13.212,1.000,0.000,0.114,0,0.000,0.483,0.981,""
4.240,516.713,1030.216,172.641,80.644,18.527,11.812,-6.168,-13.207,1.000,0.000,0.117,0,0.000,0.479,0.980,""
4.260,516.343,1030.452,172.514,80.380,18.561,11.808,-6.361,-13.202,1.000,0.000,0.120,0,0.000,0.475,0.980,""
4.280,515.810,1030.688,172.383,80.116,18.594,11.803,-6.555,-13.196,1.000,0.000,0.122,0,0.000,0.471,0.980,""
4.300,515.441,1030.925,172.248,79.852,18.628,11.798,-6.748,-13.191,1.000,0.000,0.125,0,0.000,0.466,0.980,""
4.320,515.071,1031.161,172.109,79.588,18.661,11.793,-6.942,-13.186,1.000,0.000,0.129,0,0.000,0.461,0.980,""
4.340,514.702,1031.396,171.966,79.324,18.693,11.789,-7.135,-13.181,1.000,0.000,0.132,0,0.000,0.456,0.980,""
4.360,514.332,1031.632,171.819,79.061,18.725,11.784,-7.328,-13.175,1.000,0.000,0.135,0,0.000,0.450,0.980,""
4.380,513.961,1031.868,171.669,78.797,18.757,11.779,-7.522,-13.170,1.000,0.000,0.138,0,0.000,0.444,0.980,""
4.400,513.580,1032.103,171.515,78.534,18.787,11.775,-7.715,-13.165,1.000,0.000,0.142,0,0.000,0.438,0.980,""
4.420,513.209,1032.338,171.357,78.271,18.817,11.770,-7.908,-13.159,1.000,0.000,0.145,0,0.000,0.431,0.980,""
4.440,512.839,1032.574,171.195,78.008,18.847,11.765,-8.101,-13.154,1.000,0.000,0.149,0,0.000,0.425,0.980,""
4.460,512.468,1032.809,171.029,77.745,18.875,11.761,-8.294,-13.149,1.000,0.000,0.153,0,0.000,0.418,0.980,""
4.480,512.096,1033.044,170.859,77.482,18.902,11.756,-8.486,-13.144,1.000,0.000,0.157,0,0.000,0.411,0.980,""
4.500,511.724,1033.278,170.686,77.219,18.928,11.751,-8.679,-13.138,1.000,0.000,0.160,0,0.000,0.403,0.980,""
4.520,511.403,1033.513,170.508,76.957,18.953,11.746,-8.872,-13.133,1.000,0.000,0.165,0,0.000,0.396,0.980,""
4.540,511.031,1033.748,170.327,76.695,18.977,11.742,-9.064,-13.128,1.000,0.000,0.169,0,0.000,0.388,0.981,""
4.560,510.659,1033.982,170.142,76.433,18.999,11.737,-9.257,-13.123,1.000,0.000,0.173,0,0.000,0.380,0.981,""
4.580,510.286,1034.216,169.953,76.171,19.020,11.732,-9.449,-13.117,1.000,0.000,0.177,0,0.000,0.372,0.981,""
4.600,509.913,1034.450,169.760,75.909,19.040,11.728,-9.642,-13.112,1.000,0.000,0.182,0,0.000,0.363,0.981,""
4.620,509.549,1034.684,169.564,75.647,19.058,11.723,-9.834,-13.107,1.000,0.000,0.186,0,0.000,0.355,0.982,""
4.640,509.248,1034.918,169.363,75.385,19.074,11.718,-10.026,-13.102,1.000,0.000,0.191,0,0.000,0.346,0.982,""
4.660,508.874,1035.152,169.159,75.124,19.089,11.714,-10.218,-13.096,1.000,0.000,0.196,0,0.000,0.338,0.983,""
4.680,508.500,1035.385,168.951,74.863,19.102,11.709,-10.410,-13.091,1.000,0.000,0.201,0,0.000,0.329,0.983,""
4.700,508.125,1035.619,168.739,74.601,19.113,11.704,-10.602,-13.086,1.000,0.000,0.206,0,0.000,0.320,0.983,""
4.720,507.750,1035.852,168.523,74.340,19.122,11.699,-10.794,-13.081,1.000,0.000,0.210,0,0.000,0.311,0.984,""
4.740,507.383,1036.086,168.304,74.079,19.130,11.695,-10.986,-13.076,1.000,0.000,0.215,0,0.000,0.302,0.984,""
4.760,507.082,1036.319,168.081,73.818,19.135,11.690,-11.178,-13.070,1.000,0.000,0.221,0,0.000,0.292,0.985,""
4.780,506.705,1036.552,167.853,73.558,19.139,11.685,-11.369,-13.065,1.000,0.000,0.227,0,0.000,0.283,0.985,""
4.800,506.329,1036.785,167.622,73.297,19.140,11.681,-11.561,-13.060,1.000,0.000,0.232,0,0.000,0.274,0.986,""
4.820,505.952,1037.017,167.387,73.037,19.140,11.676,-11.752,-13.055,1.000,0.000,0.237,0,0.000,0.264,0.986,""
4.840,505.575,1037.250,167.149,72.776,19.137,11.671,-11.944,-13.049,1.000,0.000,0.241,0,0.000,0.254,0.987,""
4.860,505.224,1037.483,166.906,72.516,19.133,11.667,-12.135,-13.044,1.000,0.000,0.248,0,0.000,0.245,0.987,""
4.880,504.910,1037.715,166.660,72.256,19.126,11.662,-12.326,-13.039,1.000,0.000,0.255,0,0.000,0.235,0.988,""
4.900,504.532,1037.947,166.410,71.996,19.117,11.657,-12.518,-13.034,1.000,0.000,0.260,0,0.000,0.226,0.988,""
4.920,504.153,1038.180,166.156,71.737,19.106,11.653,-12.709,-13.029,1.000,0.000,0.266,0,0.000,0.216,0.989,""
4.940,503.774,1038.412,165.898,71.477,19.093,11.648,-12.900,-13.023,1.000,0.000,0.272,0,0.000,0.206,0.989,""
4.960,503.395,1038.644,165.636,71.217,19.078,11.643,-13.091,-13.018,1.000,0.000,0.276,0,0.000,0.197,0.990,""
4.980,503.073,1038.875,165.371,70.958,19.060,11.639,-13.282,-13.013,1.000,0.000,0.284,0,0.000,0.187,0.990,""
5.000,502.726,1039.107,165.101,70.698,19.040,11.634,-13.472,-13.008,1.000,0.000,0.291,0,0.000,0.177,0.991,""
5.020,502.345,1039.339,164.828,70.439,19.018,11.629,-13.663,-13.002,1.000,0.000,0.297,0,0.000,0.168,0.991,""
5.040,501.965,1039.571,164.551,70.180,18.994,11.625,-13.854,-12.997,1.000,0.000,0.303,0,0.000,0.158,0.992,""
5.060,501.583,1039.802,164.271,69.921,18.968,11.620,-14.044,-12.992,1.000,0.000,0.309,0,0.000,0.149,0.992,""
5.080,501.201,1040.033,163.986,69.662,18.939,11.616,-14.235,-12.987,1.000,0.000,0.313,0,0.000,0.139,0.993,""
5.100,500.918,1040.265,163.698,69.404,18.909,11.611,-14.425,-12.982,1.000,0.000,0.322,0,0.000,0.130,0.993,""
5.120,500.536,1040.496,163.406,69.145,18.876,11.606,-14.616,-12.976,1.000,0.000,0.328,0,0.000,0.120,0.993,""
5.140,500.153,1040.727,163.110,68.886,18.841,11.602,-14.806,-12.971,1.000,0.000,0.334,0,0.000,0.111,0.994,""
5.160,499.770,1040.958,162.810,68.628,18.804,11.597,-14.996,-12.966,1.000,0.000,0.341,0,0.000,0.102,0.994,""
5.180,499.386,1041.188,162.506,68.370,18.765,11.592,-15.186,-12.961,1.000,0.000,0.344,0,0.000,0.092,0.995,""
5.200,499.002,1041.419,162.199,68.111,18.724,11.588,-15.376,-12.956,1.000,0.000,0.350,0,0.000,0.083,0.995,""
5.220,498.716,1041.650,161.888,67.853,18.682,11.583,-15.566,-12.951,1.000,0.000,0.360,0,0.000,0.074,0.995,""
5.240,498.331,1041.880,161.573,67.595,18.637,11.578,-15.756,-12.945,1.000,0.000,0.366,0,0.000,0.066,0.996,""
5.260,497.946,1042.111,161.254,67.337,18.590,11.574,-15.946,-12.940,1.000,0.000,0.372,0,0.000,0.057,0.996,""
5.280,497.561,1042.341,160.931,67.080,18.542,11.569,-16.136,-12.935,1.000,0.000,0.378,0,0.000,0.048,0.996,""
5.300,497.175,1042.572,160.605,66.822,18.491,11.565,-16.325,-12.930,1.000,0.000,0.380,0,0.000,0.040,0.997,""
5.320,496.789,1042.802,160.275,66.564,18.439,11.560,-16.515,-12.925,1.000,0.000,0.386,0,0.000,0.031,0.997,""
5.340,496.510,1043.032,159.941,66.307,18.386,11.555,-16.704,-12.920,1.000,0.000,0.396,0,0.000,0.023,0.997,""
5.360,496.123,1043.262,159.603,66.050,18.330,11.551,-16.894,-12.914,1.000,0.000,0.401,0,0.000,0.015,0.998,""
5.380,495.736,1043.492,159.261,65.792,18.274,11.546,-17.083,-12.909,1.000,0.000,0.407,0,0.000,0.008,0.998,""
5.400,495.349,1043.722,158.916,65.535,18.215,11.541,-17.273,-12.904,1.000,0.000,0.412,0,0.000,0.006,0.998,""
5.420,494.961,1043.951,158.567,65.278,18.156,11.537,-17.462,-12.899,1.000,0.000,0.414,0,0.000,0.011,0.998,""
5.440,494.578,1044.181,158.214,65.021,18.094,11.532,-17.651,-12.894,1.000,0.000,0.419,0,0.000,0.018,0.999,""
5.460,494.297,1044.411,157.857,64.764,18.032,11.528,-17.840,-12.889,1.000,0.000,0.428,0,0.000,0.025,0.999,""
5.480,493.908,1044.640,157.497,64.507,17.968,11.523,-18.029,-12.883,1.000,0.000,0.433,0,0.000,0.032,0.999,""
5.500,493.519,1044.869,157.133,64.251,17.904,11.518,-18.218,-12.878,1.000,0.000,0.438,0,0.000,0.040,0.999,""
5.520,493.129,1045.099,156.764,63.994,17.838,11.514,-18.407,-12.873,1.000,0.000,0.438,0,0.000,0.046,0.999,""
5.540,492.739,1045.328,156.393,63.738,17.771,11.509,-18.595,-12.868,1.000,0.000,0.443,0,0.000,0.053,0.999,""
5.560,492.471,1045.466,156.177,63.585,19.771,13.386,-3.012,-14.537,1.000,0.000,0.452,2,22.500,2.640,0.999,"Ground_Mountain_2_3:(0.111, 0.989, -0.101);"
5.580,492.239,1045.745,156.123,63.294,19.981,13.717,-2.723,-14.439,1.000,0.000,0.440,3,26.695,0.749,0.999,"Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);"
5.600,491.842,1046.031,156.071,63.004,20.189,13.994,-2.549,-14.405,1.000,0.000,0.432,3,21.143,1.417,0.997,""
5.620,491.442,1046.323,156.021,62.715,20.389,14.226,-2.475,-14.422,1.000,0.000,0.426,3,15.823,2.282,0.996,""
5.640,491.040,1046.619,155.971,62.424,20.580,14.407,-2.488,-14.488,1.000,0.000,0.418,3,11.080,2.892,0.994,""
5.660,490.635,1046.917,155.918,62.131,20.761,14.534,-2.582,-14.604,1.000,0.000,0.409,3,6.759,3.038,0.991,""
5.680,490.362,1047.216,155.863,61.836,20.934,14.607,-2.733,-14.762,1.000,0.000,0.404,3,3.354,3.123,0.988,""
5.700,489.952,1047.515,155.803,61.537,21.100,14.630,-2.911,-14.961,1.000,0.000,0.389,3,1.562,3.065,0.986,""
5.720,489.539,1047.813,155.740,61.233,21.259,14.602,-3.102,-15.198,1.000,0.000,0.378,2,0.868,3.633,0.983,""
5.740,489.122,1048.109,155.674,60.924,21.412,14.531,-3.286,-15.466,1.000,0.000,0.367,2,0.578,3.212,0.980,""
5.760,488.700,1048.403,155.603,60.609,21.560,14.421,-3.466,-15.759,1.000,0.000,0.355,2,0.226,2.576,0.977,""
5.780,488.360,1048.693,155.529,60.288,21.704,14.273,-3.642,-16.073,1.000,0.000,0.342,2,0.000,2.531,0.974,""
5.800,487.995,1048.983,155.452,59.966,21.676,14.267,-3.837,-16.066,1.000,0.000,0.332,1,0.000,1.009,0.971,""
5.820,487.566,1049.272,155.370,59.645,21.638,14.262,-4.031,-16.060,1.000,0.000,0.321,1,0.000,1.020,0.968,""
5.840,487.136,1049.562,155.284,59.323,21.590,14.256,-4.226,-16.053,1.000,0.000,0.310,0,0.000,1.030,0.965,""
5.860,486.706,1049.851,155.195,59.002,21.532,14.250,-4.420,-16.047,1.000,0.000,0.296,0,0.000,1.039,0.961,""
5.880,486.323,1050.139,155.101,58.681,21.464,14.245,-4.614,-16.040,1.000,0.000,0.287,0,0.000,1.046,0.958,""
5.900,486.012,1050.428,155.004,58.360,21.386,14.239,-4.809,-16.034,1.000,0.000,0.280,1,0.000,1.053,0.955,""
5.920,485.582,1050.716,154.903,58.039,21.299,14.233,-5.003,-16.028,1.000,0.000,0.270,1,0.000,1.058,0.952,""
5.940,485.151,1051.004,154.798,57.717,21.202,14.228,-5.197,-16.021,1.000,0.000,0.260,1,0.000,1.062,0.949,""
5.960,484.721,1051.291,154.689,57.396,21.096,14.222,-5.391,-16.015,1.000,0.000,0.247,1,0.000,1.065,0.946,""
5.980,484.306,1051.578,154.576,57.075,20.980,14.216,-5.585,-16.008,1.000,0.000,0.239,1,0.000,1.066,0.943,""
6.000,484.043,1051.865,154.460,56.754,20.854,14.210,-5.779,-16.002,1.000,0.000,0.234,1,0.000,1.067,0.940,""
6.020,483.613,1052.152,154.339,56.434,20.720,14.207,-5.967,-15.996,1.000,0.000,0.226,1,0.286,1.067,0.937,""
6.040,483.182,1052.438,154.215,56.113,20.577,14.206,-6.148,-15.990,1.000,0.000,0.217,1,0.681,1.067,0.934,""
6.060,482.752,1052.725,154.088,55.793,20.424,14.208,-6.322,-15.985,1.000,0.000,0.206,1,1.083,1.068,0.932,""
6.080,482.320,1053.011,153.957,55.473,20.263,14.211,-6.492,-15.981,1.000,0.000,0.198,1,1.256,1.071,0.929,""
6.100,482.091,1053.298,153.823,55.153,20.093,14.214,-6.663,-15.976,1.000,0.000,0.196,1,1.216,1.075,0.927,""
6.120,481.661,1053.433,153.670,54.849,16.472,8.080,-7.476,-14.360,1.000,0.000,0.189,1,1.421,1.080,0.923,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.140,481.309,1053.587,153.528,54.541,16.105,7.858,-7.033,-14.707,1.000,0.000,0.122,2,20.802,16.710,0.920,""
6.160,480.948,1053.767,153.434,54.264,15.098,8.515,-5.019,-14.595,1.000,0.000,0.056,2,19.773,12.664,0.919,"Ground_Mountain_2_3:(0.412, 0.911, 0.016);Ground_Mountain_2_3:(0.412, 0.911, 0.016);Ground_Mountain_2_3:(0.473, 0.876, 0.093);"
6.180,480.609,1053.685,153.316,54.037,13.367,0.267,-5.887,-12.858,1.000,0.000,0.017,2,1.121,3.994,0.945,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.200,480.426,1053.667,153.254,53.830,12.593,-0.666,-4.648,-12.609,1.000,0.000,0.002,3,27.069,9.577,0.961,"Ground_Mountain_2_3:(0.412, 0.911, 0.016);Ground_Mountain_2_3:(0.412, 0.911, 0.016);Ground_Mountain_2_3:(0.473, 0.876, 0.093);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.220,480.334,1053.661,153.234,53.632,11.449,-1.796,-1.379,-11.669,1.000,0.000,0.003,3,22.604,15.772,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.411, 0.910, 0.046);Ground_Mountain_2_3:(0.411, 0.910, 0.046);Ground_Mountain_2_3:(0.411, 0.910, 0.046);Ground_Mountain_2_3:(0.473, 0.876, 0.093);"
6.240,480.277,1053.660,153.227,53.413,11.283,-1.229,0.165,-11.367,1.000,0.000,-0.004,4,22.500,16.031,0.911,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.514, 0.851, 0.108);Ground_Mountain_2_3:(0.514, 0.851, 0.108);"
6.260,480.081,1053.661,153.226,53.187,11.460,-0.911,0.471,-11.520,1.000,0.000,-0.033,4,29.442,13.837,0.882,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.474, 0.879, 0.055);Ground_Mountain_2_3:(0.474, 0.879, 0.055);"
6.280,479.878,1053.666,153.233,52.957,11.637,-0.598,0.788,-11.662,1.000,0.000,-0.062,4,29.530,12.459,0.855,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.474, 0.879, 0.055);"
6.300,479.672,1053.672,153.246,52.722,11.816,-0.303,1.094,-11.799,1.000,0.000,-0.087,4,28.662,10.871,0.832,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.320,479.461,1053.682,153.276,52.482,11.951,0.092,1.648,-11.839,1.000,0.000,-0.110,4,27.297,9.278,0.820,"Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.501, 0.861, 0.091);Ground_Mountain_2_3:(0.501, 0.861, 0.091);Ground_Mountain_2_3:(0.501, 0.861, 0.091);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.340,479.248,1053.688,153.311,52.241,12.091,0.096,1.892,-11.942,1.000,0.000,-0.123,4,22.769,6.355,0.812,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.501, 0.861, 0.091);Ground_Mountain_2_3:(0.501, 0.861, 0.091);Ground_Mountain_2_3:(0.501, 0.861, 0.091);Ground_Mountain_2_3:(0.590, 0.799, 0.118);Ground_Mountain_2_3:(0.590, 0.799, 0.118);Ground_Mountain_2_3:(0.590, 0.799, 0.118);Ground_Mountain_2_3:(0.590, 0.799, 0.118);Ground_Mountain_2_3:(0.590, 0.799, 0.118);"
6.360,479.035,1053.695,153.350,51.997,12.250,0.187,2.009,-12.086,1.000,0.000,-0.129,4,19.571,4.457,0.808,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.473, 0.876, 0.093);"
6.380,478.821,1053.703,153.391,51.750,12.418,0.314,2.095,-12.245,1.000,0.000,-0.132,3,17.160,2.950,0.806,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.553, 0.829, 0.088);"
6.400,478.604,1053.712,153.434,51.499,12.599,0.476,2.144,-12.424,1.000,0.000,-0.134,3,14.250,2.385,0.806,""
6.420,478.381,1053.723,153.478,51.245,12.780,0.595,2.143,-12.610,1.000,0.000,-0.135,3,11.004,1.637,0.809,""
6.440,478.358,1053.735,153.521,50.987,12.961,0.679,2.101,-12.802,1.000,0.000,-0.134,3,8.270,1.200,0.813,""
6.460,478.127,1053.747,153.564,50.725,13.143,0.732,2.025,-12.998,1.000,0.000,-0.135,3,6.176,0.785,0.818,""
6.480,477.893,1053.760,153.604,50.459,13.327,0.769,1.927,-13.195,1.000,0.000,-0.135,3,4.616,1.059,0.824,""
6.500,477.654,1053.773,153.642,50.189,13.511,0.786,1.805,-13.395,1.000,0.000,-0.134,3,3.257,0.904,0.830,""
6.520,477.412,1053.786,153.678,49.916,13.696,0.792,1.662,-13.596,1.000,0.000,-0.134,3,2.063,1.095,0.836,""
6.540,477.166,1053.798,153.710,49.638,13.883,0.793,1.500,-13.797,1.000,0.000,-0.133,2,1.137,1.447,0.842,""
6.560,476.916,1053.811,153.739,49.357,14.070,0.789,1.326,-13.999,1.000,0.000,-0.133,2,0.485,1.535,0.848,""
6.580,476.661,1053.824,153.763,49.071,14.258,0.782,1.144,-14.200,1.000,0.000,-0.131,2,0.079,1.571,0.853,""
6.600,476.452,1053.837,153.784,48.782,14.447,0.772,0.957,-14.400,1.000,0.000,-0.130,2,0.000,1.049,0.858,""
6.620,476.335,1053.850,153.801,48.488,14.636,0.766,0.768,-14.599,1.000,0.000,-0.129,2,0.000,1.077,0.863,""
6.640,476.066,1053.862,153.814,48.191,14.826,0.761,0.575,-14.796,1.000,0.000,-0.128,2,0.019,0.690,0.867,""
6.660,475.792,1053.875,153.823,47.894,14.815,0.760,0.379,-14.791,1.000,0.000,-0.127,1,0.000,0.793,0.872,""
6.680,475.519,1053.888,153.828,47.597,14.805,0.760,0.183,-14.785,1.000,0.000,-0.126,1,0.000,0.768,0.876,""
6.700,475.245,1053.900,153.830,47.300,14.797,0.760,-0.014,-14.779,1.000,0.000,-0.123,1,0.000,0.744,0.881,""
6.720,474.970,1053.912,153.827,47.003,14.790,0.759,-0.210,-14.773,1.000,0.000,-0.120,1,0.000,0.719,0.885,""
6.740,474.695,1053.924,153.821,46.706,14.785,0.759,-0.406,-14.767,1.000,0.000,-0.118,1,0.000,0.695,0.890,""
6.760,474.546,1053.937,153.810,46.410,14.782,0.759,-0.601,-14.761,1.000,0.000,-0.116,1,0.056,0.670,0.894,""
6.780,474.328,1053.949,153.796,46.113,14.779,0.763,-0.789,-14.755,1.000,0.000,-0.114,1,0.441,0.645,0.899,""
6.800,474.049,1053.961,153.778,45.817,14.779,0.767,-0.976,-14.749,1.000,0.000,-0.112,1,0.472,0.619,0.903,""
6.820,473.770,1053.973,153.756,45.520,14.780,0.771,-1.162,-14.743,1.000,0.000,-0.109,1,0.537,0.593,0.908,""
6.840,473.490,1053.985,153.731,45.224,14.783,0.776,-1.346,-14.737,1.000,0.000,-0.104,1,0.639,0.568,0.912,""
6.860,473.210,1053.997,153.702,44.927,14.788,0.782,-1.528,-14.731,1.000,0.000,-0.101,1,0.771,0.543,0.917,""
6.880,472.929,1054.009,153.670,44.631,14.795,0.789,-1.706,-14.725,1.000,0.000,-0.098,1,0.919,0.521,0.922,""
6.900,472.665,1054.021,153.634,44.334,14.803,0.797,-1.882,-14.719,1.000,0.000,-0.094,1,1.082,0.502,0.926,""
6.920,472.547,1054.033,153.594,44.037,14.815,0.808,-2.050,-14.713,1.000,0.000,-0.092,1,1.484,0.487,0.931,""
6.940,472.262,1054.045,153.552,43.740,14.828,0.820,-2.215,-14.708,1.000,0.000,-0.088,1,1.636,0.480,0.935,""
6.960,471.976,1054.057,153.505,43.443,14.845,0.830,-2.380,-14.703,1.000,0.000,-0.085,1,1.587,0.482,0.940,""
6.980,471.690,1054.069,153.456,43.146,14.864,0.841,-2.546,-14.698,1.000,0.000,-0.080,1,1.559,0.491,0.944,""
7.000,471.403,1054.083,153.404,42.845,15.085,0.944,-2.690,-14.889,1.000,0.000,-0.076,2,4.291,2.682,0.948,""
7.020,471.112,1054.099,153.349,42.541,15.304,1.044,-2.822,-15.081,1.000,0.000,-0.072,2,4.829,2.824,0.953,""
7.040,470.817,1054.116,153.292,42.234,15.521,1.142,-2.935,-15.274,1.000,0.000,-0.068,2,5.443,3.240,0.957,""
7.060,470.692,1054.135,153.233,41.923,15.736,1.250,-3.037,-15.465,1.000,0.000,-0.065,2,6.344,2.691,0.962,""
7.080,470.386,1054.156,153.171,41.608,15.950,1.368,-3.137,-15.654,1.000,0.000,-0.061,2,6.810,2.251,0.966,""
7.100,470.076,1054.179,153.108,41.289,16.163,1.476,-3.235,-15.842,1.000,0.000,-0.057,2,6.786,2.743,0.970,""
7.120,469.761,1054.203,153.043,40.967,16.374,1.577,-3.332,-16.031,1.000,0.000,-0.053,2,6.823,3.209,0.975,""
7.140,469.442,1054.229,152.976,40.641,16.585,1.672,-3.417,-16.221,1.000,0.000,-0.049,2,7.037,3.744,0.978,""
7.160,469.119,1054.258,152.909,40.310,16.797,1.793,-3.395,-16.418,1.000,0.000,-0.046,3,12.524,3.643,0.981,""
7.180,468.963,1054.290,152.845,39.976,17.007,1.927,-3.257,-16.627,1.000,0.000,-0.043,4,18.233,3.634,0.984,""
7.200,468.628,1054.326,152.783,39.638,17.214,2.049,-3.113,-16.838,1.000,0.000,-0.039,4,18.434,3.333,0.986,""
7.220,468.290,1054.364,152.724,39.295,17.420,2.164,-2.972,-17.049,1.000,0.000,-0.035,4,18.313,2.842,0.987,""
7.240,467.947,1054.405,152.668,38.949,17.624,2.272,-2.849,-17.257,1.000,0.000,-0.032,4,17.531,2.291,0.988,""
7.260,467.600,1054.448,152.613,38.599,17.827,2.370,-2.738,-17.464,1.000,0.000,-0.029,4,16.778,2.112,0.989,""
7.280,467.249,1054.494,152.561,38.245,18.029,2.460,-2.641,-17.669,1.000,0.000,-0.025,4,16.092,1.903,0.990,""
7.300,467.064,1054.542,152.510,37.887,18.229,2.545,-2.549,-17.873,1.000,0.000,-0.023,4,15.655,1.732,0.990,""
7.320,466.703,1054.592,152.461,37.526,18.429,2.625,-2.466,-18.075,1.000,0.000,-0.020,4,15.226,1.539,0.991,""
7.340,466.338,1054.644,152.413,37.160,18.627,2.701,-2.392,-18.275,1.000,0.000,-0.017,4,14.740,1.379,0.991,""
7.360,465.969,1054.698,152.366,36.790,18.824,2.774,-2.335,-18.472,1.000,0.000,-0.014,4,13.981,0.944,0.991,""
7.380,465.596,1054.753,152.320,36.417,19.019,2.842,-2.296,-18.666,1.000,0.000,-0.011,4,13.048,0.858,0.991,""
7.400,465.393,1054.810,152.275,36.039,19.214,2.908,-2.272,-18.857,1.000,0.000,-0.008,4,12.236,0.775,0.992,""
7.420,465.010,1054.868,152.230,35.658,19.407,2.970,-2.260,-19.046,1.000,0.000,-0.005,4,11.595,0.683,0.992,""
7.440,464.624,1054.928,152.185,35.273,19.599,3.029,-2.260,-19.233,1.000,0.000,-0.002,4,11.002,0.604,0.992,""
7.460,464.234,1054.989,152.139,34.885,19.790,3.086,-2.270,-19.418,1.000,0.000,0.000,4,10.467,0.543,0.992,""
