t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,194.306,855.351,125.043,-86.250,8.571,-21.690,-0.735,-5.044,1.000,0.000,-0.018,0,0.000,0.576,0.976,""
3.280,193.926,854.917,125.024,-86.351,8.302,-21.682,-0.931,-5.042,1.000,0.000,-0.019,0,0.000,0.572,0.975,""
3.300,193.511,854.483,125.002,-86.452,8.033,-21.673,-1.127,-5.040,1.000,0.000,-0.018,0,0.000,0.568,0.975,""
3.320,193.097,854.049,124.975,-86.553,7.764,-21.664,-1.323,-5.038,1.000,0.000,-0.017,0,0.000,0.563,0.975,""
3.340,192.681,853.616,124.945,-86.655,7.497,-21.656,-1.518,-5.036,1.000,0.000,-0.017,0,0.000,0.558,0.974,""
3.360,192.265,853.183,124.910,-86.756,7.229,-21.647,-1.714,-5.034,1.000,0.000,-0.016,0,0.000,0.553,0.974,""
3.380,191.848,852.750,124.872,-86.857,6.962,-21.638,-1.909,-5.032,1.000,0.000,-0.015,0,0.000,0.547,0.974,""
3.400,191.452,852.317,124.830,-86.957,6.695,-21.630,-2.105,-5.030,1.000,0.000,-0.014,0,0.000,0.541,0.974,""
3.420,191.037,851.885,124.784,-87.058,6.429,-21.621,-2.300,-5.028,1.000,0.000,-0.014,0,0.000,0.535,0.973,""
3.440,190.621,851.452,124.734,-87.159,6.162,-21.612,-2.495,-5.026,1.000,0.000,-0.014,0,0.000,0.528,0.973,""
3.460,190.205,851.020,124.680,-87.259,5.896,-21.604,-2.690,-5.024,1.000,0.000,-0.013,0,0.000,0.521,0.973,""
3.480,189.788,850.588,124.622,-87.360,5.630,-21.595,-2.885,-5.022,1.000,0.000,-0.013,0,0.000,0.514,0.973,""
3.500,189.422,850.157,124.561,-87.460,5.364,-21.586,-3.080,-5.020,1.000,0.000,-0.015,0,0.000,0.506,0.973,""
3.520,189.008,849.725,124.495,-87.560,5.098,-21.578,-3.275,-5.018,1.000,0.000,-0.013,0,0.000,0.498,0.973,""
3.540,188.593,849.294,124.426,-87.661,4.832,-21.569,-3.470,-5.016,1.000,0.000,-0.011,0,0.000,0.490,0.974,""
3.560,188.178,848.863,124.353,-87.761,4.566,-21.560,-3.665,-5.014,1.000,0.000,-0.007,0,0.000,0.481,0.974,""
3.580,187.762,848.432,124.276,-87.861,4.299,-21.552,-3.859,-5.012,1.000,0.000,-0.004,0,0.000,0.473,0.974,""
3.600,187.346,848.002,124.195,-87.961,4.033,-21.543,-4.054,-5.010,1.000,0.000,0.000,0,0.000,0.464,0.974,""
3.620,187.167,847.572,124.110,-88.060,3.766,-21.535,-4.248,-5.008,1.000,0.000,-0.005,0,0.000,0.454,0.975,""
3.640,186.754,847.141,124.021,-88.160,3.500,-21.526,-4.443,-5.006,1.000,0.000,-0.001,0,0.000,0.445,0.975,""
3.660,186.341,846.711,123.928,-88.260,3.233,-21.517,-4.637,-5.004,1.000,0.000,0.002,0,0.000,0.435,0.975,""
3.680,185.926,846.282,123.832,-88.359,2.965,-21.509,-4.831,-5.002,1.000,0.000,0.005,0,0.000,0.426,0.976,""
3.700,185.511,845.852,123.732,-88.459,2.698,-21.500,-5.026,-5.000,1.000,0.000,0.008,0,0.000,0.416,0.976,""
3.720,185.186,845.423,123.627,-88.558,2.430,-21.492,-5.220,-4.998,1.000,0.000,0.008,0,0.000,0.405,0.977,""
3.740,184.993,844.994,123.519,-88.657,2.161,-21.483,-5.414,-4.996,1.000,0.000,0.005,0,0.000,0.395,0.977,""
3.760,184.581,844.565,123.407,-88.757,1.893,-21.474,-5.608,-4.994,1.000,0.000,0.007,0,0.000,0.385,0.978,""
3.780,184.168,844.136,123.292,-88.856,1.624,-21.466,-5.802,-4.992,1.000,0.000,0.010,0,0.000,0.374,0.978,""
3.800,183.755,843.707,123.172,-88.955,1.355,-21.457,-5.995,-4.990,1.000,0.000,0.013,0,0.000,0.363,0.979,""
3.820,183.341,843.279,123.048,-89.054,1.085,-21.449,-6.189,-4.988,1.000,0.000,0.015,0,0.000,0.352,0.979,""
3.840,183.086,842.851,122.921,-89.153,0.816,-21.440,-6.383,-4.986,1.000,0.000,0.013,0,0.000,0.342,0.980,""
3.860,182.845,842.423,122.789,-89.251,0.546,-21.431,-6.576,-4.984,1.000,0.000,0.011,0,0.000,0.331,0.981,""
3.880,182.434,841.995,122.654,-89.350,0.275,-21.423,-6.770,-4.982,1.000,0.000,0.014,0,0.000,0.319,0.981,""
3.900,182.022,841.567,122.515,-89.449,0.005,-21.414,-6.963,-4.980,1.000,0.000,0.016,0,0.000,0.308,0.982,""
3.920,181.610,841.140,122.372,-89.547,-0.266,-21.406,-7.156,-4.978,1.000,0.000,0.018,0,0.000,0.297,0.983,""
3.940,181.197,840.713,122.226,-89.646,-0.537,-21.397,-7.350,-4.976,1.000,0.000,0.021,0,0.000,0.286,0.983,""
3.960,181.027,840.286,122.075,-89.744,-0.809,-21.389,-7.543,-4.974,1.000,0.000,0.017,0,0.000,0.275,0.984,""
3.980,180.733,839.859,121.920,-89.842,-1.080,-21.380,-7.736,-4.972,1.000,0.000,0.017,0,0.000,0.263,0.984,""
4.000,180.323,839.432,121.762,-89.941,-1.351,-21.372,-7.929,-4.970,1.000,0.000,0.019,0,0.000,0.252,0.985,""
4.020,179.911,839.005,121.600,-90.039,-1.623,-21.363,-8.122,-4.968,1.000,0.000,0.022,0,0.000,0.241,0.986,""
4.040,179.499,838.579,121.434,-90.137,-1.895,-21.354,-8.315,-4.966,1.000,0.000,0.024,0,0.000,0.229,0.986,""
4.060,179.087,838.153,121.264,-90.235,-2.166,-21.346,-8.508,-4.964,1.000,0.000,0.027,0,0.000,0.218,0.987,""
4.080,178.950,837.727,121.090,-90.333,-2.438,-21.337,-8.700,-4.962,1.000,0.000,0.023,0,0.000,0.207,0.988,""
4.100,178.540,837.301,120.913,-90.431,-2.709,-21.329,-8.893,-4.960,1.000,0.000,0.025,0,0.000,0.196,0.988,""
4.120,178.129,836.875,120.731,-90.529,-2.980,-21.320,-9.086,-4.958,1.000,0.000,0.028,0,0.000,0.185,0.989,""
4.140,177.718,836.450,120.546,-90.627,-3.251,-21.312,-9.278,-4.956,1.000,0.000,0.030,0,0.000,0.174,0.990,""
4.160,177.307,836.024,120.357,-90.724,-3.522,-21.303,-9.470,-4.954,1.000,0.000,0.033,0,0.000,0.163,0.990,""
4.180,177.017,835.599,120.163,-90.822,-3.792,-21.295,-9.663,-4.952,1.000,0.000,0.033,0,0.000,0.152,0.991,""
4.200,176.779,835.174,119.967,-90.920,-4.062,-21.286,-9.855,-4.950,1.000,0.000,0.032,0,0.000,0.141,0.992,""
4.220,176.369,834.749,119.766,-91.017,-4.331,-21.278,-10.047,-4.948,1.000,0.000,0.034,0,0.000,0.131,0.992,""
4.240,175.958,834.324,119.561,-91.115,-4.600,-21.269,-10.239,-4.946,1.000,0.000,0.037,0,0.000,0.121,0.993,""
4.260,175.546,833.900,119.353,-91.212,-4.868,-21.261,-10.431,-4.944,1.000,0.000,0.040,0,0.000,0.110,0.993,""
4.280,175.134,833.475,119.140,-91.309,-5.136,-21.252,-10.623,-4.942,1.000,0.000,0.043,0,0.000,0.101,0.994,""
4.300,174.976,833.051,118.924,-91.407,-5.402,-21.244,-10.815,-4.940,1.000,0.000,0.040,0,0.000,0.091,0.994,""
4.320,174.565,832.627,118.704,-91.504,-5.668,-21.235,-11.007,-4.938,1.000,0.000,0.044,0,0.000,0.082,0.995,""
4.340,174.154,832.203,118.481,-91.601,-5.933,-21.227,-11.199,-4.936,1.000,0.000,0.049,0,0.000,0.073,0.995,""
4.360,173.742,831.779,118.253,-91.699,-6.197,-21.218,-11.390,-4.934,1.000,0.000,0.054,0,0.000,0.065,0.996,""
4.380,173.329,831.356,118.021,-91.796,-6.460,-21.210,-11.582,-4.932,1.000,0.000,0.059,0,0.000,0.057,0.996,""
4.400,173.109,830.932,117.786,-91.893,-6.721,-21.201,-11.773,-4.930,1.000,0.000,0.060,0,0.000,0.050,0.996,""
4.420,172.697,830.509,117.547,-91.990,-6.982,-21.193,-11.965,-4.928,1.000,0.000,0.065,0,0.000,0.045,0.997,""
4.440,172.285,830.086,117.304,-92.087,-7.241,-21.184,-12.156,-4.926,1.000,0.000,0.069,0,0.000,0.042,0.997,""
4.460,171.872,829.663,117.057,-92.184,-7.498,-21.176,-12.347,-4.924,1.000,0.000,0.074,0,0.000,0.040,0.997,""
4.480,171.459,829.240,116.806,-92.281,-7.754,-21.167,-12.539,-4.922,1.000,0.000,0.079,0,0.000,0.041,0.998,""
4.500,171.194,828.818,116.552,-92.378,-8.009,-21.159,-12.730,-4.920,1.000,0.000,0.081,0,0.000,0.043,0.998,""
4.520,170.781,828.395,116.294,-92.475,-8.262,-21.150,-12.921,-4.918,1.000,0.000,0.086,0,0.000,0.047,0.998,""
4.540,170.367,827.973,116.031,-92.572,-8.513,-21.142,-13.112,-4.916,1.000,0.000,0.090,0,0.000,0.052,0.999,""
4.560,169.952,827.550,115.766,-92.669,-8.763,-21.133,-13.303,-4.914,1.000,0.000,0.095,0,0.000,0.058,0.999,""
4.580,169.537,827.128,115.496,-92.765,-9.011,-21.125,-13.493,-4.912,1.000,0.000,0.099,0,0.000,0.065,0.999,""
4.600,169.198,826.707,115.222,-92.862,-9.256,-21.117,-13.684,-4.911,1.000,0.000,0.103,0,0.000,0.071,0.999,""
4.620,168.783,826.285,114.945,-92.959,-9.500,-21.108,-13.875,-4.909,1.000,0.000,0.107,0,0.000,0.078,0.999,""
4.640,168.366,825.863,114.663,-93.056,-9.742,-21.100,-14.065,-4.907,1.000,0.000,0.112,0,0.000,0.084,0.999,""
4.660,167.949,825.442,114.378,-93.152,-9.981,-21.091,-14.256,-4.905,1.000,0.000,0.116,0,0.000,0.091,1.000,""
4.680,167.531,825.020,114.089,-93.249,-10.219,-21.083,-14.446,-4.903,1.000,0.000,0.120,0,0.000,0.098,1.000,""
4.700,167.113,824.599,113.797,-93.346,-10.454,-21.074,-14.637,-4.901,1.000,0.000,0.125,0,0.000,0.104,1.000,""
4.720,166.694,824.178,113.500,-93.442,-10.687,-21.066,-14.827,-4.899,1.000,0.000,0.129,0,0.000,0.110,1.000,""
4.740,166.274,823.758,113.200,-93.539,-10.917,-21.057,-15.017,-4.897,1.000,0.000,0.133,0,0.000,0.117,1.000,""
4.760,165.853,823.337,112.896,-93.635,-11.145,-21.049,-15.207,-4.895,1.000,0.000,0.138,0,0.000,0.123,1.000,""
4.780,165.339,822.916,112.588,-93.732,-11.371,-21.041,-15.397,-4.893,1.000,0.000,0.143,0,0.000,0.128,1.000,""
4.800,164.917,822.496,112.276,-93.829,-11.594,-21.032,-15.587,-4.891,1.000,0.000,0.147,0,0.000,0.134,1.000,""
4.820,164.493,822.076,111.961,-93.925,-11.814,-21.024,-15.777,-4.889,1.000,0.000,0.152,0,0.000,0.140,1.000,""
4.840,164.069,821.656,111.641,-94.022,-12.032,-21.015,-15.967,-4.887,1.000,0.000,0.156,0,0.000,0.145,1.000,""
4.860,163.458,821.236,111.318,-94.118,-12.247,-21.007,-16.157,-4.885,1.000,0.000,0.163,0,0.000,0.150,1.000,""
4.880,163.031,820.816,110.991,-94.215,-12.460,-20.999,-16.346,-4.883,1.000,0.000,0.167,0,0.000,0.155,1.000,""
4.900,162.603,820.396,110.660,-94.311,-12.669,-20.990,-16.536,-4.881,1.000,0.000,0.171,0,0.000,0.159,1.000,""
4.920,161.886,819.977,110.326,-94.408,-12.876,-20.982,-16.725,-4.879,1.000,0.000,0.179,0,0.000,0.164,1.000,""
4.940,161.454,819.558,109.988,-94.504,-13.080,-20.973,-16.915,-4.877,1.000,0.000,0.183,0,0.000,0.168,1.000,""
4.960,161.022,819.139,109.645,-94.600,-13.281,-20.965,-17.104,-4.875,1.000,0.000,0.187,0,0.000,0.172,1.000,""
4.980,160.589,818.720,109.300,-94.697,-13.480,-20.957,-17.293,-4.873,1.000,0.000,0.191,0,0.000,0.176,0.999,""
5.000,159.737,818.301,108.950,-94.793,-13.675,-20.948,-17.483,-4.871,1.000,0.000,0.200,0,0.000,0.179,0.999,""
5.020,159.300,817.882,108.596,-94.890,-13.867,-20.940,-17.672,-4.869,1.000,0.000,0.204,0,0.000,0.183,0.999,""
5.040,158.343,817.464,108.239,-94.986,-14.056,-20.931,-17.861,-4.867,1.000,0.000,0.215,0,0.000,0.186,0.999,""
5.060,157.900,817.045,107.878,-95.082,-14.243,-20.923,-18.050,-4.866,1.000,0.000,0.218,0,0.000,0.189,0.999,""
5.080,157.457,816.627,107.513,-95.179,-14.426,-20.915,-18.239,-4.864,1.000,0.000,0.222,0,0.000,0.191,0.999,""
5.100,156.368,816.209,107.145,-95.275,-14.606,-20.906,-18.428,-4.862,1.000,0.000,0.234,0,0.000,0.194,0.999,""
5.120,155.918,815.791,106.772,-95.371,-14.784,-20.898,-18.616,-4.860,1.000,0.000,0.237,0,0.000,0.196,0.999,""
5.140,154.673,815.373,106.396,-95.468,-14.958,-20.890,-18.805,-4.858,1.000,0.000,0.250,0,0.000,0.198,0.999,""
5.160,154.218,814.956,106.016,-95.564,-15.129,-20.881,-18.994,-4.856,1.000,0.000,0.254,0,0.000,0.200,0.998,""
5.180,152.867,814.538,105.633,-95.660,-15.297,-20.873,-19.182,-4.854,1.000,0.000,0.267,0,0.000,0.201,0.998,""
5.200,152.404,814.121,105.245,-95.757,-15.462,-20.865,-19.370,-4.852,1.000,0.000,0.272,0,0.000,0.203,0.998,""
5.220,150.938,813.704,104.854,-95.853,-15.623,-20.856,-19.559,-4.850,1.000,0.000,0.286,0,0.000,0.204,0.998,""
5.240,149.322,813.287,104.459,-95.949,-15.782,-20.848,-19.747,-4.848,1.000,0.000,0.302,0,0.000,0.205,0.998,""
5.260,147.630,812.870,104.060,-96.046,-15.938,-20.840,-19.935,-4.846,1.000,0.000,0.317,0,0.000,0.206,0.998,""
5.280,145.846,812.453,103.658,-96.142,-16.090,-20.831,-20.124,-4.844,1.000,0.000,0.332,0,0.000,0.207,0.998,""
5.300,143.955,812.037,103.251,-96.238,-16.240,-20.823,-20.312,-4.842,1.000,0.000,0.347,0,0.000,0.207,0.998,""
5.320,140.526,811.621,102.841,-96.335,-16.386,-20.815,-20.500,-4.840,1.000,0.000,0.368,0,0.000,0.207,0.998,""
5.340,138.539,811.204,102.428,-96.431,-16.529,-20.806,-20.688,-4.838,1.000,0.000,0.378,0,0.000,0.207,0.997,""
5.360,136.906,810.788,102.010,-96.527,-16.670,-20.798,-20.875,-4.836,1.000,0.000,0.384,0,0.000,0.207,0.997,""
5.380,136.404,810.373,101.589,-96.623,-16.807,-20.790,-21.063,-4.834,1.000,0.000,0.387,0,0.000,0.207,0.997,""
5.400,135.139,809.957,101.164,-96.720,-16.941,-20.781,-21.251,-4.833,1.000,0.000,0.392,0,0.000,0.206,0.997,""
5.420,134.630,809.541,100.735,-96.816,-17.072,-20.773,-21.438,-4.831,1.000,0.000,0.395,0,0.000,0.206,0.997,""
5.440,133.392,809.126,100.302,-96.912,-17.201,-20.765,-21.626,-4.829,1.000,0.000,0.399,0,0.000,0.205,0.997,""
5.460,132.876,808.711,99.866,-97.008,-17.326,-20.756,-21.813,-4.827,1.000,0.000,0.401,0,0.000,0.204,0.997,""
5.480,131.655,808.296,99.426,-97.104,-17.448,-20.748,-22.001,-4.825,1.000,0.000,0.404,0,0.000,0.203,0.997,""
5.500,131.134,807.881,98.982,-97.201,-17.568,-20.740,-22.188,-4.823,1.000,0.000,0.406,0,0.000,0.201,0.997,""
5.520,130.613,807.466,98.535,-97.297,-17.684,-20.731,-22.375,-4.821,1.000,0.000,0.409,0,0.000,0.200,0.997,""
5.540,129.390,807.052,98.083,-97.393,-17.798,-20.723,-22.563,-4.819,1.000,0.000,0.410,0,0.000,0.198,0.997,""
5.560,128.868,806.637,97.628,-97.489,-17.909,-20.715,-22.750,-4.817,1.000,0.000,0.412,0,0.000,0.197,0.997,""
5.580,127.652,806.223,97.170,-97.585,-18.017,-20.707,-22.937,-4.815,1.000,0.000,0.412,0,0.000,0.195,0.997,""
5.600,127.134,805.809,96.707,-97.681,-18.122,-20.698,-23.124,-4.813,1.000,0.000,0.414,0,0.000,0.193,0.997,""
5.620,126.615,805.395,96.241,-97.778,-18.225,-20.690,-23.311,-4.811,1.000,0.000,0.416,0,0.000,0.191,0.997,""
5.640,125.433,804.981,95.771,-97.874,-18.325,-20.682,-23.497,-4.809,1.000,0.000,0.415,0,0.000,0.188,0.997,""
5.660,124.925,804.568,95.297,-97.970,-18.422,-20.673,-23.684,-4.807,1.000,0.000,0.417,0,0.000,0.186,0.997,""
5.680,123.797,804.154,94.820,-98.066,-18.516,-20.665,-23.871,-4.806,1.000,0.000,0.415,0,0.000,0.183,0.997,""
5.700,123.306,803.741,94.339,-98.162,-18.608,-20.657,-24.057,-4.804,1.000,0.000,0.417,0,0.000,0.181,0.997,""
5.720,122.815,803.328,93.854,-98.258,-18.697,-20.649,-24.244,-4.802,1.000,0.000,0.418,0,0.000,0.178,0.997,""
5.740,121.792,802.915,93.365,-98.354,-18.784,-20.640,-24.430,-4.800,1.000,0.000,0.416,0,0.000,0.175,0.997,""
5.760,121.324,802.502,92.873,-98.450,-18.868,-20.632,-24.617,-4.798,1.000,0.000,0.417,0,0.000,0.172,0.997,""
5.780,120.856,802.090,92.377,-98.546,-18.950,-20.624,-24.803,-4.796,1.000,0.000,0.418,0,0.000,0.169,0.997,""
5.800,119.947,801.677,91.877,-98.642,-19.029,-20.616,-24.989,-4.794,1.000,0.000,0.417,0,0.000,0.166,0.997,""
5.820,119.502,801.265,91.374,-98.738,-19.106,-20.607,-25.175,-4.792,1.000,0.000,0.418,0,0.000,0.163,0.997,""
5.840,119.057,800.853,90.866,-98.834,-19.181,-20.599,-25.361,-4.790,1.000,0.000,0.419,0,0.000,0.159,0.997,""
5.860,118.040,800.441,90.355,-98.930,-19.253,-20.591,-25.547,-4.788,1.000,0.000,0.415,0,0.000,0.156,0.997,""
5.880,117.588,800.029,89.841,-99.026,-19.323,-20.583,-25.733,-4.786,1.000,0.000,0.416,0,0.000,0.153,0.997,""
5.900,117.136,799.618,89.322,-99.122,-19.391,-20.574,-25.919,-4.784,1.000,0.000,0.417,0,0.000,0.149,0.997,""
5.920,115.763,799.206,88.800,-99.218,-19.456,-20.566,-26.105,-4.783,1.000,0.000,0.410,0,0.000,0.145,0.997,""
5.940,115.270,798.795,88.275,-99.314,-19.520,-20.558,-26.290,-4.781,1.000,0.000,0.410,0,0.000,0.142,0.997,""
5.960,114.776,798.384,87.745,-99.410,-19.581,-20.550,-26.476,-4.779,1.000,0.000,0.410,0,0.000,0.138,0.997,""
5.980,113.847,797.973,87.212,-99.506,-19.640,-20.542,-26.661,-4.777,1.000,0.000,0.406,0,0.000,0.134,0.997,""
6.000,113.355,797.562,86.675,-99.602,-19.697,-20.533,-26.847,-4.775,1.000,0.000,0.406,0,0.000,0.130,0.997,""
6.020,112.862,797.152,86.134,-99.697,-19.752,-20.525,-27.032,-4.773,1.000,0.000,0.406,0,0.000,0.127,0.997,""
6.040,111.964,796.742,85.590,-99.793,-19.805,-20.517,-27.218,-4.771,1.000,0.000,0.401,0,0.000,0.123,0.997,""
6.060,111.473,796.331,85.042,-99.889,-19.856,-20.509,-27.403,-4.769,1.000,0.000,0.401,0,0.000,0.119,0.997,""
6.080,110.981,795.921,84.490,-99.985,-19.906,-20.501,-27.588,-4.767,1.000,0.000,0.400,0,0.000,0.115,0.998,""
6.100,110.113,795.511,83.935,-100.081,-19.953,-20.492,-27.773,-4.765,1.000,0.000,0.396,0,0.000,0.111,0.998,""
6.120,109.623,795.102,83.376,-100.176,-19.999,-20.484,-27.958,-4.763,1.000,0.000,0.395,0,0.000,0.107,0.998,""
6.140,109.132,794.692,82.813,-100.272,-20.043,-20.476,-28.143,-4.762,1.000,0.000,0.394,0,0.000,0.103,0.998,""
6.160,108.641,794.283,82.246,-100.368,-20.085,-20.468,-28.328,-4.760,1.000,0.000,0.393,0,0.000,0.099,0.998,""
6.180,107.801,794.184,82.110,-100.389,-20.732,-21.809,-1.953,-5.789,1.000,0.000,0.388,4,45.000,0.776,0.998,"Ground_720_320:(-0.073, 0.996, -0.059);"
6.200,107.683,793.758,82.085,-100.496,-20.363,-21.262,-1.270,-5.310,1.000,0.000,0.390,4,42.550,0.672,0.998,"Ground_720_320:(-0.068, 0.996, -0.058);Ground_720_320:(-0.068, 0.996, -0.058);Ground_720_320:(-0.068, 0.996, -0.058);"
6.220,107.266,793.342,82.071,-100.593,-19.999,-20.720,-0.692,-4.831,1.000,0.000,0.388,4,37.307,0.353,0.998,"Ground_720_320:(-0.064, 0.996, -0.057);"
6.240,106.860,792.937,82.066,-100.681,-19.629,-20.187,-0.234,-4.353,1.000,0.000,0.386,4,31.235,0.158,0.998,""
6.260,106.466,792.542,82.068,-100.759,-19.251,-19.662,0.107,-3.874,1.000,0.000,0.383,4,25.428,0.214,0.998,""
6.280,105.759,792.158,82.075,-100.827,-18.860,-19.144,0.329,-3.392,1.000,0.000,0.375,4,20.332,0.515,0.998,""
6.300,105.387,791.784,82.084,-100.886,-18.455,-18.635,0.462,-2.905,1.000,0.000,0.372,4,16.131,0.565,0.998,""
6.320,105.025,791.420,82.094,-100.934,-18.034,-18.133,0.509,-2.413,1.000,0.000,0.368,4,12.593,0.815,0.998,""
6.340,104.672,791.066,82.104,-100.972,-17.597,-17.641,0.501,-1.915,1.000,0.000,0.364,4,9.940,0.699,0.998,""
6.360,104.024,790.722,82.113,-101.003,-17.147,-17.158,0.457,-1.554,1.000,0.000,0.355,4,7.836,0.691,0.998,""
6.380,103.690,790.388,82.121,-101.029,-16.685,-16.680,0.389,-1.305,1.000,0.000,0.351,4,6.340,0.621,0.997,""
6.400,103.365,790.063,82.127,-101.051,-16.214,-16.204,0.306,-1.146,1.000,0.000,0.346,4,5.234,0.513,0.997,""
6.420,103.048,789.748,82.131,-101.071,-15.737,-15.726,0.211,-1.050,1.000,0.000,0.341,4,4.537,0.982,0.997,""
6.440,102.741,789.443,82.133,-101.090,-15.254,-15.245,0.120,-1.011,1.000,0.000,0.336,4,4.363,0.780,0.997,""
6.460,102.443,789.148,82.134,-101.109,-14.767,-14.761,0.037,-1.015,1.000,0.000,0.331,4,4.491,0.679,0.997,""
6.480,101.870,788.863,82.133,-101.129,-14.277,-14.273,-0.035,-1.050,1.000,0.000,0.322,4,4.775,0.487,0.996,""
6.500,101.591,788.587,82.131,-101.149,-13.784,-13.780,-0.096,-1.107,1.000,0.000,0.317,4,5.161,0.380,0.996,""
6.520,101.322,788.322,82.128,-101.171,-13.290,-13.283,-0.144,-1.177,1.000,0.000,0.312,4,5.647,0.180,0.996,""
6.540,101.063,788.067,82.125,-101.194,-12.795,-12.783,-0.181,-1.254,1.000,0.000,0.307,4,6.104,0.122,0.995,""
6.560,100.814,787.822,82.120,-101.218,-12.299,-12.280,-0.206,-1.332,1.000,0.000,0.303,4,6.656,0.159,0.995,""
6.580,100.575,787.587,82.116,-101.244,-11.803,-11.774,-0.221,-1.407,1.000,0.000,0.299,4,7.326,0.238,0.994,""
6.600,100.346,787.362,82.111,-101.272,-11.306,-11.266,-0.223,-1.476,1.000,0.000,0.295,4,7.981,0.346,0.994,""
6.620,99.861,787.147,82.106,-101.300,-10.809,-10.758,-0.214,-1.534,1.000,0.000,0.287,4,8.587,0.421,0.993,""
6.640,99.652,786.943,82.102,-101.330,-10.313,-10.249,-0.199,-1.582,1.000,0.000,0.283,4,9.093,0.462,0.992,""
6.660,99.454,786.749,82.098,-101.360,-9.816,-9.741,-0.175,-1.615,1.000,0.000,0.280,4,9.628,0.570,0.992,""
6.680,99.266,786.565,82.095,-101.390,-9.320,-9.233,-0.143,-1.635,1.000,0.000,0.276,4,9.989,0.667,0.991,""
6.700,99.089,786.391,82.093,-101.421,-8.824,-8.726,-0.109,-1.640,1.000,0.000,0.273,4,10.245,0.746,0.990,""
6.720,98.921,786.227,82.091,-101.451,-8.328,-8.222,-0.077,-1.631,1.000,0.000,0.270,4,10.482,0.653,0.989,""
6.740,98.763,786.079,82.084,-101.451,-7.323,-7.498,-0.260,-0.510,1.000,0.000,0.267,4,10.739,0.729,0.988,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.760,98.616,785.941,82.079,-101.458,-6.811,-6.944,-0.204,-0.536,1.000,0.000,0.272,4,11.234,0.861,0.987,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.780,98.481,785.813,82.076,-101.465,-6.288,-6.399,-0.155,-0.508,1.000,0.000,0.274,4,11.140,0.465,0.986,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.800,98.356,785.696,82.073,-101.474,-5.805,-5.881,-0.096,-0.547,1.000,0.000,0.276,4,11.041,0.521,0.985,"Mountain trunk:(-0.274, 0.000, 0.962);"
6.820,98.242,785.589,82.072,-101.483,-5.320,-5.372,-0.051,-0.554,1.000,0.000,0.277,4,10.906,0.465,0.984,""
6.840,97.889,785.492,82.071,-101.492,-4.834,-4.871,-0.014,-0.536,1.000,0.000,0.275,4,10.794,0.448,0.983,""
6.860,97.795,785.405,82.071,-101.500,-4.346,-4.375,0.014,-0.497,1.000,0.000,0.273,4,10.663,0.424,0.982,""
6.880,97.710,785.328,82.072,-101.507,-3.858,-3.884,0.034,-0.442,1.000,0.000,0.271,4,10.503,0.337,0.981,""
6.900,97.635,785.260,82.072,-101.513,-3.369,-3.396,0.048,-0.372,1.000,0.000,0.268,4,10.360,0.310,0.980,""
6.920,97.570,785.202,82.073,-101.517,-2.880,-2.911,0.055,-0.292,1.000,0.000,0.266,4,10.206,0.277,0.980,""
6.940,97.513,785.154,82.074,-101.520,-2.390,-2.428,0.056,-0.202,1.000,0.000,0.263,4,10.047,0.243,0.979,""
6.960,97.466,785.115,82.075,-101.521,-1.901,-1.948,0.052,-0.104,1.000,0.000,0.261,4,9.890,0.208,0.978,""
6.980,97.428,785.085,82.075,-101.520,-1.412,-1.470,0.043,0.001,1.000,0.000,0.258,4,9.739,0.173,0.977,""
7.000,97.399,785.065,82.076,-101.516,-0.922,-0.993,0.030,0.111,1.000,0.000,0.256,4,9.601,0.138,0.977,""
7.020,97.380,785.055,82.076,-101.511,-0.433,-0.519,0.012,0.227,1.000,0.000,0.254,4,9.477,0.104,0.976,""
7.040,97.369,785.050,82.076,-101.504,-0.134,-0.227,0.001,0.294,1.000,0.000,0.251,4,9.371,0.073,0.976,""
7.060,97.363,785.052,82.075,-101.496,0.166,0.064,-0.014,0.364,1.000,0.000,0.250,4,9.278,0.056,0.975,""
7.080,97.364,785.059,82.074,-101.487,0.464,0.352,-0.031,0.436,1.000,0.000,0.249,4,9.206,0.070,0.975,""
7.100,97.369,785.071,82.073,-101.476,0.760,0.638,-0.049,0.511,1.000,0.000,0.250,4,9.154,0.106,0.974,""
7.120,97.380,785.090,82.072,-101.464,1.054,0.922,-0.069,0.587,1.000,0.000,0.251,4,9.119,0.151,0.974,""
7.140,97.396,785.114,82.070,-101.451,1.347,1.204,-0.089,0.663,1.000,0.000,0.252,4,9.100,0.201,0.974,""
7.160,97.418,785.143,82.068,-101.436,1.637,1.483,-0.109,0.741,1.000,0.000,0.253,4,9.096,0.253,0.974,""
7.180,97.445,785.179,82.065,-101.419,1.926,1.761,-0.130,0.818,1.000,0.000,0.254,4,9.103,0.307,0.974,""
