t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.420,221.965,890.723,114.559,-97.492,15.197,-13.337,5.576,-4.708,0.386,0.000,-0.160,4,14.450,4.596,0.848,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);"
3.440,221.670,890.463,114.668,-97.596,15.187,-13.217,5.699,-4.866,0.401,0.000,-0.183,4,14.735,4.329,0.834,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);"
3.460,221.375,890.249,114.796,-97.727,15.188,-13.146,5.761,-5.013,0.406,0.000,-0.219,4,14.695,4.421,0.794,"Ground_Mountain_0_1:(0.448, 0.834, -0.321);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
3.480,221.105,889.989,114.909,-97.837,15.183,-13.018,5.829,-5.230,0.406,0.000,-0.227,3,17.089,5.289,0.785,""
3.500,220.482,889.731,115.024,-97.951,15.181,-12.909,5.872,-5.430,0.408,0.000,-0.257,3,15.373,4.734,0.778,""
3.520,220.182,889.474,115.140,-98.068,15.179,-12.829,5.875,-5.605,0.410,0.000,-0.279,3,13.411,2.802,0.772,""
3.540,219.882,889.218,115.255,-98.188,15.178,-12.775,5.838,-5.765,0.411,0.000,-0.298,3,10.932,2.668,0.767,""
3.560,219.582,888.961,115.367,-98.309,15.176,-12.791,5.690,-5.873,0.411,0.000,-0.315,3,4.766,4.442,0.763,""
3.580,218.609,888.703,115.477,-98.433,15.178,-12.822,5.516,-5.978,0.412,0.000,-0.348,2,2.417,1.662,0.761,""
3.600,218.320,888.444,115.583,-98.558,15.182,-12.855,5.334,-6.084,0.411,0.000,-0.358,2,2.093,1.791,0.759,""
3.620,218.029,888.184,115.685,-98.685,15.187,-12.888,5.144,-6.194,0.409,0.000,-0.365,2,1.881,1.927,0.757,""
3.640,217.087,887.924,115.783,-98.815,15.194,-12.920,4.946,-6.308,0.406,0.000,-0.357,2,1.769,2.052,0.755,""
3.660,216.832,887.663,115.877,-98.947,15.202,-12.949,4.743,-6.427,0.403,0.000,-0.360,2,1.752,2.182,0.753,""
3.680,216.575,887.401,115.967,-99.082,15.212,-12.976,4.532,-6.550,0.399,0.000,-0.361,2,1.757,2.034,0.750,""
3.700,216.316,887.139,116.053,-99.219,15.223,-12.996,4.321,-6.680,0.394,0.000,-0.362,2,2.105,2.205,0.748,""
3.720,215.714,886.876,116.133,-99.358,15.232,-13.041,4.061,-6.781,0.389,0.000,-0.387,2,0.000,4.525,0.746,""
3.740,215.468,886.613,116.210,-99.497,15.168,-13.035,3.863,-6.779,0.384,0.000,-0.385,0,0.000,1.702,0.744,""
3.760,215.220,886.350,116.283,-99.635,15.105,-13.030,3.665,-6.776,0.416,0.000,-0.383,0,0.000,1.689,0.743,""
3.780,214.972,886.087,116.352,-99.773,15.044,-13.025,3.468,-6.773,0.447,0.000,-0.380,0,0.000,1.676,0.742,""
3.800,214.722,885.824,116.417,-99.911,14.985,-13.020,3.270,-6.770,0.478,0.000,-0.376,0,0.000,1.663,0.741,""
3.820,214.179,885.561,116.478,-100.049,14.928,-13.014,3.073,-6.768,0.507,0.000,-0.360,0,0.000,1.649,0.740,""
3.840,213.931,885.298,116.535,-100.187,14.873,-13.009,2.875,-6.765,0.536,0.000,-0.355,0,0.000,1.634,0.740,""
3.860,213.682,885.035,116.589,-100.324,14.820,-13.004,2.678,-6.762,0.564,0.000,-0.350,0,0.000,1.619,0.740,""
3.880,213.431,884.773,116.638,-100.461,14.769,-12.999,2.481,-6.760,0.590,0.000,-0.344,0,0.000,1.604,0.740,""
3.900,213.180,884.510,116.684,-100.598,14.721,-12.994,2.284,-6.757,0.615,0.000,-0.337,0,0.000,1.588,0.740,""
3.920,212.485,884.248,116.726,-100.735,14.676,-12.988,2.087,-6.754,0.639,0.000,-0.352,0,0.000,1.571,0.740,""
3.940,212.226,883.986,116.764,-100.872,14.632,-12.983,1.890,-6.751,0.662,0.000,-0.344,0,0.000,1.554,0.741,""
3.960,211.966,883.723,116.798,-101.008,14.592,-12.978,1.693,-6.749,0.684,0.000,-0.335,0,0.000,1.537,0.742,""
3.980,211.705,883.461,116.829,-101.144,14.554,-12.973,1.496,-6.746,0.704,0.000,-0.326,0,0.000,1.519,0.743,""
4.000,211.442,883.199,116.855,-101.280,14.519,-12.968,1.299,-6.743,0.723,0.000,-0.316,0,0.000,1.501,0.744,""
4.020,211.178,882.937,116.878,-101.416,14.486,-12.962,1.103,-6.741,0.741,0.000,-0.306,0,0.000,1.482,0.746,""
4.040,210.913,882.675,116.896,-101.552,14.456,-12.957,0.906,-6.738,0.757,0.000,-0.295,0,0.000,1.464,0.748,""
4.060,210.647,882.413,116.911,-101.687,14.429,-12.952,0.710,-6.735,0.772,0.000,-0.283,0,0.000,1.445,0.750,""
4.080,210.379,882.152,116.922,-101.822,14.404,-12.947,0.513,-6.733,0.786,0.000,-0.317,0,0.000,1.425,0.752,""
4.100,210.111,881.890,116.930,-101.957,14.382,-12.942,0.317,-6.730,0.798,0.000,-0.303,0,0.000,1.405,0.755,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.120,209.292,881.629,116.933,-102.092,14.363,-12.937,0.121,-6.727,0.809,0.000,-0.257,0,0.000,1.385,0.757,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.140,209.018,881.367,116.932,-102.227,14.346,-12.931,-0.076,-6.725,0.819,0.000,-0.243,0,0.000,1.365,0.760,""
4.160,208.743,881.106,116.928,-102.361,14.332,-12.926,-0.272,-6.722,0.827,0.000,-0.228,0,0.000,1.344,0.763,""
4.180,208.466,880.844,116.920,-102.496,14.320,-12.921,-0.468,-6.719,0.834,0.000,-0.212,0,0.000,1.324,0.767,""
4.200,208.189,880.583,116.908,-102.630,14.311,-12.916,-0.664,-6.716,0.840,0.000,-0.196,0,0.000,1.303,0.770,""
4.220,207.911,880.322,116.892,-102.764,14.304,-12.911,-0.859,-6.714,0.845,0.000,-0.219,0,0.000,1.281,0.774,""
4.240,207.631,880.061,116.872,-102.898,14.299,-12.906,-1.055,-6.711,0.848,0.000,-0.201,0,0.000,1.260,0.777,""
4.260,207.350,879.800,116.848,-103.031,14.297,-12.900,-1.251,-6.708,0.850,0.000,-0.183,0,0.000,1.238,0.781,""
4.280,206.491,879.539,116.821,-103.165,14.297,-12.895,-1.447,-6.706,0.851,0.000,-0.138,0,0.000,1.217,0.786,""
4.300,206.205,879.278,116.790,-103.298,14.299,-12.890,-1.642,-6.703,0.852,0.000,-0.120,0,0.000,1.195,0.790,""
4.320,205.919,879.018,116.754,-103.431,14.302,-12.885,-1.838,-6.700,0.851,0.000,-0.101,0,0.000,1.173,0.794,""
4.340,205.632,878.757,116.715,-103.564,14.308,-12.880,-2.033,-6.698,0.849,0.000,-0.083,0,0.000,1.151,0.798,""
4.360,205.343,878.497,116.672,-103.697,14.315,-12.875,-2.228,-6.695,0.846,0.000,-0.091,0,0.000,1.129,0.803,""
4.380,205.054,878.236,116.625,-103.829,14.324,-12.869,-2.424,-6.692,0.843,0.000,-0.071,0,0.000,1.107,0.808,""
4.400,204.763,877.976,116.575,-103.962,14.334,-12.864,-2.619,-6.690,0.838,0.000,-0.050,0,0.000,1.084,0.812,""
4.420,204.471,877.716,116.520,-104.094,14.346,-12.859,-2.814,-6.687,0.833,0.000,-0.030,0,0.000,1.062,0.817,""
4.440,203.572,877.456,116.462,-104.226,14.358,-12.854,-3.009,-6.684,0.827,0.000,0.005,0,0.000,1.040,0.822,""
4.460,203.276,877.196,116.399,-104.358,14.372,-12.849,-3.204,-6.682,0.821,0.000,0.025,0,0.000,1.018,0.827,""
4.480,202.980,876.936,116.333,-104.490,14.387,-12.844,-3.398,-6.679,0.814,0.000,0.028,0,0.000,0.996,0.832,""
4.500,202.683,876.676,116.263,-104.622,14.402,-12.839,-3.593,-6.676,0.807,0.000,0.049,0,0.000,0.974,0.837,""
4.520,202.384,876.416,116.189,-104.753,14.418,-12.833,-3.788,-6.674,0.799,0.000,0.070,0,0.000,0.952,0.842,""
4.540,202.085,876.156,116.111,-104.885,14.435,-12.828,-3.983,-6.671,0.791,0.000,0.091,0,0.000,0.930,0.847,""
4.560,201.161,875.897,116.029,-105.016,14.452,-12.823,-4.177,-6.668,0.783,0.000,0.113,0,0.000,0.908,0.852,""
4.580,200.859,875.638,115.944,-105.147,14.469,-12.818,-4.372,-6.666,0.774,0.000,0.125,0,0.000,0.887,0.857,""
4.600,200.556,875.378,115.854,-105.278,14.485,-12.813,-4.566,-6.663,0.766,0.000,0.145,0,0.000,0.866,0.862,""
4.620,200.252,875.119,115.761,-105.408,14.502,-12.808,-4.760,-6.660,0.757,0.000,0.164,0,0.000,0.845,0.867,""
4.640,199.947,874.911,115.653,-105.583,14.386,-10.921,-5.094,-8.069,0.749,0.000,0.184,0,0.000,0.824,0.851,"Mountain trunk:(0.717, 0.000, -0.697);"
4.660,199.663,874.695,115.542,-105.751,14.482,-10.916,-5.289,-8.066,0.807,0.000,0.117,0,0.000,2.181,0.837,"Mountain trunk:(0.690, 0.000, -0.724);"
4.680,199.374,874.480,115.428,-105.919,14.563,-10.912,-5.483,-8.063,0.759,0.000,0.065,0,0.000,2.191,0.824,""
4.700,198.469,874.264,115.309,-106.087,14.627,-10.908,-5.676,-8.059,0.719,0.000,0.012,0,0.000,2.199,0.810,""
4.720,198.178,874.047,115.187,-106.254,14.676,-10.903,-5.870,-8.056,0.686,0.000,-0.034,0,0.000,2.205,0.797,""
4.740,197.885,873.831,115.061,-106.421,14.709,-10.899,-6.064,-8.053,0.662,0.000,-0.077,0,0.000,2.207,0.783,""
4.760,197.591,873.614,114.932,-106.587,14.726,-10.895,-6.258,-8.050,0.645,0.000,-0.117,0,0.000,2.208,0.770,""
4.780,197.296,873.397,114.798,-106.754,14.728,-10.890,-6.451,-8.046,0.637,0.000,-0.155,0,0.000,2.206,0.758,""
4.800,197.000,873.180,114.661,-106.919,14.714,-10.886,-6.645,-8.043,0.636,0.000,-0.190,0,0.000,2.201,0.745,""
4.820,196.089,872.963,114.520,-107.085,14.685,-10.881,-6.838,-8.040,0.643,0.000,-0.220,0,0.000,2.195,0.733,""
4.840,195.791,872.745,114.375,-107.250,14.640,-10.877,-7.032,-8.037,0.658,0.000,-0.252,0,0.000,2.186,0.721,""
4.860,195.492,872.527,114.227,-107.415,14.581,-10.873,-7.225,-8.034,0.680,0.000,-0.281,0,0.000,2.176,0.710,""
4.880,195.192,872.309,114.075,-107.579,14.507,-10.868,-7.418,-8.030,0.709,0.000,-0.308,0,0.000,2.164,0.700,""
4.900,194.890,872.091,113.919,-107.744,14.420,-10.864,-7.611,-8.027,0.746,0.000,-0.335,0,0.000,2.150,0.690,""
4.920,194.588,871.873,113.760,-107.907,14.318,-10.860,-7.805,-8.024,0.790,0.000,-0.359,0,0.000,2.134,0.680,""
4.940,193.691,871.655,113.597,-108.071,14.203,-10.855,-7.998,-8.021,0.841,0.000,-0.376,0,0.000,2.117,0.671,""
4.960,193.387,871.436,113.430,-108.234,14.075,-10.851,-8.190,-8.018,0.899,0.000,-0.398,0,0.000,2.099,0.663,""
4.980,193.083,871.218,113.259,-108.397,13.934,-10.847,-8.383,-8.014,0.963,0.000,-0.420,0,0.000,2.079,0.655,""
5.000,192.778,870.999,113.086,-108.560,13.781,-10.842,-8.576,-8.011,1.000,0.000,-0.440,0,0.000,2.058,0.649,""
5.020,192.473,870.780,112.908,-108.722,13.615,-10.838,-8.769,-8.008,1.000,0.000,-0.460,0,0.000,2.036,0.642,""
5.040,192.166,870.562,112.727,-108.884,13.439,-10.834,-8.961,-8.005,1.000,0.000,-0.501,0,0.000,2.012,0.637,""
5.060,191.278,870.343,112.542,-109.046,13.251,-10.829,-9.154,-8.002,1.000,0.000,-0.488,0,0.000,1.988,0.632,""
5.080,190.972,870.124,112.354,-109.207,13.053,-10.825,-9.346,-7.998,1.000,0.000,-0.506,0,0.000,1.963,0.627,""
5.100,190.665,869.905,112.161,-109.369,12.844,-10.821,-9.539,-7.995,1.000,0.000,-0.523,0,0.000,1.937,0.624,""
5.120,190.357,869.686,111.966,-109.530,12.626,-10.816,-9.731,-7.992,1.000,0.000,-0.541,0,0.000,1.910,0.621,""
5.140,190.048,869.468,111.767,-109.690,12.398,-10.812,-9.923,-7.989,1.000,0.000,-0.558,0,0.000,1.883,0.619,""
5.160,189.190,869.249,111.564,-109.851,12.161,-10.808,-10.115,-7.986,1.000,0.000,-0.561,0,0.000,1.855,0.617,""
5.180,188.883,869.030,111.357,-110.011,11.916,-10.803,-10.308,-7.982,1.000,0.000,-0.578,0,0.000,1.826,0.616,""
5.200,188.574,868.812,111.147,-110.171,11.663,-10.799,-10.500,-7.979,1.000,0.000,-0.594,0,0.000,1.796,0.616,""
5.220,188.266,868.593,110.933,-110.330,11.403,-10.795,-10.691,-7.976,1.000,0.000,-0.610,0,0.000,1.766,0.616,""
5.240,187.956,868.374,110.716,-110.490,11.135,-10.790,-10.883,-7.973,1.000,0.000,-0.625,0,0.000,1.736,0.617,""
5.260,187.646,868.156,110.495,-110.649,10.860,-10.786,-11.075,-7.970,1.000,0.000,-0.641,0,0.000,1.705,0.619,""
5.280,186.853,867.937,110.271,-110.808,10.580,-10.782,-11.267,-7.966,1.000,0.000,-0.643,0,0.000,1.673,0.621,""
5.300,186.543,867.719,110.042,-110.966,10.293,-10.778,-11.458,-7.963,1.000,0.000,-0.659,0,0.000,1.642,0.624,""
5.320,186.232,867.501,109.810,-111.124,10.001,-10.773,-11.650,-7.960,1.000,0.000,-0.674,0,0.000,1.609,0.627,""
5.340,185.921,867.282,109.575,-111.283,9.705,-10.769,-11.841,-7.957,1.000,0.000,-0.689,0,0.000,1.577,0.631,""
5.360,185.609,867.064,109.336,-111.440,9.403,-10.765,-12.033,-7.954,1.000,0.000,-0.704,0,0.000,1.544,0.635,""
5.380,184.858,866.846,109.093,-111.598,9.098,-10.760,-12.224,-7.950,1.000,0.000,-0.693,0,0.000,1.510,0.640,""
5.400,184.545,866.628,108.847,-111.755,8.790,-10.756,-12.415,-7.947,1.000,0.000,-0.707,0,0.000,1.477,0.645,""
5.420,184.232,866.411,108.596,-111.912,8.478,-10.752,-12.606,-7.944,1.000,0.000,-0.735,0,0.000,1.443,0.651,""
5.440,183.919,866.193,108.343,-112.069,8.164,-10.747,-12.798,-7.941,1.000,0.000,-0.750,0,0.000,1.408,0.657,""
5.460,183.605,865.976,108.085,-112.226,7.848,-10.743,-12.989,-7.938,1.000,0.000,-0.764,0,0.000,1.373,0.663,""
5.480,183.291,865.758,107.824,-112.382,7.531,-10.739,-13.179,-7.935,1.000,0.000,-0.779,0,0.000,1.339,0.670,""
5.500,182.577,865.541,107.559,-112.538,7.212,-10.734,-13.370,-7.931,1.000,0.000,-0.771,0,0.000,1.303,0.678,""
5.520,182.262,865.324,107.291,-112.694,6.893,-10.730,-13.561,-7.928,1.000,0.000,-0.785,0,0.000,1.268,0.685,""
5.540,181.947,865.107,107.018,-112.850,6.573,-10.726,-13.752,-7.925,1.000,0.000,-0.800,0,0.000,1.232,0.693,""
5.560,181.631,864.890,106.742,-113.005,6.254,-10.722,-13.942,-7.922,1.000,0.000,-0.824,0,0.000,1.196,0.701,""
5.580,181.314,864.674,106.463,-113.160,5.936,-10.717,-14.133,-7.919,1.000,0.000,-0.839,0,0.000,1.159,0.710,""
5.600,180.638,864.457,106.179,-113.315,5.619,-10.713,-14.323,-7.916,1.000,0.000,-0.834,0,0.000,1.123,0.718,""
5.620,180.321,864.256,105.912,-113.459,-0.533,-4.255,-3.416,-12.948,1.000,0.000,-0.849,0,0.000,1.086,0.727,"Ground_Mountain_0_1:(0.468, 0.805, -0.365);"
5.640,180.026,864.170,105.844,-113.714,-0.853,-4.245,-3.600,-12.947,1.000,0.000,-0.805,1,0.000,1.050,0.736,"Ground_Mountain_0_1:(0.468, 0.805, -0.365);"
5.660,179.784,864.084,105.772,-113.969,-1.192,-4.210,-3.750,-12.958,1.000,0.000,-0.808,1,0.000,1.003,0.746,"Ground_Mountain_0_1:(0.468, 0.805, -0.365);"
5.680,179.543,864.000,105.698,-114.224,-1.525,-4.180,-3.907,-12.967,1.000,0.000,-0.812,1,0.000,0.932,0.757,"Ground_Mountain_0_1:(0.468, 0.805, -0.365);"
5.700,179.303,863.918,105.623,-114.478,-1.853,-4.150,-3.981,-12.978,1.000,0.000,-0.815,1,0.000,0.869,0.770,"Ground_Mountain_0_1:(0.107, 0.973, -0.204);Ground_Mountain_0_1:(0.107, 0.973, -0.204);Ground_Mountain_0_1:(0.107, 0.973, -0.204);Ground_Mountain_0_1:(0.468, 0.805, -0.365);Ground_Mountain_0_1:(0.079, 0.713, -0.697);Ground_Mountain_0_1:(0.079, 0.713, -0.697);Ground_Mountain_0_1:(0.079, 0.713, -0.697);Ground_Mountain_0_1:(0.300, 0.516, -0.802);Ground_Mountain_0_1:(-0.121, 0.904, -0.410);Ground_Mountain_0_1:(-0.121, 0.904, -0.410);"
5.720,178.741,863.836,105.544,-114.732,-2.170,-4.148,-4.175,-12.973,1.000,0.000,-0.809,1,0.000,0.796,0.783,""
5.740,178.499,863.754,105.461,-114.986,-2.488,-4.147,-4.370,-12.968,1.000,0.000,-0.812,0,0.000,0.759,0.796,""
5.760,178.257,863.673,105.374,-115.239,-2.805,-4.145,-4.564,-12.963,1.000,0.000,-0.815,0,0.000,0.722,0.808,""
5.780,178.014,863.591,105.283,-115.493,-3.122,-4.143,-4.759,-12.957,1.000,0.000,-0.818,0,0.000,0.686,0.820,""
5.800,177.771,863.510,105.188,-115.746,-3.438,-4.142,-4.953,-12.952,1.000,0.000,-0.820,0,0.000,0.651,0.832,""
5.820,177.527,863.429,105.089,-115.999,-3.751,-4.140,-5.147,-12.947,1.000,0.000,-0.822,0,0.000,0.617,0.843,""
5.840,177.282,863.347,104.986,-116.252,-4.062,-4.138,-5.341,-12.942,1.000,0.000,-0.826,0,0.000,0.585,0.854,""
5.860,176.743,863.267,104.879,-116.504,-4.369,-4.137,-5.535,-12.937,1.000,0.000,-0.816,0,0.000,0.554,0.865,""
5.880,176.496,863.186,104.768,-116.757,-4.672,-4.135,-5.729,-12.932,1.000,0.000,-0.818,0,0.000,0.526,0.875,""
5.900,176.247,863.105,104.653,-117.009,-4.970,-4.133,-5.923,-12.926,1.000,0.000,-0.819,0,0.000,0.499,0.885,""
5.920,175.998,863.024,104.534,-117.261,-5.263,-4.132,-6.116,-12.921,1.000,0.000,-0.820,0,0.000,0.475,0.895,""
5.940,175.748,862.944,104.411,-117.513,-5.551,-4.130,-6.310,-12.916,1.000,0.000,-0.821,0,0.000,0.454,0.904,""
5.960,175.498,862.864,104.284,-117.765,-5.832,-4.128,-6.504,-12.911,1.000,0.000,-0.818,0,0.000,0.437,0.912,""
5.980,175.247,862.783,104.153,-118.017,-6.106,-4.127,-6.697,-12.906,1.000,0.000,-0.815,0,0.000,0.423,0.920,""
6.000,174.744,862.703,104.018,-118.269,-6.373,-4.125,-6.891,-12.901,1.000,0.000,-0.803,0,0.000,0.413,0.928,""
6.020,174.490,862.623,103.879,-118.520,-6.632,-4.123,-7.084,-12.895,1.000,0.000,-0.800,0,0.000,0.408,0.936,""
6.040,174.235,862.543,103.736,-118.772,-6.883,-4.122,-7.277,-12.890,1.000,0.000,-0.797,0,0.000,0.406,0.942,""
6.060,173.980,862.463,103.588,-119.023,-7.125,-4.120,-7.471,-12.885,1.000,0.000,-0.792,0,0.000,0.409,0.949,""
6.080,173.724,862.383,103.437,-119.274,-7.359,-4.118,-7.664,-12.880,1.000,0.000,-0.789,0,0.000,0.415,0.955,""
6.100,173.467,862.303,103.282,-119.525,-7.583,-4.117,-7.857,-12.875,1.000,0.000,-0.786,0,0.000,0.425,0.960,""
6.120,173.011,862.224,103.123,-119.776,-7.798,-4.115,-8.050,-12.870,1.000,0.000,-0.776,0,0.000,0.438,0.965,""
6.140,172.751,862.144,102.959,-120.027,-8.003,-4.114,-8.243,-12.864,1.000,0.000,-0.769,0,0.000,0.453,0.970,""
6.160,172.491,862.065,102.792,-120.278,-8.198,-4.112,-8.435,-12.859,1.000,0.000,-0.766,0,0.000,0.471,0.974,""
6.180,172.231,861.985,102.621,-120.529,-8.383,-4.110,-8.628,-12.854,1.000,0.000,-0.763,0,0.000,0.490,0.977,""
6.200,171.969,861.906,102.446,-120.780,-8.557,-4.109,-8.821,-12.849,1.000,0.000,-0.760,0,0.000,0.510,0.981,""
6.220,171.707,861.826,102.266,-121.031,-8.721,-4.107,-9.013,-12.844,1.000,0.000,-0.757,0,0.000,0.532,0.984,""
6.240,171.444,861.747,102.083,-121.282,-8.875,-4.105,-9.206,-12.839,1.000,0.000,-0.753,0,0.000,0.554,0.986,""
6.260,171.038,861.668,101.896,-121.533,-9.018,-4.104,-9.398,-12.834,1.000,0.000,-0.740,0,0.000,0.577,0.988,""
6.280,170.772,861.589,101.705,-121.784,-9.150,-4.102,-9.591,-12.829,1.000,0.000,-0.736,0,0.000,0.600,0.990,""
6.300,170.506,861.509,101.509,-122.035,-9.272,-4.100,-9.783,-12.823,1.000,0.000,-0.733,0,0.000,0.623,0.991,""
6.320,170.239,861.430,101.310,-122.285,-9.384,-4.099,-9.975,-12.818,1.000,0.000,-0.729,0,0.000,0.646,0.992,""
6.340,169.971,861.351,101.107,-122.536,-9.485,-4.097,-10.167,-12.813,1.000,0.000,-0.726,0,0.000,0.668,0.992,""
6.360,169.703,861.272,100.900,-122.787,-9.576,-4.095,-10.359,-12.808,1.000,0.000,-0.715,0,0.000,0.690,0.993,""
6.380,169.433,861.193,100.689,-123.038,-9.657,-4.094,-10.551,-12.803,1.000,0.000,-0.711,0,0.000,0.712,0.993,""
6.400,169.090,861.114,100.474,-123.289,-9.728,-4.092,-10.743,-12.798,1.000,0.000,-0.705,0,0.000,0.732,0.992,""
6.420,168.818,861.034,100.255,-123.540,-9.790,-4.091,-10.935,-12.793,1.000,0.000,-0.701,0,0.000,0.753,0.992,""
6.440,168.546,860.955,100.032,-123.791,-9.842,-4.089,-11.127,-12.788,1.000,0.000,-0.697,0,0.000,0.772,0.991,""
6.460,168.273,860.876,99.805,-124.042,-9.884,-4.087,-11.319,-12.782,1.000,0.000,-0.684,0,0.000,0.791,0.990,""
6.480,167.999,860.797,99.575,-124.293,-9.918,-4.086,-11.510,-12.777,1.000,0.000,-0.680,0,0.000,0.809,0.989,""
6.500,167.725,860.718,99.340,-124.544,-9.943,-4.084,-11.702,-12.772,1.000,0.000,-0.676,0,0.000,0.826,0.987,""
6.520,167.450,860.639,99.102,-124.795,-9.959,-4.082,-11.893,-12.767,1.000,0.000,-0.672,0,0.000,0.842,0.985,""
6.540,167.174,860.560,98.859,-125.046,-9.967,-4.081,-12.085,-12.762,1.000,0.000,-0.667,0,0.000,0.857,0.984,""
6.560,166.897,860.480,98.613,-125.297,-9.968,-4.079,-12.276,-12.757,1.000,0.000,-0.663,0,0.000,0.872,0.982,""
6.580,166.619,860.401,98.363,-125.549,-9.961,-4.077,-12.467,-12.752,1.000,0.000,-0.648,0,0.000,0.885,0.980,""
6.600,166.340,860.322,98.109,-125.800,-9.947,-4.076,-12.658,-12.747,1.000,0.000,-0.644,0,0.000,0.898,0.977,""
6.620,166.061,860.243,97.851,-126.051,-9.926,-4.074,-12.849,-12.742,1.000,0.000,-0.639,0,0.000,0.909,0.975,""
6.640,165.780,860.164,97.590,-126.303,-9.898,-4.073,-13.040,-12.736,1.000,0.000,-0.634,0,0.000,0.920,0.973,""
6.660,165.587,860.084,97.324,-126.554,-9.865,-4.071,-13.231,-12.731,1.000,0.000,-0.631,0,0.000,0.929,0.970,""
6.680,165.306,860.005,97.055,-126.805,-9.826,-4.069,-13.422,-12.726,1.000,0.000,-0.626,0,0.000,0.938,0.968,""
6.700,165.023,859.926,96.782,-127.057,-9.781,-4.068,-13.613,-12.721,1.000,0.000,-0.621,0,0.000,0.945,0.965,""
6.720,164.740,859.846,96.505,-127.308,-9.732,-4.066,-13.803,-12.716,1.000,0.000,-0.606,0,0.000,0.952,0.963,""
6.740,164.456,859.767,96.224,-127.560,-9.678,-4.064,-13.994,-12.711,1.000,0.000,-0.601,0,0.000,0.958,0.960,""
6.760,164.171,859.688,95.940,-127.811,-9.619,-4.063,-14.184,-12.706,1.000,0.000,-0.595,0,0.000,0.963,0.958,""
6.780,163.898,859.608,95.651,-128.063,-9.557,-4.061,-14.375,-12.701,1.000,0.000,-0.590,0,0.000,0.966,0.956,""
6.800,163.777,859.529,95.359,-128.315,-9.491,-4.060,-14.565,-12.696,1.000,0.000,-0.588,0,0.000,0.969,0.953,""
6.820,163.490,859.449,95.063,-128.566,-9.422,-4.058,-14.756,-12.691,1.000,0.000,-0.583,0,0.000,0.972,0.951,""
6.840,163.203,859.370,94.764,-128.818,-9.350,-4.056,-14.946,-12.686,1.000,0.000,-0.577,0,0.000,0.973,0.949,""
6.860,162.915,859.290,94.460,-129.070,-9.276,-4.055,-15.136,-12.681,1.000,0.000,-0.561,0,0.000,0.973,0.946,""
6.880,162.626,859.210,94.153,-129.322,-9.200,-4.053,-15.326,-12.675,1.000,0.000,-0.555,0,0.000,0.973,0.944,""
6.900,162.336,859.131,93.842,-129.573,-9.122,-4.051,-15.516,-12.670,1.000,0.000,-0.550,0,0.000,0.972,0.942,""
6.920,162.117,859.051,93.527,-129.825,-9.042,-4.050,-15.706,-12.665,1.000,0.000,-0.546,0,0.000,0.970,0.940,""
6.940,162.029,858.971,93.208,-130.077,-8.962,-4.048,-15.896,-12.660,1.000,0.000,-0.544,0,0.000,0.967,0.938,""
6.960,161.738,858.891,92.886,-130.329,-8.880,-4.047,-16.086,-12.655,1.000,0.000,-0.538,0,0.000,0.963,0.936,""
6.980,161.446,858.812,92.560,-130.581,-8.798,-4.045,-16.275,-12.650,1.000,0.000,-0.532,0,0.000,0.959,0.935,""
7.000,161.153,858.732,92.230,-130.833,-8.716,-4.043,-16.465,-12.645,1.000,0.000,-0.527,0,0.000,0.954,0.933,""
7.020,160.860,858.652,91.897,-131.085,-8.634,-4.042,-16.654,-12.640,1.000,0.000,-0.510,0,0.000,0.948,0.932,""
7.040,160.566,858.572,91.559,-131.337,-8.552,-4.040,-16.844,-12.635,1.000,0.000,-0.505,0,0.000,0.942,0.931,""
7.060,160.355,858.492,91.218,-131.588,-8.471,-4.039,-17.033,-12.630,1.000,0.000,-0.500,0,0.000,0.935,0.929,""
7.080,160.355,858.412,90.873,-131.840,-8.391,-4.037,-17.223,-12.625,1.000,0.000,-0.500,0,0.000,0.927,0.928,""
7.100,160.084,858.332,90.525,-132.092,-8.313,-4.035,-17.412,-12.620,1.000,0.000,-0.494,0,0.000,0.919,0.927,""
7.120,159.789,858.252,90.173,-132.344,-8.235,-4.034,-17.601,-12.615,1.000,0.000,-0.489,0,0.000,0.910,0.927,""
7.140,159.493,858.171,89.817,-132.596,-8.160,-4.032,-17.790,-12.610,1.000,0.000,-0.483,0,0.000,0.900,0.926,""
7.160,159.196,858.091,89.457,-132.848,-8.086,-4.030,-17.979,-12.605,1.000,0.000,-0.478,0,0.000,0.890,0.926,""
7.180,158.898,858.011,89.093,-133.100,-8.014,-4.029,-18.168,-12.600,1.000,0.000,-0.462,0,0.000,0.880,0.925,""
7.200,158.610,857.931,88.726,-133.352,-7.945,-4.027,-18.357,-12.595,1.000,0.000,-0.457,0,0.000,0.869,0.925,""
7.220,158.610,857.850,88.355,-133.603,-7.878,-4.026,-18.546,-12.590,1.000,0.000,-0.456,0,0.000,0.857,0.925,""
