t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.320,207.327,870.663,122.902,-85.353,18.401,-18.126,2.751,-5.231,1.000,0.000,-0.148,0,0.000,0.079,0.994,""
3.340,206.989,870.297,122.953,-85.459,18.340,-18.119,2.554,-5.229,1.000,0.000,-0.148,0,0.000,0.096,0.995,""
3.360,206.591,869.932,123.001,-85.564,18.280,-18.112,2.357,-5.227,1.000,0.000,-0.149,0,0.000,0.113,0.996,""
3.380,206.249,869.567,123.044,-85.669,18.222,-18.105,2.160,-5.225,1.000,0.000,-0.151,0,0.000,0.129,0.996,""
3.400,205.906,869.202,123.084,-85.775,18.166,-18.097,1.963,-5.223,1.000,0.000,-0.154,0,0.000,0.145,0.997,""
3.420,205.562,868.837,123.119,-85.880,18.111,-18.090,1.766,-5.221,1.000,0.000,-0.156,0,0.000,0.161,0.998,""
3.440,205.217,868.472,123.151,-85.986,18.058,-18.083,1.569,-5.218,1.000,0.000,-0.157,0,0.000,0.177,0.998,""
3.460,204.871,868.108,123.178,-86.091,18.007,-18.076,1.372,-5.216,1.000,0.000,-0.159,0,0.000,0.192,0.999,""
3.480,204.524,867.744,123.202,-86.196,17.957,-18.068,1.176,-5.214,1.000,0.000,-0.159,0,0.000,0.206,0.999,""
3.500,204.086,867.380,123.222,-86.301,17.909,-18.061,0.979,-5.212,1.000,0.000,-0.158,0,0.000,0.221,0.999,""
3.520,203.735,867.016,123.237,-86.407,17.862,-18.054,0.783,-5.210,1.000,0.000,-0.160,0,0.000,0.235,1.000,""
3.540,203.384,866.652,123.249,-86.512,17.817,-18.047,0.586,-5.208,1.000,0.000,-0.162,0,0.000,0.248,1.000,""
3.560,203.031,866.289,123.257,-86.617,17.774,-18.040,0.390,-5.206,1.000,0.000,-0.164,0,0.000,0.261,1.000,""
3.580,202.678,865.926,123.261,-86.722,17.732,-18.032,0.194,-5.204,1.000,0.000,-0.166,0,0.000,0.273,1.000,""
3.600,202.323,865.563,123.261,-86.827,17.692,-18.025,-0.003,-5.202,1.000,0.000,-0.168,0,0.000,0.285,1.000,""
3.620,201.968,865.200,123.257,-86.932,17.653,-18.018,-0.199,-5.200,1.000,0.000,-0.168,0,0.000,0.297,1.000,""
3.640,201.611,864.837,123.249,-87.037,17.616,-18.011,-0.395,-5.198,1.000,0.000,-0.170,0,0.000,0.308,1.000,""
3.660,201.140,864.475,123.237,-87.142,17.580,-18.004,-0.591,-5.196,1.000,0.000,-0.168,0,0.000,0.319,1.000,""
3.680,200.781,864.112,123.221,-87.246,17.546,-17.996,-0.787,-5.193,1.000,0.000,-0.170,0,0.000,0.329,0.999,""
3.700,200.422,863.750,123.201,-87.351,17.513,-17.989,-0.982,-5.191,1.000,0.000,-0.172,0,0.000,0.339,0.999,""
3.720,200.061,863.388,123.178,-87.456,17.482,-17.982,-1.178,-5.189,1.000,0.000,-0.174,0,0.000,0.348,0.999,""
3.740,199.700,863.027,123.150,-87.560,17.452,-17.975,-1.374,-5.187,1.000,0.000,-0.175,0,0.000,0.356,0.998,""
3.760,199.337,862.665,123.119,-87.665,17.423,-17.968,-1.569,-5.185,1.000,0.000,-0.177,0,0.000,0.365,0.998,""
3.780,198.897,862.304,123.083,-87.770,17.396,-17.960,-1.765,-5.183,1.000,0.000,-0.177,0,0.000,0.372,0.998,""
3.800,198.533,861.943,123.044,-87.874,17.370,-17.953,-1.960,-5.181,1.000,0.000,-0.179,0,0.000,0.380,0.997,""
3.820,198.169,861.582,123.001,-87.978,17.345,-17.946,-2.156,-5.179,1.000,0.000,-0.182,0,0.000,0.387,0.997,""
3.840,197.804,861.222,122.953,-88.083,17.321,-17.939,-2.351,-5.177,1.000,0.000,-0.184,0,0.000,0.393,0.996,""
3.860,197.438,860.861,122.902,-88.187,17.299,-17.932,-2.546,-5.175,1.000,0.000,-0.185,0,0.000,0.399,0.996,""
3.880,197.072,860.501,122.847,-88.291,17.277,-17.924,-2.741,-5.173,1.000,0.000,-0.188,0,0.000,0.404,0.995,""
3.900,196.704,860.141,122.788,-88.396,17.257,-17.917,-2.936,-5.171,1.000,0.000,-0.190,0,0.000,0.409,0.995,""
3.920,196.271,859.781,122.725,-88.500,17.238,-17.910,-3.131,-5.169,1.000,0.000,-0.191,0,0.000,0.414,0.994,""
3.940,195.904,859.422,122.659,-88.604,17.219,-17.903,-3.326,-5.166,1.000,0.000,-0.193,0,0.000,0.418,0.993,""
3.960,195.536,859.062,122.588,-88.708,17.201,-17.896,-3.521,-5.164,1.000,0.000,-0.194,0,0.000,0.422,0.993,""
3.980,195.167,858.703,122.514,-88.812,17.185,-17.889,-3.716,-5.162,1.000,0.000,-0.198,0,0.000,0.425,0.992,""
4.000,194.797,858.344,122.435,-88.916,17.168,-17.881,-3.910,-5.160,1.000,0.000,-0.201,0,0.000,0.428,0.992,""
4.020,194.426,857.986,122.353,-89.019,17.153,-17.874,-4.105,-5.158,1.000,0.000,-0.204,0,0.000,0.430,0.991,""
4.040,194.023,857.627,122.267,-89.123,17.138,-17.867,-4.299,-5.156,1.000,0.000,-0.205,0,0.000,0.432,0.991,""
4.060,193.653,857.269,122.177,-89.227,17.124,-17.860,-4.494,-5.154,1.000,0.000,-0.208,0,0.000,0.434,0.990,""
4.080,193.283,856.911,122.083,-89.331,17.111,-17.853,-4.688,-5.152,1.000,0.000,-0.210,0,0.000,0.435,0.990,""
4.100,192.912,856.553,121.985,-89.434,17.097,-17.846,-4.882,-5.150,1.000,0.000,-0.213,0,0.000,0.436,0.989,""
4.120,192.541,856.195,121.883,-89.538,17.084,-17.839,-5.076,-5.148,1.000,0.000,-0.217,0,0.000,0.436,0.989,""
4.140,192.168,855.838,121.778,-89.641,17.072,-17.831,-5.270,-5.146,1.000,0.000,-0.220,0,0.000,0.436,0.988,""
4.160,191.795,855.480,121.668,-89.745,17.060,-17.824,-5.464,-5.144,1.000,0.000,-0.223,0,0.000,0.436,0.988,""
4.180,191.386,855.123,121.555,-89.848,17.048,-17.817,-5.658,-5.142,1.000,0.000,-0.223,0,0.000,0.435,0.988,""
4.200,191.015,854.766,121.438,-89.951,17.035,-17.810,-5.852,-5.140,1.000,0.000,-0.227,0,0.000,0.434,0.987,""
4.220,190.643,854.409,121.317,-90.054,17.024,-17.803,-6.046,-5.138,1.000,0.000,-0.230,0,0.000,0.432,0.987,""
4.240,190.271,854.053,121.192,-90.158,17.011,-17.796,-6.240,-5.136,1.000,0.000,-0.234,0,0.000,0.430,0.986,""
4.260,189.898,853.697,121.063,-90.261,16.999,-17.789,-6.433,-5.134,1.000,0.000,-0.237,0,0.000,0.428,0.986,""
4.280,189.519,853.341,120.930,-90.364,16.987,-17.782,-6.627,-5.131,1.000,0.000,-0.240,0,0.000,0.426,0.986,""
4.300,189.149,852.985,120.794,-90.467,16.975,-17.774,-6.820,-5.129,1.000,0.000,-0.243,0,0.000,0.423,0.986,""
4.320,188.778,852.629,120.654,-90.569,16.962,-17.767,-7.014,-5.127,1.000,0.000,-0.246,0,0.000,0.420,0.985,""
4.340,188.407,852.273,120.509,-90.672,16.948,-17.760,-7.207,-5.125,1.000,0.000,-0.250,0,0.000,0.416,0.985,""
4.360,188.035,851.918,120.361,-90.775,16.935,-17.753,-7.400,-5.123,1.000,0.000,-0.254,0,0.000,0.413,0.985,""
4.380,187.662,851.563,120.209,-90.878,16.921,-17.746,-7.594,-5.121,1.000,0.000,-0.257,0,0.000,0.409,0.985,""
4.400,187.329,851.208,120.054,-90.980,16.906,-17.739,-7.787,-5.119,1.000,0.000,-0.261,0,0.000,0.404,0.985,""
4.420,187.063,850.854,119.894,-91.083,16.890,-17.732,-7.980,-5.117,1.000,0.000,-0.269,0,0.000,0.400,0.985,""
4.440,186.692,850.499,119.731,-91.185,16.874,-17.725,-8.173,-5.115,1.000,0.000,-0.272,0,0.000,0.395,0.985,""
4.460,186.321,850.145,119.563,-91.288,16.857,-17.718,-8.365,-5.113,1.000,0.000,-0.276,0,0.000,0.390,0.985,""
4.480,185.949,849.791,119.392,-91.390,16.839,-17.711,-8.558,-5.111,1.000,0.000,-0.279,0,0.000,0.385,0.985,""
4.500,185.577,849.437,119.217,-91.493,16.821,-17.704,-8.751,-5.109,1.000,0.000,-0.283,0,0.000,0.379,0.985,""
4.520,185.203,849.083,119.038,-91.595,16.801,-17.696,-8.943,-5.107,1.000,0.000,-0.285,0,0.000,0.373,0.985,""
4.540,185.036,848.729,118.856,-91.697,16.780,-17.689,-9.136,-5.105,1.000,0.000,-0.297,0,0.000,0.367,0.985,""
4.560,184.665,848.376,118.669,-91.799,16.759,-17.682,-9.329,-5.103,1.000,0.000,-0.301,0,0.000,0.361,0.985,""
4.580,184.293,848.023,118.479,-91.901,16.736,-17.675,-9.521,-5.101,1.000,0.000,-0.304,0,0.000,0.355,0.985,""
4.600,183.921,847.670,118.284,-92.003,16.712,-17.668,-9.713,-5.099,1.000,0.000,-0.307,0,0.000,0.348,0.985,""
4.620,183.549,847.317,118.086,-92.105,16.686,-17.661,-9.905,-5.097,1.000,0.000,-0.310,0,0.000,0.342,0.985,""
4.640,183.176,846.964,117.884,-92.207,16.660,-17.654,-10.098,-5.095,1.000,0.000,-0.313,0,0.000,0.335,0.985,""
4.660,183.024,846.612,117.679,-92.309,16.632,-17.647,-10.290,-5.093,1.000,0.000,-0.325,0,0.000,0.328,0.986,""
4.680,182.653,846.259,117.469,-92.410,16.602,-17.640,-10.482,-5.091,1.000,0.000,-0.328,0,0.000,0.321,0.986,""
4.700,182.281,845.907,117.256,-92.512,16.571,-17.633,-10.674,-5.089,1.000,0.000,-0.331,0,0.000,0.313,0.986,""
4.720,181.909,845.555,117.039,-92.614,16.539,-17.626,-10.865,-5.086,1.000,0.000,-0.334,0,0.000,0.306,0.986,""
4.740,181.536,845.203,116.818,-92.715,16.505,-17.619,-11.057,-5.084,1.000,0.000,-0.336,0,0.000,0.298,0.987,""
4.760,181.163,844.852,116.593,-92.817,16.470,-17.612,-11.249,-5.082,1.000,0.000,-0.339,0,0.000,0.291,0.987,""
4.780,181.027,844.500,116.364,-92.918,16.433,-17.605,-11.441,-5.080,1.000,0.000,-0.352,0,0.000,0.283,0.987,""
4.800,180.660,844.149,116.131,-93.019,16.394,-17.598,-11.632,-5.078,1.000,0.000,-0.354,0,0.000,0.275,0.988,""
4.820,180.288,843.798,115.895,-93.121,16.354,-17.591,-11.824,-5.076,1.000,0.000,-0.356,0,0.000,0.267,0.988,""
4.840,179.915,843.447,115.655,-93.222,16.312,-17.584,-12.015,-5.074,1.000,0.000,-0.358,0,0.000,0.259,0.988,""
4.860,179.541,843.096,115.411,-93.323,16.269,-17.576,-12.206,-5.072,1.000,0.000,-0.360,0,0.000,0.251,0.989,""
4.880,179.166,842.746,115.163,-93.424,16.223,-17.569,-12.398,-5.070,1.000,0.000,-0.362,0,0.000,0.242,0.989,""
4.900,178.984,842.395,114.911,-93.525,16.176,-17.562,-12.589,-5.068,1.000,0.000,-0.372,0,0.000,0.234,0.989,""
4.920,178.612,842.045,114.656,-93.626,16.127,-17.555,-12.780,-5.066,1.000,0.000,-0.374,0,0.000,0.226,0.990,""
4.940,178.239,841.695,114.397,-93.727,16.077,-17.548,-12.971,-5.064,1.000,0.000,-0.375,0,0.000,0.217,0.990,""
4.960,177.865,841.345,114.134,-93.828,16.025,-17.541,-13.162,-5.062,1.000,0.000,-0.376,0,0.000,0.209,0.990,""
4.980,177.491,840.995,113.867,-93.929,15.971,-17.534,-13.353,-5.060,1.000,0.000,-0.378,0,0.000,0.201,0.991,""
5.000,177.116,840.645,113.596,-94.030,15.915,-17.527,-13.543,-5.058,1.000,0.000,-0.378,0,0.000,0.192,0.991,""
5.020,176.944,840.296,113.321,-94.130,15.857,-17.520,-13.734,-5.056,1.000,0.000,-0.388,0,0.000,0.184,0.992,""
5.040,176.571,839.947,113.043,-94.231,15.798,-17.513,-13.925,-5.054,1.000,0.000,-0.389,0,0.000,0.175,0.992,""
5.060,176.196,839.598,112.761,-94.332,15.737,-17.506,-14.115,-5.052,1.000,0.000,-0.389,0,0.000,0.167,0.992,""
5.080,175.821,839.249,112.475,-94.432,15.674,-17.499,-14.306,-5.050,1.000,0.000,-0.390,0,0.000,0.158,0.993,""
5.100,175.446,838.900,112.185,-94.533,15.609,-17.492,-14.496,-5.048,1.000,0.000,-0.390,0,0.000,0.150,0.993,""
5.120,175.069,838.551,111.891,-94.633,15.543,-17.485,-14.686,-5.046,1.000,0.000,-0.390,0,0.000,0.142,0.993,""
5.140,174.870,838.202,111.594,-94.733,15.474,-17.478,-14.877,-5.044,1.000,0.000,-0.397,0,0.000,0.133,0.994,""
5.160,174.494,837.854,111.293,-94.834,15.405,-17.471,-15.067,-5.042,1.000,0.000,-0.397,0,0.000,0.125,0.994,""
5.180,174.118,837.506,110.988,-94.934,15.333,-17.464,-15.257,-5.040,1.000,0.000,-0.396,0,0.000,0.117,0.995,""
5.200,173.741,837.158,110.679,-95.034,15.260,-17.457,-15.447,-5.038,1.000,0.000,-0.396,0,0.000,0.108,0.995,""
5.220,173.364,836.810,110.366,-95.135,15.185,-17.450,-15.637,-5.036,1.000,0.000,-0.396,0,0.000,0.100,0.995,""
5.240,173.125,836.462,110.050,-95.235,15.109,-17.443,-15.827,-5.034,1.000,0.000,-0.400,0,0.000,0.092,0.996,""
5.260,172.748,836.114,109.730,-95.335,15.031,-17.436,-16.017,-5.032,1.000,0.000,-0.399,0,0.000,0.084,0.996,""
5.280,172.371,835.767,109.406,-95.435,14.952,-17.429,-16.206,-5.030,1.000,0.000,-0.398,0,0.000,0.076,0.996,""
5.300,171.993,835.419,109.078,-95.535,14.871,-17.422,-16.396,-5.028,1.000,0.000,-0.398,0,0.000,0.068,0.996,""
5.320,171.614,835.072,108.746,-95.635,14.789,-17.415,-16.585,-5.026,1.000,0.000,-0.396,0,0.000,0.060,0.997,""
5.340,171.238,834.725,108.411,-95.735,14.705,-17.409,-16.775,-5.024,1.000,0.000,-0.395,0,0.000,0.053,0.997,""
5.360,170.960,834.378,108.072,-95.834,14.620,-17.402,-16.964,-5.022,1.000,0.000,-0.397,0,0.000,0.045,0.997,""
5.380,170.580,834.031,107.729,-95.934,14.534,-17.395,-17.154,-5.020,1.000,0.000,-0.395,0,0.000,0.038,0.997,""
5.400,170.200,833.684,107.382,-96.034,14.446,-17.388,-17.343,-5.018,1.000,0.000,-0.393,0,0.000,0.031,0.998,""
5.420,169.819,833.338,107.031,-96.134,14.357,-17.381,-17.532,-5.016,1.000,0.000,-0.392,0,0.000,0.024,0.998,""
5.440,169.437,832.991,106.677,-96.233,14.267,-17.374,-17.721,-5.014,1.000,0.000,-0.390,0,0.000,0.017,0.998,""
5.460,169.110,832.645,106.319,-96.333,14.176,-17.367,-17.910,-5.012,1.000,0.000,-0.390,0,0.000,0.012,0.998,""
5.480,168.728,832.299,105.957,-96.433,14.084,-17.360,-18.099,-5.010,1.000,0.000,-0.388,0,0.000,0.009,0.999,""
5.500,168.345,831.953,105.591,-96.532,13.991,-17.353,-18.288,-5.008,1.000,0.000,-0.385,0,0.000,0.011,0.999,""
5.520,167.961,831.607,105.222,-96.632,13.897,-17.346,-18.477,-5.006,1.000,0.000,-0.384,0,0.000,0.016,0.999,""
5.540,167.577,831.261,104.848,-96.731,13.802,-17.339,-18.666,-5.004,1.000,0.000,-0.382,0,0.000,0.021,0.999,""
5.560,167.191,830.915,104.471,-96.831,13.706,-17.332,-18.854,-5.002,1.000,0.000,-0.379,0,0.000,0.027,0.999,""
5.580,166.805,830.570,104.091,-96.930,13.609,-17.325,-19.043,-5.000,1.000,0.000,-0.377,0,0.000,0.033,0.999,""
5.600,166.419,830.225,103.706,-97.029,13.512,-17.318,-19.231,-4.998,1.000,0.000,-0.374,0,0.000,0.039,0.999,""
5.620,166.032,829.879,103.318,-97.129,13.414,-17.311,-19.420,-4.996,1.000,0.000,-0.373,0,0.000,0.045,1.000,""
5.640,165.577,829.534,102.926,-97.228,13.315,-17.304,-19.608,-4.994,1.000,0.000,-0.368,0,0.000,0.051,1.000,""
5.660,165.189,829.189,102.530,-97.327,13.216,-17.297,-19.796,-4.992,1.000,0.000,-0.365,0,0.000,0.057,1.000,""
5.680,164.799,828.844,102.130,-97.426,13.117,-17.291,-19.985,-4.990,1.000,0.000,-0.362,0,0.000,0.062,1.000,""
5.700,164.409,828.499,101.727,-97.525,13.017,-17.284,-20.173,-4.988,1.000,0.000,-0.361,0,0.000,0.067,1.000,""
5.720,164.018,828.155,101.324,-97.622,12.801,-17.279,-20.136,-4.989,1.000,0.000,-0.358,1,11.250,0.073,1.000,""
5.740,163.490,827.795,100.989,-97.665,10.560,-16.940,-16.465,-4.985,1.000,0.000,-0.352,1,11.250,0.304,0.985,"Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.010, 1.000, -0.006);"
5.760,163.140,827.444,100.652,-97.732,9.371,-16.946,-16.467,-4.953,1.000,0.000,-0.356,1,9.519,6.601,0.964,""
5.780,162.779,827.094,100.313,-97.799,8.188,-16.963,-16.440,-4.896,1.000,0.000,-0.361,1,11.250,4.169,0.932,""
5.800,162.417,826.744,99.966,-97.868,7.041,-16.956,-16.630,-4.894,1.000,0.000,-0.368,0,0.000,4.375,0.892,""
5.820,161.829,826.395,99.613,-97.938,5.941,-16.949,-16.819,-4.892,1.000,0.000,-0.371,0,0.000,4.490,0.845,""
5.840,161.461,826.043,99.259,-98.010,4.988,-16.986,-16.818,-4.778,1.000,0.000,-0.383,1,11.250,4.591,0.793,""
5.860,161.090,825.689,98.902,-98.083,4.177,-17.031,-16.829,-4.649,1.000,0.000,-0.392,1,11.250,4.631,0.736,""
5.880,160.717,825.333,98.544,-98.156,3.499,-17.084,-16.853,-4.507,1.000,0.000,-0.395,1,11.250,4.663,0.675,""
5.900,160.035,824.978,98.180,-98.232,2.881,-17.077,-17.043,-4.505,1.000,0.000,-0.387,0,0.000,4.687,0.611,""
5.920,159.655,824.624,97.812,-98.310,2.322,-17.070,-17.232,-4.503,1.000,0.000,-0.389,0,0.000,4.725,0.544,""
5.940,159.273,824.271,97.440,-98.390,1.822,-17.064,-17.421,-4.502,1.000,0.000,-0.387,0,0.000,4.748,0.476,""
5.960,158.889,823.919,97.064,-98.472,1.381,-17.057,-17.610,-4.500,1.000,0.000,-0.382,0,0.000,4.757,0.407,""
5.980,158.092,823.569,96.683,-98.557,0.996,-17.050,-17.799,-4.498,1.000,0.000,-0.349,0,0.000,4.751,0.338,""
6.000,157.702,823.219,96.299,-98.643,0.665,-17.043,-17.988,-4.496,1.000,0.000,-0.330,0,0.000,4.732,0.268,""
6.020,157.311,822.870,95.912,-98.731,0.386,-17.036,-18.177,-4.494,1.000,0.000,-0.294,0,0.000,4.700,0.200,""
6.040,156.408,822.523,95.521,-98.821,0.155,-17.030,-18.366,-4.493,1.000,0.000,-0.195,0,0.000,4.657,0.132,""
6.060,156.010,822.176,95.127,-98.912,-0.031,-17.023,-18.555,-4.491,1.000,0.000,-0.122,0,0.000,4.603,0.066,""
6.080,155.612,821.830,94.730,-99.004,-0.175,-17.016,-18.744,-4.489,1.000,0.000,-0.020,0,0.000,4.540,0.003,""
6.100,154.637,821.485,94.329,-99.098,-0.281,-17.009,-18.932,-4.487,1.000,0.000,0.140,1,0.000,4.468,-0.059,""
6.120,154.234,821.142,93.926,-99.193,-0.352,-17.002,-19.121,-4.485,1.000,0.000,0.253,1,0.000,4.389,-0.119,""
6.140,153.830,820.798,93.520,-99.289,-0.393,-16.995,-19.309,-4.484,1.000,0.000,0.361,1,0.000,4.303,-0.176,""
6.160,152.720,820.432,93.162,-99.352,0.200,-17.851,-18.614,-3.477,1.000,0.000,0.449,1,0.000,4.211,-0.154,"Ground_Mountain_0_1:(-0.572, 0.434, 0.696);"
6.180,152.322,820.073,92.786,-99.424,0.040,-17.843,-18.803,-3.476,1.000,0.000,0.379,1,0.000,2.098,-0.153,"Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);"
6.200,151.098,819.713,92.407,-99.495,-0.128,-17.836,-18.992,-3.474,1.000,0.000,0.352,1,0.000,2.069,-0.150,"Ground_Mountain_0_1:(-0.631, 0.436, 0.641);"
6.220,150.690,819.353,92.025,-99.567,-0.303,-17.829,-19.180,-3.473,1.000,0.000,0.324,1,0.000,2.041,-0.147,""
6.240,149.431,818.994,91.639,-99.638,-0.486,-17.822,-19.368,-3.472,1.000,0.000,0.301,1,0.000,2.014,-0.142,""
6.260,149.018,818.635,91.249,-99.710,-0.676,-17.815,-19.557,-3.470,1.000,0.000,0.279,1,0.000,1.987,-0.138,""
6.280,147.609,818.276,90.857,-99.782,-0.872,-17.808,-19.745,-3.469,1.000,0.000,0.260,1,0.000,1.961,-0.132,""
6.300,147.189,817.917,90.460,-99.853,-1.076,-17.801,-19.933,-3.467,1.000,0.000,0.240,1,0.000,1.936,-0.125,""
6.320,145.691,817.558,90.060,-99.925,-1.286,-17.794,-20.122,-3.466,1.000,0.000,0.226,1,0.000,1.912,-0.118,""
6.340,144.190,817.200,89.657,-99.996,-1.503,-17.786,-20.310,-3.465,1.000,0.000,0.213,1,0.000,1.888,-0.110,""
6.360,143.760,816.842,89.250,-100.068,-1.725,-17.779,-20.498,-3.463,1.000,0.000,0.197,1,0.000,1.864,-0.102,""
6.380,142.198,816.470,88.869,-100.128,-1.552,-18.246,-20.089,-3.145,1.000,0.000,0.187,1,0.000,1.841,-0.057,"Ground_Mountain_0_1:(-0.626, 0.623, 0.469);"
6.400,140.579,816.103,88.476,-100.193,-1.852,-18.239,-20.277,-3.144,1.000,0.000,0.162,1,0.000,0.957,-0.022,"Ground_Mountain_0_1:(-0.626, 0.623, 0.469);"
6.420,140.141,815.736,88.079,-100.257,-2.134,-18.232,-20.465,-3.143,1.000,0.000,0.140,1,0.000,0.955,0.012,"Ground_Mountain_0_1:(-0.626, 0.624, 0.469);"
6.440,138.481,815.370,87.678,-100.322,-2.400,-18.225,-20.653,-3.142,1.000,0.000,0.129,1,0.000,0.950,0.047,"Ground_Mountain_0_1:(-0.626, 0.624, 0.469);"
6.460,136.977,815.257,87.553,-100.342,1.187,-21.377,-10.621,4.543,1.000,0.000,0.120,1,0.000,0.943,0.058,"Ground_Mountain_0_1:(-0.626, 0.624, 0.469);"
6.480,136.840,814.829,87.349,-100.254,0.647,-21.369,-10.812,4.541,1.000,0.000,0.113,1,0.000,0.934,0.092,"Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.500,136.412,814.401,87.141,-100.167,0.118,-21.360,-11.004,4.539,1.000,0.000,0.100,1,0.000,0.924,0.127,""
6.520,135.090,813.973,86.929,-100.079,-0.398,-21.352,-11.196,4.537,1.000,0.000,0.095,1,0.000,0.912,0.162,""
6.540,134.654,813.546,86.714,-99.992,-0.900,-21.343,-11.388,4.536,1.000,0.000,0.086,0,0.000,0.898,0.197,""
6.560,133.355,813.119,86.494,-99.905,-1.387,-21.334,-11.579,4.534,1.000,0.000,0.083,0,0.000,0.881,0.232,""
6.580,132.912,812.693,86.271,-99.819,-1.857,-21.326,-11.771,4.532,1.000,0.000,0.075,0,0.000,0.863,0.266,""
6.600,132.468,812.267,86.044,-99.733,-2.310,-21.317,-11.962,4.530,1.000,0.000,0.068,0,0.000,0.843,0.301,""
6.620,131.226,811.842,85.813,-99.648,-2.743,-21.309,-12.153,4.528,1.000,0.000,0.066,0,0.000,0.821,0.335,""
6.640,130.776,811.417,85.577,-99.563,-3.157,-21.300,-12.345,4.527,1.000,0.000,0.060,0,0.000,0.798,0.368,""
6.660,129.677,810.993,85.338,-99.478,-3.549,-21.292,-12.536,4.525,1.000,0.000,0.058,0,0.000,0.773,0.401,""
6.680,129.222,810.569,85.095,-99.394,-3.918,-21.283,-12.727,4.523,1.000,0.000,0.053,0,0.000,0.747,0.434,""
6.700,128.766,810.146,84.848,-99.309,-4.265,-21.275,-12.918,4.521,1.000,0.000,0.047,0,0.000,0.720,0.466,""
6.720,127.849,809.723,84.597,-99.226,-4.586,-21.266,-13.109,4.519,1.000,0.000,0.046,0,0.000,0.692,0.498,""
6.740,127.391,809.301,84.342,-99.142,-4.883,-21.258,-13.300,4.518,1.000,0.000,0.041,1,0.000,0.664,0.529,""
6.760,126.933,808.897,84.194,-99.089,-2.751,-21.186,-10.198,3.846,1.000,0.000,0.037,1,0.000,0.636,0.635,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);"
6.780,126.513,808.488,84.011,-99.029,-2.626,-21.177,-10.390,3.845,1.000,0.000,0.019,1,0.000,2.623,0.705,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
6.800,125.832,808.425,83.867,-99.025,0.330,-7.237,-8.481,0.224,1.000,0.000,0.011,1,0.000,2.214,0.764,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
6.820,125.741,808.418,83.742,-99.087,2.005,-3.830,-7.246,-1.866,1.000,0.000,-0.045,1,4.626,2.615,0.818,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Mountain trunk:(0.923, 0.000, -0.386);"
6.840,125.703,808.376,83.623,-99.151,2.755,-3.481,-6.869,-2.341,1.000,0.000,-0.084,2,9.186,15.486,0.865,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Mountain trunk:(0.873, 0.000, -0.487);"
6.860,125.632,808.330,83.505,-99.222,3.332,-3.330,-6.577,-2.692,1.000,0.000,-0.106,2,16.247,13.845,0.905,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Mountain trunk:(0.843, 0.000, -0.537);Mountain trunk:(0.843, 0.000, -0.537);"
6.880,125.557,808.282,83.399,-99.297,3.798,-3.311,-5.851,-2.905,1.000,0.000,-0.122,4,41.711,15.556,0.935,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
6.900,125.481,808.232,83.306,-99.377,4.192,-3.321,-5.093,-3.129,1.000,0.000,-0.135,4,43.020,14.965,0.958,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
6.920,125.406,808.171,83.300,-99.425,4.032,-3.586,-0.424,-2.295,1.000,0.000,-0.145,4,43.337,13.442,0.965,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
6.940,125.342,808.106,83.302,-99.476,4.289,-3.663,0.056,-2.495,1.000,0.000,-0.149,4,28.510,6.588,0.969,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
6.960,125.274,808.036,83.312,-99.531,4.551,-3.765,0.455,-2.693,1.000,0.000,-0.153,4,26.230,5.081,0.971,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
6.980,125.203,807.961,83.329,-99.590,4.805,-3.883,0.789,-2.880,1.000,0.000,-0.157,4,23.446,3.968,0.973,"Ground_Mountain_0_1:(-0.110, 0.971, 0.210);Ground_Mountain_0_1:(-0.110, 0.971, 0.210);"
7.000,125.128,807.883,83.350,-99.653,5.055,-4.014,1.059,-3.060,1.000,0.000,-0.160,4,20.610,3.070,0.975,"Ground_Mountain_0_1:(-0.100, 0.973, 0.206);"
