t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,213.211,878.387,121.054,-87.017,19.229,-18.048,6.114,-5.121,1.000,0.000,-0.158,0,0.000,0.385,0.975,""
2.960,212.905,878.022,121.173,-87.120,19.122,-18.041,5.915,-5.119,1.000,0.000,-0.155,0,0.000,0.337,0.978,""
2.980,212.418,877.657,121.288,-87.224,19.017,-18.034,5.717,-5.116,1.000,0.000,-0.146,0,0.000,0.293,0.981,""
3.000,212.104,877.292,121.399,-87.327,18.913,-18.026,5.518,-5.114,1.000,0.000,-0.145,0,0.000,0.252,0.983,""
3.020,211.789,876.928,121.507,-87.431,18.809,-18.019,5.320,-5.112,1.000,0.000,-0.143,0,0.000,0.217,0.985,""
3.040,211.473,876.563,121.610,-87.534,18.706,-18.012,5.122,-5.110,1.000,0.000,-0.140,0,0.000,0.190,0.987,""
3.060,211.156,876.199,121.709,-87.638,18.605,-18.005,4.923,-5.108,1.000,0.000,-0.137,0,0.000,0.174,0.989,""
3.080,210.837,875.835,121.804,-87.741,18.505,-17.998,4.725,-5.106,1.000,0.000,-0.134,0,0.000,0.172,0.991,""
3.100,210.517,875.471,121.895,-87.845,18.406,-17.990,4.527,-5.104,1.000,0.000,-0.131,0,0.000,0.182,0.993,""
3.120,210.195,875.107,121.982,-87.948,18.308,-17.983,4.329,-5.102,1.000,0.000,-0.127,0,0.000,0.204,0.994,""
3.140,209.873,874.743,122.065,-88.051,18.212,-17.976,4.132,-5.100,1.000,0.000,-0.124,0,0.000,0.232,0.995,""
3.160,209.393,874.379,122.144,-88.155,18.117,-17.969,3.934,-5.098,1.000,0.000,-0.117,0,0.000,0.264,0.996,""
3.180,209.065,874.016,122.219,-88.258,18.024,-17.962,3.736,-5.096,1.000,0.000,-0.114,0,0.000,0.298,0.997,""
3.200,208.737,873.653,122.290,-88.361,17.933,-17.954,3.538,-5.094,1.000,0.000,-0.112,0,0.000,0.333,0.998,""
3.220,208.407,873.290,122.357,-88.464,17.843,-17.947,3.341,-5.092,1.000,0.000,-0.109,0,0.000,0.369,0.999,""
3.240,208.077,872.927,122.420,-88.567,17.756,-17.940,3.143,-5.090,1.000,0.000,-0.106,0,0.000,0.404,0.999,""
3.260,207.745,872.565,122.479,-88.670,17.670,-17.933,2.946,-5.088,1.000,0.000,-0.103,0,0.000,0.438,0.999,""
3.280,207.412,872.203,122.534,-88.773,17.586,-17.926,2.749,-5.086,1.000,0.000,-0.100,0,0.000,0.472,0.999,""
3.300,207.077,871.841,122.586,-88.876,17.504,-17.919,2.552,-5.084,1.000,0.000,-0.098,0,0.000,0.504,0.999,""
3.320,206.572,871.479,122.633,-88.979,17.424,-17.911,2.354,-5.082,1.000,0.000,-0.092,0,0.000,0.536,0.999,""
3.340,206.234,871.117,122.676,-89.082,17.346,-17.904,2.157,-5.080,1.000,0.000,-0.090,0,0.000,0.566,0.999,""
3.360,205.896,870.756,122.715,-89.185,17.270,-17.897,1.960,-5.078,1.000,0.000,-0.089,0,0.000,0.594,0.999,""
3.380,205.556,870.395,122.750,-89.287,17.197,-17.890,1.763,-5.076,1.000,0.000,-0.087,0,0.000,0.622,0.998,""
3.400,205.215,870.034,122.781,-89.390,17.125,-17.883,1.567,-5.074,1.000,0.000,-0.085,0,0.000,0.647,0.998,""
3.420,204.873,869.673,122.808,-89.492,17.056,-17.876,1.370,-5.072,1.000,0.000,-0.084,0,0.000,0.672,0.997,""
3.440,204.529,869.313,122.831,-89.595,16.989,-17.869,1.173,-5.070,1.000,0.000,-0.082,0,0.000,0.695,0.997,""
3.460,203.985,868.953,122.851,-89.697,16.924,-17.861,0.977,-5.068,1.000,0.000,-0.077,0,0.000,0.716,0.996,""
3.480,203.639,868.593,122.866,-89.800,16.861,-17.854,0.780,-5.066,1.000,0.000,-0.077,0,0.000,0.736,0.995,""
3.500,203.292,868.234,122.878,-89.902,16.800,-17.847,0.584,-5.064,1.000,0.000,-0.077,0,0.000,0.754,0.995,""
3.520,202.945,867.874,122.885,-90.004,16.741,-17.840,0.387,-5.061,1.000,0.000,-0.077,0,0.000,0.770,0.994,""
3.540,202.596,867.515,122.889,-90.106,16.684,-17.833,0.191,-5.059,1.000,0.000,-0.077,0,0.000,0.786,0.993,""
3.560,202.246,867.156,122.888,-90.208,16.629,-17.826,-0.005,-5.057,1.000,0.000,-0.077,0,0.000,0.799,0.992,""
3.580,201.895,866.798,122.884,-90.310,16.576,-17.819,-0.201,-5.055,1.000,0.000,-0.077,0,0.000,0.811,0.991,""
3.600,201.320,866.440,122.876,-90.412,16.525,-17.811,-0.397,-5.053,1.000,0.000,-0.074,0,0.000,0.821,0.991,""
3.620,200.967,866.082,122.863,-90.514,16.476,-17.804,-0.593,-5.051,1.000,0.000,-0.075,0,0.000,0.830,0.990,""
3.640,200.613,865.724,122.847,-90.615,16.428,-17.797,-0.789,-5.049,1.000,0.000,-0.076,0,0.000,0.838,0.989,""
3.660,200.259,865.366,122.827,-90.717,16.382,-17.790,-0.985,-5.047,1.000,0.000,-0.078,0,0.000,0.844,0.988,""
3.680,199.903,865.009,122.804,-90.819,16.337,-17.783,-1.181,-5.045,1.000,0.000,-0.079,0,0.000,0.848,0.987,""
3.700,199.547,864.652,122.776,-90.920,16.293,-17.776,-1.376,-5.043,1.000,0.000,-0.081,0,0.000,0.851,0.987,""
3.720,199.190,864.295,122.744,-91.021,16.251,-17.769,-1.572,-5.041,1.000,0.000,-0.085,0,0.000,0.853,0.986,""
3.740,198.644,863.939,122.708,-91.123,16.210,-17.762,-1.767,-5.039,1.000,0.000,-0.083,0,0.000,0.853,0.985,""
3.760,198.286,863.583,122.669,-91.224,16.170,-17.754,-1.963,-5.037,1.000,0.000,-0.085,0,0.000,0.852,0.985,""
3.780,197.928,863.227,122.626,-91.325,16.130,-17.747,-2.158,-5.035,1.000,0.000,-0.088,0,0.000,0.850,0.984,""
3.800,197.568,862.871,122.578,-91.426,16.092,-17.740,-2.353,-5.033,1.000,0.000,-0.091,0,0.000,0.846,0.984,""
3.820,197.208,862.516,122.527,-91.527,16.054,-17.733,-2.549,-5.031,1.000,0.000,-0.096,0,0.000,0.841,0.983,""
3.840,196.847,862.160,122.472,-91.628,16.016,-17.726,-2.744,-5.029,1.000,0.000,-0.101,0,0.000,0.835,0.983,""
3.860,196.310,861.805,122.413,-91.729,15.979,-17.719,-2.939,-5.027,1.000,0.000,-0.099,0,0.000,0.828,0.982,""
3.880,195.949,861.451,122.351,-91.829,15.941,-17.712,-3.134,-5.025,1.000,0.000,-0.103,0,0.000,0.820,0.982,""
3.900,195.588,861.096,122.284,-91.930,15.904,-17.705,-3.329,-5.023,1.000,0.000,-0.108,0,0.000,0.811,0.982,""
3.920,195.226,860.742,122.213,-92.030,15.867,-17.698,-3.523,-5.021,1.000,0.000,-0.112,0,0.000,0.800,0.982,""
3.940,194.863,860.388,122.139,-92.131,15.829,-17.691,-3.718,-5.019,1.000,0.000,-0.119,0,0.000,0.789,0.982,""
3.960,194.499,860.034,122.061,-92.231,15.790,-17.684,-3.913,-5.017,1.000,0.000,-0.124,0,0.000,0.776,0.982,""
3.980,193.992,859.681,121.979,-92.331,15.752,-17.677,-4.107,-5.015,1.000,0.000,-0.124,0,0.000,0.763,0.982,""
4.000,193.630,859.328,121.893,-92.432,15.712,-17.669,-4.302,-5.013,1.000,0.000,-0.130,0,0.000,0.749,0.982,""
4.020,193.267,858.975,121.803,-92.532,15.671,-17.662,-4.496,-5.011,1.000,0.000,-0.136,0,0.000,0.733,0.982,""
4.040,192.903,858.622,121.709,-92.632,15.630,-17.655,-4.690,-5.009,1.000,0.000,-0.143,0,0.000,0.718,0.982,""
4.060,192.538,858.269,121.611,-92.732,15.587,-17.648,-4.885,-5.007,1.000,0.000,-0.150,0,0.000,0.701,0.982,""
4.080,192.173,857.917,121.510,-92.831,15.543,-17.641,-5.079,-5.005,1.000,0.000,-0.156,0,0.000,0.683,0.983,""
4.100,191.662,857.565,121.405,-92.931,15.497,-17.634,-5.273,-5.003,1.000,0.000,-0.157,0,0.000,0.665,0.983,""
4.120,191.298,857.213,121.295,-93.031,15.450,-17.627,-5.467,-5.001,1.000,0.000,-0.164,0,0.000,0.647,0.983,""
4.140,190.935,856.861,121.182,-93.131,15.401,-17.620,-5.661,-4.999,1.000,0.000,-0.171,0,0.000,0.627,0.984,""
4.160,190.570,856.510,121.065,-93.230,15.350,-17.613,-5.855,-4.997,1.000,0.000,-0.180,0,0.000,0.608,0.984,""
4.180,190.205,856.158,120.945,-93.329,15.297,-17.606,-6.048,-4.995,1.000,0.000,-0.187,0,0.000,0.587,0.985,""
4.200,189.839,855.807,120.820,-93.429,15.242,-17.599,-6.242,-4.993,1.000,0.000,-0.195,0,0.000,0.566,0.985,""
4.220,189.365,855.456,120.691,-93.528,15.185,-17.592,-6.436,-4.991,1.000,0.000,-0.197,0,0.000,0.545,0.986,""
4.240,189.001,855.106,120.559,-93.627,15.125,-17.585,-6.629,-4.989,1.000,0.000,-0.205,0,0.000,0.524,0.986,""
4.260,188.638,854.755,120.423,-93.726,15.064,-17.578,-6.823,-4.987,1.000,0.000,-0.214,0,0.000,0.502,0.987,""
4.280,188.273,854.405,120.283,-93.826,14.999,-17.571,-7.016,-4.985,1.000,0.000,-0.223,0,0.000,0.479,0.988,""
4.300,187.908,854.055,120.139,-93.925,14.933,-17.564,-7.210,-4.983,1.000,0.000,-0.231,0,0.000,0.457,0.988,""
4.320,187.543,853.705,119.991,-94.023,14.864,-17.557,-7.403,-4.981,1.000,0.000,-0.239,0,0.000,0.434,0.989,""
4.340,187.221,853.355,119.839,-94.122,14.792,-17.550,-7.596,-4.979,1.000,0.000,-0.249,0,0.000,0.411,0.989,""
4.360,186.858,853.006,119.684,-94.221,14.718,-17.543,-7.789,-4.977,1.000,0.000,-0.258,0,0.000,0.388,0.990,""
4.380,186.495,852.656,119.524,-94.320,14.641,-17.536,-7.982,-4.975,1.000,0.000,-0.268,0,0.000,0.365,0.991,""
4.400,186.130,852.307,119.361,-94.419,14.561,-17.529,-8.175,-4.973,1.000,0.000,-0.276,0,0.000,0.342,0.991,""
4.420,185.765,851.958,119.194,-94.517,14.479,-17.522,-8.368,-4.971,1.000,0.000,-0.284,0,0.000,0.319,0.992,""
4.440,185.400,851.609,119.023,-94.616,14.393,-17.515,-8.561,-4.969,1.000,0.000,-0.293,0,0.000,0.295,0.992,""
4.460,185.142,851.260,118.848,-94.714,14.306,-17.508,-8.753,-4.967,1.000,0.000,-0.307,0,0.000,0.272,0.993,""
4.480,184.779,850.912,118.669,-94.813,14.215,-17.501,-8.946,-4.965,1.000,0.000,-0.316,0,0.000,0.249,0.994,""
4.500,184.415,850.563,118.487,-94.911,14.122,-17.494,-9.138,-4.963,1.000,0.000,-0.325,0,0.000,0.226,0.994,""
4.520,184.051,850.215,118.300,-95.009,14.027,-17.487,-9.331,-4.961,1.000,0.000,-0.333,0,0.000,0.204,0.995,""
4.540,183.686,849.867,118.110,-95.107,13.928,-17.480,-9.523,-4.959,1.000,0.000,-0.340,0,0.000,0.181,0.995,""
4.560,183.320,849.519,117.916,-95.206,13.828,-17.473,-9.716,-4.957,1.000,0.000,-0.348,0,0.000,0.159,0.996,""
4.580,183.086,849.172,117.718,-95.304,13.724,-17.466,-9.908,-4.955,1.000,0.000,-0.364,0,0.000,0.138,0.996,""
4.600,182.723,848.824,117.516,-95.402,13.619,-17.459,-10.100,-4.953,1.000,0.000,-0.370,0,0.000,0.116,0.997,""
4.620,182.358,848.476,117.310,-95.500,13.511,-17.452,-10.292,-4.951,1.000,0.000,-0.378,0,0.000,0.096,0.997,""
4.640,181.993,848.129,117.101,-95.598,13.401,-17.445,-10.484,-4.949,1.000,0.000,-0.384,0,0.000,0.076,0.997,""
4.660,181.628,847.782,116.887,-95.696,13.289,-17.438,-10.676,-4.947,1.000,0.000,-0.390,0,0.000,0.058,0.998,""
4.680,181.262,847.435,116.670,-95.794,13.174,-17.431,-10.868,-4.945,1.000,0.000,-0.396,0,0.000,0.043,0.998,""
4.700,181.027,847.088,116.449,-95.892,13.058,-17.424,-11.060,-4.943,1.000,0.000,-0.410,0,0.000,0.035,0.998,""
4.720,180.693,846.741,116.224,-95.990,12.940,-17.417,-11.251,-4.941,1.000,0.000,-0.417,0,0.000,0.037,0.999,""
4.740,180.327,846.394,115.995,-96.087,12.820,-17.410,-11.443,-4.939,1.000,0.000,-0.421,0,0.000,0.047,0.999,""
4.760,179.961,846.048,115.763,-96.185,12.699,-17.403,-11.635,-4.937,1.000,0.000,-0.426,0,0.000,0.062,0.999,""
4.780,179.594,845.701,115.526,-96.283,12.576,-17.396,-11.826,-4.936,1.000,0.000,-0.429,0,0.000,0.078,0.999,""
4.800,179.227,845.355,115.286,-96.381,12.451,-17.389,-12.017,-4.934,1.000,0.000,-0.432,0,0.000,0.095,1.000,""
4.820,178.980,845.009,115.042,-96.478,12.326,-17.382,-12.209,-4.932,1.000,0.000,-0.443,0,0.000,0.111,1.000,""
4.840,178.614,844.663,114.794,-96.576,12.199,-17.375,-12.400,-4.930,1.000,0.000,-0.445,0,0.000,0.127,1.000,""
4.860,178.248,844.317,114.542,-96.673,12.071,-17.368,-12.591,-4.928,1.000,0.000,-0.447,0,0.000,0.143,1.000,""
4.880,177.881,843.971,114.286,-96.771,11.943,-17.361,-12.782,-4.926,1.000,0.000,-0.448,0,0.000,0.158,1.000,""
4.900,177.513,843.625,114.027,-96.869,11.814,-17.354,-12.973,-4.924,1.000,0.000,-0.449,0,0.000,0.173,1.000,""
4.920,177.145,843.279,113.764,-96.966,11.684,-17.347,-13.164,-4.922,1.000,0.000,-0.450,0,0.000,0.187,1.000,""
4.940,176.919,842.934,113.497,-97.064,11.554,-17.340,-13.355,-4.920,1.000,0.000,-0.459,0,0.000,0.201,1.000,""
4.960,176.552,842.589,113.226,-97.161,11.423,-17.333,-13.546,-4.918,1.000,0.000,-0.458,0,0.000,0.214,1.000,""
4.980,176.184,842.243,112.951,-97.259,11.293,-17.326,-13.736,-4.916,1.000,0.000,-0.458,0,0.000,0.226,1.000,""
5.000,175.815,841.898,112.672,-97.356,11.162,-17.320,-13.927,-4.914,1.000,0.000,-0.456,0,0.000,0.238,1.000,""
5.020,175.446,841.553,112.390,-97.453,11.031,-17.313,-14.118,-4.912,1.000,0.000,-0.455,0,0.000,0.249,1.000,""
5.040,175.076,841.208,112.104,-97.551,10.901,-17.306,-14.308,-4.910,1.000,0.000,-0.453,0,0.000,0.260,1.000,""
5.060,174.832,840.863,111.814,-97.648,10.771,-17.299,-14.499,-4.908,1.000,0.000,-0.458,0,0.000,0.270,1.000,""
5.080,174.463,840.518,111.520,-97.746,10.641,-17.292,-14.689,-4.906,1.000,0.000,-0.455,0,0.000,0.279,1.000,""
5.100,174.093,840.173,111.222,-97.843,10.513,-17.285,-14.879,-4.904,1.000,0.000,-0.453,0,0.000,0.288,0.999,""
5.120,173.722,839.829,110.921,-97.940,10.384,-17.278,-15.069,-4.902,1.000,0.000,-0.449,0,0.000,0.296,0.999,""
5.140,173.351,839.484,110.616,-98.038,10.257,-17.271,-15.259,-4.900,1.000,0.000,-0.446,0,0.000,0.304,0.999,""
5.160,173.079,839.140,110.307,-98.135,10.131,-17.264,-15.449,-4.898,1.000,0.000,-0.447,0,0.000,0.310,0.999,""
5.180,172.708,838.796,109.994,-98.232,10.006,-17.257,-15.639,-4.896,1.000,0.000,-0.444,0,0.000,0.316,0.999,""
5.200,172.336,838.451,109.677,-98.329,9.882,-17.250,-15.829,-4.894,1.000,0.000,-0.440,0,0.000,0.322,0.999,""
5.220,171.964,838.107,109.357,-98.427,9.759,-17.243,-16.019,-4.892,1.000,0.000,-0.436,0,0.000,0.327,0.999,""
5.240,171.591,837.763,109.032,-98.524,9.638,-17.237,-16.209,-4.890,1.000,0.000,-0.430,0,0.000,0.331,0.998,""
5.260,171.238,837.419,108.704,-98.621,9.518,-17.230,-16.398,-4.888,1.000,0.000,-0.427,0,0.000,0.335,0.998,""
5.280,170.922,837.075,108.373,-98.718,9.400,-17.223,-16.588,-4.886,1.000,0.000,-0.425,0,0.000,0.338,0.998,""
5.300,170.548,836.732,108.037,-98.816,9.283,-17.216,-16.777,-4.884,1.000,0.000,-0.420,0,0.000,0.340,0.998,""
5.320,170.173,836.388,107.698,-98.913,9.168,-17.209,-16.967,-4.882,1.000,0.000,-0.415,0,0.000,0.342,0.998,""
5.340,169.797,836.044,107.355,-99.010,9.055,-17.202,-17.156,-4.881,1.000,0.000,-0.409,0,0.000,0.343,0.998,""
5.360,169.421,835.701,107.008,-99.107,8.944,-17.195,-17.345,-4.879,1.000,0.000,-0.404,0,0.000,0.344,0.998,""
5.380,169.086,835.358,106.657,-99.204,8.835,-17.188,-17.535,-4.877,1.000,0.000,-0.401,0,0.000,0.344,0.998,""
5.400,168.709,835.014,106.302,-99.302,8.728,-17.181,-17.724,-4.875,1.000,0.000,-0.396,0,0.000,0.344,0.998,""
5.420,168.331,834.671,105.944,-99.399,8.623,-17.175,-17.913,-4.873,1.000,0.000,-0.390,0,0.000,0.343,0.997,""
5.440,167.953,834.328,105.582,-99.496,8.519,-17.168,-18.102,-4.871,1.000,0.000,-0.385,0,0.000,0.341,0.997,""
5.460,167.574,833.985,105.216,-99.593,8.419,-17.161,-18.291,-4.869,1.000,0.000,-0.378,0,0.000,0.339,0.997,""
5.480,167.193,833.642,104.847,-99.690,8.320,-17.154,-18.479,-4.867,1.000,0.000,-0.373,0,0.000,0.337,0.997,""
5.500,166.812,833.430,104.620,-99.751,9.625,-19.871,-3.568,-4.474,1.000,0.000,-0.368,1,11.250,0.334,0.998,"Ground_Mountain_0_1:(-0.181, 0.983, 0.025);"
5.520,166.577,833.029,104.549,-99.844,9.584,-19.851,-3.538,-4.462,1.000,0.000,-0.353,1,11.250,0.047,0.998,"Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.180, 0.978, -0.109);"
5.540,166.220,832.627,104.479,-99.938,9.568,-19.835,-3.524,-4.452,1.000,0.000,-0.347,1,10.475,0.453,0.999,""
5.560,165.860,832.224,104.408,-100.033,9.565,-19.823,-3.570,-4.447,1.000,0.000,-0.342,1,7.413,0.858,1.000,""
5.580,165.446,831.820,104.334,-100.129,9.564,-19.815,-3.685,-4.445,1.000,0.000,-0.335,1,3.998,1.177,1.000,""
5.600,165.083,831.417,104.256,-100.225,9.559,-19.807,-3.880,-4.443,1.000,0.000,-0.329,0,0.000,1.391,0.999,""
5.620,164.720,831.014,104.174,-100.321,9.549,-19.799,-4.074,-4.442,1.000,0.000,-0.323,0,0.000,1.473,0.997,""
5.640,164.356,830.612,104.088,-100.416,9.535,-19.791,-4.269,-4.440,1.000,0.000,-0.318,0,0.000,1.550,0.995,""
5.660,163.992,830.209,103.998,-100.511,9.519,-19.783,-4.463,-4.438,1.000,0.000,-0.314,0,0.000,1.623,0.991,""
5.680,163.514,829.808,103.903,-100.606,9.499,-19.775,-4.658,-4.436,1.000,0.000,-0.307,0,0.000,1.692,0.988,""
5.700,163.148,829.660,103.809,-100.651,3.375,-10.980,-4.740,-1.952,1.000,0.000,-0.304,0,0.000,1.756,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.720,162.994,829.472,103.712,-100.689,2.050,-9.957,-4.820,-1.686,1.000,0.000,-0.237,0,0.000,2.029,0.986,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.740,162.816,829.309,103.618,-100.715,0.788,-8.721,-4.640,-1.366,1.000,0.000,-0.174,1,11.250,1.520,0.985,"Mountain trunk:(0.999, -0.022, 0.047);Mountain trunk:(0.999, -0.022, 0.047);"
5.760,162.664,829.167,103.530,-100.730,-0.295,-7.758,-4.448,-1.048,1.000,0.000,-0.108,1,11.250,1.095,0.985,"Mountain trunk:(0.986, -0.034, 0.162);Mountain trunk:(0.986, -0.034, 0.162);"
5.780,162.537,829.028,103.467,-100.731,-1.333,-6.883,-3.320,-0.797,1.000,0.000,-0.043,1,11.250,0.810,0.991,"Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Mountain trunk:(0.961, -0.045, 0.273);Mountain trunk:(0.961, -0.045, 0.273);"
5.800,162.425,828.897,103.402,-100.728,-2.132,-6.385,-3.304,-0.537,1.000,0.000,0.016,1,6.736,1.203,0.995,"Mountain trunk:(0.928, -0.029, 0.371);Mountain trunk:(0.928, -0.029, 0.371);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);"
5.820,162.322,828.769,103.337,-100.722,-2.830,-6.125,-3.340,-0.360,1.000,0.000,0.073,1,6.471,1.360,0.998,"Mountain trunk:(0.887, -0.019, 0.461);Mountain trunk:(0.887, -0.019, 0.461);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);"
5.840,162.223,828.640,103.269,-100.716,-3.450,-6.035,-3.402,-0.292,1.000,0.000,0.127,1,6.015,1.567,1.000,"Mountain trunk:(0.840, -0.011, 0.543);Mountain trunk:(0.840, -0.011, 0.543);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);"
5.860,161.939,828.508,103.200,-100.711,-4.024,-6.031,-3.489,-0.293,1.000,0.000,0.184,1,5.362,1.806,1.000,"Mountain trunk:(0.786, -0.006, 0.618);Mountain trunk:(0.786, -0.006, 0.618);"
5.880,161.834,828.375,103.127,-100.707,-4.572,-6.030,-3.592,-0.290,1.000,0.000,0.235,1,4.588,2.057,0.997,"Mountain trunk:(0.728, -0.003, 0.686);Mountain trunk:(0.728, -0.003, 0.686);"
5.900,161.727,828.240,103.051,-100.704,-5.090,-6.032,-3.712,-0.286,1.000,0.000,0.285,1,3.772,2.305,0.993,"Mountain trunk:(0.663, -0.003, 0.748);Mountain trunk:(0.663, -0.003, 0.748);"
5.920,161.618,828.105,102.972,-100.703,-5.573,-6.035,-3.846,-0.282,1.000,0.000,0.334,1,3.021,2.530,0.986,""
5.940,161.506,827.969,102.889,-100.704,-6.015,-6.037,-4.007,-0.278,1.000,0.000,0.385,1,1.733,2.733,0.978,""
5.960,161.392,827.833,102.801,-100.706,-6.412,-6.037,-4.193,-0.277,1.000,0.000,0.431,1,0.432,2.892,0.968,""
5.980,161.275,827.697,102.710,-100.710,-6.760,-6.034,-4.387,-0.277,1.000,0.000,0.474,1,0.000,3.005,0.956,""
6.000,161.157,827.562,102.613,-100.715,-7.056,-6.032,-4.582,-0.277,1.000,0.000,0.510,1,0.000,3.095,0.943,""
6.020,161.038,827.427,102.513,-100.722,-7.298,-6.029,-4.776,-0.277,1.000,0.000,0.540,0,0.000,3.170,0.930,""
6.040,160.917,827.293,102.409,-100.731,-7.484,-6.027,-4.970,-0.277,1.000,0.000,0.563,0,0.000,3.233,0.916,""
6.060,160.795,827.160,102.301,-100.741,-7.613,-6.024,-5.164,-0.277,1.000,0.000,0.579,0,0.000,3.281,0.902,""
6.080,160.671,827.029,102.189,-100.752,-7.685,-6.022,-5.358,-0.277,1.000,0.000,0.589,0,0.000,3.316,0.888,""
6.100,160.547,826.898,102.073,-100.765,-7.701,-6.020,-5.552,-0.277,1.000,0.000,0.591,0,0.000,3.337,0.874,""
6.120,160.159,826.768,101.958,-100.776,-7.641,-6.122,-5.557,-0.263,1.000,0.000,0.586,1,10.865,3.346,0.863,""
6.140,160.034,826.638,101.843,-100.786,-7.511,-6.224,-5.572,-0.254,1.000,0.000,0.578,1,10.341,3.202,0.854,""
6.160,159.911,826.509,101.729,-100.794,-7.314,-6.328,-5.591,-0.248,1.000,0.000,0.567,1,10.239,3.087,0.849,""
6.180,159.788,826.378,101.616,-100.801,-7.053,-6.431,-5.615,-0.244,1.000,0.000,0.552,1,10.016,3.006,0.845,""
6.200,159.667,826.247,101.503,-100.805,-6.732,-6.531,-5.646,-0.241,1.000,0.000,0.535,1,9.625,2.968,0.844,""
6.220,159.546,826.115,101.389,-100.808,-6.353,-6.623,-5.691,-0.238,1.000,0.000,0.516,1,8.841,2.975,0.844,""
6.240,159.425,825.967,101.284,-100.794,-5.914,-6.739,-5.709,-0.219,1.000,0.000,0.496,1,8.060,3.023,0.837,"Ground_Mountain_0_1:(-0.699, 0.688, 0.196);"
6.260,159.307,825.831,101.168,-100.793,-5.426,-6.800,-5.805,-0.211,1.000,0.000,0.477,1,5.864,3.295,0.836,""
6.280,159.186,825.694,101.049,-100.791,-4.891,-6.855,-5.911,-0.203,1.000,0.000,0.454,1,5.257,3.377,0.835,""
6.300,159.064,825.556,100.928,-100.788,-4.310,-6.903,-6.027,-0.194,1.000,0.000,0.427,1,4.675,3.468,0.833,""
6.320,158.942,825.417,100.803,-100.785,-3.689,-6.945,-6.152,-0.185,1.000,0.000,0.397,1,4.123,3.564,0.829,""
6.340,158.818,825.277,100.676,-100.780,-3.031,-6.981,-6.286,-0.175,1.000,0.000,0.365,1,3.609,3.660,0.825,""
6.360,158.338,825.137,100.546,-100.776,-2.341,-7.012,-6.427,-0.165,1.000,0.000,0.324,1,3.135,3.753,0.820,""
6.380,158.211,824.995,100.412,-100.771,-1.623,-7.039,-6.577,-0.156,1.000,0.000,0.290,1,2.709,3.840,0.813,""
6.400,158.083,824.853,100.274,-100.766,-0.883,-7.062,-6.732,-0.146,1.000,0.000,0.255,1,2.330,3.919,0.805,""
6.420,157.953,824.710,100.133,-100.761,-0.127,-7.081,-6.893,-0.137,1.000,0.000,0.218,1,2.005,3.988,0.796,""
6.440,157.822,824.566,99.989,-100.757,0.642,-7.097,-7.059,-0.129,1.000,0.000,0.182,1,1.734,4.048,0.786,""
6.460,157.690,824.422,99.840,-100.752,1.419,-7.111,-7.229,-0.121,1.000,0.000,0.148,1,1.518,4.098,0.775,""
6.480,157.557,824.277,99.688,-100.748,2.197,-7.124,-7.401,-0.113,1.000,0.000,0.113,1,1.356,4.138,0.764,""
6.500,157.422,824.132,99.533,-100.745,2.973,-7.135,-7.575,-0.105,1.000,0.000,0.077,1,1.246,4.170,0.752,""
6.520,157.286,823.987,99.373,-100.741,3.742,-7.146,-7.750,-0.098,1.000,0.000,0.039,1,1.186,4.193,0.740,""
6.540,157.148,823.841,99.211,-100.738,4.500,-7.157,-7.926,-0.090,1.000,0.000,0.000,1,1.169,4.210,0.727,""
6.560,156.555,823.695,99.044,-100.736,5.243,-7.164,-8.107,-0.084,1.000,0.000,-0.052,1,0.829,4.221,0.715,""
6.580,156.412,823.549,98.874,-100.734,5.968,-7.163,-8.298,-0.083,1.000,0.000,-0.092,1,0.159,4.217,0.703,""
6.600,156.269,823.403,98.700,-100.734,6.670,-7.160,-8.490,-0.083,1.000,0.000,-0.141,0,0.000,4.187,0.692,""
6.620,156.124,823.257,98.523,-100.733,7.347,-7.157,-8.683,-0.083,1.000,0.000,-0.187,0,0.000,4.146,0.681,""
6.640,155.978,823.111,98.342,-100.734,7.996,-7.154,-8.876,-0.083,1.000,0.000,-0.230,0,0.000,4.099,0.672,""
6.660,155.831,822.965,98.158,-100.735,8.615,-7.151,-9.068,-0.083,1.000,0.000,-0.271,0,0.000,4.047,0.664,""
6.680,155.683,822.820,97.970,-100.736,9.202,-7.149,-9.261,-0.083,1.000,0.000,-0.311,0,0.000,3.990,0.656,""
6.700,155.535,822.675,97.779,-100.738,9.755,-7.146,-9.453,-0.083,1.000,0.000,-0.346,0,0.000,3.928,0.650,""
