t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.560,239.379,906.486,113.632,-93.470,15.826,-15.704,-0.378,-1.951,0.093,0.000,-0.159,3,8.891,3.188,0.863,""
3.580,239.067,906.171,113.626,-93.507,15.839,-15.698,-0.437,-2.085,0.087,0.000,-0.147,3,9.178,2.751,0.870,""
3.600,238.755,905.856,113.618,-93.547,15.851,-15.692,-0.504,-2.209,0.081,0.000,-0.135,3,8.624,2.815,0.877,""
3.620,238.442,905.542,113.610,-93.590,15.864,-15.682,-0.533,-2.350,0.074,0.000,-0.126,4,10.522,1.998,0.884,""
3.640,238.129,905.228,113.601,-93.636,15.876,-15.671,-0.547,-2.493,0.068,0.000,-0.113,4,11.165,1.557,0.890,""
3.660,237.734,904.915,113.592,-93.684,15.887,-15.659,-0.555,-2.632,0.062,0.000,-0.098,4,11.391,1.389,0.896,""
3.680,237.421,904.601,113.583,-93.735,15.898,-15.647,-0.563,-2.763,0.057,0.000,-0.086,4,11.180,1.307,0.902,""
3.700,237.107,904.288,113.574,-93.788,15.908,-15.634,-0.570,-2.886,0.051,0.000,-0.074,4,11.123,2.754,0.908,""
3.720,236.793,903.978,113.564,-93.844,15.775,-15.482,-0.573,-2.974,0.046,0.000,-0.064,4,10.833,1.803,0.914,""
3.740,236.482,903.667,113.554,-93.901,15.798,-15.483,-0.583,-3.084,0.113,0.000,-0.057,4,10.607,1.750,0.919,""
3.760,236.170,903.357,113.544,-93.961,15.819,-15.484,-0.582,-3.189,0.101,0.000,-0.046,4,11.027,1.647,0.924,""
3.780,235.761,903.047,113.534,-94.022,15.838,-15.483,-0.583,-3.287,0.091,0.000,-0.034,4,10.850,1.893,0.929,""
3.800,235.449,902.737,113.524,-94.086,15.856,-15.482,-0.586,-3.375,0.081,0.000,-0.025,4,10.575,1.717,0.933,""
3.820,235.137,902.427,113.514,-94.151,15.872,-15.481,-0.590,-3.454,0.072,0.000,-0.017,4,10.404,1.688,0.938,""
3.840,234.824,902.117,113.504,-94.217,15.886,-15.479,-0.589,-3.527,0.064,0.000,-0.009,4,10.501,1.145,0.942,""
3.860,234.510,901.806,113.494,-94.285,15.900,-15.478,-0.590,-3.592,0.057,0.000,-0.004,4,10.335,0.816,0.946,""
3.880,234.197,901.496,113.483,-94.354,15.912,-15.477,-0.595,-3.647,0.050,0.000,0.001,4,9.994,1.150,0.950,""
3.900,233.775,901.189,113.473,-94.423,15.780,-15.338,-0.595,-3.663,0.044,0.000,0.008,4,9.780,1.031,0.954,""
3.920,233.464,900.881,113.462,-94.492,15.803,-15.351,-0.602,-3.707,0.110,0.000,0.010,4,9.762,0.917,0.958,""
3.940,233.152,900.573,113.451,-94.563,15.824,-15.363,-0.599,-3.747,0.099,0.000,0.013,4,10.201,0.840,0.962,""
3.960,232.841,900.265,113.441,-94.634,15.843,-15.375,-0.584,-3.784,0.088,0.000,0.015,4,10.821,0.636,0.965,""
3.980,232.528,899.956,113.431,-94.706,15.860,-15.386,-0.565,-3.815,0.079,0.000,0.015,4,10.961,0.745,0.969,""
4.000,232.216,899.647,113.421,-94.778,15.875,-15.396,-0.553,-3.838,0.070,0.000,0.014,4,10.516,1.128,0.972,""
4.020,231.784,899.338,113.411,-94.851,15.889,-15.406,-0.541,-3.856,0.063,0.000,0.013,4,10.486,1.006,0.975,""
4.040,231.471,899.030,113.402,-94.924,15.901,-15.416,-0.519,-3.871,0.056,0.000,0.011,4,10.995,1.000,0.978,""
4.060,231.159,898.724,113.393,-94.997,15.769,-15.285,-0.480,-3.853,0.049,0.000,0.008,4,11.410,3.450,0.980,""
4.080,230.848,898.417,113.385,-95.070,15.791,-15.306,-0.450,-3.867,0.116,0.000,0.002,4,11.219,3.407,0.982,""
4.100,230.538,898.111,113.377,-95.145,15.811,-15.325,-0.431,-3.874,0.104,0.000,-0.003,4,10.618,2.843,0.984,""
4.120,230.063,897.803,113.369,-95.219,15.829,-15.343,-0.423,-3.877,0.094,0.000,-0.008,4,10.084,2.640,0.986,""
4.140,229.747,897.496,113.361,-95.294,15.845,-15.360,-0.420,-3.877,0.085,0.000,-0.012,4,9.786,2.084,0.987,""
4.160,229.431,897.230,113.412,-95.376,15.737,-15.211,0.078,-4.067,0.077,0.000,-0.017,4,10.822,2.708,0.991,"Ground_Mountain_0_1:(0.206, 0.911, -0.358);"
4.180,229.159,896.927,113.416,-95.454,15.745,-15.210,0.195,-4.095,0.132,0.000,-0.005,4,15.628,4.730,0.992,""
4.200,228.848,896.623,113.422,-95.535,15.753,-15.206,0.302,-4.125,0.128,0.000,-0.006,4,15.125,3.077,0.993,""
4.220,228.265,896.319,113.431,-95.617,15.761,-15.200,0.416,-4.158,0.123,0.000,-0.007,4,15.489,2.460,0.993,""
4.240,227.959,896.048,113.482,-95.717,15.701,-15.106,0.825,-4.265,0.119,0.000,-0.006,4,15.406,4.113,0.987,"Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.206, 0.911, -0.358);"
4.260,227.671,895.747,113.500,-95.804,15.703,-15.081,0.937,-4.322,0.150,0.000,0.024,3,15.871,3.728,0.987,""
4.280,227.365,895.461,113.532,-95.901,15.457,-14.716,1.682,-4.421,0.149,0.000,0.026,4,15.417,1.977,0.981,"Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.371, 0.927, -0.051);"
4.300,227.067,895.172,113.564,-95.998,15.480,-14.721,1.700,-4.477,0.272,0.000,0.035,4,10.922,6.520,0.975,""
4.320,226.767,894.881,113.597,-96.095,15.498,-14.722,1.732,-4.530,0.260,0.000,0.040,4,11.645,5.391,0.971,""
4.340,226.305,894.591,113.631,-96.192,15.513,-14.719,1.765,-4.579,0.251,0.000,0.039,4,11.569,3.733,0.966,""
4.360,226.015,894.301,113.666,-96.288,15.525,-14.709,1.826,-4.631,0.244,0.000,0.042,4,12.917,3.451,0.962,""
4.380,225.725,894.018,113.707,-96.391,15.412,-14.482,2.209,-4.794,0.238,0.000,0.040,4,14.172,3.013,0.953,"Ground_Mountain_0_1:(0.449, 0.859, -0.244);"
4.400,225.438,893.738,113.752,-96.496,15.377,-14.380,2.415,-4.891,0.294,0.000,0.040,4,12.918,6.918,0.944,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.420,225.151,893.459,113.800,-96.602,15.349,-14.284,2.614,-4.981,0.311,0.000,0.039,4,12.844,6.449,0.933,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.440,224.863,893.181,113.853,-96.710,15.331,-14.202,2.797,-5.064,0.325,0.000,0.036,4,13.103,7.030,0.923,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.460,224.453,892.904,113.909,-96.819,15.323,-14.129,2.976,-5.142,0.334,0.000,0.033,4,14.080,6.759,0.913,"Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
4.480,224.169,892.626,113.968,-96.928,15.342,-14.104,3.099,-5.196,0.338,0.000,0.025,4,15.433,6.284,0.905,"Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
4.500,223.882,892.348,114.031,-97.037,15.350,-14.043,3.279,-5.275,0.329,0.000,0.014,4,16.841,3.030,0.898,"Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
4.520,223.594,892.089,114.101,-97.158,15.044,-13.467,3.812,-5.573,0.325,0.000,0.002,4,16.242,2.900,0.879,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
4.540,223.317,891.830,114.176,-97.280,15.025,-13.344,4.030,-5.669,0.478,0.000,-0.007,4,13.145,9.443,0.860,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);"
4.560,223.037,891.612,114.276,-97.423,15.085,-13.359,4.087,-5.700,0.487,0.000,-0.024,4,11.386,9.597,0.836,"Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
4.580,222.583,891.346,114.358,-97.545,15.111,-13.344,4.105,-5.789,0.457,0.000,-0.005,3,11.105,9.551,0.830,"Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);"
4.600,222.292,891.080,114.438,-97.666,15.134,-13.341,4.100,-5.860,0.445,0.000,-0.021,3,9.576,7.794,0.825,"Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);"
4.620,222.002,890.831,114.526,-97.793,14.843,-12.733,4.644,-6.076,0.433,0.000,-0.039,3,9.597,5.710,0.809,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);"
4.640,221.722,890.579,114.614,-97.919,14.893,-12.771,4.626,-6.126,0.579,0.000,-0.061,3,7.627,8.973,0.798,"Ground_Mountain_0_1:(0.443, 0.809, -0.387);"
4.660,221.439,890.345,114.707,-98.063,14.941,-12.796,4.621,-6.180,0.553,0.000,-0.087,3,8.086,6.652,0.769,"Ground_Mountain_0_1:(0.453, 0.798, -0.398);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
4.680,221.166,890.090,114.797,-98.190,14.974,-12.792,4.625,-6.268,0.530,0.000,-0.119,3,9.712,6.307,0.764,""
4.700,220.541,889.835,114.888,-98.318,15.004,-12.789,4.627,-6.345,0.513,0.000,-0.162,3,9.402,2.591,0.760,""
4.720,220.250,889.580,114.979,-98.449,15.031,-12.789,4.623,-6.412,0.498,0.000,-0.187,3,8.962,2.731,0.756,""
4.740,219.958,889.322,115.070,-98.580,15.050,-12.827,4.552,-6.431,0.484,0.000,-0.211,2,5.744,10.772,0.753,""
4.760,219.664,889.065,115.156,-98.711,14.985,-12.809,4.374,-6.440,0.475,0.000,-0.234,1,1.315,2.826,0.752,""
4.780,218.631,888.807,115.240,-98.842,14.921,-12.804,4.176,-6.438,0.508,0.000,-0.267,1,0.000,2.753,0.751,""
4.800,218.343,888.549,115.319,-98.973,14.859,-12.799,3.978,-6.435,0.540,0.000,-0.305,1,0.000,2.711,0.750,""
4.820,218.055,888.292,115.395,-99.103,14.798,-12.792,3.784,-6.435,0.571,0.000,-0.324,1,0.215,2.668,0.751,""
4.840,217.016,888.034,115.467,-99.234,14.740,-12.777,3.602,-6.442,0.601,0.000,-0.341,1,1.063,2.623,0.751,""
4.860,216.757,887.776,115.536,-99.365,14.684,-12.755,3.431,-6.456,0.630,0.000,-0.354,1,1.780,2.583,0.753,""
4.880,216.497,887.518,115.602,-99.496,14.629,-12.729,3.269,-6.476,0.658,0.000,-0.367,1,2.357,2.548,0.755,""
4.900,216.237,887.261,115.665,-99.629,14.576,-12.699,3.114,-6.500,0.685,0.000,-0.379,1,2.798,2.520,0.757,""
4.920,215.584,887.003,115.725,-99.761,14.524,-12.673,2.953,-6.521,0.712,0.000,-0.414,1,2.403,2.499,0.759,""
4.940,215.337,886.745,115.781,-99.894,14.473,-12.664,2.763,-6.523,0.738,0.000,-0.425,1,0.452,2.479,0.762,""
4.960,215.089,886.487,115.834,-100.027,14.424,-12.659,2.565,-6.520,0.763,0.000,-0.434,0,0.000,2.439,0.765,""
4.980,214.839,886.229,115.883,-100.159,14.377,-12.654,2.368,-6.518,0.788,0.000,-0.441,0,0.000,2.394,0.769,""
5.000,214.589,885.971,115.927,-100.291,14.331,-12.649,2.171,-6.515,0.812,0.000,-0.447,0,0.000,2.347,0.773,""
5.020,214.021,885.714,115.968,-100.422,14.287,-12.644,1.974,-6.513,0.835,0.000,-0.441,0,0.000,2.299,0.777,""
5.040,213.772,885.456,116.006,-100.553,14.244,-12.639,1.777,-6.510,0.857,0.000,-0.444,0,0.000,2.251,0.782,""
5.060,213.521,885.198,116.039,-100.684,14.203,-12.634,1.580,-6.507,0.878,0.000,-0.446,0,0.000,2.201,0.787,""
5.080,213.270,884.940,116.068,-100.814,14.164,-12.628,1.384,-6.505,0.898,0.000,-0.447,0,0.000,2.151,0.792,""
5.100,213.016,884.682,116.094,-100.945,14.127,-12.623,1.187,-6.502,0.918,0.000,-0.447,0,0.000,2.101,0.798,""
5.120,212.324,884.425,116.116,-101.074,14.092,-12.618,0.990,-6.500,0.936,0.000,-0.466,0,0.000,2.049,0.804,""
5.140,212.064,884.167,116.134,-101.204,14.058,-12.613,0.794,-6.497,0.954,0.000,-0.464,0,0.000,1.998,0.810,""
5.160,211.803,883.909,116.148,-101.333,14.026,-12.608,0.597,-6.494,0.971,0.000,-0.460,0,0.000,1.945,0.816,""
5.180,211.541,883.652,116.158,-101.462,13.997,-12.603,0.401,-6.492,0.987,0.000,-0.456,0,0.000,1.893,0.822,""
5.200,211.277,883.394,116.165,-101.591,13.969,-12.598,0.205,-6.489,1.000,0.000,-0.450,0,0.000,1.841,0.828,""
5.220,211.013,883.137,116.167,-101.719,13.944,-12.593,0.009,-6.487,1.000,0.000,-0.444,0,0.000,1.788,0.835,""
5.240,210.747,882.879,116.166,-101.847,13.921,-12.588,-0.188,-6.484,1.000,0.000,-0.437,0,0.000,1.736,0.842,""
5.260,210.480,882.622,116.160,-101.975,13.900,-12.583,-0.384,-6.481,1.000,0.000,-0.429,0,0.000,1.684,0.848,""
5.280,210.211,882.365,116.151,-102.102,13.881,-12.578,-0.580,-6.479,1.000,0.000,-0.455,0,0.000,1.632,0.855,""
5.300,209.396,882.108,116.138,-102.229,13.865,-12.573,-0.775,-6.476,1.000,0.000,-0.424,0,0.000,1.581,0.862,""
5.320,209.123,881.851,116.121,-102.356,13.852,-12.568,-0.971,-6.474,1.000,0.000,-0.414,0,0.000,1.531,0.868,""
5.340,208.849,881.594,116.100,-102.483,13.840,-12.563,-1.167,-6.471,1.000,0.000,-0.404,0,0.000,1.482,0.875,""
5.360,208.574,881.337,116.075,-102.609,13.832,-12.558,-1.363,-6.469,1.000,0.000,-0.394,0,0.000,1.434,0.881,""
5.380,208.298,881.081,116.046,-102.735,13.826,-12.553,-1.558,-6.466,1.000,0.000,-0.383,0,0.000,1.387,0.887,""
5.400,208.020,880.825,116.013,-102.861,13.823,-12.548,-1.754,-6.463,1.000,0.000,-0.372,0,0.000,1.342,0.894,""
5.420,207.742,880.568,115.976,-102.986,13.822,-12.543,-1.949,-6.461,1.000,0.000,-0.361,0,0.000,1.298,0.900,""
5.440,207.462,880.312,115.935,-103.112,13.824,-12.538,-2.145,-6.458,1.000,0.000,-0.371,0,0.000,1.257,0.906,""
5.460,206.611,880.057,115.890,-103.237,13.828,-12.533,-2.340,-6.456,1.000,0.000,-0.347,0,0.000,1.218,0.911,""
5.480,206.327,879.801,115.841,-103.361,13.835,-12.528,-2.535,-6.453,1.000,0.000,-0.336,0,0.000,1.181,0.917,""
5.500,206.043,879.545,115.789,-103.486,13.845,-12.523,-2.730,-6.450,1.000,0.000,-0.325,0,0.000,1.147,0.922,""
5.520,205.758,879.290,115.732,-103.610,13.857,-12.518,-2.925,-6.448,1.000,0.000,-0.314,0,0.000,1.116,0.927,""
5.540,205.471,879.035,115.671,-103.735,13.872,-12.513,-3.120,-6.445,1.000,0.000,-0.303,0,0.000,1.088,0.932,""
5.560,205.184,878.780,115.607,-103.859,13.889,-12.508,-3.315,-6.443,1.000,0.000,-0.302,0,0.000,1.063,0.936,""
5.580,204.895,878.526,115.538,-103.982,13.908,-12.503,-3.510,-6.440,1.000,0.000,-0.291,0,0.000,1.042,0.941,""
5.600,204.605,878.271,115.465,-104.106,13.930,-12.498,-3.704,-6.438,1.000,0.000,-0.281,0,0.000,1.024,0.945,""
5.620,203.721,878.017,115.389,-104.230,13.953,-12.493,-3.899,-6.435,1.000,0.000,-0.271,0,0.000,1.010,0.948,""
5.640,203.429,877.763,115.308,-104.353,13.979,-12.488,-4.094,-6.432,1.000,0.000,-0.263,0,0.000,1.000,0.952,""
5.660,203.136,877.510,115.223,-104.476,14.006,-12.483,-4.288,-6.430,1.000,0.000,-0.255,0,0.000,0.993,0.955,""
5.680,202.842,877.542,115.126,-104.598,2.887,-1.475,-4.705,-6.148,0.997,0.000,-0.247,0,0.000,0.989,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.700,202.791,877.522,115.029,-104.717,2.437,-1.475,-4.899,-6.145,1.000,0.000,-0.195,0,0.000,1.565,0.969,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.720,202.697,877.502,114.929,-104.835,1.966,-1.474,-5.093,-6.143,1.000,0.000,-0.261,0,0.000,1.610,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.740,202.602,877.481,114.824,-104.954,1.479,-1.473,-5.287,-6.140,1.000,0.000,-0.328,0,0.000,1.660,0.976,""
5.760,202.505,877.461,114.715,-105.074,0.978,-1.473,-5.481,-6.138,1.000,0.000,-0.393,0,0.000,1.713,0.978,""
5.780,202.406,877.440,114.602,-105.193,0.466,-1.472,-5.675,-6.136,1.000,0.000,-0.458,0,0.000,1.768,0.979,""
5.800,202.306,877.420,114.485,-105.313,-0.054,-1.472,-5.869,-6.133,1.000,0.000,-0.522,0,0.000,1.824,0.979,""
5.820,202.205,877.399,114.363,-105.433,-0.579,-1.471,-6.063,-6.131,1.000,0.000,-0.585,0,0.000,1.879,0.979,""
5.840,202.102,877.378,114.238,-105.554,-1.106,-1.470,-6.256,-6.128,1.000,0.000,-0.654,0,0.000,1.933,0.977,""
5.860,201.997,877.357,114.108,-105.675,-1.632,-1.470,-6.450,-6.126,1.000,0.000,-0.712,0,0.000,1.985,0.975,""
5.880,201.891,877.335,113.974,-105.796,-2.154,-1.469,-6.644,-6.123,1.000,0.000,-0.784,0,0.000,2.034,0.972,""
5.900,201.161,877.314,113.836,-105.918,-2.669,-1.469,-6.837,-6.121,1.000,0.000,-0.876,0,0.000,2.080,0.968,""
5.920,201.051,877.292,113.694,-106.040,-3.176,-1.468,-7.030,-6.118,1.000,0.000,-0.942,0,0.000,2.122,0.964,""
5.940,200.939,877.269,113.548,-106.162,-3.671,-1.468,-7.224,-6.116,1.000,0.000,-1.000,0,0.000,2.161,0.960,""
5.960,200.825,877.247,113.398,-106.285,-4.153,-1.467,-7.417,-6.114,1.000,0.000,-1.000,0,0.000,2.196,0.955,""
5.980,200.710,877.223,113.244,-106.407,-4.618,-1.466,-7.610,-6.111,1.000,0.000,-1.000,0,0.000,2.226,0.950,""
6.000,200.593,877.200,113.086,-106.530,-5.066,-1.466,-7.803,-6.109,1.000,0.000,-1.000,0,0.000,2.252,0.945,""
6.020,200.474,877.176,112.925,-106.654,-5.495,-1.465,-7.996,-6.106,1.000,0.000,-1.000,0,0.000,2.273,0.940,""
6.040,200.354,877.152,112.759,-106.777,-5.903,-1.465,-8.189,-6.104,1.000,0.000,-1.000,0,0.000,2.290,0.935,""
6.060,200.233,877.127,112.589,-106.900,-6.289,-1.464,-8.382,-6.101,1.000,0.000,-1.000,0,0.000,2.302,0.929,""
6.080,200.110,877.102,112.416,-107.024,-6.652,-1.463,-8.575,-6.099,1.000,0.000,-1.000,0,0.000,2.309,0.924,""
6.100,199.985,877.076,112.239,-107.148,-6.990,-1.463,-8.767,-6.096,1.000,0.000,-1.000,0,0.000,2.312,0.919,""
6.120,199.859,877.050,112.058,-107.271,-7.303,-1.462,-8.960,-6.094,1.000,0.000,-1.000,0,0.000,2.311,0.915,""
6.140,199.732,877.024,111.874,-107.395,-7.591,-1.462,-9.153,-6.092,1.000,0.000,-1.000,0,0.000,2.306,0.910,""
6.160,199.603,876.997,111.685,-107.519,-7.852,-1.461,-9.345,-6.089,1.000,0.000,-1.000,0,0.000,2.296,0.906,""
6.180,199.472,876.970,111.493,-107.643,-8.087,-1.460,-9.537,-6.087,1.000,0.000,-1.000,0,0.000,2.282,0.902,""
6.200,199.340,876.942,111.297,-107.767,-8.295,-1.460,-9.730,-6.084,1.000,0.000,-1.000,0,0.000,2.265,0.899,""
6.220,198.579,876.914,111.098,-107.891,-8.477,-1.459,-9.922,-6.082,1.000,0.000,-1.000,0,0.000,2.244,0.896,""
6.240,198.444,876.886,110.895,-108.015,-8.631,-1.459,-10.114,-6.079,1.000,0.000,-1.000,0,0.000,2.219,0.893,""
6.260,198.308,876.857,110.688,-108.139,-8.760,-1.458,-10.306,-6.077,1.000,0.000,-1.000,0,0.000,2.190,0.891,""
6.280,198.170,876.828,110.477,-108.262,-8.862,-1.458,-10.498,-6.075,1.000,0.000,-1.000,0,0.000,2.159,0.889,""
6.300,198.031,876.799,110.263,-108.386,-8.938,-1.457,-10.690,-6.072,1.000,0.000,-1.000,0,0.000,2.124,0.887,""
6.320,197.891,876.769,110.045,-108.509,-8.989,-1.456,-10.882,-6.070,1.000,0.000,-1.000,0,0.000,2.086,0.887,""
6.340,197.750,876.739,109.823,-108.633,-9.016,-1.456,-11.074,-6.067,1.000,0.000,-1.000,0,0.000,2.045,0.886,""
6.360,197.608,876.709,109.598,-108.756,-9.018,-1.455,-11.265,-6.065,1.000,0.000,-1.000,0,0.000,2.002,0.886,""
6.380,197.464,876.678,109.369,-108.879,-8.998,-1.455,-11.457,-6.062,1.000,0.000,-1.000,0,0.000,1.956,0.887,""
6.400,197.319,876.647,109.136,-109.002,-8.955,-1.454,-11.649,-6.060,1.000,0.000,-1.000,0,0.000,1.908,0.887,""
6.420,197.173,876.616,108.900,-109.124,-8.890,-1.453,-11.840,-6.058,1.000,0.000,-1.000,0,0.000,1.857,0.889,""
6.440,197.026,876.584,108.660,-109.246,-8.805,-1.453,-12.031,-6.055,1.000,0.000,-1.000,0,0.000,1.805,0.890,""
6.460,196.878,876.553,108.416,-109.368,-8.701,-1.452,-12.223,-6.053,1.000,0.000,-1.000,0,0.000,1.750,0.892,""
6.480,196.110,876.521,108.169,-109.490,-8.577,-1.452,-12.414,-6.050,1.000,0.000,-1.000,0,0.000,1.694,0.895,""
6.500,195.960,876.489,107.918,-109.612,-8.437,-1.451,-12.605,-6.048,1.000,0.000,-1.000,0,0.000,1.636,0.897,""
6.520,195.810,876.456,107.663,-109.733,-8.280,-1.451,-12.796,-6.045,1.000,0.000,-1.000,0,0.000,1.576,0.900,""
6.540,195.658,876.424,107.404,-109.854,-8.107,-1.450,-12.987,-6.043,1.000,0.000,-1.000,0,0.000,1.515,0.904,""
6.560,195.506,876.391,107.142,-109.975,-7.921,-1.449,-13.178,-6.041,1.000,0.000,-1.000,0,0.000,1.453,0.907,""
6.580,195.352,876.358,106.876,-110.095,-7.721,-1.449,-13.369,-6.038,1.000,0.000,-1.000,0,0.000,1.389,0.911,""
6.600,195.198,876.326,106.606,-110.216,-7.510,-1.448,-13.560,-6.036,1.000,0.000,-1.000,0,0.000,1.325,0.915,""
6.620,195.042,876.293,106.332,-110.336,-7.288,-1.448,-13.750,-6.033,1.000,0.000,-1.000,0,0.000,1.259,0.919,""
6.640,194.886,876.260,106.055,-110.455,-7.056,-1.447,-13.941,-6.031,1.000,0.000,-1.000,0,0.000,1.193,0.923,""
6.660,194.729,876.227,105.774,-110.574,-6.817,-1.447,-14.132,-6.029,1.000,0.000,-1.000,0,0.000,1.126,0.927,""
6.680,194.571,876.194,105.489,-110.694,-6.570,-1.446,-14.322,-6.026,1.000,0.000,-0.990,0,0.000,1.059,0.932,""
6.700,194.412,876.160,105.200,-110.812,-6.317,-1.445,-14.512,-6.024,1.000,0.000,-0.965,0,0.000,0.991,0.936,""
6.720,193.656,876.127,104.908,-110.931,-6.059,-1.445,-14.703,-6.021,1.000,0.000,-0.894,0,0.000,0.923,0.941,""
6.740,193.497,876.094,104.611,-111.049,-5.798,-1.444,-14.893,-6.019,1.000,0.000,-0.871,0,0.000,0.855,0.945,""
6.760,193.337,876.061,104.311,-111.167,-5.534,-1.444,-15.083,-6.016,1.000,0.000,-0.877,0,0.000,0.787,0.949,""
6.780,193.177,876.028,104.007,-111.284,-5.269,-1.443,-15.273,-6.014,1.000,0.000,-0.853,0,0.000,0.720,0.953,""
6.800,193.015,875.995,103.699,-111.402,-5.003,-1.442,-15.463,-6.012,1.000,0.000,-0.829,0,0.000,0.652,0.958,""
6.820,192.853,875.962,103.388,-111.519,-4.737,-1.442,-15.653,-6.009,1.000,0.000,-0.798,0,0.000,0.586,0.962,""
6.840,192.691,875.929,103.072,-111.636,-4.473,-1.441,-15.843,-6.007,1.000,0.000,-0.766,0,0.000,0.520,0.966,""
6.860,192.527,875.897,102.753,-111.752,-4.211,-1.441,-16.033,-6.004,1.000,0.000,-0.734,0,0.000,0.456,0.969,""
6.880,192.363,875.864,102.430,-111.869,-3.952,-1.440,-16.223,-6.002,1.000,0.000,-0.702,0,0.000,0.393,0.973,""
6.900,192.198,875.831,102.103,-111.985,-3.698,-1.440,-16.412,-6.000,1.000,0.000,-0.670,0,0.000,0.333,0.976,""
6.920,191.484,875.799,101.772,-112.101,-3.448,-1.439,-16.602,-5.997,1.000,0.000,-0.597,0,0.000,0.277,0.979,""
6.940,191.321,875.767,101.437,-112.217,-3.203,-1.438,-16.791,-5.995,1.000,0.000,-0.564,0,0.000,0.226,0.982,""
6.960,191.156,875.735,101.098,-112.332,-2.965,-1.438,-16.981,-5.992,1.000,0.000,-0.531,0,0.000,0.186,0.985,""
6.980,190.992,875.703,100.756,-112.448,-2.733,-1.437,-17.170,-5.990,1.000,0.000,-0.524,0,0.000,0.161,0.988,""
7.000,190.826,875.671,100.409,-112.563,-2.508,-1.437,-17.359,-5.988,1.000,0.000,-0.489,0,0.000,0.159,0.990,""
7.020,190.660,875.640,100.059,-112.678,-2.291,-1.436,-17.548,-5.985,1.000,0.000,-0.454,0,0.000,0.179,0.992,""
7.040,190.493,875.608,99.705,-112.793,-2.082,-1.436,-17.737,-5.983,1.000,0.000,-0.419,0,0.000,0.213,0.994,""
7.060,190.326,875.577,99.347,-112.908,-1.881,-1.435,-17.926,-5.980,1.000,0.000,-0.382,0,0.000,0.255,0.995,""
7.080,190.158,875.546,98.985,-113.023,-1.689,-1.434,-18.115,-5.978,1.000,0.000,-0.345,0,0.000,0.300,0.997,""
7.100,189.989,875.515,98.619,-113.138,-1.506,-1.434,-18.304,-5.976,1.000,0.000,-0.306,0,0.000,0.347,0.998,""
7.120,189.820,875.485,98.250,-113.253,-1.332,-1.433,-18.493,-5.973,1.000,0.000,-0.267,0,0.000,0.394,0.999,""
7.140,189.149,875.455,97.876,-113.367,-1.167,-1.433,-18.682,-5.971,1.000,0.000,-0.196,0,0.000,0.441,0.999,""
7.160,188.981,875.424,97.499,-113.482,-1.011,-1.432,-18.870,-5.969,1.000,0.000,-0.176,0,0.000,0.486,1.000,""
7.180,188.813,875.394,97.118,-113.597,-0.864,-1.432,-19.059,-5.966,1.000,0.000,-0.135,0,0.000,0.530,1.000,""
7.200,188.645,875.365,96.733,-113.712,-0.726,-1.431,-19.248,-5.964,1.000,0.000,-0.094,0,0.000,0.572,1.000,""
7.220,188.476,875.335,96.344,-113.826,-0.597,-1.430,-19.436,-5.961,1.000,0.000,-0.052,0,0.000,0.613,1.000,""
7.240,188.306,875.306,95.952,-113.941,-0.477,-1.430,-19.624,-5.959,1.000,0.000,-0.011,0,0.000,0.651,1.000,""
