t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.500,276.140,940.392,117.496,-59.987,-0.010,-0.136,-0.240,0.307,1.000,0.000,-0.077,4,5.438,2.750,0.723,"Mountain trunk:(0.928, -0.094, 0.361);Mountain trunk:(0.928, -0.094, 0.361);"
1.520,276.136,940.389,117.488,-59.979,-0.009,-0.139,-0.254,0.303,1.000,0.000,-0.077,4,5.416,2.689,0.715,"Mountain trunk:(0.928, -0.094, 0.361);"
1.540,276.131,940.385,117.481,-59.971,-0.012,-0.139,-0.270,0.302,1.000,0.000,-0.077,4,5.409,2.624,0.708,"Mountain trunk:(0.924, -0.101, 0.368);Mountain trunk:(0.924, -0.101, 0.368);"
1.560,276.126,940.381,117.474,-59.964,-0.011,-0.142,-0.283,0.298,1.000,0.000,-0.077,4,5.408,2.546,0.702,"Mountain trunk:(0.924, -0.101, 0.368);"
1.580,276.122,940.377,117.466,-59.956,-0.004,-0.152,-0.297,0.292,1.000,0.000,-0.076,4,5.421,2.466,0.696,"Mountain trunk:(0.921, -0.107, 0.375);Mountain trunk:(0.921, -0.107, 0.375);"
1.600,276.117,940.373,117.458,-59.949,-0.008,-0.150,-0.308,0.290,1.000,0.000,-0.075,4,5.448,2.374,0.691,"Mountain trunk:(0.921, -0.107, 0.375);"
1.620,276.112,940.370,117.450,-59.942,-0.010,-0.151,-0.320,0.288,1.000,0.000,-0.074,4,5.480,2.286,0.686,"Mountain trunk:(0.917, -0.115, 0.381);Mountain trunk:(0.917, -0.115, 0.381);"
1.640,276.107,940.366,117.443,-59.936,-0.011,-0.153,-0.329,0.285,1.000,0.000,-0.073,4,5.515,2.190,0.681,"Mountain trunk:(0.917, -0.115, 0.381);"
1.660,276.102,940.362,117.435,-59.929,-0.004,-0.163,-0.339,0.280,1.000,0.000,-0.072,4,5.556,2.097,0.677,"Mountain trunk:(0.914, -0.123, 0.388);Mountain trunk:(0.914, -0.123, 0.388);"
1.680,276.097,940.359,117.427,-59.923,-0.007,-0.163,-0.346,0.278,1.000,0.000,-0.070,4,5.607,1.997,0.674,"Mountain trunk:(0.914, -0.123, 0.388);"
1.700,276.092,940.355,117.419,-59.916,-0.007,-0.166,-0.353,0.277,1.000,0.000,-0.068,4,5.653,1.905,0.671,"Mountain trunk:(0.910, -0.131, 0.394);Mountain trunk:(0.910, -0.131, 0.394);"
1.720,276.087,940.351,117.411,-59.910,-0.008,-0.168,-0.358,0.275,1.000,0.000,-0.065,4,5.700,1.809,0.668,"Mountain trunk:(0.910, -0.131, 0.394);"
1.740,276.083,940.348,117.403,-59.904,-0.008,-0.172,-0.363,0.275,1.000,0.000,-0.063,4,5.747,1.720,0.665,"Mountain trunk:(0.905, -0.139, 0.401);Mountain trunk:(0.905, -0.139, 0.401);"
1.760,276.078,940.344,117.395,-59.898,-0.008,-0.175,-0.365,0.273,1.000,0.000,-0.060,4,5.790,1.629,0.663,"Mountain trunk:(0.905, -0.139, 0.401);"
1.780,276.073,940.340,117.387,-59.893,0.003,-0.189,-0.369,0.269,1.000,0.000,-0.057,4,5.831,1.545,0.662,"Mountain trunk:(0.901, -0.148, 0.408);Mountain trunk:(0.901, -0.148, 0.408);"
1.800,276.068,940.336,117.380,-59.887,-0.003,-0.187,-0.370,0.270,1.000,0.000,-0.054,4,5.878,1.457,0.660,"Mountain trunk:(0.901, -0.148, 0.408);"
1.820,276.062,940.332,117.372,-59.881,-0.005,-0.189,-0.372,0.271,1.000,0.000,-0.051,4,5.913,1.382,0.659,"Mountain trunk:(0.896, -0.158, 0.415);Mountain trunk:(0.896, -0.158, 0.415);"
1.840,276.057,940.328,117.364,-59.876,-0.004,-0.193,-0.371,0.270,1.000,0.000,-0.047,4,5.945,1.305,0.658,"Mountain trunk:(0.896, -0.158, 0.415);"
1.860,276.052,940.324,117.356,-59.870,-0.004,-0.198,-0.371,0.271,1.000,0.000,-0.044,4,5.974,1.236,0.657,"Mountain trunk:(0.891, -0.168, 0.422);Mountain trunk:(0.891, -0.168, 0.422);"
1.880,276.047,940.320,117.349,-59.865,-0.004,-0.201,-0.370,0.270,1.000,0.000,-0.040,4,6.000,1.166,0.657,"Mountain trunk:(0.891, -0.168, 0.422);"
1.900,276.042,940.315,117.341,-59.859,0.007,-0.215,-0.369,0.266,1.000,0.000,-0.036,4,6.022,1.106,0.656,"Mountain trunk:(0.885, -0.178, 0.429);Mountain trunk:(0.885, -0.178, 0.429);"
1.920,276.036,940.311,117.334,-59.854,0.001,-0.212,-0.366,0.268,1.000,0.000,-0.032,4,6.047,1.041,0.656,"Mountain trunk:(0.885, -0.178, 0.429);"
1.940,276.031,940.307,117.327,-59.848,0.005,-0.220,-0.366,0.266,1.000,0.000,-0.027,4,6.066,1.169,0.656,"Mountain trunk:(0.879, -0.188, 0.437);Mountain trunk:(0.879, -0.188, 0.437);"
1.960,276.025,940.302,117.319,-59.843,0.003,-0.222,-0.364,0.265,1.000,0.000,-0.023,4,6.110,1.089,0.656,"Mountain trunk:(0.879, -0.188, 0.437);"
1.980,276.020,940.298,117.312,-59.838,0.001,-0.224,-0.363,0.266,1.000,0.000,-0.018,4,6.145,1.021,0.657,"Mountain trunk:(0.873, -0.199, 0.445);Mountain trunk:(0.873, -0.199, 0.445);"
2.000,276.014,940.294,117.305,-59.833,0.001,-0.227,-0.360,0.265,1.000,0.000,-0.014,4,6.170,0.954,0.657,"Mountain trunk:(0.873, -0.199, 0.445);"
2.020,276.009,940.289,117.298,-59.827,0.009,-0.238,-0.357,0.262,1.000,0.000,-0.009,4,6.194,0.897,0.657,"Mountain trunk:(0.866, -0.210, 0.453);Mountain trunk:(0.866, -0.210, 0.453);"
2.040,276.003,940.284,117.291,-59.822,0.005,-0.238,-0.353,0.262,1.000,0.000,-0.004,4,6.217,0.837,0.658,"Mountain trunk:(0.866, -0.210, 0.453);"
2.060,275.997,940.279,117.284,-59.817,0.013,-0.249,-0.349,0.259,1.000,0.000,0.001,4,6.229,0.792,0.659,"Mountain trunk:(0.859, -0.221, 0.462);Mountain trunk:(0.859, -0.221, 0.462);"
2.080,275.992,940.274,117.278,-59.812,0.009,-0.248,-0.345,0.259,1.000,0.000,0.006,4,6.242,0.742,0.660,"Mountain trunk:(0.859, -0.221, 0.462);"
2.100,275.986,940.270,117.271,-59.807,0.007,-0.250,-0.342,0.261,1.000,0.000,0.011,4,6.248,0.704,0.660,"Mountain trunk:(0.852, -0.232, 0.470);Mountain trunk:(0.852, -0.232, 0.470);"
2.120,275.980,940.265,117.265,-59.802,0.006,-0.251,-0.338,0.259,1.000,0.000,0.017,4,6.250,0.665,0.661,"Mountain trunk:(0.852, -0.232, 0.470);"
2.140,275.974,940.259,117.258,-59.797,0.015,-0.263,-0.333,0.255,1.000,0.000,0.022,4,6.251,0.636,0.662,"Mountain trunk:(0.844, -0.243, 0.479);Mountain trunk:(0.844, -0.243, 0.479);"
2.160,275.968,940.254,117.252,-59.792,0.009,-0.260,-0.329,0.255,1.000,0.000,0.027,4,6.253,0.602,0.663,"Mountain trunk:(0.844, -0.243, 0.479);"
2.180,275.962,940.249,117.246,-59.788,0.018,-0.272,-0.325,0.250,1.000,0.000,0.033,4,6.248,0.580,0.664,"Mountain trunk:(0.835, -0.254, 0.487);Mountain trunk:(0.835, -0.254, 0.487);"
2.200,275.956,940.244,117.239,-59.783,0.013,-0.269,-0.320,0.250,1.000,0.000,0.038,4,6.246,0.553,0.665,"Mountain trunk:(0.835, -0.254, 0.487);"
2.220,275.949,940.238,117.233,-59.778,0.008,-0.267,-0.318,0.252,1.000,0.000,0.043,4,6.239,0.538,0.665,"Mountain trunk:(0.827, -0.265, 0.496);Mountain trunk:(0.827, -0.265, 0.496);"
2.240,275.943,940.233,117.227,-59.773,0.008,-0.269,-0.314,0.249,1.000,0.000,0.049,4,6.228,0.520,0.666,"Mountain trunk:(0.827, -0.265, 0.496);"
2.260,275.937,940.228,117.221,-59.768,0.008,-0.273,-0.311,0.247,1.000,0.000,0.054,4,6.221,0.509,0.667,"Mountain trunk:(0.818, -0.277, 0.505);Mountain trunk:(0.818, -0.277, 0.505);"
2.280,275.931,940.222,117.215,-59.764,0.008,-0.274,-0.306,0.244,1.000,0.000,0.060,4,6.211,0.495,0.668,"Mountain trunk:(0.818, -0.277, 0.505);"
2.300,275.925,940.217,117.210,-59.759,0.017,-0.285,-0.302,0.238,1.000,0.000,0.065,4,6.203,0.489,0.669,"Mountain trunk:(0.808, -0.288, 0.514);Mountain trunk:(0.808, -0.288, 0.514);"
2.320,275.918,940.211,117.204,-59.755,0.013,-0.283,-0.299,0.237,1.000,0.000,0.071,4,6.197,0.477,0.669,"Mountain trunk:(0.808, -0.288, 0.514);"
2.340,275.912,940.206,117.198,-59.750,0.008,-0.281,-0.297,0.237,1.000,0.000,0.076,4,6.187,0.476,0.670,"Mountain trunk:(0.799, -0.298, 0.523);Mountain trunk:(0.799, -0.298, 0.523);"
2.360,275.906,940.200,117.192,-59.745,0.008,-0.283,-0.294,0.234,1.000,0.000,0.082,4,6.175,0.471,0.671,"Mountain trunk:(0.799, -0.298, 0.523);"
2.380,275.899,940.194,117.187,-59.741,0.008,-0.285,-0.292,0.232,1.000,0.000,0.087,4,6.167,0.470,0.672,"Mountain trunk:(0.789, -0.309, 0.531);Mountain trunk:(0.789, -0.309, 0.531);"
2.400,275.893,940.189,117.181,-59.736,0.008,-0.286,-0.288,0.228,1.000,0.000,0.092,4,6.155,0.467,0.672,"Mountain trunk:(0.789, -0.309, 0.531);"
2.420,275.886,940.183,117.176,-59.732,0.032,-0.309,-0.280,0.213,1.000,0.000,0.098,4,6.148,0.469,0.673,"Mountain trunk:(0.779, -0.319, 0.540);Mountain trunk:(0.779, -0.319, 0.540);"
2.440,275.880,940.177,117.170,-59.728,0.015,-0.295,-0.281,0.218,1.000,0.000,0.103,4,6.150,0.461,0.673,"Mountain trunk:(0.779, -0.319, 0.540);"
2.460,275.873,940.171,117.165,-59.724,0.008,-0.292,-0.281,0.219,1.000,0.000,0.108,4,6.139,0.468,0.674,"Mountain trunk:(0.769, -0.330, 0.548);Mountain trunk:(0.769, -0.330, 0.548);"
2.480,275.867,940.165,117.159,-59.720,0.008,-0.293,-0.278,0.216,1.000,0.000,0.113,4,6.129,0.469,0.674,"Mountain trunk:(0.769, -0.330, 0.548);"
2.500,275.860,940.159,117.154,-59.716,0.035,-0.317,-0.270,0.198,1.000,0.000,0.118,4,6.124,0.471,0.675,"Mountain trunk:(0.759, -0.340, 0.556);Mountain trunk:(0.759, -0.340, 0.556);"
2.520,275.853,940.153,117.149,-59.712,0.015,-0.301,-0.272,0.205,1.000,0.000,0.123,4,6.132,0.464,0.675,"Mountain trunk:(0.759, -0.340, 0.556);"
2.540,275.846,940.147,117.143,-59.708,0.008,-0.298,-0.271,0.206,1.000,0.000,0.128,4,6.124,0.472,0.676,"Mountain trunk:(0.749, -0.350, 0.563);Mountain trunk:(0.749, -0.350, 0.563);"
2.560,275.840,940.141,117.138,-59.704,0.008,-0.299,-0.269,0.203,1.000,0.000,0.133,4,6.118,0.474,0.676,"Mountain trunk:(0.749, -0.350, 0.563);"
2.580,275.833,940.135,117.133,-59.699,0.007,-0.300,-0.267,0.200,1.000,0.000,0.138,4,6.116,0.476,0.677,"Mountain trunk:(0.738, -0.359, 0.571);Mountain trunk:(0.738, -0.359, 0.571);"
2.600,275.827,940.129,117.127,-59.696,0.007,-0.300,-0.264,0.197,1.000,0.000,0.143,4,6.109,0.479,0.677,"Mountain trunk:(0.738, -0.359, 0.571);"
2.620,275.820,940.123,117.122,-59.692,0.048,-0.333,-0.251,0.170,1.000,0.000,0.148,4,6.108,0.484,0.678,"Mountain trunk:(0.728, -0.369, 0.578);Mountain trunk:(0.728, -0.369, 0.578);"
2.640,275.813,940.117,117.117,-59.689,0.018,-0.310,-0.256,0.183,1.000,0.000,0.153,4,6.123,0.475,0.678,"Mountain trunk:(0.728, -0.369, 0.578);Mountain trunk:(0.728, -0.369, 0.578);"
2.660,275.806,940.110,117.112,-59.685,0.008,-0.304,-0.258,0.187,1.000,0.000,0.158,4,6.113,0.487,0.678,"Mountain trunk:(0.718, -0.378, 0.585);Mountain trunk:(0.718, -0.378, 0.585);"
2.680,275.799,940.104,117.107,-59.681,0.010,-0.306,-0.255,0.182,1.000,0.000,0.162,4,6.110,0.490,0.678,"Mountain trunk:(0.718, -0.378, 0.585);"
2.700,275.792,940.099,117.102,-59.678,0.007,-0.305,-0.253,0.181,1.000,0.000,0.167,4,6.112,0.492,0.679,"Mountain trunk:(0.707, -0.388, 0.592);Mountain trunk:(0.707, -0.388, 0.592);"
2.720,275.786,940.092,117.097,-59.674,0.007,-0.306,-0.251,0.177,1.000,0.000,0.172,4,6.107,0.494,0.679,"Mountain trunk:(0.707, -0.388, 0.592);"
2.740,275.779,940.086,117.092,-59.671,0.032,-0.325,-0.241,0.160,1.000,0.000,0.177,4,6.108,0.497,0.679,"Mountain trunk:(0.696, -0.397, 0.598);Mountain trunk:(0.696, -0.397, 0.598);"
2.760,275.772,940.080,117.088,-59.668,0.014,-0.312,-0.244,0.167,1.000,0.000,0.181,4,6.119,0.492,0.680,"Mountain trunk:(0.696, -0.397, 0.598);"
2.780,275.765,940.074,117.083,-59.664,0.008,-0.308,-0.244,0.168,1.000,0.000,0.186,4,6.114,0.500,0.680,"Mountain trunk:(0.686, -0.406, 0.604);Mountain trunk:(0.686, -0.406, 0.604);"
2.800,275.758,940.067,117.078,-59.661,0.009,-0.310,-0.241,0.164,1.000,0.000,0.190,4,6.112,0.502,0.680,"Mountain trunk:(0.686, -0.406, 0.604);"
2.820,275.751,940.061,117.073,-59.658,0.031,-0.326,-0.231,0.147,1.000,0.000,0.195,4,6.115,0.503,0.680,"Mountain trunk:(0.675, -0.414, 0.611);Mountain trunk:(0.675, -0.414, 0.611);"
2.840,275.744,940.055,117.069,-59.655,0.014,-0.314,-0.234,0.155,1.000,0.000,0.199,4,6.126,0.499,0.680,"Mountain trunk:(0.675, -0.414, 0.611);"
2.860,275.737,940.048,117.064,-59.652,0.018,-0.317,-0.231,0.149,1.000,0.000,0.204,4,6.122,0.504,0.681,"Mountain trunk:(0.664, -0.423, 0.616);Mountain trunk:(0.664, -0.423, 0.616);"
2.880,275.730,940.042,117.060,-59.649,0.012,-0.313,-0.231,0.150,1.000,0.000,0.208,4,6.126,0.503,0.681,"Mountain trunk:(0.664, -0.423, 0.616);"
2.900,275.723,940.036,117.055,-59.646,0.007,-0.311,-0.230,0.151,1.000,0.000,0.212,4,6.127,0.503,0.681,"Mountain trunk:(0.653, -0.431, 0.622);Mountain trunk:(0.653, -0.431, 0.622);"
2.920,275.717,940.030,117.050,-59.643,0.007,-0.311,-0.227,0.148,1.000,0.000,0.217,4,6.122,0.504,0.681,"Mountain trunk:(0.653, -0.431, 0.622);"
2.940,275.710,940.023,117.046,-59.640,0.023,-0.322,-0.219,0.135,1.000,0.000,0.221,4,6.124,0.504,0.681,"Mountain trunk:(0.642, -0.440, 0.628);Mountain trunk:(0.642, -0.440, 0.628);"
2.960,275.703,940.017,117.042,-59.638,0.012,-0.314,-0.221,0.139,1.000,0.000,0.225,4,6.133,0.501,0.682,"Mountain trunk:(0.642, -0.440, 0.628);"
2.980,275.696,940.011,117.037,-59.635,0.007,-0.312,-0.220,0.139,1.000,0.000,0.230,4,6.131,0.503,0.682,"Mountain trunk:(0.632, -0.448, 0.633);Mountain trunk:(0.632, -0.448, 0.633);"
3.000,275.689,940.005,117.033,-59.632,0.007,-0.312,-0.217,0.137,1.000,0.000,0.234,4,6.129,0.503,0.682,"Mountain trunk:(0.632, -0.448, 0.633);"
3.020,275.682,939.998,117.029,-59.630,0.010,-0.313,-0.214,0.132,1.000,0.000,0.238,4,6.131,0.502,0.682,"Mountain trunk:(0.621, -0.456, 0.638);Mountain trunk:(0.621, -0.456, 0.638);"
3.040,275.676,939.992,117.025,-59.627,0.009,-0.313,-0.211,0.130,1.000,0.000,0.242,4,6.133,0.501,0.682,"Mountain trunk:(0.621, -0.456, 0.638);"
3.060,275.669,939.986,117.020,-59.624,0.008,-0.312,-0.209,0.128,1.000,0.000,0.246,4,6.134,0.500,0.682,"Mountain trunk:(0.610, -0.463, 0.643);Mountain trunk:(0.610, -0.463, 0.643);"
3.080,275.662,939.979,117.016,-59.622,0.010,-0.313,-0.206,0.125,1.000,0.000,0.250,4,6.135,0.499,0.683,"Mountain trunk:(0.610, -0.463, 0.643);"
3.100,275.655,939.973,117.012,-59.620,0.007,-0.311,-0.205,0.124,1.000,0.000,0.254,4,6.136,0.497,0.683,"Mountain trunk:(0.599, -0.471, 0.648);Mountain trunk:(0.599, -0.471, 0.648);"
3.120,275.648,939.967,117.008,-59.617,0.009,-0.312,-0.202,0.120,1.000,0.000,0.258,4,6.136,0.496,0.683,"Mountain trunk:(0.599, -0.471, 0.648);"
3.140,275.642,939.961,117.004,-59.615,0.008,-0.311,-0.199,0.118,1.000,0.000,0.262,4,6.138,0.494,0.683,"Mountain trunk:(0.588, -0.478, 0.652);Mountain trunk:(0.588, -0.478, 0.652);"
3.160,275.635,939.955,117.000,-59.613,0.009,-0.312,-0.197,0.115,1.000,0.000,0.266,4,6.139,0.493,0.683,"Mountain trunk:(0.588, -0.478, 0.652);"
3.180,275.628,939.948,116.997,-59.611,0.008,-0.311,-0.195,0.113,1.000,0.000,0.270,4,6.139,0.491,0.683,"Mountain trunk:(0.577, -0.485, 0.657);Mountain trunk:(0.577, -0.485, 0.657);"
3.200,275.621,939.942,116.993,-59.608,0.007,-0.310,-0.192,0.111,1.000,0.000,0.274,4,6.139,0.489,0.684,"Mountain trunk:(0.577, -0.485, 0.657);"
3.220,275.615,939.936,116.989,-59.606,0.010,-0.313,-0.190,0.108,1.000,0.000,0.278,4,6.140,0.487,0.684,"Mountain trunk:(0.566, -0.493, 0.661);Mountain trunk:(0.566, -0.493, 0.661);"
3.240,275.608,939.930,116.985,-59.604,0.009,-0.310,-0.187,0.105,1.000,0.000,0.282,4,6.140,0.489,0.684,"Mountain trunk:(0.566, -0.493, 0.661);"
3.260,275.601,939.923,116.982,-59.602,0.007,-0.311,-0.187,0.105,1.000,0.000,0.285,4,6.141,0.492,0.684,"Mountain trunk:(0.556, -0.499, 0.665);Mountain trunk:(0.556, -0.499, 0.665);"
3.280,275.594,939.917,116.978,-59.600,0.008,-0.309,-0.182,0.101,1.000,0.000,0.289,4,6.140,0.495,0.684,"Mountain trunk:(0.556, -0.499, 0.665);"
3.300,275.588,939.911,116.974,-59.598,0.009,-0.311,-0.181,0.099,1.000,0.000,0.293,4,6.142,0.497,0.684,"Mountain trunk:(0.545, -0.506, 0.669);Mountain trunk:(0.545, -0.506, 0.669);"
3.320,275.581,939.905,116.971,-59.596,0.007,-0.307,-0.178,0.097,1.000,0.000,0.296,4,6.142,0.498,0.685,"Mountain trunk:(0.545, -0.506, 0.669);"
3.340,275.574,939.898,116.967,-59.594,0.009,-0.309,-0.177,0.095,1.000,0.000,0.300,4,6.143,0.499,0.685,"Mountain trunk:(0.534, -0.512, 0.672);Mountain trunk:(0.534, -0.512, 0.672);"
3.360,275.568,939.892,116.964,-59.593,0.008,-0.306,-0.173,0.092,1.000,0.000,0.303,4,6.143,0.500,0.685,"Mountain trunk:(0.534, -0.512, 0.672);"
3.380,275.561,939.886,116.961,-59.591,0.009,-0.308,-0.172,0.090,1.000,0.000,0.307,4,6.145,0.499,0.685,"Mountain trunk:(0.524, -0.519, 0.676);Mountain trunk:(0.524, -0.519, 0.676);"
3.400,275.554,939.880,116.957,-59.589,0.008,-0.307,-0.170,0.089,1.000,0.000,0.310,4,6.145,0.499,0.685,"Mountain trunk:(0.524, -0.519, 0.676);"
3.420,275.548,939.874,116.954,-59.587,0.008,-0.306,-0.168,0.087,1.000,0.000,0.314,4,6.145,0.504,0.685,"Mountain trunk:(0.513, -0.525, 0.679);Mountain trunk:(0.513, -0.525, 0.679);"
3.440,275.541,939.868,116.951,-59.586,0.009,-0.304,-0.164,0.083,1.000,0.000,0.317,4,6.146,0.505,0.685,"Mountain trunk:(0.513, -0.525, 0.679);"
3.460,275.535,939.862,116.947,-59.584,0.007,-0.304,-0.164,0.083,1.000,0.000,0.320,4,6.148,0.503,0.685,"Mountain trunk:(0.503, -0.531, 0.682);Mountain trunk:(0.503, -0.531, 0.682);"
3.480,275.528,939.856,116.944,-59.583,0.008,-0.302,-0.160,0.080,1.000,0.000,0.324,4,6.146,0.503,0.686,"Mountain trunk:(0.503, -0.531, 0.682);"
3.500,275.522,939.850,116.941,-59.581,0.008,-0.303,-0.159,0.079,1.000,0.000,0.327,4,6.149,0.500,0.686,"Mountain trunk:(0.492, -0.537, 0.685);Mountain trunk:(0.492, -0.537, 0.685);"
3.520,275.515,939.843,116.938,-59.580,0.008,-0.303,-0.157,0.076,1.000,0.000,0.330,4,6.148,0.497,0.686,"Mountain trunk:(0.492, -0.537, 0.685);"
3.540,275.509,939.837,116.935,-59.578,0.010,-0.302,-0.154,0.073,1.000,0.000,0.334,4,6.149,0.500,0.686,"Mountain trunk:(0.482, -0.542, 0.688);Mountain trunk:(0.482, -0.542, 0.688);"
3.560,275.502,939.831,116.932,-59.577,0.009,-0.299,-0.151,0.071,1.000,0.000,0.337,4,6.151,0.500,0.686,"Mountain trunk:(0.482, -0.542, 0.688);"
3.580,275.496,939.825,116.929,-59.575,0.007,-0.299,-0.151,0.071,1.000,0.000,0.340,4,6.152,0.496,0.686,"Mountain trunk:(0.472, -0.548, 0.691);Mountain trunk:(0.472, -0.548, 0.691);"
3.600,275.489,939.819,116.926,-59.574,0.008,-0.299,-0.149,0.069,1.000,0.000,0.343,4,6.151,0.491,0.686,"Mountain trunk:(0.472, -0.548, 0.691);"
3.620,275.483,939.813,116.923,-59.573,0.009,-0.298,-0.146,0.066,1.000,0.000,0.346,4,6.152,0.494,0.687,"Mountain trunk:(0.462, -0.553, 0.694);Mountain trunk:(0.462, -0.553, 0.694);"
3.640,275.477,939.807,116.920,-59.572,0.008,-0.297,-0.145,0.065,1.000,0.000,0.349,4,6.152,0.493,0.687,"Mountain trunk:(0.462, -0.553, 0.694);"
3.660,275.470,939.802,116.917,-59.570,0.008,-0.296,-0.142,0.063,1.000,0.000,0.352,4,6.153,0.495,0.687,"Mountain trunk:(0.451, -0.558, 0.696);Mountain trunk:(0.451, -0.558, 0.696);"
3.680,275.464,939.796,116.915,-59.569,0.008,-0.295,-0.141,0.061,1.000,0.000,0.355,4,6.154,0.493,0.687,"Mountain trunk:(0.451, -0.558, 0.696);"
3.700,275.458,939.790,116.912,-59.568,0.009,-0.294,-0.138,0.059,1.000,0.000,0.358,4,6.154,0.494,0.687,"Mountain trunk:(0.441, -0.563, 0.698);Mountain trunk:(0.441, -0.563, 0.698);"
3.720,275.452,939.784,116.909,-59.567,0.009,-0.293,-0.136,0.057,1.000,0.000,0.361,4,6.156,0.492,0.687,"Mountain trunk:(0.441, -0.563, 0.698);"
3.740,275.445,939.778,116.907,-59.566,0.009,-0.292,-0.134,0.055,1.000,0.000,0.364,4,6.155,0.493,0.687,"Mountain trunk:(0.431, -0.568, 0.701);Mountain trunk:(0.431, -0.568, 0.701);"
3.760,275.439,939.772,116.904,-59.565,0.007,-0.290,-0.133,0.055,1.000,0.000,0.367,4,6.156,0.489,0.687,"Mountain trunk:(0.431, -0.568, 0.701);"
3.780,275.433,939.766,116.901,-59.564,0.009,-0.289,-0.131,0.052,1.000,0.000,0.370,4,6.156,0.490,0.688,"Mountain trunk:(0.421, -0.573, 0.703);Mountain trunk:(0.421, -0.573, 0.703);"
3.800,275.427,939.761,116.899,-59.563,0.008,-0.288,-0.129,0.051,1.000,0.000,0.373,4,6.157,0.486,0.688,"Mountain trunk:(0.421, -0.573, 0.703);"
3.820,275.421,939.753,116.898,-59.563,0.165,-0.381,-0.021,-0.031,1.000,0.000,0.376,4,6.158,0.486,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.840,275.413,939.744,116.899,-59.565,0.304,-0.468,0.075,-0.100,1.000,0.000,0.378,4,5.810,0.697,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.860,275.405,939.734,116.901,-59.566,0.426,-0.548,0.162,-0.155,1.000,0.000,0.379,4,5.420,1.139,0.681,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.880,275.395,939.722,116.905,-59.569,0.543,-0.622,0.241,-0.211,1.000,0.000,0.379,4,4.957,1.653,0.678,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.900,275.308,939.709,116.909,-59.570,0.637,-0.689,0.308,-0.245,1.000,0.000,0.378,4,4.540,2.066,0.672,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.920,275.296,939.695,116.915,-59.573,0.762,-0.759,0.393,-0.306,1.000,0.000,0.376,4,4.003,2.616,0.665,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.940,275.283,939.679,116.922,-59.576,0.877,-0.827,0.475,-0.354,1.000,0.000,0.373,4,3.899,3.135,0.658,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.960,275.269,939.661,116.930,-59.579,0.990,-0.894,0.558,-0.397,1.000,0.000,0.370,4,4.057,3.702,0.649,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.980,275.254,939.643,116.940,-59.584,1.103,-0.961,0.643,-0.437,1.000,0.000,0.366,4,4.182,4.280,0.638,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.000,275.238,939.622,116.951,-59.588,1.215,-1.028,0.726,-0.475,1.000,0.000,0.362,3,4.271,5.003,0.627,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.020,275.221,939.600,116.963,-59.593,1.325,-1.094,0.805,-0.513,1.000,0.000,0.358,2,4.330,5.876,0.614,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.040,275.202,939.577,116.977,-59.599,1.436,-1.160,0.883,-0.552,1.000,0.000,0.354,2,4.366,6.502,0.600,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.060,275.182,939.552,116.991,-59.606,1.549,-1.226,0.961,-0.594,1.000,0.000,0.350,2,4.369,7.154,0.585,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.080,275.160,939.525,117.007,-59.615,1.632,-1.289,1.010,-0.619,1.000,0.000,0.346,2,4.341,7.834,0.571,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.100,275.138,939.496,117.025,-59.625,1.746,-1.353,1.086,-0.665,1.000,0.000,0.343,2,4.248,8.397,0.556,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.120,275.114,939.467,117.044,-59.637,1.853,-1.417,1.158,-0.704,1.000,0.000,0.340,2,4.150,8.989,0.541,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
